A;135;20020402 12:56;CDIXON;
D;135;1322775;77;20020402 12:56;P;;;;;;
D;135;1322775;77;20020402 12:56;P;;;;;;
D;135;1322775;77;20020402 12:56;V;;;;;;
B;135;1322914;78;20020402 12:56;;;164;PARRAMATTA RD;AUBURN;2144;202.3;M;20011009;20020214;279000;I;3;SHOP/COMMERCI;;IT;;;8397039;
C;135;1322914;78;20020402 12:56;5//24814;
D;135;1322914;78;20020402 12:56;P;;;;;;
D;135;1322914;78;20020402 12:56;P;;;;;;
D;135;1322914;78;20020402 12:56;V;;;;;;
D;135;1322914;78;20020402 12:56;V;;;;;;
B;135;1323147;79;20020402 12:56;;45;17;PEARCE AVE;NEWINGTON;2127;;;20020122;20020220;390000;;R;RESIDENCE;45;;;;8450845;
C;135;1323147;79;20020402 12:56;45//SP 62002;
D;135;1323147;79;20020402 12:56;P;;;;;;
B;135;1324241;80;20020402 12:56;;;73;REGENT ST;REGENTS PARK;2143;758.8;M;20020117;20020228;360000;A;R;RESIDENCE;;HE;;;8405351;
C;135;1324241;80;20020402 12:56;B//408511;
D;135;1324241;80;20020402 12:56;P;;;;;;
D;135;1324241;80;20020402 12:56;P;;;;;;
D;135;1324241;80;20020402 12:56;V;;;;;;
B;135;1324368;81;20020402 12:56;;;13;RICKARD ST;AUBURN;2144;;;20011221;20020215;370000;A;R;RESIDENCE;;HD;;;8415183;
C;135;1324368;81;20020402 12:56;22/2/7097;
D;135;1324368;81;20020402 12:56;P;;;;;;
D;135;1324368;81;20020402 12:56;P;;;;;;
D;135;1324368;81;20020402 12:56;V;;;;;;
B;135;1324418;82;20020402 12:56;;;8;ROSE CRES;REGENTS PARK;2143;493.82;M;20020301;20020301;220000;I;3;FACTORY;;GE;;;8407294;
C;135;1324418;82;20020402 12:56;7//11661;
D;135;1324418;82;20020402 12:56;P;;;;;;
D;135;1324418;82;20020402 12:56;P;;;;;;
D;135;1324418;82;20020402 12:56;V;;;;;;
D;135;1324418;82;20020402 12:56;V;;;;;;
D;135;1324418;82;20020402 12:56;V;;;;;;
B;135;1324505;83;20020402 12:56;;;43;SECOND AVE;BERALA;2141;278.9;M;20020115;20020226;369000;A;R;RESIDENCE;;HE;;;8398931;
C;135;1324505;83;20020402 12:56;24/2/2057;
D;135;1324505;83;20020402 12:56;P;;;;;;
D;135;1324505;83;20020402 12:56;P;;;;;;
D;135;1324505;83;20020402 12:56;V;;;;;;
B;135;1325037;84;20020402 12:56;;;6;SKARRATT ST;AUBURN;2144;461.6;M;20020201;20020315;330000;I;R;RESIDENCE;;IQ;;;8435834;
C;135;1325037;84;20020402 12:56;4//386423;
D;135;1325037;84;20020402 12:56;P;;;;;;
D;135;1325037;84;20020402 12:56;V;;;;;;
B;135;1325332;85;20020402 12:56;;10;51;STATION RD;AUBURN;2144;;;20011107;20020304;170000;;R;RESIDENCE;10;;;;8449397;
C;135;1325332;85;20020402 12:56;10//SP 5945;
D;135;1325332;85;20020402 12:56;P;;;;;;
B;135;1325407;86;20020402 12:56;;7;87;STATION RD;AUBURN;2144;;;20011231;20020318;176000;;R;RESIDENCE;7;;;;8454445;
C;135;1325407;86;20020402 12:56;7//5976;
D;135;1325407;86;20020402 12:56;P;;;;;;
D;135;1325407;86;20020402 12:56;V;;;;;;
D;135;1325407;86;20020402 12:56;V;;;;;;
B;135;1325448;87;20020402 12:56;;1;88;STATION RD;AUBURN;2144;;;20020204;20020318;160000;;R;RESIDENCE;1;;;;8438752;
C;135;1325448;87;20020402 12:56;1//SP 57868;
D;135;1325448;87;20020402 12:56;P;;;;;;
D;135;1325448;87;20020402 12:56;V;;;;;;
B;135;1325457;88;20020402 12:56;;3;86;STATION RD;AUBURN;2144;;;20011224;20020206;155000;;R;RESIDENCE;3;;;;8431172;
C;135;1325457;88;20020402 12:56;3//33904;
D;135;1325457;88;20020402 12:56;P;;;;;;
D;135;1325457;88;20020402 12:56;V;;;;;;
B;135;1325588;89;20020402 12:56;;;24;STATION RD;AUBURN;2144;461.6;M;19990412;19990525;225000;A;3;;;HA;;;5989496;
C;135;1325588;89;20020402 12:56;B//373712;
D;135;1325588;89;20020402 12:56;P;;;;;;
D;135;1325588;89;20020402 12:56;V;;;;;;
B;135;1325693;90;20020402 12:56;;14;86;ST HILLIERS RD;AUBURN;2144;;;20011219;20020220;138000;;R;RESIDENCE;14;;;;8383428;
C;135;1325693;90;20020402 12:56;14//7681;
D;135;1325693;90;20020402 12:56;P;;;;;;
D;135;1325693;90;20020402 12:56;V;;;;;;
B;135;1325754;91;20020402 12:56;;;64;ST HILLIERS RD;AUBURN;2144;1487;M;20011115;20020215;1250000;A;3;12 UNITS;;RU;;;8449107;
C;135;1325754;91;20020402 12:56;11, 12//456476;
D;135;1325754;91;20020402 12:56;P;;;;;;
D;135;1325754;91;20020402 12:56;V;;;;;;
B;135;1325774;92;20020402 12:56;;20;40;ST HILLIERS RD;AUBURN;2144;;;20020125;20020308;120000;;R;RESIDENCE;20;;;;8451897;
C;135;1325774;92;20020402 12:56;20//8038;
D;135;1325774;92;20020402 12:56;P;;;;;;
D;135;1325774;92;20020402 12:56;V;;;;;;
B;135;1325971;93;20020402 12:56;;;2;STONE ST;LIDCOMBE;2141;645;M;20010806;20010917;345000;A;R;RESIDENCE;;HC;;;8388844;
C;135;1325971;93;20020402 12:56;2//28897;
D;135;1325971;93;20020402 12:56;P;;;;;;
D;135;1325971;93;20020402 12:56;P;;;;;;
D;135;1325971;93;20020402 12:56;V;;;;;;
B;135;1326167;94;20020402 12:56;;;41;SWETE ST;LIDCOMBE;2141;;;20020124;20020311;350000;A;R;RESIDENCE;;HB;;;8445143;
C;135;1326167;94;20020402 12:56;G//300841;
D;135;1326167;94;20020402 12:56;P;;;;;;
D;135;1326167;94;20020402 12:56;P;;;;;;
D;135;1326167;94;20020402 12:56;V;;;;;;
D;135;1326167;94;20020402 12:56;V;;;;;;
B;135;1326398;95;20020402 12:56;;6;7;THE CRESCENT;BERALA;2141;;;20011211;20020123;175000;;R;RESIDENCE;6;;;;8423073;
C;135;1326398;95;20020402 12:56;6//9088;
D;135;1326398;95;20020402 12:56;P;;;;;;
D;135;1326398;95;20020402 12:56;P;;;;;;
D;135;1326398;95;20020402 12:56;V;;;;;;
B;135;1326413;96;20020402 12:56;;12;3;THE CRESCENT;BERALA;2141;;;20011119;20011221;160000;;R;RESIDENCE;12;;;;8403764;
C;135;1326413;96;20020402 12:56;12//9196;
D;135;1326413;96;20020402 12:56;P;;;;;;
D;135;1326413;96;20020402 12:56;V;;;;;;
B;135;1326718;97;20020402 12:56;;;63;VAUGHAN ST;LIDCOMBE;2141;611.25;M;20020106;20020301;270000;A;R;RESIDENCE;;HC;;;8415311;
C;135;1326718;97;20020402 12:56;B//383719;
D;135;1326718;97;20020402 12:56;P;;;;;;
D;135;1326718;97;20020402 12:56;V;;;;;;
D;135;1326718;97;20020402 12:56;V;;;;;;
B;135;1326995;98;20020402 12:56;;;4;WALTERS RD;BERALA;2141;423.7;M;20011130;20020122;310000;A;R;RESIDENCE;;HE;;;8393270;
C;135;1326995;98;20020402 12:56;B//164482;
D;135;1326995;98;20020402 12:56;P;;;;;;
D;135;1326995;98;20020402 12:56;V;;;;;;
D;135;1326995;98;20020402 12:56;V;;;;;;
B;135;1327206;99;20020402 12:56;;;41;WAYLAND AVE;LIDCOMBE;2141;594.4;M;20011217;20020219;340000;A;R;RESIDENCE;;HC;;;8436710;
C;135;1327206;99;20020402 12:56;31//35510;
D;135;1327206;99;20020402 12:56;P;;;;;;
D;135;1327206;99;20020402 12:56;V;;;;;;
B;135;1327566;100;20020402 12:56;;;36;WILGA ST;REGENTS PARK;2143;;;20011019;20011120;129900;A;R;RESIDENCE;;HE;;;8422694;
C;135;1327566;100;20020402 12:56;24//13085;
D;135;1327566;100;20020402 12:56;P;;;;;;
D;135;1327566;100;20020402 12:56;P;;;;;;
D;135;1327566;100;20020402 12:56;V;;;;;;
D;135;1327566;100;20020402 12:56;V;;;;;;
D;135;1327566;100;20020402 12:56;V;;;;;;
D;135;1327566;100;20020402 12:56;V;;;;;;
B;135;1327728;101;20020402 12:56;;1;136;WOODBURN RD;BERALA;2141;;;20020104;20020207;90000;;R;RESIDENCE;1;;;;8400063;
C;135;1327728;101;20020402 12:56;1//15133;
D;135;1327728;101;20020402 12:56;P;;;;;;
D;135;1327728;101;20020402 12:56;V;;;;;;
D;135;1327728;101;20020402 12:56;V;;;;;;
B;135;1327905;102;20020402 12:56;;;17;WRIGHTS AVE;BERALA;2141;632.3;M;20011214;20020222;345500;A;R;RESIDENCE;;HE;;;8404767;
C;135;1327905;102;20020402 12:56;1//501964;
D;135;1327905;102;20020402 12:56;P;;;;;;
D;135;1327905;102;20020402 12:56;P;;;;;;
D;135;1327905;102;20020402 12:56;V;;;;;;
D;135;1327905;102;20020402 12:56;V;;;;;;
B;135;1328086;103;20020402 12:56;;;67;YILLOWRA ST;AUBURN;2144;;;20011218;20020124;272000;A;R;RESIDENCE;;HA;;;8430621;
C;135;1328086;103;20020402 12:56;4, 5/18/6972;
D;135;1328086;103;20020402 12:56;P;;;;;;
D;135;1328086;103;20020402 12:56;V;;;;;;
B;135;2779459;104;20020402 12:57;;;;NEWINGTON BVD;NEWINGTON;2127;316.8;M;20010601;20020212;420000;A;R;RESIDENCE;;HF;;;8391216;
C;135;2779459;104;20020402 12:57;24//270217;
D;135;2779459;104;20020402 12:57;P;;;;;;
D;135;2779459;104;20020402 12:57;P;;;;;;
B;135;2779460;105;20020402 12:57;;;;NEWINGTON BVD;NEWINGTON;2127;330.7;M;20010710;20020208;495000;A;R;RESIDENCE;;HF;;;8380151;
C;135;2779460;105;20020402 12:57;25//270217;
D;135;2779460;105;20020402 12:57;P;;;;;;
D;135;2779460;105;20020402 12:57;P;;;;;;
B;135;2779463;106;20020402 12:57;;;;OTTEY AVE;NEWINGTON;2127;311.6;M;20010621;20020204;415000;A;R;RESIDENCE;;HF;;;8382793;
C;135;2779463;106;20020402 12:57;28//270217;
D;135;2779463;106;20020402 12:57;P;;;;;;
B;135;2779465;107;20020402 12:57;;;;OTTEY AVE;NEWINGTON;2127;269.1;M;20010605;20020131;415000;A;R;RESIDENCE;;HF;;;8377885;
C;135;2779465;107;20020402 12:57;30//270217;
D;135;2779465;107;20020402 12:57;P;;;;;;
B;135;2779470;108;20020402 12:57;;;;NEWINGTON BVD;NEWINGTON;2127;276.4;M;20011115;20020219;470000;A;R;RESIDENCE;;HF;;;8432245;
C;135;2779470;108;20020402 12:57;35//270217;
D;135;2779470;108;20020402 12:57;P;;;;;;
B;135;2779477;109;20020402 12:57;;;;PERKINS AVE;NEWINGTON;2127;195.5;M;20010709;20020201;405000;A;R;RESIDENCE;;HF;;;8379354;
C;135;2779477;109;20020402 12:57;42//270217;
D;135;2779477;109;20020402 12:57;P;;;;;;
D;135;2779477;109;20020402 12:57;P;;;;;;
B;135;2779480;110;20020402 12:57;;;;PERKINS AVE;NEWINGTON;2127;236.2;M;20010626;20020201;415000;A;R;RESIDENCE;;HF;;;8391826;
C;135;2779480;110;20020402 12:57;45//270217;
D;135;2779480;110;20020402 12:57;P;;;;;;
B;135;2779492;111;20020402 12:57;;;;O'NEILL AVE;NEWINGTON;2127;261.7;M;20010830;20020222;455000;A;R;RESIDENCE;;HF;;;8404014;
C;135;2779492;111;20020402 12:57;57//270217;
D;135;2779492;111;20020402 12:57;P;;;;;;
D;135;2779492;111;20020402 12:57;P;;;;;;
B;135;2779503;112;20020402 12:57;;;;NEWINGTON BVD;NEWINGTON;2127;300.1;M;20010820;20020228;515000;A;R;RESIDENCE;;HF;;;8405339;
C;135;2779503;112;20020402 12:57;68//270217;
D;135;2779503;112;20020402 12:57;P;;;;;;
D;135;2779503;112;20020402 12:57;V;;;;;;
B;135;2779506;113;20020402 12:57;;;;NEWINGTON BVD;NEWINGTON;2127;384.4;M;20010912;20020215;535000;A;R;RESIDENCE;;HF;;;8387496;
C;135;2779506;113;20020402 12:57;71//270217;
D;135;2779506;113;20020402 12:57;P;;;;;;
B;135;2779507;114;20020402 12:57;;;;NEWINGTON BVD;NEWINGTON;2127;503.7;M;20011003;20020214;560000;A;R;RESIDENCE;;HF;;;8426109;
C;135;2779507;114;20020402 12:57;72//270217;
D;135;2779507;114;20020402 12:57;P;;;;;;
D;135;2779507;114;20020402 12:57;P;;;;;;
B;135;2779516;115;20020402 12:57;;;;KONRADS AVE;NEWINGTON;2127;272.2;M;20010912;20020222;515000;A;R;RESIDENCE;;HF;;;8447062;
C;135;2779516;115;20020402 12:57;81//270217;
D;135;2779516;115;20020402 12:57;P;;;;;;
B;135;2779517;116;20020402 12:57;;;;KONRADS AVE;NEWINGTON;2127;305;M;20010817;20020202;525000;A;R;RESIDENCE;;HF;;;8397720;
C;135;2779517;116;20020402 12:57;82//270217;
D;135;2779517;116;20020402 12:57;P;;;;;;
D;135;2779517;116;20020402 12:57;P;;;;;;
B;135;2779521;117;20020402 12:57;;;;KONRADS AVE;NEWINGTON;2127;274.7;M;20010726;20020125;440000;A;R;RESIDENCE;;HF;;;8393150;
C;135;2779521;117;20020402 12:57;86//270217;
D;135;2779521;117;20020402 12:57;P;;;;;;
D;135;2779521;117;20020402 12:57;P;;;;;;
B;135;2779523;118;20020402 12:57;;;;KONRADS AVE;NEWINGTON;2127;296.1;M;20010810;20020118;445000;A;R;RESIDENCE;;HF;;;8393654;
C;135;2779523;118;20020402 12:57;88//270217;
D;135;2779523;118;20020402 12:57;P;;;;;;
B;135;2779527;119;20020402 12:57;;;;KONRADS AVE;NEWINGTON;2127;412.5;M;20010713;20020228;450000;A;R;RESIDENCE;;HF;;;8437529;
C;135;2779527;119;20020402 12:57;92//270217;
D;135;2779527;119;20020402 12:57;P;;;;;;
D;135;2779527;119;20020402 12:57;P;;;;;;
D;135;2779527;119;20020402 12:57;V;;;;;;
B;135;2779530;120;20020402 12:57;;;;JORDAN AVE;NEWINGTON;2127;195.5;M;20010801;20020301;415000;A;R;RESIDENCE;;HF;;;8440131;
C;135;2779530;120;20020402 12:57;95//270217;
D;135;2779530;120;20020402 12:57;P;;;;;;
D;135;2779530;120;20020402 12:57;P;;;;;;
D;135;2779530;120;20020402 12:57;V;;;;;;
B;135;2779531;121;20020402 12:57;;;;JORDAN AVE;NEWINGTON;2127;195.5;M;20010817;20020207;415000;A;R;RESIDENCE;;HF;;;8389108;
C;135;2779531;121;20020402 12:57;96//270217;
D;135;2779531;121;20020402 12:57;P;;;;;;
B;135;2779532;122;20020402 12:57;;;;JORDAN AVE;NEWINGTON;2127;195.5;M;20010810;20020227;420000;A;R;RESIDENCE;;HF;;;8437514;
C;135;2779532;122;20020402 12:57;97//270217;
D;135;2779532;122;20020402 12:57;P;;;;;;
D;135;2779532;122;20020402 12:57;P;;;;;;
D;135;2779532;122;20020402 12:57;V;;;;;;
B;135;2779534;123;20020402 12:57;;;;JORDAN AVE;NEWINGTON;2127;264.5;M;20010719;20020228;450000;A;R;RESIDENCE;;HF;;;8429300;
C;135;2779534;123;20020402 12:57;99//270217;
D;135;2779534;123;20020402 12:57;P;;;;;;
D;135;2779534;123;20020402 12:57;P;;;;;;
D;135;2779534;123;20020402 12:57;V;;;;;;
B;135;2779537;124;20020402 12:57;;;;JORDAN AVE;NEWINGTON;2127;364.6;M;20010801;20020225;520000;A;R;RESIDENCE;;HF;;;8427613;
C;135;2779537;124;20020402 12:57;102//270217;
D;135;2779537;124;20020402 12:57;P;;;;;;
D;135;2779537;124;20020402 12:57;P;;;;;;
D;135;2779537;124;20020402 12:57;V;;;;;;
B;135;2779546;125;20020402 12:57;;;;COOPER AVE;NEWINGTON;2127;339;M;20011009;20020215;530000;A;R;RESIDENCE;;HF;;;8381820;
C;135;2779546;125;20020402 12:57;111//270217;
D;135;2779546;125;20020402 12:57;P;;;;;;
D;135;2779546;125;20020402 12:57;P;;;;;;
B;135;2779547;126;20020402 12:57;;;;COOPER AVE;NEWINGTON;2127;258.4;M;20011012;20020214;490000;A;R;RESIDENCE;;HF;;;8388618;
C;135;2779547;126;20020402 12:57;112//270217;
D;135;2779547;126;20020402 12:57;P;;;;;;
D;135;2779547;126;20020402 12:57;P;;;;;;
B;135;2779548;127;20020402 12:57;;;;COOPER AVE;NEWINGTON;2127;258.8;M;20010919;20020214;480000;A;R;RESIDENCE;;HF;;;8394622;
C;135;2779548;127;20020402 12:57;113//270217;
D;135;2779548;127;20020402 12:57;P;;;;;;
D;135;2779548;127;20020402 12:57;P;;;;;;
B;135;2779549;128;20020402 12:57;;;;COOPER AVE;NEWINGTON;2127;269;M;20020308;20020308;480000;A;3;;;HF;;;8444327;
C;135;2779549;128;20020402 12:57;114//270217;
D;135;2779549;128;20020402 12:57;P;;;;;;
D;135;2779549;128;20020402 12:57;P;;;;;;
D;135;2779549;128;20020402 12:57;V;;;;;;
B;135;2779550;129;20020402 12:57;;;;COOPER AVE;NEWINGTON;2127;255.6;M;20011005;20020301;480000;A;R;RESIDENCE;;HF;;;8417464;
C;135;2779550;129;20020402 12:57;115//270217;
D;135;2779550;129;20020402 12:57;P;;;;;;
D;135;2779550;129;20020402 12:57;P;;;;;;
D;135;2779550;129;20020402 12:57;V;;;;;;
B;135;2779552;130;20020402 12:57;;;;DEVITT AVE;NEWINGTON;2127;396.5;M;20020107;20020228;580000;A;R;RESIDENCE;;HF;;;8455174;
C;135;2779552;130;20020402 12:57;117//270217;
D;135;2779552;130;20020402 12:57;P;;;;;;
D;135;2779552;130;20020402 12:57;V;;;;;;
B;135;2779553;131;20020402 12:57;;;;DEVITT AVE;NEWINGTON;2127;310.1;M;20011116;20020214;550000;A;R;RESIDENCE;;HF;;;8424836;
C;135;2779553;131;20020402 12:57;118//270217;
D;135;2779553;131;20020402 12:57;P;;;;;;
B;135;2779557;132;20020402 12:57;;;;DEVITT AVE;NEWINGTON;2127;276;M;20011212;20020219;525000;A;R;RESIDENCE;;HF;;;8405176;
C;135;2779557;132;20020402 12:57;122//270217;
D;135;2779557;132;20020402 12:57;P;;;;;;
D;135;2779557;132;20020402 12:57;P;;;;;;
B;135;2779560;133;20020402 12:57;;;;ELVSTROM AVE;NEWINGTON;2127;349.8;M;20011031;20020222;640000;A;R;RESIDENCE;;HF;;;8459138;
C;135;2779560;133;20020402 12:57;125//270217;
D;135;2779560;133;20020402 12:57;P;;;;;;
B;135;2779564;134;20020402 12:57;;;;ELVSTROM AVE;NEWINGTON;2127;330.3;M;20020122;20020314;545000;A;R;RESIDENCE;;HF;;;8443207;
C;135;2779564;134;20020402 12:57;129//270217;
D;135;2779564;134;20020402 12:57;P;;;;;;
D;135;2779564;134;20020402 12:57;P;;;;;;
D;135;2779564;134;20020402 12:57;V;;;;;;
B;135;2779565;135;20020402 12:57;;;5;JOHN IAN WING PDE;NEWINGTON;2127;386.9;M;20020215;20020304;555000;A;R;RESIDENCE;;HF;;;8411381;
C;135;2779565;135;20020402 12:57;130//270217;
D;135;2779565;135;20020402 12:57;P;;;;;;
D;135;2779565;135;20020402 12:57;P;;;;;;
D;135;2779565;135;20020402 12:57;V;;;;;;
B;135;2779568;136;20020402 12:57;;;;ELVSTROM AVE;NEWINGTON;2127;325.6;M;20011207;20020214;535000;A;R;RESIDENCE;;HF;;;8381574;
C;135;2779568;136;20020402 12:57;133//270217;
D;135;2779568;136;20020402 12:57;P;;;;;;
D;135;2779568;136;20020402 12:57;P;;;;;;
B;135;2779571;137;20020402 12:57;;;11;JOHN IAN WING PDE;NEWINGTON;2127;367.2;M;20011126;20020301;545000;A;R;RESIDENCE;;HF;;;8412970;
C;135;2779571;137;20020402 12:57;136//270217;
D;135;2779571;137;20020402 12:57;P;;;;;;
D;135;2779571;137;20020402 12:57;V;;;;;;
B;135;2779572;138;20020402 12:57;;;;ELVSTROM AVE;NEWINGTON;2127;300;M;20011212;20020301;535000;A;R;RESIDENCE;;HF;;;8417607;
C;135;2779572;138;20020402 12:57;137//270217;
D;135;2779572;138;20020402 12:57;P;;;;;;
D;135;2779572;138;20020402 12:57;V;;;;;;
B;135;2779574;139;20020402 12:57;;;;ELVSTROM AVE;NEWINGTON;2127;303.3;M;20020114;20020214;535000;A;3;;;HF;;;8376318;
C;135;2779574;139;20020402 12:57;139//270217;
D;135;2779574;139;20020402 12:57;P;;;;;;
D;135;2779574;139;20020402 12:57;P;;;;;;
B;135;2779575;140;20020402 12:57;;;15;JOHN IAN WING PDE;NEWINGTON;2127;362.8;M;20020117;20020220;545000;A;R;RESIDENCE;;HF;;;8380101;
C;135;2779575;140;20020402 12:57;140//270217;
D;135;2779575;140;20020402 12:57;P;;;;;;
D;135;2779575;140;20020402 12:57;P;;;;;;
B;135;2779579;141;20020402 12:57;;;;ELVSTROM AVE;NEWINGTON;2127;346.4;M;20010815;20020214;470000;A;R;RESIDENCE;;HF;;;8407867;
C;135;2779579;141;20020402 12:57;144//270217;
D;135;2779579;141;20020402 12:57;P;;;;;;
D;135;2779579;141;20020402 12:57;P;;;;;;
B;135;2779583;142;20020402 12:57;;;;ELVSTROM AVE;NEWINGTON;2127;289.1;M;20010829;20020214;465000;A;R;RESIDENCE;;HF;;;8384547;
C;135;2779583;142;20020402 12:57;148//270217;
D;135;2779583;142;20020402 12:57;P;;;;;;
D;135;2779583;142;20020402 12:57;P;;;;;;
B;135;2779585;143;20020402 12:57;;;;ELVSTROM AVE;NEWINGTON;2127;284.3;M;20010911;20020214;475000;A;R;RESIDENCE;;HF;;;8396738;
C;135;2779585;143;20020402 12:57;150//270217;
D;135;2779585;143;20020402 12:57;P;;;;;;
D;135;2779585;143;20020402 12:57;P;;;;;;
B;135;2832336;144;20020402 12:57;;;1;DEVITT AVE;NEWINGTON;2127;;;20010315;20020222;325000;;R;RESIDENCE;16;;;;8397726;
C;135;2832336;144;20020402 12:57;16//SP 62731;
D;135;2832336;144;20020402 12:57;P;;;;;;
D;135;2832336;144;20020402 12:57;P;;;;;;
B;135;2833336;145;20020402 12:57;;;5;DEVITT AVE;NEWINGTON;2127;;;20010921;20020214;360000;;3;HOME  UNIT;4;;;;8412916;
C;135;2833336;145;20020402 12:57;4//SP 62730;
D;135;2833336;145;20020402 12:57;P;;;;;;
B;135;2833336;146;20020402 12:57;;;5;DEVITT AVE;NEWINGTON;2127;;;20010326;20020214;465000;;R;RESIDENCE;6;;;;8455175;
C;135;2833336;146;20020402 12:57;6//SP 62730;
D;135;2833336;146;20020402 12:57;P;;;;;;
B;135;2833336;147;20020402 12:57;;;5;DEVITT AVE;NEWINGTON;2127;;;20001117;20020222;350000;;R;RESIDENCE;7;;;;8408696;
C;135;2833336;147;20020402 12:57;7//SP 62730;
D;135;2833336;147;20020402 12:57;P;;;;;;
D;135;2833336;147;20020402 12:57;P;;;;;;
B;135;2833336;148;20020402 12:57;;;5;DEVITT AVE;NEWINGTON;2127;;;20010928;20020218;390000;;R;RESIDENCE;8;;;;8377086;
C;135;2833336;148;20020402 12:57;8//SP 62730;
D;135;2833336;148;20020402 12:57;P;;;;;;
B;135;2833336;149;20020402 12:57;;;5;DEVITT AVE;NEWINGTON;2127;;;20011106;20020301;390000;;R;RESIDENCE;13;;;;8409657;
C;135;2833336;149;20020402 12:57;13//SP 62730;
D;135;2833336;149;20020402 12:57;P;;;;;;
D;135;2833336;149;20020402 12:57;V;;;;;;
B;135;2833336;150;20020402 12:57;;;5;DEVITT AVE;NEWINGTON;2127;;;20011113;20020301;390000;;R;RESIDENCE;14;;;;8425893;
C;135;2833336;150;20020402 12:57;14//SP 62730;
D;135;2833336;150;20020402 12:57;P;;;;;;
D;135;2833336;150;20020402 12:57;V;;;;;;
B;135;2833336;151;20020402 12:57;;;5;DEVITT AVE;NEWINGTON;2127;;;20011224;20020214;365000;;R;RESIDENCE;17;;;;8399501;
C;135;2833336;151;20020402 12:57;17//SP 62730;
D;135;2833336;151;20020402 12:57;P;;;;;;
B;135;2833336;152;20020402 12:57;;;5;DEVITT AVE;NEWINGTON;2127;;;20011022;20020213;385000;;R;RESIDENCE;26;;;;8379005;
C;135;2833336;152;20020402 12:57;26//SP 62730;
D;135;2833336;152;20020402 12:57;P;;;;;;
D;135;2833336;152;20020402 12:57;P;;;;;;
B;135;2833336;153;20020402 12:57;;;5;DEVITT AVE;NEWINGTON;2127;;;20011005;20020214;375000;;R;RESIDENCE;28;;;;8386524;
C;135;2833336;153;20020402 12:57;28//SP 62730;
D;135;2833336;153;20020402 12:57;P;;;;;;
B;135;2833336;154;20020402 12:57;;;5;DEVITT AVE;NEWINGTON;2127;;;20011009;20020214;375000;;R;RESIDENCE;31;;;;8402742;
C;135;2833336;154;20020402 12:57;31//SP 62730;
D;135;2833336;154;20020402 12:57;P;;;;;;
B;135;2833336;155;20020402 12:57;;;5;DEVITT AVE;NEWINGTON;2127;;;20011002;20020215;350000;;R;RESIDENCE;33;;;;8376453;
C;135;2833336;155;20020402 12:57;33//SP 62730;
D;135;2833336;155;20020402 12:57;P;;;;;;
D;135;2833336;155;20020402 12:57;P;;;;;;
B;135;2833336;156;20020402 12:57;;;5;DEVITT AVE;NEWINGTON;2127;;;20020120;20020215;375000;;R;RESIDENCE;34;;;;8424345;
C;135;2833336;156;20020402 12:57;34//SP 62730;
D;135;2833336;156;20020402 12:57;P;;;;;;
B;135;2833336;157;20020402 12:57;;;5;DEVITT AVE;NEWINGTON;2127;;;20010906;20020214;350000;;R;RESIDENCE;35;;;;8387473;
C;135;2833336;157;20020402 12:57;35//SP 62730;
D;135;2833336;157;20020402 12:57;P;;;;;;
B;135;2845866;158;20020402 12:57;;;19;MILLENNIUM CT;SILVERWATER;2128;4000;M;20011002;20020219;3950000;I;V;VACANT LAND;;GB;;;8375403;
C;135;2845866;158;20020402 12:57;203//1012954;
D;135;2845866;158;20020402 12:57;P;;;;;;
D;135;2845866;158;20020402 12:57;V;;;;;;
B;135;2845867;159;20020402 12:57;;;18;MILLENNIUM CT;SILVERWATER;2128;2937;M;20011002;20020219;3950000;I;V;VACANT LAND;;GB;;;8375403;
C;135;2845867;159;20020402 12:57;204//1012954;
D;135;2845867;159;20020402 12:57;P;;;;;;
D;135;2845867;159;20020402 12:57;V;;;;;;
B;135;2845868;160;20020402 12:57;;;17;MILLENNIUM CT;SILVERWATER;2128;2980;M;20011002;20020219;3950000;I;V;VACANT LAND;;GB;;;8375403;
C;135;2845868;160;20020402 12:57;205//1012954;
D;135;2845868;160;20020402 12:57;P;;;;;;
D;135;2845868;160;20020402 12:57;V;;;;;;
B;135;2845869;161;20020402 12:57;;;16;MILLENNIUM CT;SILVERWATER;2128;3647;M;20011002;20020219;3950000;I;V;VACANT LAND;;GB;;;8375403;
C;135;2845869;161;20020402 12:57;206//1012954;
D;135;2845869;161;20020402 12:57;P;;;;;;
D;135;2845869;161;20020402 12:57;V;;;;;;
B;135;1318867;162;20020402 12:57;;3;28;LIDBURY ST;BERALA;2141;;;20011126;20020208;300000;;R;RESIDENCE;3;;;;8431039;
C;135;1318867;162;20020402 12:57;3//66276;
D;135;1318867;162;20020402 12:57;P;;;;;;
B;135;2879439;163;20020402 12:57;;3;;;BERALA;2141;;;20010612;20011003;250000;;R;RESIDENCE;3;;;;8406366;
C;135;2879439;163;20020402 12:57;3//SP 66317;
D;135;2879439;163;20020402 12:57;P;;;;;;
D;135;2879439;163;20020402 12:57;P;;;;;;
D;135;2879439;163;20020402 12:57;V;;;;;;
D;135;2879439;163;20020402 12:57;V;;;;;;
B;135;2829936;164;20020402 12:57;;1;79;VAUGHAN ST;LIDCOMBE;2141;;;20010829;20011031;300000;;R;RESIDENCE;1;;;;8411794;
C;135;2829936;164;20020402 12:57;1//SP 66585;
D;135;2829936;164;20020402 12:57;P;;;;;;
D;135;2829936;164;20020402 12:57;V;;;;;;
