A;102;20030801 12:14;PDANN;
C;102;1121115;74;20030801 12:14;7//775517;
D;102;1121115;74;20030801 12:14;P;;;;;;
D;102;1121115;74;20030801 12:14;P;;;;;;
D;102;1121115;74;20030801 12:14;V;;;;;;
D;102;1121115;74;20030801 12:14;V;;;;;;
D;102;1121115;74;20030801 12:14;V;;;;;;
D;102;1121115;74;20030801 12:14;V;;;;;;
B;102;1121273;75;20030801 12:14;;;19;ROSEMARY CRES;BOWRAL;2576;1441;M;20030530;20030715;455000;A;R;RESIDENCE;;NA;;0;9804775;
C;102;1121273;75;20030801 12:14;774//1007318;
D;102;1121273;75;20030801 12:14;P;;;;;;
D;102;1121273;75;20030801 12:14;P;;;;;;
D;102;1121273;75;20030801 12:14;V;;;;;;
D;102;1121273;75;20030801 12:14;V;;;;;;
B;102;1121403;76;20030801 12:14;;;12;ROWLAND RD;BOWRAL;2576;1638;M;20030516;20030627;480000;A;R;RESIDENCE;;NA;;0;9799519;
C;102;1121403;76;20030801 12:14;43//884015;
D;102;1121403;76;20030801 12:14;P;;;;;;
D;102;1121403;76;20030801 12:14;P;;;;;;
D;102;1121403;76;20030801 12:14;V;;;;;;
D;102;1121403;76;20030801 12:14;V;;;;;;
B;102;1121651;77;20030801 12:14;;;31;SHACKLETON ST;ROBERTSON;2577;994.7;M;20030605;20030710;310600;A;R;RESIDENCE;;DU;;0;9794050;
C;102;1121651;77;20030801 12:14;14//807699;
D;102;1121651;77;20030801 12:14;P;;;;;;
D;102;1121651;77;20030801 12:14;P;;;;;;
D;102;1121651;77;20030801 12:14;V;;;;;;
B;102;1121879;78;20030801 12:14;"CORBETT MANOR";5;4;SHORT ST;BOWRAL;2576;;;20030611;20030722;590000;;R;RESIDENCE;5;;;0;9811946;
C;102;1121879;78;20030801 12:14;5//SP 52909;
D;102;1121879;78;20030801 12:14;P;;;;;;
D;102;1121879;78;20030801 12:14;V;;;;;;
D;102;1121879;78;20030801 12:14;V;;;;;;
B;102;1122589;79;20030801 12:14;;;41 B;SUNNINGHILL AVE;BURRADOO;2576;3800;M;20030522;20030721;455000;A;V;VACANT LAND;;NP;;0;9814795;
C;102;1122589;79;20030801 12:14;2//875767;
D;102;1122589;79;20030801 12:14;P;;;;;;
D;102;1122589;79;20030801 12:14;P;;;;;;
D;102;1122589;79;20030801 12:14;V;;;;;;
D;102;1122589;79;20030801 12:14;V;;;;;;
B;102;1122613;80;20030801 12:14;;;65;SUNNINGHILL AVE;BURRADOO;2576;6190;M;20030401;20030529;655000;A;R;RESIDENCE;;NQ;;0;9820894;
C;102;1122613;80;20030801 12:14;3//227660;
D;102;1122613;80;20030801 12:14;P;;;;;;
D;102;1122613;80;20030801 12:14;P;;;;;;
D;102;1122613;80;20030801 12:14;V;;;;;;
B;102;1122879;81;20030801 12:14;;;83;SUTTOR RD;MOSS VALE;2577;1200;M;20030606;20030717;385000;A;R;RESIDENCE;;EA;;0;9801082;
C;102;1122879;81;20030801 12:14;7//710556;
D;102;1122879;81;20030801 12:14;P;;;;;;
D;102;1122879;81;20030801 12:14;V;;;;;;
B;102;1122925;82;20030801 12:14;;;1;SWAN ST;ROBERTSON;2577;1557;M;20030617;20030714;305000;A;R;RESIDENCE;;DU;;0;9808679;
C;102;1122925;82;20030801 12:14;100//612263;
D;102;1122925;82;20030801 12:14;P;;;;;;
D;102;1122925;82;20030801 12:14;P;;;;;;
D;102;1122925;82;20030801 12:14;V;;;;;;
B;102;1123257;83;20030801 12:14;MERRIGIL;;;THE ILLAWARRA HWY;MOSS VALE;2577;13.09;H;20030516;20030627;880000;R;3;FARM;;GW;;0;9783746;
C;102;1123257;83;20030801 12:14;12//806089;
D;102;1123257;83;20030801 12:14;P;;;;;;
D;102;1123257;83;20030801 12:14;P;;;;;;
D;102;1123257;83;20030801 12:14;V;;;;;;
D;102;1123257;83;20030801 12:14;V;;;;;;
B;102;1123762;84;20030801 12:14;;14;36;TOONGOON RD;BURRADOO;2576;981.5;M;20030617;20030716;525000;A;R;RESIDENCE;;NQ;;0;9808857;
C;102;1123762;84;20030801 12:14;14//285158;
D;102;1123762;84;20030801 12:14;P;;;;;;
D;102;1123762;84;20030801 12:14;V;;;;;;
D;102;1123762;84;20030801 12:14;V;;;;;;
B;102;1123833;85;20030801 12:14;;;17;TRELM PL;MOSS VALE;2577;1000;M;20030602;20030711;359000;A;R;RESIDENCE;;EA;;0;9790060;
C;102;1123833;85;20030801 12:14;46//262845;
D;102;1123833;85;20030801 12:14;P;;;;;;
D;102;1123833;85;20030801 12:14;P;;;;;;
D;102;1123833;85;20030801 12:14;V;;;;;;
D;102;1123833;85;20030801 12:14;V;;;;;;
B;102;1123940;86;20030801 12:14;;;;TUGALONG RD;CANYONLEIGH;2577;47.91;H;20030603;20030625;525000;R;R;RESIDENCE;;KY;;0;9815742;
C;102;1123940;86;20030801 12:14;2//625502;
D;102;1123940;86;20030801 12:14;P;;;;;;
D;102;1123940;86;20030801 12:14;P;;;;;;
D;102;1123940;86;20030801 12:14;V;;;;;;
B;102;1123985;87;20030801 12:14;;;;TUGALONG RD;CANYONLEIGH;2577;2.001;H;20030410;20030522;325000;R;3;FARM/RURAL;;KX;;0;9810543;
C;102;1123985;87;20030801 12:14;5//707845;
D;102;1123985;87;20030801 12:14;P;;;;;;
D;102;1123985;87;20030801 12:14;V;;;;;;
B;102;1124389;88;20030801 12:14;;;7;VILLIERS RD;MOSS VALE;2577;698.4;M;20030523;20030704;332500;A;R;RESIDENCE;;EA;;0;9786074;
C;102;1124389;88;20030801 12:14;4//252203;
D;102;1124389;88;20030801 12:14;P;;;;;;
D;102;1124389;88;20030801 12:14;V;;;;;;
D;102;1124389;88;20030801 12:14;V;;;;;;
B;102;1124550;89;20030801 12:14;;;12;WARBY ST;BOWRAL;2576;800;M;20030604;20030704;248000;A;V;VACANT LAND;;NA;;0;9777600;
C;102;1124550;89;20030801 12:14;254//1014858;
D;102;1124550;89;20030801 12:14;P;;;;;;
D;102;1124550;89;20030801 12:14;P;;;;;;
D;102;1124550;89;20030801 12:14;V;;;;;;
D;102;1124550;89;20030801 12:14;V;;;;;;
B;102;1124663;90;20030801 12:14;;;3;WATTLE ST;COLO VALE;2575;701.9;M;20030527;20030708;170000;Z;V;VACANT LAND;;CA;;0;9786888;
C;102;1124663;90;20030801 12:14;2/16/2944;
D;102;1124663;90;20030801 12:14;P;;;;;;
D;102;1124663;90;20030801 12:14;P;;;;;;
D;102;1124663;90;20030801 12:14;V;;;;;;
B;102;1124732;91;20030801 12:14;;;;WATTLE RIDGE RD;HILL TOP;2575;1.999;H;20030616;20030711;542000;R;3;;;CS;;0;9789302;
C;102;1124732;91;20030801 12:14;26//855022;
D;102;1124732;91;20030801 12:14;P;;;;;;
D;102;1124732;91;20030801 12:14;V;;;;;;
D;102;1124732;91;20030801 12:14;V;;;;;;
B;102;1124834;92;20030801 12:14;;;9;WERRINGTON ST;BURRADOO;2576;4195;M;20030417;20030530;1705000;A;R;RESIDENCE;;NP;;0;9821157;
C;102;1124834;92;20030801 12:14;111//559455;
D;102;1124834;92;20030801 12:14;P;;;;;;
D;102;1124834;92;20030801 12:14;V;;;;;;
D;102;1124834;92;20030801 12:14;V;;;;;;
B;102;1124914;93;20030801 12:14;;;;WESTGROVE RD;EXETER;2579;2;H;20030324;20030616;820000;R;R;RESIDENCE;;HU;;0;9798918;
C;102;1124914;93;20030801 12:14;442//807733;
D;102;1124914;93;20030801 12:14;P;;;;;;
D;102;1124914;93;20030801 12:14;P;;;;;;
D;102;1124914;93;20030801 12:14;V;;;;;;
B;102;1125130;94;20030801 12:14;;;16;WILLOW DR;MOSS VALE;2577;947.4;M;20030512;20030613;271000;A;R;RESIDENCE;;EA;;0;9786519;
C;102;1125130;94;20030801 12:14;30//246679;
D;102;1125130;94;20030801 12:14;P;;;;;;
D;102;1125130;94;20030801 12:14;P;;;;;;
D;102;1125130;94;20030801 12:14;V;;;;;;
B;102;1125510;95;20030801 12:14;;;;WINGELLO ST;WINGELLO;2579;2023;M;20030526;20030711;218000;Z;R;RESIDENCE;;QD;;0;9822796;
C;102;1125510;95;20030801 12:14;8/5/759097;
D;102;1125510;95;20030801 12:14;P;;;;;;
D;102;1125510;95;20030801 12:14;P;;;;;;
D;102;1125510;95;20030801 12:14;V;;;;;;
D;102;1125510;95;20030801 12:14;V;;;;;;
B;102;1125553;96;20030801 12:14;;;18;WINIFRED CRES;MITTAGONG;2575;674.1;M;20030422;20030606;385000;A;R;RESIDENCE;;LH;;0;9785720;
C;102;1125553;96;20030801 12:14;26//712783;
D;102;1125553;96;20030801 12:14;P;;;;;;
D;102;1125553;96;20030801 12:14;V;;;;;;
B;102;1126012;97;20030801 12:14;;;;YOUNG RD;MOSS VALE;2577;2000;M;20030602;20030714;660000;A;R;RESIDENCE;;EC;;0;9804587;
C;102;1126012;97;20030801 12:14;11//861919;
D;102;1126012;97;20030801 12:14;P;;;;;;
D;102;1126012;97;20030801 12:14;V;;;;;;
D;102;1126012;97;20030801 12:14;V;;;;;;
B;102;2778303;98;20030801 12:14;;;;CORNWALL RD;EXETER;2579;2;H;20030605;20030703;455000;R;V;VACANT LAND;;HU;;0;9776115;
C;102;2778303;98;20030801 12:14;8//1018748;
D;102;2778303;98;20030801 12:14;P;;;;;;
D;102;2778303;98;20030801 12:14;P;;;;;;
D;102;2778303;98;20030801 12:14;V;;;;;;
D;102;2778303;98;20030801 12:14;V;;;;;;
B;102;2850861;99;20030801 12:14;;;2;CLEARVIEW ST;BOWRAL;2576;786.8;M;20030606;20030704;260000;A;V;VACANT LAND;;NC;;0;9791085;
C;102;2850861;99;20030801 12:14;2//1031919;
D;102;2850861;99;20030801 12:14;P;;;;;;
D;102;2850861;99;20030801 12:14;P;;;;;;
D;102;2850861;99;20030801 12:14;V;;;;;;
D;102;2850861;99;20030801 12:14;V;;;;;;
B;102;2893293;100;20030801 12:14;;;;CANYONLEIGH RD;CANYONLEIGH;2577;40.01;H;20030613;20030711;355000;R;R;RESIDENCE;;KY;;0;9791287;
C;102;2893293;100;20030801 12:14;14//806293;
D;102;2893293;100;20030801 12:14;P;;;;;;
D;102;2893293;100;20030801 12:14;P;;;;;;
D;102;2893293;100;20030801 12:14;V;;;;;;
D;102;2893293;100;20030801 12:14;V;;;;;;
B;102;2917010;101;20030801 12:14;;;;DENGATE CRES;MOSS VALE;2577;4.164;M;20021024;20030717;1564000;A;R;RESIDENCE;;FE;;0;9806348;
C;102;2917010;101;20030801 12:14;71//1042143;
D;102;2917010;101;20030801 12:14;P;;;;;;
D;102;2917010;101;20030801 12:14;V;;;;;;
B;102;2928858;102;20030801 12:14;;;;ELLSMORE RD;EXETER;2579;8.05;H;20030624;20030710;1725000;R;R;RESIDENCE;;GV;;0;9797362;
C;102;2928858;102;20030801 12:14;12//1034680;
D;102;2928858;102;20030801 12:14;P;;;;;;
D;102;2928858;102;20030801 12:14;P;;;;;;
D;102;2928858;102;20030801 12:14;V;;;;;;
B;102;2933711;103;20030801 12:14;;;62;ARGYLE ST;MOSS VALE;2577;4833;M;20030523;20030717;660000;A;R;RESIDENCE;;EC;;0;9819718;
C;102;2933711;103;20030801 12:14;3//1042783;
D;102;2933711;103;20030801 12:14;P;;;;;;
D;102;2933711;103;20030801 12:14;V;;;;;;
D;102;2933711;103;20030801 12:14;V;;;;;;
B;102;2933919;104;20030801 12:14;;;;COACHWOOD PL;ROBERTSON;2577;1008;M;20030422;20030516;165000;A;V;VACANT LAND;;DU;;0;9805045;
C;102;2933919;104;20030801 12:14;115//1037958;
D;102;2933919;104;20030801 12:14;P;;;;;;
D;102;2933919;104;20030801 12:14;P;;;;;;
D;102;2933919;104;20030801 12:14;V;;;;;;
D;102;2933919;104;20030801 12:14;V;;;;;;
B;102;2933921;105;20030801 12:14;;;;COACHWOOD PL;ROBERTSON;2577;1008;M;20030422;20030516;165000;A;V;VACANT LAND;;DU;;0;9805047;
C;102;2933921;105;20030801 12:14;117//1037958;
D;102;2933921;105;20030801 12:14;P;;;;;;
D;102;2933921;105;20030801 12:14;V;;;;;;
D;102;2933921;105;20030801 12:14;V;;;;;;
B;102;2955635;106;20030801 12:14;;;37;STANLEY ST;HILL TOP;2575;2030;M;20030324;20030422;285000;Z;R;RESIDENCE;;CG;;0;9810652;
C;102;2955635;106;20030801 12:14;70/5/10173;
D;102;2955635;106;20030801 12:14;P;;;;;;
D;102;2955635;106;20030801 12:14;P;;;;;;
D;102;2955635;106;20030801 12:14;V;;;;;;
D;102;2955635;106;20030801 12:14;V;;;;;;
B;102;2965778;107;20030801 12:14;;;62 A;CHARLOTTE ST;BURRADOO;2576;4370;M;20030417;20030529;1080000;A;R;RESIDENCE;;NQ;;0;9809992;
C;102;2965778;107;20030801 12:14;63//1049170;
D;102;2965778;107;20030801 12:14;P;;;;;;
D;102;2965778;107;20030801 12:14;V;;;;;;
D;102;2965778;107;20030801 12:14;V;;;;;;
B;102;2977130;108;20030801 12:14;;;;ELLA ST;HILL TOP;2575;1000;M;20030516;20030708;162500;Z;V;VACANT LAND;;CG;;0;9790442;
C;102;2977130;108;20030801 12:14;4//1050438;
D;102;2977130;108;20030801 12:14;P;;;;;;
D;102;2977130;108;20030801 12:14;V;;;;;;
B;102;2986932;109;20030801 12:14;;;;ARTHUR ST;MOSS VALE;2577;;;20011127;20030723;385000;;R;RESIDENCE;6;;;0;9818967;
C;102;2986932;109;20030801 12:14;6//SP 70164;
D;102;2986932;109;20030801 12:14;P;;;;;;
D;102;2986932;109;20030801 12:14;V;;;;;;
B;102;2988859;110;20030801 12:14;;;;BRIGADOON DR;BUNDANOON;2578;1839;M;20020923;20030611;173000;A;V;VACANT LAND;;QA;;0;9830687;
C;102;2988859;110;20030801 12:14;24//1048841;
D;102;2988859;110;20030801 12:14;P;;;;;;
D;102;2988859;110;20030801 12:14;V;;;;;;
B;102;2988865;111;20030801 12:14;;;;BRIGADOON DR;BUNDANOON;2578;1334;M;20020801;20030529;133500;A;R;RESIDENCE;;QA;;0;9793378;
C;102;2988865;111;20030801 12:14;30//1048841;
D;102;2988865;111;20030801 12:14;P;;;;;;
D;102;2988865;111;20030801 12:14;P;;;;;;
D;102;2988865;111;20030801 12:14;V;;;;;;
B;102;2988870;112;20030801 12:14;;;;BRIGADOON DR;BUNDANOON;2578;1100;M;20020701;20030604;125000;A;V;VACANT LAND;;QA;;0;9789604;
C;102;2988870;112;20030801 12:14;35//1048841;
D;102;2988870;112;20030801 12:14;P;;;;;;
D;102;2988870;112;20030801 12:14;P;;;;;;
D;102;2988870;112;20030801 12:14;V;;;;;;
B;102;2988874;113;20030801 12:14;;;;BRIGADOON DR GLOW WROM GLEN ESTATE;BUNDANOON;2578;5749;M;20020923;20030611;191000;A;V;VACANT LAND;;QA;;0;9793525;
C;102;2988874;113;20030801 12:14;39//1048841;
D;102;2988874;113;20030801 12:14;P;;;;;;
D;102;2988874;113;20030801 12:14;P;;;;;;
D;102;2988874;113;20030801 12:14;V;;;;;;
B;102;2992591;114;20030801 12:14;;;;OAKLANDS ST;MITTAGONG;2575;;;20020424;20030624;117500;;V;VACANT LAND;;;;0;9808514;
C;102;2992591;114;20030801 12:14;12//1048801;
D;102;2992591;114;20030801 12:14;P;;;;;;
D;102;2992591;114;20030801 12:14;V;;;;;;
B;102;2992605;115;20030801 12:14;;;;OAKLANDS ST;MITTAGONG;2575;;;20010625;20030624;117500;;V;VACANT LAND;;;;0;9822726;
C;102;2992605;115;20030801 12:14;3//1048801;
D;102;2992605;115;20030801 12:14;P;;;;;;
D;102;2992605;115;20030801 12:14;V;;;;;;
B;102;2992606;116;20030801 12:14;;;;LIVINGSTONE CT;MITTAGONG;2575;;;20010424;20030627;118500;;V;VACANT LAND;;;;0;9789588;
C;102;2992606;116;20030801 12:14;4//1048801;
D;102;2992606;116;20030801 12:14;P;;;;;;
D;102;2992606;116;20030801 12:14;P;;;;;;
D;102;2992606;116;20030801 12:14;V;;;;;;
B;102;2996332;117;20030801 12:14;;;;OLD DAIRY CL;MOSS VALE;2577;2.16;H;20030306;20030701;363000;I;V;VACANT LAND;;AF;;0;9812176;
C;102;2996332;117;20030801 12:14;5//1053325;
D;102;2996332;117;20030801 12:14;P;;;;;;
D;102;2996332;117;20030801 12:14;P;;;;;;
D;102;2996332;117;20030801 12:14;V;;;;;;
B;102;2996373;118;20030801 12:14;;;;MAY ST;ROBERTSON;2577;4056;M;20030405;20030711;280000;A;V;VACANT LAND;;DV;;0;9826310;
C;102;2996373;118;20030801 12:14;131//1054179;
D;102;2996373;118;20030801 12:14;P;;;;;;
D;102;2996373;118;20030801 12:14;P;;;;;;
D;102;2996373;118;20030801 12:14;V;;;;;;
D;102;2996373;118;20030801 12:14;V;;;;;;
B;102;2998123;119;20030801 12:14;;;46;BOARDMAN RD;BOWRAL;2576;1471;M;20020315;20030715;165000;A;V;VACANT LAND;;NA;;0;9804102;
C;102;2998123;119;20030801 12:14;24//1052316;
D;102;2998123;119;20030801 12:14;P;;;;;;
D;102;2998123;119;20030801 12:14;P;;;;;;
D;102;2998123;119;20030801 12:14;V;;;;;;
B;102;2998125;120;20030801 12:14;;;50;BOARDMAN RD;BOWRAL;2576;817.5;M;20020313;20030708;145000;A;V;VACANT LAND;;NA;;0;9826396;
C;102;2998125;120;20030801 12:14;26//1052316;
D;102;2998125;120;20030801 12:14;P;;;;;;
D;102;2998125;120;20030801 12:14;P;;;;;;
D;102;2998125;120;20030801 12:14;V;;;;;;
B;102;2998126;121;20030801 12:14;;;52;BOARDMAN RD;BOWRAL;2576;800;M;20020730;20030708;192000;A;V;VACANT LAND;;NA;;0;9783198;
C;102;2998126;121;20030801 12:14;27//1052316;
D;102;2998126;121;20030801 12:14;P;;;;;;
D;102;2998126;121;20030801 12:14;V;;;;;;
B;102;2998127;122;20030801 12:14;;;54;BOARDMAN RD;BOWRAL;2576;802.7;M;20020730;20030708;192000;A;V;VACANT LAND;;NA;;0;9783200;
C;102;2998127;122;20030801 12:14;28//1052316;
D;102;2998127;122;20030801 12:14;P;;;;;;
D;102;2998127;122;20030801 12:14;V;;;;;;
B;102;2998128;123;20030801 12:14;;;56;BOARDMAN RD;BOWRAL;2576;800;M;20020730;20030708;192000;A;V;VACANT LAND;;NA;;0;9783202;
C;102;2998128;123;20030801 12:14;29//1052316;
D;102;2998128;123;20030801 12:14;P;;;;;;
D;102;2998128;123;20030801 12:14;V;;;;;;
B;102;2998131;124;20030801 12:14;;;62;BOARDMAN RD;BOWRAL;2576;800;M;20030405;20030716;163000;A;R;RESIDENCE;;NA;;0;9798733;
C;102;2998131;124;20030801 12:14;32//1052316;
D;102;2998131;124;20030801 12:14;P;;;;;;
D;102;2998131;124;20030801 12:14;P;;;;;;
D;102;2998131;124;20030801 12:14;V;;;;;;
B;102;2998134;125;20030801 12:14;;;5;KINGSBURY CCT;BOWRAL;2576;1385;M;20020311;20030716;180000;A;V;VACANT LAND;;NA;;0;9816827;
C;102;2998134;125;20030801 12:14;35//1052316;
D;102;2998134;125;20030801 12:14;P;;;;;;
D;102;2998134;125;20030801 12:14;P;;;;;;
D;102;2998134;125;20030801 12:14;V;;;;;;
B;102;2998135;126;20030801 12:14;;;4;KINGSBURY CCT;BOWRAL;2576;801;M;20020416;20030608;145000;A;R;RESIDENCE;;NA;;0;9776671;
C;102;2998135;126;20030801 12:14;36//1052316;
D;102;2998135;126;20030801 12:14;P;;;;;;
D;102;2998135;126;20030801 12:14;P;;;;;;
D;102;2998135;126;20030801 12:14;V;;;;;;
B;102;2998136;127;20030801 12:14;;;6;KINGSBURY CCT;BOWRAL;2576;801.5;M;20020311;20030708;148000;A;V;VACANT LAND;;NA;;0;9823432;
C;102;2998136;127;20030801 12:14;37//1052316;
D;102;2998136;127;20030801 12:14;P;;;;;;
D;102;2998136;127;20030801 12:14;P;;;;;;
D;102;2998136;127;20030801 12:14;P;;;;;;
D;102;2998136;127;20030801 12:14;V;;;;;;
B;102;2998137;128;20030801 12:14;;;8;KINGSBURY CCT;BOWRAL;2576;800.1;M;20020318;20030715;148000;A;V;VACANT LAND;;NA;;0;9796884;
C;102;2998137;128;20030801 12:14;38//1052316;
D;102;2998137;128;20030801 12:14;P;;;;;;
D;102;2998137;128;20030801 12:14;P;;;;;;
D;102;2998137;128;20030801 12:14;V;;;;;;
B;102;2998138;129;20030801 12:14;;;10;KINGSBURY CCT;BOWRAL;2576;800;M;20020226;20030715;148000;A;V;VACANT LAND;;NA;;0;9807238;
C;102;2998138;129;20030801 12:14;39//1052316;
D;102;2998138;129;20030801 12:14;P;;;;;;
D;102;2998138;129;20030801 12:14;P;;;;;;
D;102;2998138;129;20030801 12:14;V;;;;;;
B;102;2998139;130;20030801 12:14;;;12;KINGSBURY CCT;BOWRAL;2576;991;M;20020315;20030708;159000;A;V;VACANT LAND;;NA;;0;9795808;
C;102;2998139;130;20030801 12:14;40//1052316;
D;102;2998139;130;20030801 12:14;P;;;;;;
D;102;2998139;130;20030801 12:14;P;;;;;;
D;102;2998139;130;20030801 12:14;V;;;;;;
B;102;2998143;131;20030801 12:14;;;20;KINGSBURY CCT;BOWRAL;2576;800;M;20030624;20030709;168000;A;V;VACANT LAND;;NA;;0;9789642;
C;102;2998143;131;20030801 12:14;44//1052316;
D;102;2998143;131;20030801 12:14;P;;;;;;
D;102;2998143;131;20030801 12:14;P;;;;;;
D;102;2998143;131;20030801 12:14;V;;;;;;
B;102;2998145;132;20030801 12:14;;;24;KINGSBURY CCT;BOWRAL;2576;800;M;20020323;20030708;155000;A;3;;;NA;;0;9783630;
C;102;2998145;132;20030801 12:14;46//1052316;
D;102;2998145;132;20030801 12:14;P;;;;;;
D;102;2998145;132;20030801 12:14;P;;;;;;
D;102;2998145;132;20030801 12:14;V;;;;;;
B;102;2998150;133;20030801 12:14;;;34;KINGSBURY CCT;BOWRAL;2576;800;M;20020411;20030722;163000;A;V;VACANT LAND;;NA;;0;9818842;
C;102;2998150;133;20030801 12:14;51//1052316;
D;102;2998150;133;20030801 12:14;P;;;;;;
D;102;2998150;133;20030801 12:14;P;;;;;;
D;102;2998150;133;20030801 12:14;V;;;;;;
B;102;2998152;134;20030801 12:14;;;27;KINGSBURY CCT;BOWRAL;2576;800;M;20020323;20030708;163000;A;3;;;NA;;0;9783619;
C;102;2998152;134;20030801 12:14;53//1052316;
D;102;2998152;134;20030801 12:14;P;;;;;;
D;102;2998152;134;20030801 12:14;P;;;;;;
D;102;2998152;134;20030801 12:14;V;;;;;;
B;102;2998153;135;20030801 12:14;;;25;KINGSBURY CCT;BOWRAL;2576;800;M;20020422;20030708;163000;A;V;VACANT LAND;;NA;;0;9798342;
C;102;2998153;135;20030801 12:14;54//1052316;
D;102;2998153;135;20030801 12:14;P;;;;;;
D;102;2998153;135;20030801 12:14;P;;;;;;
D;102;2998153;135;20030801 12:14;V;;;;;;
B;102;2998157;136;20030801 12:14;;;17;KINGSBURY CCT;BOWRAL;2576;800;M;20020410;20030711;158000;A;V;VACANT LAND;;NA;;0;9829311;
C;102;2998157;136;20030801 12:14;58//1052316;
D;102;2998157;136;20030801 12:14;P;;;;;;
D;102;2998157;136;20030801 12:14;V;;;;;;
B;102;2998158;137;20030801 12:14;;;13;KINGSBURY CCT;BOWRAL;2576;835;M;20020404;20030715;158000;A;V;VACANT LAND;;NA;;0;9820593;
C;102;2998158;137;20030801 12:14;59//1052316;
D;102;2998158;137;20030801 12:14;P;;;;;;
D;102;2998158;137;20030801 12:14;V;;;;;;
B;102;2998159;138;20030801 12:14;;;11;KINGSBURY CCT;BOWRAL;2576;835.1;M;20020404;20030715;158000;A;V;VACANT LAND;;NA;;0;9798056;
C;102;2998159;138;20030801 12:14;60//1052316;
D;102;2998159;138;20030801 12:14;P;;;;;;
D;102;2998159;138;20030801 12:14;P;;;;;;
D;102;2998159;138;20030801 12:14;V;;;;;;
B;102;2998160;139;20030801 12:14;;;9;KINGSBURY CCT;BOWRAL;2576;835.1;M;20020404;20030715;155000;A;V;VACANT LAND;;NA;;0;9803071;
C;102;2998160;139;20030801 12:14;61//1052316;
D;102;2998160;139;20030801 12:14;P;;;;;;
D;102;2998160;139;20030801 12:14;P;;;;;;
D;102;2998160;139;20030801 12:14;V;;;;;;
B;102;2998161;140;20030801 12:14;;;7;KINGSBURY CCT;BOWRAL;2576;800.9;M;20020308;20030714;150000;A;V;VACANT LAND;;NA;;0;9810627;
C;102;2998161;140;20030801 12:14;62//1052316;
D;102;2998161;140;20030801 12:14;P;;;;;;
D;102;2998161;140;20030801 12:14;P;;;;;;
D;102;2998161;140;20030801 12:14;V;;;;;;
B;102;3000117;141;20030801 12:14;;;LOT5;OXLEY HILL ROAD;BOWRAL;2576;;;20020218;20030718;1000000;;V;VACANT LAND;;;;0;9810440;
C;102;3000117;141;20030801 12:14;5//1053835;
D;102;3000117;141;20030801 12:14;P;;;;;;
D;102;3000117;141;20030801 12:14;V;;;;;;
D;102;3000117;141;20030801 12:14;V;;;;;;
B;102;3001899;142;20030801 12:14;;;;BROUGHTON ST;MOSS VALE;2577;700.7;M;20030306;20030718;86000;;V;VACANT LAND;;;;0;9805507;
C;102;3001899;142;20030801 12:14;2//1055436;
D;102;3001899;142;20030801 12:14;P;;;;;;
D;102;3001899;142;20030801 12:14;V;;;;;;
D;102;3001899;142;20030801 12:14;V;;;;;;
B;102;3002829;143;20030801 12:14;;;;BOWRAL RD;MITTAGONG;2575;131.2;M;20030626;20030626;7872;;3;VACANT LAND - ROAD P;;;;0;9732097;
C;102;3002829;143;20030801 12:14;;
D;102;3002829;143;20030801 12:14;P;;;;;;
D;102;3002829;143;20030801 12:14;V;;;;;;
D;102;3002829;143;20030801 12:14;V;;;;;;
B;102;3004970;144;20030801 12:14;;;;MT ASHBY RD;MOSS VALE;2577;44.36;H;20030321;20030702;985770;;V;VACANT LAND;;;;0;9759468;
C;102;3004970;144;20030801 12:14;5//597238;
D;102;3004970;144;20030801 12:14;P;;;;;;
D;102;3004970;144;20030801 12:14;P;;;;;;
D;102;3004970;144;20030801 12:14;V;;;;;;
B;102;3005007;145;20030801 12:14;;;;MALDON ST;ROBERTSON;2577;2229;M;20030326;20030627;207000;;V;VACANT LAND;;;;0;9750481;
C;102;3005007;145;20030801 12:14;1//1036344;
D;102;3005007;145;20030801 12:14;P;;;;;;
D;102;3005007;145;20030801 12:14;P;;;;;;
D;102;3005007;145;20030801 12:14;V;;;;;;
D;102;3005007;145;20030801 12:14;V;;;;;;
B;102;3005011;146;20030801 12:14;;;;MALDON ST;ROBERTSON;2577;2229;M;20021230;20030604;215000;;V;VACANT LAND;;;;0;9779736;
C;102;3005011;146;20030801 12:14;2//1036344;
D;102;3005011;146;20030801 12:14;P;;;;;;
D;102;3005011;146;20030801 12:14;P;;;;;;
D;102;3005011;146;20030801 12:14;V;;;;;;
D;102;3005011;146;20030801 12:14;V;;;;;;
Z;749;146;146;455;
