A;RTSALEDATA;144;20250519 01:17;VALNET;
D;144;4603823;74;20250519 01:17;P;;;;;;
D;144;4603823;74;20250519 01:17;P;;;;;;
D;144;4603823;74;20250519 01:17;V;;;;;;
B;144;4603823;75;20250519 01:17;;402;5;OZONE ST;CRONULLA;2230;134;M;20200724;20250514;2000000;;R;RESIDENCE;22;;;0;AV60395;
C;144;4603823;75;20250519 01:17;22/SP108879;
D;144;4603823;75;20250519 01:17;P;;;;;;
D;144;4603823;75;20250519 01:17;V;;;;;;
B;144;4591782;76;20250519 01:17;;;19 B;MONTGOMERY ST;MIRANDA;2228;324.5;M;20250417;20250515;1950000;R3;R;RESIDENCE;;SRS;;0;AV63502;
C;144;4591782;76;20250519 01:17;31/1306481;
D;144;4591782;76;20250519 01:17;P;;;;;;
D;144;4591782;76;20250519 01:17;P;;;;;;
D;144;4591782;76;20250519 01:17;V;;;;;;
B;144;4609677;77;20250519 01:17;;5;91;WOLLYBUTT RD;ENGADINE;2233;300;M;20250319;20250509;1630000;;R;RESIDENCE;5;;;0;AV44830;
C;144;4609677;77;20250519 01:17;5/SP109529;
D;144;4609677;77;20250519 01:17;P;;;;;;
D;144;4609677;77;20250519 01:17;V;;;;;;
B;144;4609677;78;20250519 01:17;;6;91;WOLLYBUTT RD;ENGADINE;2233;351;M;20250328;20250509;1640000;;R;RESIDENCE;6;;;0;AV45053;
C;144;4609677;78;20250519 01:17;6/SP109529;
D;144;4609677;78;20250519 01:17;P;;;;;;
D;144;4609677;78;20250519 01:17;P;;;;;;
D;144;4609677;78;20250519 01:17;V;;;;;;
B;144;4611328;79;20250519 01:17;;;16 A;PINES PDE;GYMEA;2227;319.4;M;20250215;20250515;2170000;;R;RESIDENCE;;;;0;AV63700;
C;144;4611328;79;20250519 01:17;16/1305224;
D;144;4611328;79;20250519 01:17;P;;;;;;
D;144;4611328;79;20250519 01:17;P;;;;;;
D;144;4611328;79;20250519 01:17;V;;;;;;
D;144;4611328;79;20250519 01:17;V;;;;;;
B;144;4609182;80;20250519 01:17;;2;3;SURF RD;CRONULLA;2230;229;M;20241205;20250515;1870000;;R;RESIDENCE;2;;;0;AV63322;
C;144;4609182;80;20250519 01:17;2/SP108963;
D;144;4609182;80;20250519 01:17;P;;;;;;
D;144;4609182;80;20250519 01:17;V;;;;;;
B;144;4609182;81;20250519 01:17;;3;3;SURF RD;CRONULLA;2230;293;M;20241203;20250515;2202200;;3;SHOP;3;;;0;AV64003;
C;144;4609182;81;20250519 01:17;3/SP108963;
D;144;4609182;81;20250519 01:17;P;;;;;;
D;144;4609182;81;20250519 01:17;V;;;;;;
B;144;4610196;82;20250519 01:17;;;45 A;LOFTUS AVE;LOFTUS;2232;360.1;M;20250411;20250512;1840000;R2;R;RESIDENCE;;NAL;;0;AV52088;
C;144;4610196;82;20250519 01:17;1/1306038;
D;144;4610196;82;20250519 01:17;P;;;;;;
D;144;4610196;82;20250519 01:17;V;;;;;;
B;144;4610399;83;20250519 01:17;;;1 C;AMBYNE ST;WOOLOOWARE;2230;390.1;M;20250115;20250514;3120000;R2;R;RESIDENCE;;HAF;;0;AV59708;
C;144;4610399;83;20250519 01:17;2/1297297;
D;144;4610399;83;20250519 01:17;P;;;;;;
D;144;4610399;83;20250519 01:17;P;;;;;;
D;144;4610399;83;20250519 01:17;V;;;;;;
B;144;4604976;84;20250519 01:17;;;4 A;BADTO AVE;GYMEA;2227;352.9;M;20230920;20250509;1725000;R2;R;RESIDENCE;;HGC;;0;AV48249;
C;144;4604976;84;20250519 01:17;1/1304834;
D;144;4604976;84;20250519 01:17;P;;;;;;
D;144;4604976;84;20250519 01:17;P;;;;;;
D;144;4604976;84;20250519 01:17;V;;;;;;
B;144;4527463;85;20250519 01:17;;;13 A;WOOLOOWARE RD;WOOLOOWARE;2230;328.8;M;20250328;20250513;2435000;R2;R;RESIDENCE;;HAF;;0;AV53849;
C;144;4527463;85;20250519 01:17;2/1301957;
D;144;4527463;85;20250519 01:17;P;;;;;;
D;144;4527463;85;20250519 01:17;P;;;;;;
D;144;4527463;85;20250519 01:17;V;;;;;;
D;144;4527463;85;20250519 01:17;V;;;;;;
B;144;3120993;86;20250519 01:17;;14;11;CHAPMAN ST;GYMEA;2227;;;20250409;20250509;995000;;R;RESIDENCE;14;;;0;AV48019;
C;144;3120993;86;20250519 01:17;14/SP73546;
D;144;3120993;86;20250519 01:17;P;;;;;;
D;144;3120993;86;20250519 01:17;V;;;;;;
B;144;3201925;87;20250519 01:17;;12;18;GRAY ST;SUTHERLAND;2232;;;20250329;20250512;750000;;R;RESIDENCE;12;;;0;AV50256;
C;144;3201925;87;20250519 01:17;12/SP75731;
D;144;3201925;87;20250519 01:17;P;;;;;;
D;144;3201925;87;20250519 01:17;P;;;;;;
D;144;3201925;87;20250519 01:17;V;;;;;;
B;144;3203617;88;20250519 01:17;;1;17 A;SEARL RD;CRONULLA;2230;;;20250307;20250513;970000;;R;RESIDENCE;1;;;0;AV55884;
C;144;3203617;88;20250519 01:17;1/SP75613;
D;144;3203617;88;20250519 01:17;P;;;;;;
D;144;3203617;88;20250519 01:17;P;;;;;;
D;144;3203617;88;20250519 01:17;V;;;;;;
B;144;3663249;89;20250519 01:17;;10;49;VERMONT ST;SUTHERLAND;2232;130;M;20250404;20250515;795000;;R;RESIDENCE;10;;;0;AV62080;
C;144;3663249;89;20250519 01:17;10/SP87399;
D;144;3663249;89;20250519 01:17;P;;;;;;
D;144;3663249;89;20250519 01:17;P;;;;;;
D;144;3663249;89;20250519 01:17;V;;;;;;
B;144;3620579;90;20250519 01:17;;;143;FOWLER RD;ILLAWONG;2234;2057.2;M;20241223;20250423;2500000;C3;R;RESIDENCE;;CFN;;0;AV3483;
C;144;3620579;90;20250519 01:17;2/206187 Shared use Licence 509833;
D;144;3620579;90;20250519 01:17;P;;;;;;
D;144;3620579;90;20250519 01:17;V;;;;;;
D;144;3620579;90;20250519 01:17;V;;;;;;
D;144;3620579;90;20250519 01:17;V;;;;;;
B;144;1563446;91;20250519 01:17;;15;3;BANKSIA RD;CARINGBAH;2229;;;20250314;20250512;855000;;R;RESIDENCE;15;;;0;AV49696;
C;144;1563446;91;20250519 01:17;15/SP61274;
D;144;1563446;91;20250519 01:17;P;;;;;;
D;144;1563446;91;20250519 01:17;P;;;;;;
D;144;1563446;91;20250519 01:17;V;;;;;;
D;144;1563446;91;20250519 01:17;V;;;;;;
B;144;1571531;92;20250519 01:17;;;14;CANOBOLAS PL;YARRAWARRAH;2233;896.3;M;20250410;20250515;1645000;C4;R;RESIDENCE;;CAV;;0;AV62156;
C;144;1571531;92;20250519 01:17;5622/630117;
D;144;1571531;92;20250519 01:17;P;;;;;;
D;144;1571531;92;20250519 01:17;P;;;;;;
D;144;1571531;92;20250519 01:17;V;;;;;;
D;144;1571531;92;20250519 01:17;V;;;;;;
B;144;1574245;93;20250519 01:17;;;4;CHESTER ST;SYLVANIA;2224;657.6;M;20250220;20250515;2105000;R2;R;RESIDENCE;;HAA;;0;AV62698;
C;144;1574245;93;20250519 01:17;17/224695;
D;144;1574245;93;20250519 01:17;P;;;;;;
D;144;1574245;93;20250519 01:17;P;;;;;;
D;144;1574245;93;20250519 01:17;V;;;;;;
D;144;1574245;93;20250519 01:17;V;;;;;;
B;144;1566953;94;20250519 01:17;;;74;BLAXLAND DR;ILLAWONG;2234;639.4;M;20250313;20250515;1566250;C4;R;RESIDENCE;;CRF;;0;AV61914;
C;144;1566953;94;20250519 01:17;113/263395;
D;144;1566953;94;20250519 01:17;P;;;;;;
D;144;1566953;94;20250519 01:17;P;;;;;;
D;144;1566953;94;20250519 01:17;V;;;;;;
D;144;1566953;94;20250519 01:17;V;;;;;;
B;144;1569700;95;20250519 01:17;;;7;BULLS RD;BURRANEER;2230;689.2;M;20241127;20250509;3100000;C4;R;RESIDENCE;;CAE;;0;AV46364;
C;144;1569700;95;20250519 01:17;53/6593;
D;144;1569700;95;20250519 01:17;P;;;;;;
D;144;1569700;95;20250519 01:17;P;;;;;;
D;144;1569700;95;20250519 01:17;V;;;;;;
D;144;1569700;95;20250519 01:17;V;;;;;;
B;144;1572652;96;20250519 01:17;;4;5;CARONIA AVE;CRONULLA;2230;;;20250402;20250514;815000;;R;RESIDENCE;4;;;0;AV58138;
C;144;1572652;96;20250519 01:17;4/SP12741;
D;144;1572652;96;20250519 01:17;P;;;;;;
D;144;1572652;96;20250519 01:17;P;;;;;;
D;144;1572652;96;20250519 01:17;V;;;;;;
D;144;1572652;96;20250519 01:17;V;;;;;;
B;144;1564793;97;20250519 01:17;;;14;BELARADA CL;BANGOR;2234;563;M;20250331;20250512;1500000;C4;R;RESIDENCE;;CRC;;0;AV49702;
C;144;1564793;97;20250519 01:17;37/9/255965;
D;144;1564793;97;20250519 01:17;P;;;;;;
D;144;1564793;97;20250519 01:17;P;;;;;;
D;144;1564793;97;20250519 01:17;V;;;;;;
D;144;1564793;97;20250519 01:17;V;;;;;;
B;144;1567476;98;20250519 01:17;;8;1;BOORIMA PL;CRONULLA;2230;;;20250402;20250514;910000;;R;RESIDENCE;8;;;0;AV58479;
C;144;1567476;98;20250519 01:17;8/SP30252;
D;144;1567476;98;20250519 01:17;P;;;;;;
D;144;1567476;98;20250519 01:17;P;;;;;;
D;144;1567476;98;20250519 01:17;V;;;;;;
B;144;1570186;99;20250519 01:17;;1;27;BURKE RD;CRONULLA;2230;;;20250318;20250514;311667;;R;RESIDENCE;1;;;0;AV60535;
C;144;1570186;99;20250519 01:17;1/SP9922;
D;144;1570186;99;20250519 01:17;P;;;;;;
D;144;1570186;99;20250519 01:17;P;;;;;;
D;144;1570186;99;20250519 01:17;V;;;;;;
D;144;1570186;99;20250519 01:17;V;;;;;;
D;144;1570186;99;20250519 01:17;V;;;;;;
B;144;1565456;100;20250519 01:17;;20;55;BELMONT ST;SUTHERLAND;2232;;;20250417;20250515;920000;;R;RESIDENCE;20;;;0;AV63115;
C;144;1565456;100;20250519 01:17;20/SP61273;
D;144;1565456;100;20250519 01:17;P;;;;;;
D;144;1565456;100;20250519 01:17;V;;;;;;
D;144;1565456;100;20250519 01:17;V;;;;;;
B;144;1568557;101;20250519 01:17;;;1;BRADMAN RD;MENAI;2234;640.1;M;20250416;20250514;1380000;C4;R;RESIDENCE;;CRE;;0;AV57811;
C;144;1568557;101;20250519 01:17;275/259283;
D;144;1568557;101;20250519 01:17;P;;;;;;
D;144;1568557;101;20250519 01:17;P;;;;;;
D;144;1568557;101;20250519 01:17;V;;;;;;
B;144;1574653;102;20250519 01:17;;2;28;CLIO ST;SUTHERLAND;2232;;;20250430;20250514;730000;;R;RESIDENCE;2;;;0;AV58293;
C;144;1574653;102;20250519 01:17;2/SP61024;
D;144;1574653;102;20250519 01:17;P;;;;;;
D;144;1574653;102;20250519 01:17;V;;;;;;
D;144;1574653;102;20250519 01:17;V;;;;;;
B;144;2780757;103;20250519 01:17;;;20;GUNDAWARRA ST;LILLI PILLI;2229;1291;M;20250506;20250509;9600000;C3;R;RESIDENCE;;CAD;;0;AV46646;
C;144;2780757;103;20250519 01:17;52/1021183;
D;144;2780757;103;20250519 01:17;P;;;;;;
D;144;2780757;103;20250519 01:17;V;;;;;;
B;144;2853578;104;20250519 01:17;;22;513;KINGSWAY;MIRANDA;2228;112;M;20250320;20250515;860000;;R;RESIDENCE;22;;;0;AV64016;
C;144;2853578;104;20250519 01:17;22/SP65221;
D;144;2853578;104;20250519 01:17;P;;;;;;
D;144;2853578;104;20250519 01:17;P;;;;;;
D;144;2853578;104;20250519 01:17;V;;;;;;
D;144;2853578;104;20250519 01:17;V;;;;;;
B;144;1621397;105;20250519 01:17;;33;51;RAILWAY PDE;ENGADINE;2233;;;20250319;20250514;807000;;R;RESIDENCE;33;;;0;AV58868;
C;144;1621397;105;20250519 01:17;33/SP64321;
D;144;1621397;105;20250519 01:17;P;;;;;;
D;144;1621397;105;20250519 01:17;P;;;;;;
D;144;1621397;105;20250519 01:17;V;;;;;;
B;144;3329222;106;20250519 01:17;;8;86;BURRANEER BAY RD;WOOLOOWARE;2230;;;20250325;20250515;1390000;;R;RESIDENCE;8;;;0;AV62736;
C;144;3329222;106;20250519 01:17;8/SP79044;
D;144;3329222;106;20250519 01:17;P;;;;;;
D;144;3329222;106;20250519 01:17;V;;;;;;
D;144;3329222;106;20250519 01:17;V;;;;;;
B;144;4395586;107;20250519 01:17;;;118 A;NOVARA CRES;JANNALI;2226;344.6;M;20250401;20250513;1650000;R2;R;RESIDENCE;;HJE;;0;AV53651;
C;144;4395586;107;20250519 01:17;1001/1230977;
D;144;4395586;107;20250519 01:17;P;;;;;;
D;144;4395586;107;20250519 01:17;P;;;;;;
D;144;4395586;107;20250519 01:17;V;;;;;;
D;144;4395586;107;20250519 01:17;V;;;;;;
B;144;3837853;108;20250519 01:17;;3;16;PERCIVAL RD;CARINGBAH SOUTH;2229;203;M;20250307;20250509;1650000;;R;RESIDENCE;3;;;0;AV47284;
C;144;3837853;108;20250519 01:17;3/SP90066;
D;144;3837853;108;20250519 01:17;P;;;;;;
D;144;3837853;108;20250519 01:17;P;;;;;;
D;144;3837853;108;20250519 01:17;V;;;;;;
D;144;3837853;108;20250519 01:17;V;;;;;;
B;144;3888672;109;20250519 01:17;;;35 A;SNOWDEN AVE;SYLVANIA;2224;319;M;20250314;20250509;1580000;;R;RESIDENCE;1;;;0;AV47559;
C;144;3888672;109;20250519 01:17;1/SP89703;
D;144;3888672;109;20250519 01:17;P;;;;;;
D;144;3888672;109;20250519 01:17;P;;;;;;
D;144;3888672;109;20250519 01:17;V;;;;;;
D;144;3888672;109;20250519 01:17;V;;;;;;
B;144;3975238;110;20250519 01:17;;308;475;CAPTAIN COOK DR;WOOLOOWARE;2230;94;M;20250404;20250509;935000;;R;RESIDENCE;110;;;0;AV47280;
C;144;3975238;110;20250519 01:17;110/SP93298;
D;144;3975238;110;20250519 01:17;P;;;;;;
D;144;3975238;110;20250519 01:17;V;;;;;;
B;144;3975238;111;20250519 01:17;;605;1;DUNE WALK;WOOLOOWARE;2230;81;M;20250402;20250514;760000;;R;RESIDENCE;207;;;0;AV59001;
C;144;3975238;111;20250519 01:17;207/SP93298;
D;144;3975238;111;20250519 01:17;P;;;;;;
D;144;3975238;111;20250519 01:17;P;;;;;;
D;144;3975238;111;20250519 01:17;V;;;;;;
D;144;3975238;111;20250519 01:17;V;;;;;;
B;144;4302779;112;20250519 01:17;;11;289;PORT HACKING RD;MIRANDA;2228;221;M;20250318;20250513;1115000;;R;RESIDENCE;11;;;0;AV54396;
C;144;4302779;112;20250519 01:17;11/SP97129;
D;144;4302779;112;20250519 01:17;P;;;;;;
D;144;4302779;112;20250519 01:17;P;;;;;;
D;144;4302779;112;20250519 01:17;V;;;;;;
B;144;4313717;113;20250519 01:17;;;54;NAMATJIRA ST;BARDEN RIDGE;2234;677.9;M;20250326;20250515;2700000;C4;R;RESIDENCE;;CRI;;0;AV63817;
C;144;4313717;113;20250519 01:17;93/271099;
D;144;4313717;113;20250519 01:17;P;;;;;;
D;144;4313717;113;20250519 01:17;P;;;;;;
D;144;4313717;113;20250519 01:17;V;;;;;;
D;144;4313717;113;20250519 01:17;V;;;;;;
B;144;4359380;114;20250519 01:17;;502;3;PENPRASE LANE;MIRANDA;2228;87;M;20250328;20250509;630000;;R;RESIDENCE;25;;;0;AV45015;
C;144;4359380;114;20250519 01:17;25/SP102714;
D;144;4359380;114;20250519 01:17;P;;;;;;
D;144;4359380;114;20250519 01:17;P;;;;;;
D;144;4359380;114;20250519 01:17;V;;;;;;
B;144;4337595;115;20250519 01:17;;7;12;WILSHIRE AVE;CRONULLA;2230;;;20250417;20250515;2600000;;R;RESIDENCE;7;;;0;AV62518;
C;144;4337595;115;20250519 01:17;7/SP102434;
D;144;4337595;115;20250519 01:17;P;;;;;;
D;144;4337595;115;20250519 01:17;P;;;;;;
D;144;4337595;115;20250519 01:17;V;;;;;;
B;144;4361428;116;20250519 01:17;;104;31;THE GRAND PDE;SUTHERLAND;2232;87;M;20250403;20250515;640000;;R;RESIDENCE;74;;;0;AV62961;
C;144;4361428;116;20250519 01:17;74/SP103020;
D;144;4361428;116;20250519 01:17;P;;;;;;
D;144;4361428;116;20250519 01:17;V;;;;;;
B;144;4291178;117;20250519 01:17;;403;2;FORESHORE BVD;WOOLOOWARE;2230;;;20250306;20250515;870000;;R;RESIDENCE;203;;;0;AV61654;
C;144;4291178;117;20250519 01:17;203/SP100660;
D;144;4291178;117;20250519 01:17;P;;;;;;
D;144;4291178;117;20250519 01:17;P;;;;;;
D;144;4291178;117;20250519 01:17;V;;;;;;
D;144;4291178;117;20250519 01:17;V;;;;;;
B;144;4291178;118;20250519 01:17;;206;2;FORESHORE BVD;WOOLOOWARE;2230;;;20250402;20250509;1220000;;R;RESIDENCE;206;;;0;AV45299;
C;144;4291178;118;20250519 01:17;206/SP100660;
D;144;4291178;118;20250519 01:17;P;;;;;;
D;144;4291178;118;20250519 01:17;V;;;;;;
Z;611;118;118;373;
