A;208;20010727 14:30;PDANN;
D;208;2031398;86;20010727 14:31;V;;;;;;
D;208;2031398;86;20010727 14:31;V;;;;;;
B;208;2031398;87;20010727 14:31;HIGHGATE;159;127;KENT ST;MILLERS POINT;2000;;;20010410;20010601;645000;;V;;159;;;;7683283;
C;208;2031398;87;20010727 14:31;159//SP 49822;
D;208;2031398;87;20010727 14:31;P;;;;;;
D;208;2031398;87;20010727 14:31;V;;;;;;
D;208;2031398;87;20010727 14:31;V;;;;;;
B;208;2031398;88;20010727 14:31;HIGHGATE;228;127;KENT ST;MILLERS POINT;2000;;;20010411;20010604;790000;;R;;228;;;;7668930;
C;208;2031398;88;20010727 14:31;228//SP 49822;
D;208;2031398;88;20010727 14:31;P;;;;;;
D;208;2031398;88;20010727 14:31;P;;;;;;
D;208;2031398;88;20010727 14:31;V;;;;;;
D;208;2031398;88;20010727 14:31;V;;;;;;
B;208;2031398;89;20010727 14:31;HIGHGATE;308;127;KENT ST;MILLERS POINT;2000;;;20010228;20010618;630000;;R;;308;;;;7710379;
C;208;2031398;89;20010727 14:31;308//SP 49822;
D;208;2031398;89;20010727 14:31;P;;;;;;
D;208;2031398;89;20010727 14:31;V;;;;;;
B;208;2031398;90;20010727 14:31;HIGHGATE;310;127;KENT ST;MILLERS POINT;2000;;;20010410;20010601;645000;;V;;310;;;;7683283;
C;208;2031398;90;20010727 14:31;310//SP 49822;
D;208;2031398;90;20010727 14:31;P;;;;;;
D;208;2031398;90;20010727 14:31;V;;;;;;
B;208;2031398;91;20010727 14:31;HIGHGATE;328;127;KENT ST;MILLERS POINT;2000;;;20010521;20010521;650000;;R;;328;;;;7693503;
C;208;2031398;91;20010727 14:31;328//SP 49822;
D;208;2031398;91;20010727 14:31;P;;;;;;
D;208;2031398;91;20010727 14:31;P;;;;;;
D;208;2031398;91;20010727 14:31;V;;;;;;
B;208;2031398;92;20010727 14:31;HIGHGATE;366;127;KENT ST;MILLERS POINT;2000;;;20010412;20010614;1000000;;R;;366;;;;7715812;
C;208;2031398;92;20010727 14:31;366//SP 49822;
D;208;2031398;92;20010727 14:31;P;;;;;;
D;208;2031398;92;20010727 14:31;P;;;;;;
D;208;2031398;92;20010727 14:31;P;;;;;;
D;208;2031398;92;20010727 14:31;V;;;;;;
D;208;2031398;92;20010727 14:31;V;;;;;;
B;208;2031866;93;20010727 14:31;STAMFORD ON KENT;154;183;KENT ST;MILLERS POINT;2000;;;20010223;20010518;3000000;;R;;154;;;;7706133;
C;208;2031866;93;20010727 14:31;154//SP 61643;
D;208;2031866;93;20010727 14:31;P;;;;;;
D;208;2031866;93;20010727 14:31;P;;;;;;
B;208;2032027;94;20010727 14:31;;16;219;KENT ST;SYDNEY;2000;;;20010430;20010608;222500;;R;;16;;;;7682952;
C;208;2032027;94;20010727 14:31;16//SP 56307;
D;208;2032027;94;20010727 14:31;P;;;;;;
D;208;2032027;94;20010727 14:31;V;;;;;;
B;208;2032106;95;20010727 14:31;;4;365;KENT ST;SYDNEY;2000;;;20010503;20010531;309000;;3;HOME UNIT ;4;;;;7709817;
C;208;2032106;95;20010727 14:31;4//SP 63094;
D;208;2032106;95;20010727 14:31;P;;;;;;
D;208;2032106;95;20010727 14:31;P;;;;;;
D;208;2032106;95;20010727 14:31;V;;;;;;
B;208;2032591;96;20010727 14:31;;62;533;KENT ST;SYDNEY;2000;;;20010612;20010612;0;;R;;62;;;;7691453;
C;208;2032591;96;20010727 14:31;62//22481;
D;208;2032591;96;20010727 14:31;P;;;;;;
D;208;2032591;96;20010727 14:31;V;;;;;;
B;208;2032740;97;20010727 14:31;OBSERVATORY TOWER;21;168;KENT ST;MILLERS POINT;2000;;;20010301;20010301;0;;R;;21;;;;7659408;
C;208;2032740;97;20010727 14:31;21//53158;
D;208;2032740;97;20010727 14:31;P;;;;;;
D;208;2032740;97;20010727 14:31;V;;;;;;
B;208;2032740;98;20010727 14:31;OBSERVATORY TOWER;21;168;KENT ST;MILLERS POINT;2000;;;20010301;20010301;0;;R;;21;;;;7672057;
C;208;2032740;98;20010727 14:31;21//53158;
D;208;2032740;98;20010727 14:31;P;;;;;;
D;208;2032740;98;20010727 14:31;V;;;;;;
B;208;2032740;99;20010727 14:31;OBSERVATORY TOWER;214;168;KENT ST;MILLERS POINT;2000;;;20010301;20010301;0;;R;;214;;;;7659408;
C;208;2032740;99;20010727 14:31;214//53158;
D;208;2032740;99;20010727 14:31;P;;;;;;
D;208;2032740;99;20010727 14:31;V;;;;;;
B;208;2032740;100;20010727 14:31;OBSERVATORY TOWER;214;168;KENT ST;MILLERS POINT;2000;;;20010301;20010301;0;;R;;214;;;;7672057;
C;208;2032740;100;20010727 14:31;214//53158;
D;208;2032740;100;20010727 14:31;P;;;;;;
D;208;2032740;100;20010727 14:31;V;;;;;;
B;208;2033554;101;20010727 14:31;;42;25;LIME ST;DARLING HARBOUR;2000;;;20010510;20010531;1360000;;R;;42;;;;7670289;
C;208;2033554;101;20010727 14:31;42//SP 63313;
D;208;2033554;101;20010727 14:31;P;;;;;;
D;208;2033554;101;20010727 14:31;V;;;;;;
B;208;2033694;102;20010727 14:31;;19;;LINCOLN CRES HOUSE NO: LOT2;WOOLLOOMOOLOO;2011;;;20010326;20010510;1670000;;R;;19;;;;7658459;
C;208;2033694;102;20010727 14:31;19//SP 57623;
D;208;2033694;102;20010727 14:31;P;;;;;;
D;208;2033694;102;20010727 14:31;V;;;;;;
B;208;2033694;103;20010727 14:31;;78;;LINCOLN CRES HOUSE NO: LOT2;WOOLLOOMOOLOO;2011;;;20010326;20010510;1670000;;R;;78;;;;7658459;
C;208;2033694;103;20010727 14:31;78//SP 57623;
D;208;2033694;103;20010727 14:31;P;;;;;;
D;208;2033694;103;20010727 14:31;V;;;;;;
B;208;2033694;104;20010727 14:31;;79;;LINCOLN CRES HOUSE NO: LOT2;WOOLLOOMOOLOO;2011;;;20010326;20010510;1670000;;R;;79;;;;7658459;
C;208;2033694;104;20010727 14:31;79//SP 57623;
D;208;2033694;104;20010727 14:31;P;;;;;;
D;208;2033694;104;20010727 14:31;V;;;;;;
B;208;2033841;105;20010727 14:31;CONNAUGHT;53;185;LIVERPOOL ST;SYDNEY;2000;;;20010427;20010608;582000;;R;;53;;;;7686124;
C;208;2033841;105;20010727 14:31;53//21702;
D;208;2033841;105;20010727 14:31;P;;;;;;
D;208;2033841;105;20010727 14:31;P;;;;;;
D;208;2033841;105;20010727 14:31;V;;;;;;
B;208;2033841;106;20010727 14:31;CONNAUGHT;202;185;LIVERPOOL ST;SYDNEY;2000;;;20010411;20010523;750000;;R;;202;;;;7669594;
C;208;2033841;106;20010727 14:31;202//21702;
D;208;2033841;106;20010727 14:31;P;;;;;;
D;208;2033841;106;20010727 14:31;V;;;;;;
B;208;2033841;107;20010727 14:31;CONNAUGHT;318;185;LIVERPOOL ST;SYDNEY;2000;;;20010411;20010523;750000;;R;;318;;;;7669594;
C;208;2033841;107;20010727 14:31;318//21702;
D;208;2033841;107;20010727 14:31;P;;;;;;
D;208;2033841;107;20010727 14:31;V;;;;;;
B;208;2033841;108;20010727 14:31;CONNAUGHT;402;185;LIVERPOOL ST;SYDNEY;2000;;;20010427;20010608;582000;;R;;402;;;;7686124;
C;208;2033841;108;20010727 14:31;402//21702;
D;208;2033841;108;20010727 14:31;P;;;;;;
D;208;2033841;108;20010727 14:31;P;;;;;;
D;208;2033841;108;20010727 14:31;V;;;;;;
B;208;2034334;109;20010727 14:31;WALDORF;182;57;LIVERPOOL ST;SYDNEY;2000;;;20010424;20010605;358500;;R;;182;;;;7684261;
C;208;2034334;109;20010727 14:31;182//20656;
D;208;2034334;109;20010727 14:31;P;;;;;;
D;208;2034334;109;20010727 14:31;P;;;;;;
D;208;2034334;109;20010727 14:31;V;;;;;;
D;208;2034334;109;20010727 14:31;V;;;;;;
B;208;2034334;110;20010727 14:31;WALDORF;11;57;LIVERPOOL ST;SYDNEY;2000;;;20010503;20010531;240000;;R;;11;;;;7675666;
C;208;2034334;110;20010727 14:31;11//20656;
D;208;2034334;110;20010727 14:31;P;;;;;;
D;208;2034334;110;20010727 14:31;V;;;;;;
B;208;2034334;111;20010727 14:31;WALDORF;55;57;LIVERPOOL ST;SYDNEY;2000;;;20010424;20010605;358500;;R;;55;;;;7684261;
C;208;2034334;111;20010727 14:31;55//20656;
D;208;2034334;111;20010727 14:31;P;;;;;;
D;208;2034334;111;20010727 14:31;P;;;;;;
D;208;2034334;111;20010727 14:31;V;;;;;;
B;208;2034635;112;20010727 14:31;;14;23;MACARTHUR ST;ULTIMO;2007;;;20010419;20010530;317000;;R;;14;;;;7658042;
C;208;2034635;112;20010727 14:31;14//20491;
D;208;2034635;112;20010727 14:31;P;;;;;;
D;208;2034635;112;20010727 14:31;V;;;;;;
B;208;2034635;113;20010727 14:31;;26;23;MACARTHUR ST;ULTIMO;2007;;;20010522;20010522;0;;R;;26;;;;7683427;
C;208;2034635;113;20010727 14:31;26//20491;
D;208;2034635;113;20010727 14:31;P;;;;;;
D;208;2034635;113;20010727 14:31;V;;;;;;
B;208;2035255;114;20010727 14:31;QUAY GRAND;17;61;MACQUARIE ST;SYDNEY;2000;;;20010510;20010621;620000;;V;;17;;;;7712393;
C;208;2035255;114;20010727 14:31;17//SP 58857;
D;208;2035255;114;20010727 14:31;P;;;;;;
D;208;2035255;114;20010727 14:31;V;;;;;;
B;208;2035255;115;20010727 14:31;QUAY GRAND;73;61;MACQUARIE ST;SYDNEY;2000;;;20010510;20010621;712500;;R;;73;;;;7718993;
C;208;2035255;115;20010727 14:31;73//SP 58857;
D;208;2035255;115;20010727 14:31;P;;;;;;
D;208;2035255;115;20010727 14:31;V;;;;;;
B;208;2035255;116;20010727 14:31;QUAY GRAND;97;61;MACQUARIE ST;SYDNEY;2000;;;20010608;20010621;715000;;R;;97;;;;7718800;
C;208;2035255;116;20010727 14:31;97//SP 58857;
D;208;2035255;116;20010727 14:31;P;;;;;;
D;208;2035255;116;20010727 14:31;V;;;;;;
B;208;2035398;117;20010727 14:31;AMERICAN NATIONAL CLUB;7;127;MACQUARIE ST;SYDNEY;2000;;;20010419;20010521;287500;;3;COMMERCIAL ;7;;;;7661591;
C;208;2035398;117;20010727 14:31;7//SP 52728;
D;208;2035398;117;20010727 14:31;P;;;;;;
D;208;2035398;117;20010727 14:31;V;;;;;;
D;208;2035398;117;20010727 14:31;V;;;;;;
B;208;2035398;118;20010727 14:31;AMERICAN NATIONAL CLUB;16;127;MACQUARIE ST;SYDNEY;2000;;;20001219;20010206;3000000;;3;OFFICE ;16;;;;7705722;
C;208;2035398;118;20010727 14:31;16//SP 52728;
D;208;2035398;118;20010727 14:31;P;;;;;;
D;208;2035398;118;20010727 14:31;P;;;;;;
D;208;2035398;118;20010727 14:31;P;;;;;;
D;208;2035398;118;20010727 14:31;P;;;;;;
D;208;2035398;118;20010727 14:31;V;;;;;;
B;208;2035420;119;20010727 14:31;BMA HOUSE;36;135;MACQUARIE ST;SYDNEY;2000;;;20010228;20010228;0;;3;NULL;36;;;;7725869;
C;208;2035420;119;20010727 14:31;36//14172;
D;208;2035420;119;20010727 14:31;P;;;;;;
D;208;2035420;119;20010727 14:31;V;;;;;;
D;208;2035420;119;20010727 14:31;V;;;;;;
D;208;2035420;119;20010727 14:31;V;;;;;;
B;208;2035420;120;20010727 14:31;BMA HOUSE;49;135;MACQUARIE ST;SYDNEY;2000;;;20010419;20010531;340000;;3;OFFICE ;49;;;;7662209;
C;208;2035420;120;20010727 14:31;49//14172;
D;208;2035420;120;20010727 14:31;P;;;;;;
D;208;2035420;120;20010727 14:31;V;;;;;;
B;208;2035504;121;20010727 14:31;;34;155;MACQUARIE ST;SYDNEY;2000;;;20010412;20010627;1150000;;R;;34;;;;7727175;
C;208;2035504;121;20010727 14:31;34//SP 62658;
D;208;2035504;121;20010727 14:31;P;;;;;;
D;208;2035504;121;20010727 14:31;P;;;;;;
D;208;2035504;121;20010727 14:31;V;;;;;;
B;208;2035628;122;20010727 14:31;PARK HOUSE;61;187;MACQUARIE ST;SYDNEY;2000;;;20010412;20010604;335000;;3;SURGERY ;61;;;;7709185;
C;208;2035628;122;20010727 14:31;61//17747;
D;208;2035628;122;20010727 14:31;P;;;;;;
D;208;2035628;122;20010727 14:31;V;;;;;;
B;208;2035628;123;20010727 14:31;PARK HOUSE;79;187;MACQUARIE ST;SYDNEY;2000;;;20010412;20010604;335000;;3;SURGERY ;79;;;;7709185;
C;208;2035628;123;20010727 14:31;79//17747;
D;208;2035628;123;20010727 14:31;P;;;;;;
D;208;2035628;123;20010727 14:31;V;;;;;;
B;208;2036515;124;20010727 14:31;;75;104;MILLER ST;PYRMONT;2009;;;20010402;20010511;280000;;R;;75;;;;7687797;
C;208;2036515;124;20010727 14:31;75//SP 63903;
D;208;2036515;124;20010727 14:31;P;;;;;;
D;208;2036515;124;20010727 14:31;P;;;;;;
D;208;2036515;124;20010727 14:31;V;;;;;;
B;208;2036515;125;20010727 14:31;;75;104;MILLER ST;PYRMONT;2009;;;20010402;20010511;280000;;R;;75;;;;7687797;
C;208;2036515;125;20010727 14:31;75//SP 63903;
D;208;2036515;125;20010727 14:31;P;;;;;;
D;208;2036515;125;20010727 14:31;P;;;;;;
D;208;2036515;125;20010727 14:31;V;;;;;;
B;208;2036638;126;20010727 14:31;;102;102;MILLER ST;PYRMONT;2009;;;20010409;20010522;358000;;R;;102;;;;7668459;
C;208;2036638;126;20010727 14:31;102//SP 61131;
D;208;2036638;126;20010727 14:31;P;;;;;;
D;208;2036638;126;20010727 14:31;V;;;;;;
B;208;2036638;127;20010727 14:31;;131;102;MILLER ST;PYRMONT;2009;;;20010426;20010608;380000;;V;;131;;;;7700214;
C;208;2036638;127;20010727 14:31;131//SP 61131;
D;208;2036638;127;20010727 14:31;P;;;;;;
D;208;2036638;127;20010727 14:31;V;;;;;;
D;208;2036638;127;20010727 14:31;V;;;;;;
B;208;2036953;128;20010727 14:31;;27;2;MOUNT STREET WALK;PYRMONT;2009;;;20010509;20010605;875000;;R;;27;;;;7674263;
C;208;2036953;128;20010727 14:31;27//62661;
D;208;2036953;128;20010727 14:31;P;;;;;;
B;208;2036999;129;20010727 14:31;;1;11 A;MOUNT STREET WALK;PYRMONT;2009;;;20010321;20010621;990000;;R;;1;;;;7715878;
C;208;2036999;129;20010727 14:31;1//63466;
D;208;2036999;129;20010727 14:31;P;;;;;;
B;208;2037040;130;20010727 14:31;GATEWAY APARTMENTS;115;1;MURRAY ST;PYRMONT;2009;;;20010501;20010605;4000;;3;STORAGE SPACE ;115;;;;7694478;
C;208;2037040;130;20010727 14:31;115//SP 60306;
D;208;2037040;130;20010727 14:31;P;;;;;;
D;208;2037040;130;20010727 14:31;P;;;;;;
D;208;2037040;130;20010727 14:31;V;;;;;;
B;208;2037249;131;20010727 14:31;MERCURE GRAND APART;21;50;MURRAY ST;PYRMONT;2009;;;20010612;20010612;0;;R;;21;;;;7707348;
C;208;2037249;131;20010727 14:31;21//SP 49259;
D;208;2037249;131;20010727 14:31;P;;;;;;
D;208;2037249;131;20010727 14:31;V;;;;;;
D;208;2037249;131;20010727 14:31;V;;;;;;
B;208;2037249;132;20010727 14:31;MERCURE GRAND APART;50;50;MURRAY ST;PYRMONT;2009;;;20010505;20010505;0;;3;NULL;50;;;;7723666;
C;208;2037249;132;20010727 14:31;50//SP 49259;
D;208;2037249;132;20010727 14:31;P;;;;;;
D;208;2037249;132;20010727 14:31;V;;;;;;
D;208;2037249;132;20010727 14:31;V;;;;;;
D;208;2037249;132;20010727 14:31;V;;;;;;
B;208;2037249;133;20010727 14:31;MERCURE GRAND APART;204;50;MURRAY ST;PYRMONT;2009;;;20010402;20010514;700000;;R;;204;;;;7684664;
C;208;2037249;133;20010727 14:31;204//SP 49259;
D;208;2037249;133;20010727 14:31;P;;;;;;
D;208;2037249;133;20010727 14:31;P;;;;;;
D;208;2037249;133;20010727 14:31;V;;;;;;
B;208;2037249;134;20010727 14:31;MERCURE GRAND APART;283;50;MURRAY ST;PYRMONT;2009;;;20010505;20010505;0;;3;NULL;283;;;;7723666;
C;208;2037249;134;20010727 14:31;283//SP 49259;
D;208;2037249;134;20010727 14:31;P;;;;;;
D;208;2037249;134;20010727 14:31;V;;;;;;
B;208;2037249;135;20010727 14:31;MERCURE GRAND APART;419;50;MURRAY ST;PYRMONT;2009;;;20010402;20010514;700000;;R;;419;;;;7684664;
C;208;2037249;135;20010727 14:31;419//SP 49259;
D;208;2037249;135;20010727 14:31;P;;;;;;
D;208;2037249;135;20010727 14:31;P;;;;;;
D;208;2037249;135;20010727 14:31;V;;;;;;
B;208;2037249;136;20010727 14:31;MERCURE GRAND APART;460;50;MURRAY ST;PYRMONT;2009;;;20010612;20010612;0;;R;;460;;;;7707348;
C;208;2037249;136;20010727 14:31;460//SP 49259;
D;208;2037249;136;20010727 14:31;P;;;;;;
D;208;2037249;136;20010727 14:31;V;;;;;;
D;208;2037249;136;20010727 14:31;V;;;;;;
B;208;2037780;137;20010727 14:31;PARK REGIS;20;27;PARK ST;SYDNEY;2000;;;20010301;20010312;177000;;R;;20;;;;7678669;
C;208;2037780;137;20010727 14:31;20//SP 3397;
D;208;2037780;137;20010727 14:31;P;;;;;;
D;208;2037780;137;20010727 14:31;V;;;;;;
D;208;2037780;137;20010727 14:31;V;;;;;;
B;208;2037780;138;20010727 14:31;PARK REGIS;25;27;PARK ST;SYDNEY;2000;;;20001214;20010125;330000;;R;;25;;;;7690905;
C;208;2037780;138;20010727 14:31;25//SP 3397;
D;208;2037780;138;20010727 14:31;P;;;;;;
D;208;2037780;138;20010727 14:31;V;;;;;;
B;208;2037780;139;20010727 14:31;PARK REGIS;167;27;PARK ST;SYDNEY;2000;;;20010517;20010627;335000;;R;;167;;;;7730502;
C;208;2037780;139;20010727 14:31;167//SP 3397;
D;208;2037780;139;20010727 14:31;P;;;;;;
D;208;2037780;139;20010727 14:31;V;;;;;;
B;208;2037780;140;20010727 14:31;PARK REGIS;258;27;PARK ST;SYDNEY;2000;;;20001214;20010125;330000;;R;;258;;;;7690905;
C;208;2037780;140;20010727 14:31;258//4995;
D;208;2037780;140;20010727 14:31;P;;;;;;
D;208;2037780;140;20010727 14:31;V;;;;;;
B;208;2038054;141;20010727 14:31;;3;6 O;PARK ST;SYDNEY;2000;;;20010104;20010608;272500;;3;COMEMRCIAL UN ;3;;;;7678517;
C;208;2038054;141;20010727 14:31;3//SP 9314;
D;208;2038054;141;20010727 14:31;P;;;;;;
D;208;2038054;141;20010727 14:31;P;;;;;;
B;208;2038054;142;20010727 14:31;;15;6 O;PARK ST;SYDNEY;2000;;;20010426;20010528;220000;;3;COMMERCIAL UN ;15;;;;7664378;
C;208;2038054;142;20010727 14:31;15//SP 9314;
D;208;2038054;142;20010727 14:31;P;;;;;;
D;208;2038054;142;20010727 14:31;V;;;;;;
B;208;2038054;143;20010727 14:31;;21;6 O;PARK ST;SYDNEY;2000;;;20010418;20010530;342500;;3;COMMERCIAL ;21;;;;7662936;
C;208;2038054;143;20010727 14:31;21//SP 9314;
D;208;2038054;143;20010727 14:31;P;;;;;;
D;208;2038054;143;20010727 14:31;V;;;;;;
D;208;2038054;143;20010727 14:31;V;;;;;;
B;208;2038111;144;20010727 14:31;;3;1;PELICAN ST;SURRY HILLS;2010;;;20010406;20010518;245000;;R;;3;;;;7699358;
C;208;2038111;144;20010727 14:31;3//SP 55540;
D;208;2038111;144;20010727 14:31;P;;;;;;
D;208;2038111;144;20010727 14:31;V;;;;;;
B;208;2038111;145;20010727 14:31;;24;1;PELICAN ST;SURRY HILLS;2010;;;20010302;20010420;277000;;R;;24;;;;7667180;
C;208;2038111;145;20010727 14:31;24//SP 55540;
D;208;2038111;145;20010727 14:31;P;;;;;;
D;208;2038111;145;20010727 14:31;P;;;;;;
D;208;2038111;145;20010727 14:31;V;;;;;;
D;208;2038111;145;20010727 14:31;V;;;;;;
B;208;2038111;146;20010727 14:31;;60;1;PELICAN ST;SURRY HILLS;2010;;;20010403;20010515;418000;;R;;60;;;;7715737;
C;208;2038111;146;20010727 14:31;60//SP 55540;
D;208;2038111;146;20010727 14:31;P;;;;;;
D;208;2038111;146;20010727 14:31;P;;;;;;
D;208;2038111;146;20010727 14:31;V;;;;;;
B;208;2038111;147;20010727 14:31;;67;1;PELICAN ST;SURRY HILLS;2010;;;20010504;20010604;280000;;R;;67;;;;7715147;
C;208;2038111;147;20010727 14:31;67//SP 55540;
D;208;2038111;147;20010727 14:31;P;;;;;;
D;208;2038111;147;20010727 14:31;V;;;;;;
B;208;2038507;148;20010727 14:31;;41;309;PITT ST;SYDNEY;2000;;;20010508;20010819;255000;;3;OFFICE ;41;;;;7728433;
C;208;2038507;148;20010727 14:31;41//SP 45482;
D;208;2038507;148;20010727 14:31;P;;;;;;
B;208;2038569;149;20010727 14:31;;58;343;PITT ST;SYDNEY;2000;;;20010503;20010612;472000;;R;;58;;;;7690407;
C;208;2038569;149;20010727 14:31;58//SP 55792;
D;208;2038569;149;20010727 14:31;P;;;;;;
D;208;2038569;149;20010727 14:31;V;;;;;;
D;208;2038569;149;20010727 14:31;V;;;;;;
B;208;2038569;150;20010727 14:31;;195;343;PITT ST;SYDNEY;2000;;;20010419;20010531;338000;;R;;195;;;;7674389;
C;208;2038569;150;20010727 14:31;195//SP 55792;
D;208;2038569;150;20010727 14:31;P;;;;;;
D;208;2038569;150;20010727 14:31;V;;;;;;
B;208;2038569;151;20010727 14:31;;463;343;PITT ST;SYDNEY;2000;;;20010503;20010612;472000;;R;;463;;;;7690407;
C;208;2038569;151;20010727 14:31;463//SP 55792;
D;208;2038569;151;20010727 14:31;P;;;;;;
D;208;2038569;151;20010727 14:31;V;;;;;;
B;208;2038569;152;20010727 14:31;;464;343;PITT ST;SYDNEY;2000;;;20010419;20010531;338000;;R;;464;;;;7674389;
C;208;2038569;152;20010727 14:31;464//SP 55792;
D;208;2038569;152;20010727 14:31;P;;;;;;
D;208;2038569;152;20010727 14:31;V;;;;;;
B;208;2039240;153;20010727 14:31;FAYWORTH HOUSE;11;379;PITT ST;SYDNEY;2000;;;20010528;20010615;170000;;3;COMMERCIAL ;11;;;;7698886;
C;208;2039240;153;20010727 14:31;11//SP 50853;
D;208;2039240;153;20010727 14:31;P;;;;;;
D;208;2039240;153;20010727 14:31;V;;;;;;
B;208;2039240;154;20010727 14:31;FAYWORTH HOUSE;68;379;PITT ST;SYDNEY;2000;;;20010322;20010507;95000;;3;NULL;68;;;;7665616;
C;208;2039240;154;20010727 14:31;68//SP 50853;
D;208;2039240;154;20010727 14:31;P;;;;;;
D;208;2039240;154;20010727 14:31;V;;;;;;
B;208;2039240;155;20010727 14:31;FAYWORTH HOUSE;69;379;PITT ST;SYDNEY;2000;;;20010507;20010507;20000;;3;UNIT ;69;;;;7665617;
C;208;2039240;155;20010727 14:31;69//SP 50853;
D;208;2039240;155;20010727 14:31;P;;;;;;
D;208;2039240;155;20010727 14:31;V;;;;;;
B;208;2039240;156;20010727 14:31;FAYWORTH HOUSE;70;379;PITT ST;SYDNEY;2000;;;20010507;20010507;20000;;3;UNIT ;70;;;;7665617;
C;208;2039240;156;20010727 14:31;70//SP 50853;
D;208;2039240;156;20010727 14:31;P;;;;;;
D;208;2039240;156;20010727 14:31;V;;;;;;
B;208;2039314;157;20010727 14:31;;30;385;PITT ST;SYDNEY;2000;;;20010501;20010612;456000;;R;;30;;;;7692746;
C;208;2039314;157;20010727 14:31;30//SP 60341;
D;208;2039314;157;20010727 14:31;P;;;;;;
D;208;2039314;157;20010727 14:31;V;;;;;;
D;208;2039314;157;20010727 14:31;V;;;;;;
B;208;2039314;158;20010727 14:31;;231;385;PITT ST;SYDNEY;2000;;;20010511;20010608;415000;;R;;231;;;;7695179;
C;208;2039314;158;20010727 14:31;231//SP 60341;
D;208;2039314;158;20010727 14:31;P;;;;;;
D;208;2039314;158;20010727 14:31;P;;;;;;
D;208;2039314;158;20010727 14:31;V;;;;;;
B;208;2039314;159;20010727 14:31;;251;385;PITT ST;SYDNEY;2000;;;20010510;20010621;630000;;R;;251;;;;7713212;
C;208;2039314;159;20010727 14:31;251//SP 60341;
D;208;2039314;159;20010727 14:31;P;;;;;;
D;208;2039314;159;20010727 14:31;V;;;;;;
D;208;2039314;159;20010727 14:31;V;;;;;;
B;208;2039314;160;20010727 14:31;;330;385;PITT ST;SYDNEY;2000;;;20010511;20010608;415000;;R;;330;;;;7695179;
C;208;2039314;160;20010727 14:31;330//SP 60341;
D;208;2039314;160;20010727 14:31;P;;;;;;
D;208;2039314;160;20010727 14:31;P;;;;;;
D;208;2039314;160;20010727 14:31;V;;;;;;
B;208;2039719;161;20010727 14:31;SYDNEY TOURIST HOTEL;85;398;PITT ST;SYDNEY;2000;;;20010621;20010621;0;;3;NULL;85;;;;7709516;
C;208;2039719;161;20010727 14:31;85//SP 44910;
D;208;2039719;161;20010727 14:31;P;;;;;;
D;208;2039719;161;20010727 14:31;P;;;;;;
D;208;2039719;161;20010727 14:31;V;;;;;;
D;208;2039719;161;20010727 14:31;V;;;;;;
B;208;2039719;162;20010727 14:31;SYDNEY TOURIST HOTEL;233;398;PITT ST;SYDNEY;2000;;;20010418;20010530;342000;;R;;233;;;;7658119;
C;208;2039719;162;20010727 14:31;233//SP 44910;
D;208;2039719;162;20010727 14:31;P;;;;;;
D;208;2039719;162;20010727 14:31;V;;;;;;
B;208;2040300;163;20010727 14:31;;16;86;PITT ST;SYDNEY;2000;;;20010517;20010604;260000;;V;;16;;;;7705798;
C;208;2040300;163;20010727 14:31;16//SP 58208;
D;208;2040300;163;20010727 14:31;P;;;;;;
D;208;2040300;163;20010727 14:31;V;;;;;;
D;208;2040300;163;20010727 14:31;V;;;;;;
D;208;2040300;163;20010727 14:31;V;;;;;;
B;208;2040377;164;20010727 14:31;PRUDENTIAL FINANCE HOUSE;61;84;PITT ST;SYDNEY;2000;;;20010625;20010625;235000;;3;OFFICE ;61;;;;7717801;
C;208;2040377;164;20010727 14:31;61//SP 50723;
D;208;2040377;164;20010727 14:31;P;;;;;;
D;208;2040377;164;20010727 14:31;V;;;;;;
B;208;2040465;165;20010727 14:31;OFFICES, SHOP;21;58;PITT ST;SYDNEY;2000;;;20010420;20010604;210000;;R;;21;;;;7684619;
C;208;2040465;165;20010727 14:31;21//SP 57509;
D;208;2040465;165;20010727 14:31;P;;;;;;
D;208;2040465;165;20010727 14:31;V;;;;;;
D;208;2040465;165;20010727 14:31;V;;;;;;
B;208;2040508;166;20010727 14:31;;;;POINT ST HOUSE NO: LOT 114;PYRMONT;2009;6654;M;20000601;20000622;20439000;A;3;VACANT;;AB;;;6884891;
C;208;2040508;166;20010727 14:31;114//872490 PART GIBA PARK & PIRRAMA & POINT STREET RESIDENTIAL.;
D;208;2040508;166;20010727 14:31;P;;;;;;
B;208;2040516;167;20010727 14:31;;70;109;POINT ST;PYRMONT;2009;;;20010502;20010613;466000;;V;;70;;;;7701792;
C;208;2040516;167;20010727 14:31;70//SP 57394;
D;208;2040516;167;20010727 14:31;P;;;;;;
D;208;2040516;167;20010727 14:31;P;;;;;;
D;208;2040516;167;20010727 14:31;V;;;;;;
B;208;2040700;168;20010727 14:31;;35;6;POPLAR ST;SYDNEY;2000;;;20010511;20010622;282000;;R;;35;;;;7722485;
C;208;2040700;168;20010727 14:31;35//SP 64038;
D;208;2040700;168;20010727 14:31;P;;;;;;
B;208;2040700;169;20010727 14:31;;51;6;POPLAR ST;SYDNEY;2000;;;20010510;20010621;305000;;R;;51;;;;7713203;
C;208;2040700;169;20010727 14:31;51//SP 64038;
D;208;2040700;169;20010727 14:31;P;;;;;;
