A;171;20030303 12:24;PDANN;
B;171;1808289;17;20030303 12:24;;;61;CABARITA RD;BOGANGAR;2488;643.5;M;20030121;20030221;273000;A;R;RESIDENCE;;JF;;;9407725;
C;171;1808289;17;20030303 12:24;167//250211;
D;171;1808289;17;20030303 12:24;P;;;;;;
D;171;1808289;17;20030303 12:24;P;;;;;;
D;171;1808289;17;20030303 12:24;V;;;;;;
B;171;1808367;18;20030303 12:24;;;22;CALOOLA DR;TWEED HEADS;2485;630;M;20021018;20021127;212500;A;R;RESIDENCE;;NJ;AC;;9393766;
C;171;1808367;18;20030303 12:24;11//259282;
D;171;1808367;18;20030303 12:24;P;;;;;;
D;171;1808367;18;20030303 12:24;P;;;;;;
D;171;1808367;18;20030303 12:24;V;;;;;;
D;171;1808367;18;20030303 12:24;V;;;;;;
B;171;1808509;19;20030303 12:24;;1;2;CAMIRA CT;TWEED HEADS;2485;;;20030127;20030212;177000;;R;RESIDENCE;1;;;;9404833;
C;171;1808509;19;20030303 12:24;1//SP 19363;
D;171;1808509;19;20030303 12:24;P;;;;;;
D;171;1808509;19;20030303 12:24;V;;;;;;
D;171;1808509;19;20030303 12:24;V;;;;;;
B;171;1809013;20;20030303 12:24;;;2;CASTLE FIELD DR;MURWILLUMBAH;2484;681.9;M;20021220;20030116;249999;A;R;RESIDENCE;;LR;AC;;9383694;
C;171;1809013;20;20030303 12:24;31//828862;
D;171;1809013;20;20030303 12:24;P;;;;;;
D;171;1809013;20;20030303 12:24;P;;;;;;
D;171;1809013;20;20030303 12:24;V;;;;;;
D;171;1809013;20;20030303 12:24;V;;;;;;
B;171;1809824;21;20030303 12:24;;;802;CLOTHIERS CREEK RD;CLOTHIERS CREEK;2484;2.008;H;20020920;20021018;310000;R;R;RESIDENCE;;RB;;;9408605;
C;171;1809824;21;20030303 12:24;1//789928;
D;171;1809824;21;20030303 12:24;P;;;;;;
D;171;1809824;21;20030303 12:24;P;;;;;;
D;171;1809824;21;20030303 12:24;V;;;;;;
D;171;1809824;21;20030303 12:24;V;;;;;;
B;171;1809888;22;20030303 12:24;;;;COALMINE RD;MOUNT BURRELL;2484;105.07;H;20021108;20030212;285000;R;3;;;TA;RG;;9381557;
C;171;1809888;22;20030303 12:24;57//40074 1//609082;
D;171;1809888;22;20030303 12:24;P;;;;;;
D;171;1809888;22;20030303 12:24;P;;;;;;
D;171;1809888;22;20030303 12:24;V;;;;;;
B;171;1810517;23;20030303 12:24;;;529;COMMISSIONERS CREEK RD;COMMISSIONERS CREEK;2484;10.12;H;20021118;20021218;230000;R;V;VACANT LAND;;RR;RR;;9242177;
C;171;1810517;23;20030303 12:24;5//711836;
D;171;1810517;23;20030303 12:24;P;;;;;;
D;171;1810517;23;20030303 12:24;P;;;;;;
D;171;1810517;23;20030303 12:24;V;;;;;;
D;171;1810517;23;20030303 12:24;V;;;;;;
B;171;1810906;24;20030303 12:24;;;28;CORONATION AVE;POTTSVILLE;2489;;;20030115;20030214;332500;A;R;RESIDENCE;;KT;AC;;9393116;
C;171;1810906;24;20030303 12:24;377//755701;
D;171;1810906;24;20030303 12:24;P;;;;;;
D;171;1810906;24;20030303 12:24;V;;;;;;
B;171;1810974;25;20030303 12:24;;;5;COUGAL ST;TYALGUM;2484;2023;M;20021128;20021218;182000;A;R;RESIDENCE;;MD;AC;;9243220;
C;171;1810974;25;20030303 12:24;3/20/759012;
D;171;1810974;25;20030303 12:24;P;;;;;;
D;171;1810974;25;20030303 12:24;V;;;;;;
D;171;1810974;25;20030303 12:24;V;;;;;;
B;171;1811151;26;20030303 12:24;;2;21;COVENT GARDENS WAY;BANORA POINT;2486;;;20021115;20030212;165000;;R;RESIDENCE;2;;;;9400470;
C;171;1811151;26;20030303 12:24;2//SP 44882;
D;171;1811151;26;20030303 12:24;P;;;;;;
D;171;1811151;26;20030303 12:24;V;;;;;;
D;171;1811151;26;20030303 12:24;V;;;;;;
B;171;1811613;27;20030303 12:24;;;54;CUDGEN RD;KINGSCLIFF;2487;663.94;M;20021122;20021216;387155;A;R;RESIDENCE;;JB;AC;;9227818;
C;171;1811613;27;20030303 12:24;4//510155;
D;171;1811613;27;20030303 12:24;P;;;;;;
D;171;1811613;27;20030303 12:24;V;;;;;;
D;171;1811613;27;20030303 12:24;V;;;;;;
B;171;1811740;28;20030303 12:24;;;;CULBARA PL;STOKERS SIDING;2484;2.073;H;20021112;20021220;203000;R;R;RESIDENCE;;RE;RR;;9397762;
C;171;1811740;28;20030303 12:24;10//815069;
D;171;1811740;28;20030303 12:24;P;;;;;;
D;171;1811740;28;20030303 12:24;P;;;;;;
D;171;1811740;28;20030303 12:24;V;;;;;;
B;171;1811813;29;20030303 12:24;;;15;CURTAWILLA ST;BANORA POINT;2486;745.5;M;20030116;20030213;220000;A;R;RESIDENCE;;HM;AC;;9388938;
C;171;1811813;29;20030303 12:24;6//255087;
D;171;1811813;29;20030303 12:24;P;;;;;;
D;171;1811813;29;20030303 12:24;P;;;;;;
D;171;1811813;29;20030303 12:24;V;;;;;;
D;171;1811813;29;20030303 12:24;V;;;;;;
B;171;1811820;30;20030303 12:24;;;29;CURTAWILLA ST;BANORA POINT;2486;686;M;20030116;20030207;310000;A;R;RESIDENCE;;HQ;AC;;9396506;
C;171;1811820;30;20030303 12:24;9//1003644;
D;171;1811820;30;20030303 12:24;P;;;;;;
D;171;1811820;30;20030303 12:24;P;;;;;;
D;171;1811820;30;20030303 12:24;V;;;;;;
B;171;1812145;31;20030303 12:24;;;299;DARLINGTON DR;BANORA POINT;2486;757.1;M;20030122;20030212;295000;A;R;RESIDENCE;;HR;AC;;9390041;
C;171;1812145;31;20030303 12:24;16//817155;
D;171;1812145;31;20030303 12:24;P;;;;;;
D;171;1812145;31;20030303 12:24;P;;;;;;
D;171;1812145;31;20030303 12:24;V;;;;;;
B;171;1812261;32;20030303 12:24;;32;73;DARLINGTON DR;BANORA POINT;2486;;;20021205;20030117;138000;;R;RESIDENCE;32;;;;9382181;
C;171;1812261;32;20030303 12:24;32//SP 53361;
D;171;1812261;32;20030303 12:24;P;;;;;;
D;171;1812261;32;20030303 12:24;P;;;;;;
D;171;1812261;32;20030303 12:24;V;;;;;;
D;171;1812261;32;20030303 12:24;V;;;;;;
B;171;1812749;33;20030303 12:24;;;100;DRY DOCK RD;TWEED HEADS SOUTH;2486;9061;M;20020923;20021202;930000;A;V;VACANT LAND;;KX;AV;;9394153;
C;171;1812749;33;20030303 12:24;4//9042;
D;171;1812749;33;20030303 12:24;P;;;;;;
D;171;1812749;33;20030303 12:24;V;;;;;;
B;171;1813249;34;20030303 12:24;;23;3;EDEN ST;TWEED HEADS;2485;;;20020123;20030120;253000;;R;RESIDENCE;23;;;;9375510;
C;171;1813249;34;20030303 12:24;23//SP 19498;
D;171;1813249;34;20030303 12:24;P;;;;;;
D;171;1813249;34;20030303 12:24;P;;;;;;
D;171;1813249;34;20030303 12:24;V;;;;;;
B;171;1813393;35;20030303 12:24;;2;8;EDWARD AVE;POTTSVILLE;2489;;;20030117;20030210;235000;;R;RESIDENCE;2;;;;9406656;
C;171;1813393;35;20030303 12:24;2//SP 43166;
D;171;1813393;35;20030303 12:24;P;;;;;;
D;171;1813393;35;20030303 12:24;P;;;;;;
D;171;1813393;35;20030303 12:24;V;;;;;;
B;171;1813963;36;20030303 12:24;;2;11;ENDEAVOUR PDE;TWEED HEADS;2485;;;20020725;20020913;185000;;R;RESIDENCE;2;;;;9408913;
C;171;1813963;36;20030303 12:24;2//SP 33245;
D;171;1813963;36;20030303 12:24;P;;;;;;
D;171;1813963;36;20030303 12:24;V;;;;;;
B;171;1814159;37;20030303 12:24;;;11;EVELEIGH ST;MURWILLUMBAH;2484;594.4;M;20030114;20030210;245500;A;R;RESIDENCE;;JM;AC;;9377081;
C;171;1814159;37;20030303 12:24;7//17590;
D;171;1814159;37;20030303 12:24;P;;;;;;
D;171;1814159;37;20030303 12:24;V;;;;;;
B;171;1814470;38;20030303 12:24;;;63;FEDERATION DR;TERRANORA;2486;555.3;M;20030124;20030207;220000;A;R;RESIDENCE;;MH;AC;;9396015;
C;171;1814470;38;20030303 12:24;309//853944;
D;171;1814470;38;20030303 12:24;P;;;;;;
D;171;1814470;38;20030303 12:24;P;;;;;;
D;171;1814470;38;20030303 12:24;V;;;;;;
B;171;1815197;39;20030303 12:24;;;52;GARDEN AVE;NUNDERI;2484;2319;M;20021217;20030117;353000;R;R;RESIDENCE;;RE;RR;;9405179;
C;171;1815197;39;20030303 12:24;12//786670;
D;171;1815197;39;20030303 12:24;P;;;;;;
D;171;1815197;39;20030303 12:24;P;;;;;;
D;171;1815197;39;20030303 12:24;V;;;;;;
D;171;1815197;39;20030303 12:24;V;;;;;;
B;171;1815493;40;20030303 12:24;;;16;GLENBRAE DR;TERRANORA;2486;8517;M;20021203;20030207;400000;R;R;RESIDENCE;;RB;;;9408302;
C;171;1815493;40;20030303 12:24;67//787412;
D;171;1815493;40;20030303 12:24;P;;;;;;
D;171;1815493;40;20030303 12:24;V;;;;;;
B;171;1815845;41;20030303 12:24;;;59;GRASS TREE CCT;BOGANGAR;2488;600.2;M;20021218;20030109;295000;A;R;RESIDENCE;;JF;AC;;9383374;
C;171;1815845;41;20030303 12:24;186//842298;
D;171;1815845;41;20030303 12:24;P;;;;;;
D;171;1815845;41;20030303 12:24;P;;;;;;
D;171;1815845;41;20030303 12:24;V;;;;;;
D;171;1815845;41;20030303 12:24;V;;;;;;
B;171;1816001;42;20030303 12:24;;9;20;GRAY ST;TWEED HEADS;2485;;;20030106;20030129;128000;;R;RESIDENCE;9;;;;9406616;
C;171;1816001;42;20030303 12:24;9//SP 12640;
D;171;1816001;42;20030303 12:24;P;;;;;;
D;171;1816001;42;20030303 12:24;V;;;;;;
D;171;1816001;42;20030303 12:24;V;;;;;;
B;171;1816049;43;20030303 12:24;;;9;GREEN VALLEY WAY;PIGGABEEN;2485;1.27;H;20030110;20030210;330000;R;R;RESIDENCE;;RB;;;9407714;
C;171;1816049;43;20030303 12:24;8//246052;
D;171;1816049;43;20030303 12:24;P;;;;;;
D;171;1816049;43;20030303 12:24;P;;;;;;
D;171;1816049;43;20030303 12:24;V;;;;;;
B;171;1816094;44;20030303 12:24;;27;;GREENWAY DR;BANORA POINT;2486;;;20021202;20030214;147500;;R;RESIDENCE;27;;;;9401653;
C;171;1816094;44;20030303 12:24;27//SP 55853;
D;171;1816094;44;20030303 12:24;P;;;;;;
D;171;1816094;44;20030303 12:24;V;;;;;;
D;171;1816094;44;20030303 12:24;V;;;;;;
B;171;1816467;45;20030303 12:24;;;28;HARWOOD ST;MURWILLUMBAH;2484;;;20021219;20030131;176000;A;R;RESIDENCE;;JM;AC;;9382882;
C;171;1816467;45;20030303 12:24;24/4/20361;
D;171;1816467;45;20030303 12:24;P;;;;;;
D;171;1816467;45;20030303 12:24;P;;;;;;
D;171;1816467;45;20030303 12:24;V;;;;;;
B;171;1816473;46;20030303 12:24;;;29;HARWOOD ST;MURWILLUMBAH;2484;;;20030123;20030212;237000;A;R;RESIDENCE;;JM;AC;;9384892;
C;171;1816473;46;20030303 12:24;24/5/20361;
D;171;1816473;46;20030303 12:24;P;;;;;;
D;171;1816473;46;20030303 12:24;V;;;;;;
B;171;1816930;47;20030303 12:24;;;9;HILLCREST AVE;TWEED HEADS SOUTH;2486;505.9;M;20021210;20030114;230000;A;R;RESIDENCE;;NB;AC;;9389028;
C;171;1816930;47;20030303 12:24;5/10/28266;
D;171;1816930;47;20030303 12:24;P;;;;;;
D;171;1816930;47;20030303 12:24;P;;;;;;
D;171;1816930;47;20030303 12:24;V;;;;;;
D;171;1816930;47;20030303 12:24;V;;;;;;
B;171;1817544;48;20030303 12:24;;172;;INGRAM PL;MURWILLUMBAH;2484;;;20021120;20021216;110000;;R;RESIDENCE;172;;;;9395988;
C;171;1817544;48;20030303 12:24;172//SP 36086;
D;171;1817544;48;20030303 12:24;P;;;;;;
D;171;1817544;48;20030303 12:24;P;;;;;;
D;171;1817544;48;20030303 12:24;V;;;;;;
D;171;1817544;48;20030303 12:24;V;;;;;;
B;171;1818038;49;20030303 12:24;;;21;IRVING ST;TUMBULGUM;2490;657.6;M;20030123;20030220;120000;A;V;VACANT LAND;;MA;;;9408560;
C;171;1818038;49;20030303 12:24;63/6/1223;
D;171;1818038;49;20030303 12:24;P;;;;;;
D;171;1818038;49;20030303 12:24;P;;;;;;
D;171;1818038;49;20030303 12:24;V;;;;;;
B;171;1818481;50;20030303 12:24;;;13;JOHN ROBB WAY;CUDGEN;2487;684;M;20020206;20020515;235000;A;R;RESIDENCE;;JE;AC;;9394748;
C;171;1818481;50;20030303 12:24;70//792161;
D;171;1818481;50;20030303 12:24;P;;;;;;
D;171;1818481;50;20030303 12:24;P;;;;;;
D;171;1818481;50;20030303 12:24;V;;;;;;
B;171;1818953;51;20030303 12:24;;8;199;KENNEDY DR;TWEED HEADS WEST;2485;;;20021213;20030120;138000;;R;RESIDENCE;8;;;;9389506;
C;171;1818953;51;20030303 12:24;8//SP 47999;
D;171;1818953;51;20030303 12:24;P;;;;;;
D;171;1818953;51;20030303 12:24;P;;;;;;
D;171;1818953;51;20030303 12:24;V;;;;;;
B;171;1819273;52;20030303 12:24;;6;140;KENNEDY DR;TWEED HEADS;2485;;;20030129;20030211;79000;;R;RESIDENCE;6;;;;9378286;
C;171;1819273;52;20030303 12:24;6//SP 17470;
D;171;1819273;52;20030303 12:24;P;;;;;;
D;171;1819273;52;20030303 12:24;P;;;;;;
D;171;1819273;52;20030303 12:24;V;;;;;;
D;171;1819273;52;20030303 12:24;V;;;;;;
B;171;1819906;53;20030303 12:24;;23;1;KINGSCLIFF ST;KINGSCLIFF;2487;;;20021206;20021220;250000;;R;RESIDENCE;23;;;;9401655;
C;171;1819906;53;20030303 12:24;23//SP 11191;
D;171;1819906;53;20030303 12:24;P;;;;;;
D;171;1819906;53;20030303 12:24;V;;;;;;
D;171;1819906;53;20030303 12:24;V;;;;;;
B;171;1820119;54;20030303 12:24;;;3;KIORA ST;BANORA POINT;2486;704.9;M;20021206;20030107;260000;A;R;RESIDENCE;;HM;AC;;9375879;
C;171;1820119;54;20030303 12:24;296//262343;
D;171;1820119;54;20030303 12:24;P;;;;;;
D;171;1820119;54;20030303 12:24;P;;;;;;
D;171;1820119;54;20030303 12:24;V;;;;;;
B;171;1820784;55;20030303 12:24;;;63;KYOGLE RD;BRAY PARK;2484;518.5;M;20021223;20030124;205000;A;R;RESIDENCE;;LR;AC;;9389185;
C;171;1820784;55;20030303 12:24;22//26641;
D;171;1820784;55;20030303 12:24;P;;;;;;
D;171;1820784;55;20030303 12:24;P;;;;;;
D;171;1820784;55;20030303 12:24;V;;;;;;
D;171;1820784;55;20030303 12:24;V;;;;;;
D;171;1820784;55;20030303 12:24;V;;;;;;
D;171;1820784;55;20030303 12:24;V;;;;;;
B;171;1821219;56;20030303 12:24;BANORA POINT RETIREMENT VILL;6;57;LEISURE DR;BANORA POINT;2486;;;20030103;20030115;205000;;R;RESIDENCE;6;;;;9398226;
C;171;1821219;56;20030303 12:24;6//SP 42960;
D;171;1821219;56;20030303 12:24;P;;;;;;
D;171;1821219;56;20030303 12:24;P;;;;;;
D;171;1821219;56;20030303 12:24;V;;;;;;
B;171;1821344;57;20030303 12:24;;2;;LEISURE DR;BANORA POINT;2486;;;20020523;20020523;410000;;3;SWIM SCHOOL;2;;;;9381106;
C;171;1821344;57;20030303 12:24;2//SP 60902;
D;171;1821344;57;20030303 12:24;P;;;;;;
D;171;1821344;57;20030303 12:24;P;;;;;;
D;171;1821344;57;20030303 12:24;P;;;;;;
D;171;1821344;57;20030303 12:24;V;;;;;;
D;171;1821344;57;20030303 12:24;V;;;;;;
B;171;1821578;58;20030303 12:24;;2;11;LLOYD ST;TWEED HEADS SOUTH;2486;;;20030106;20030203;105000;;R;RESIDENCE;2;;;;9407605;
C;171;1821578;58;20030303 12:24;2//SP 18611;
D;171;1821578;58;20030303 12:24;P;;;;;;
D;171;1821578;58;20030303 12:24;V;;;;;;
B;171;1821726;59;20030303 12:24;;;104;LOCHLOMOND DR;BANORA POINT;2486;672.5;M;20021218;20030131;270000;A;R;RESIDENCE;;HQ;AC;;9388782;
C;171;1821726;59;20030303 12:24;29//825044;
D;171;1821726;59;20030303 12:24;P;;;;;;
D;171;1821726;59;20030303 12:24;V;;;;;;
B;171;1821940;60;20030303 12:24;;;91;MCALLISTERS RD;BILAMBIL HEIGHTS;2486;613.4;M;20020702;20021210;180000;A;R;RESIDENCE;;NF;AC;;9245983;
C;171;1821940;60;20030303 12:24;1089//31968;
D;171;1821940;60;20030303 12:24;P;;;;;;
D;171;1821940;60;20030303 12:24;P;;;;;;
D;171;1821940;60;20030303 12:24;V;;;;;;
D;171;1821940;60;20030303 12:24;V;;;;;;
B;171;1822139;61;20030303 12:24;;2;13;MCKENZIE AVE;POTTSVILLE;2489;;;20021107;20021206;224000;;R;RESIDENCE;2;;;;9401494;
C;171;1822139;61;20030303 12:24;2//SP 59015;
D;171;1822139;61;20030303 12:24;P;;;;;;
D;171;1822139;61;20030303 12:24;P;;;;;;
D;171;1822139;61;20030303 12:24;V;;;;;;
D;171;1822139;61;20030303 12:24;V;;;;;;
B;171;1822303;62;20030303 12:24;;1;11;MCPHERSON CT;MURWILLUMBAH;2484;;;20020919;20021031;210000;;R;RESIDENCE;1;;;;9373855;
C;171;1822303;62;20030303 12:24;1//SP 45151;
D;171;1822303;62;20030303 12:24;P;;;;;;
D;171;1822303;62;20030303 12:24;V;;;;;;
D;171;1822303;62;20030303 12:24;V;;;;;;
B;171;1822303;63;20030303 12:24;;2;11;MCPHERSON CT;MURWILLUMBAH;2484;;;20020919;20021031;210000;;R;RESIDENCE;2;;;;9373855;
C;171;1822303;63;20030303 12:24;2//SP 45151;
D;171;1822303;63;20030303 12:24;P;;;;;;
D;171;1822303;63;20030303 12:24;V;;;;;;
B;171;1822619;64;20030303 12:24;;;22;THE MAINBRACE;TWEED HEADS;2485;1343;M;20021122;20021219;655000;A;R;RESIDENCE;;LC;;;9406276;
C;171;1822619;64;20030303 12:24;177//249155;
D;171;1822619;64;20030303 12:24;P;;;;;;
D;171;1822619;64;20030303 12:24;P;;;;;;
D;171;1822619;64;20030303 12:24;V;;;;;;
D;171;1822619;64;20030303 12:24;V;;;;;;
B;171;1822796;65;20030303 12:24;;2;13;MARGARET ST;TWEED HEADS;2485;;;20021114;20021216;140000;;R;RESIDENCE;2;;;;9391287;
C;171;1822796;65;20030303 12:24;2//SP 33775;
D;171;1822796;65;20030303 12:24;P;;;;;;
D;171;1822796;65;20030303 12:24;V;;;;;;
B;171;1822821;66;20030303 12:24;;5;21;MARGARET ST;TWEED HEADS;2485;;;20030108;20030210;166000;;R;RESIDENCE;5;;;;9391463;
C;171;1822821;66;20030303 12:24;5//SP 36453;
D;171;1822821;66;20030303 12:24;P;;;;;;
D;171;1822821;66;20030303 12:24;P;;;;;;
D;171;1822821;66;20030303 12:24;V;;;;;;
D;171;1822821;66;20030303 12:24;V;;;;;;
B;171;1822855;67;20030303 12:24;;;9;MARIAN ST;TWEED HEADS WEST;2485;607;M;20021004;20021108;177000;A;R;RESIDENCE;;NM;AC;;9385090;
C;171;1822855;67;20030303 12:24;A//26137;
D;171;1822855;67;20030303 12:24;P;;;;;;
D;171;1822855;67;20030303 12:24;P;;;;;;
D;171;1822855;67;20030303 12:24;V;;;;;;
D;171;1822855;67;20030303 12:24;V;;;;;;
B;171;1822872;68;20030303 12:24;;5;12;MARIAN ST;TWEED HEADS WEST;2485;;;20030109;20030213;105000;;R;RESIDENCE;5;;;;9382536;
C;171;1822872;68;20030303 12:24;5//SP 12821;
D;171;1822872;68;20030303 12:24;P;;;;;;
D;171;1822872;68;20030303 12:24;V;;;;;;
B;171;1823125;69;20030303 12:24;;1;;MARINE PDE;KINGSCLIFF;2487;;;20021213;20030123;840000;;R;RESIDENCE;1;;;;9387229;
C;171;1823125;69;20030303 12:24;1//SP 58939;
D;171;1823125;69;20030303 12:24;P;;;;;;
D;171;1823125;69;20030303 12:24;P;;;;;;
D;171;1823125;69;20030303 12:24;V;;;;;;
D;171;1823125;69;20030303 12:24;V;;;;;;
B;171;1823196;70;20030303 12:24;;8;242;MARINE PDE;KINGSCLIFF;2487;;;20030115;20030207;515000;;R;RESIDENCE;8;;;;9391773;
C;171;1823196;70;20030303 12:24;8//SP 37114;
D;171;1823196;70;20030303 12:24;P;;;;;;
D;171;1823196;70;20030303 12:24;P;;;;;;
D;171;1823196;70;20030303 12:24;V;;;;;;
B;171;1823466;71;20030303 12:24;LOT 1;;;MARSHALL ST;UKI;2484;1012;M;20021205;20021216;197000;A;R;RESIDENCE;;ME;AC;;9228244;
C;171;1823466;71;20030303 12:24;1/3/11049;
D;171;1823466;71;20030303 12:24;P;;;;;;
D;171;1823466;71;20030303 12:24;V;;;;;;
D;171;1823466;71;20030303 12:24;V;;;;;;
B;171;1824205;72;20030303 12:24;;7;17;MONTEREY AVE;BANORA POINT;2486;;;20030113;20030212;187000;;R;RESIDENCE;7;;;;9387041;
C;171;1824205;72;20030303 12:24;7//SP 50321;
D;171;1824205;72;20030303 12:24;P;;;;;;
D;171;1824205;72;20030303 12:24;V;;;;;;
B;171;1824330;73;20030303 12:24;;5;1;MORLEY ST;TWEED HEADS WEST;2485;;;20021218;20030221;97000;;R;RESIDENCE;5;;;;9406238;
C;171;1824330;73;20030303 12:24;5//SP 9095;
D;171;1824330;73;20030303 12:24;P;;;;;;
D;171;1824330;73;20030303 12:24;P;;;;;;
D;171;1824330;73;20030303 12:24;V;;;;;;
