A;575;20030620 11:42;PDANN;
B;575;2695220;10;20030620 11:42;;;3;BERALA ST;KOORINGAL;2650;607;M;20030403;20030501;105000;A;R;RESIDENCE;;DK;;0;9600849;
C;575;2695220;10;20030620 11:42;53//220305;
D;575;2695220;10;20030620 11:42;P;;;;;;
D;575;2695220;10;20030620 11:42;V;;;;;;
D;575;2695220;10;20030620 11:42;V;;;;;;
B;575;2695235;11;20030620 11:42;;;27;BEREMBEE RD;BOURKELANDS;2650;800;M;20030505;20030505;150000;A;R;RESIDENCE;;DV;;0;9608175;
C;575;2695235;11;20030620 11:42;83//788612;
D;575;2695235;11;20030620 11:42;P;;;;;;
D;575;2695235;11;20030620 11:42;P;;;;;;
D;575;2695235;11;20030620 11:42;P;;;;;;
D;575;2695235;11;20030620 11:42;P;;;;;;
D;575;2695235;11;20030620 11:42;V;;;;;;
D;575;2695235;11;20030620 11:42;V;;;;;;
D;575;2695235;11;20030620 11:42;V;;;;;;
D;575;2695235;11;20030620 11:42;V;;;;;;
D;575;2695235;11;20030620 11:42;V;;;;;;
B;575;2695375;12;20030620 11:42;;;64;BEST ST;WAGGA WAGGA;2650;651;M;20030312;20030407;360000;A;R;RESIDENCE;;CD;;0;9636511;
C;575;2695375;12;20030620 11:42;41//1002427;
D;575;2695375;12;20030620 11:42;P;;;;;;
D;575;2695375;12;20030620 11:42;V;;;;;;
B;575;2695406;13;20030620 11:42;;;3;BIMBEEN ST;WAGGA WAGGA;2650;;;20030315;20030428;225000;A;R;RESIDENCE;;CR;;0;9619881;
C;575;2695406;13;20030620 11:42;26//12289;
D;575;2695406;13;20030620 11:42;P;;;;;;
D;575;2695406;13;20030620 11:42;V;;;;;;
B;575;2695731;14;20030620 11:42;;;20;BORONIA ST;KOORINGAL;2650;777.8;M;20030331;20030523;185000;A;R;RESIDENCE;;DH;;0;9651283;
C;575;2695731;14;20030620 11:42;8//226635;
D;575;2695731;14;20030620 11:42;P;;;;;;
D;575;2695731;14;20030620 11:42;V;;;;;;
B;575;2696331;15;20030620 11:42;;;38;BRUNSKILL RD;LAKE ALBERT;2650;671;M;20030414;20030512;143000;A;R;RESIDENCE;;DT;;0;9630443;
C;575;2696331;15;20030620 11:42;49//251508;
D;575;2696331;15;20030620 11:42;P;;;;;;
D;575;2696331;15;20030620 11:42;V;;;;;;
D;575;2696331;15;20030620 11:42;V;;;;;;
B;575;2696653;16;20030620 11:42;;;18;CARMODY ST;KOORINGAL;2650;660;M;20030402;20030514;115500;A;R;RESIDENCE;;DH;;0;9638644;
C;575;2696653;16;20030620 11:42;65//245130;
D;575;2696653;16;20030620 11:42;P;;;;;;
D;575;2696653;16;20030620 11:42;V;;;;;;
D;575;2696653;16;20030620 11:42;V;;;;;;
B;575;2696707;17;20030620 11:42;;;40;CEDUNA ST;MOUNT AUSTIN;2650;588;M;20030324;20030430;90500;A;R;RESIDENCE;;CP;;0;9644626;
C;575;2696707;17;20030620 11:42;57//26885;
D;575;2696707;17;20030620 11:42;P;;;;;;
D;575;2696707;17;20030620 11:42;P;;;;;;
D;575;2696707;17;20030620 11:42;V;;;;;;
D;575;2696707;17;20030620 11:42;V;;;;;;
B;575;2696754;18;20030620 11:42;;3;5;CHAMBERS PL;WAGGA WAGGA;2650;;;20030417;20030515;152500;;3;HOME UNIT;3;;;0;9642180;
C;575;2696754;18;20030620 11:42;3//SP 41685;
D;575;2696754;18;20030620 11:42;P;;;;;;
D;575;2696754;18;20030620 11:42;P;;;;;;
D;575;2696754;18;20030620 11:42;V;;;;;;
D;575;2696754;18;20030620 11:42;V;;;;;;
B;575;2696786;19;20030620 11:42;;;5;CHASTON ST;WAGGA WAGGA;2650;;;20020906;20021004;179200;A;R;RESIDENCE;;CH;;0;9635496;
C;575;2696786;19;20030620 11:42;6//15274;
D;575;2696786;19;20030620 11:42;P;;;;;;
D;575;2696786;19;20030620 11:42;V;;;;;;
D;575;2696786;19;20030620 11:42;V;;;;;;
B;575;2696851;20;20030620 11:42;;3;12;CHESHIRE ST;WAGGA WAGGA;2650;;;20030410;20030410;130000;;3;COMMERCIAL;3;;;0;9621044;
C;575;2696851;20;20030620 11:42;3//SP 57159;
D;575;2696851;20;20030620 11:42;P;;;;;;
D;575;2696851;20;20030620 11:42;V;;;;;;
D;575;2696851;20;20030620 11:42;V;;;;;;
B;575;2696919;21;20030620 11:42;;;6;CHISHOLM PL;LLOYD;2650;887.5;M;20030212;20030325;210500;A;R;RESIDENCE;;FS;;0;9621865;
C;575;2696919;21;20030620 11:42;14//832989;
D;575;2696919;21;20030620 11:42;P;;;;;;
D;575;2696919;21;20030620 11:42;P;;;;;;
D;575;2696919;21;20030620 11:42;V;;;;;;
B;575;2697133;22;20030620 11:42;;;110;COLEMAN ST;TURVEY PARK;2650;;;20030322;20030509;196000;A;R;RESIDENCE;;CM;;0;9646427;
C;575;2697133;22;20030620 11:42;3/1/12786;
D;575;2697133;22;20030620 11:42;P;;;;;;
D;575;2697133;22;20030620 11:42;V;;;;;;
B;575;2697214;23;20030620 11:42;;;23;COLLINS ST;WAGGA WAGGA;2650;404.7;M;20030414;20030512;109000;A;R;RESIDENCE;;CR;;0;9609408;
C;575;2697214;23;20030620 11:42;1//798379;
D;575;2697214;23;20030620 11:42;P;;;;;;
D;575;2697214;23;20030620 11:42;P;;;;;;
D;575;2697214;23;20030620 11:42;V;;;;;;
D;575;2697214;23;20030620 11:42;V;;;;;;
B;575;2697269;24;20030620 11:42;;;12;CONDON AVE;MOUNT AUSTIN;2650;562.8;M;20030408;20030506;113500;A;R;RESIDENCE;;CN;;0;9630540;
C;575;2697269;24;20030620 11:42;59//207740;
D;575;2697269;24;20030620 11:42;P;;;;;;
D;575;2697269;24;20030620 11:42;V;;;;;;
D;575;2697269;24;20030620 11:42;V;;;;;;
B;575;2697482;25;20030620 11:42;;;4;CORELLA PL;ESTELLA;2650;787.5;M;20030402;20030507;212000;A;R;RESIDENCE;;CA;;0;9599116;
C;575;2697482;25;20030620 11:42;178//794167;
D;575;2697482;25;20030620 11:42;P;;;;;;
D;575;2697482;25;20030620 11:42;P;;;;;;
D;575;2697482;25;20030620 11:42;V;;;;;;
D;575;2697482;25;20030620 11:42;V;;;;;;
B;575;2697788;26;20030620 11:42;;;5 D;CRISP DR;ASHMONT;2650;720;M;20030325;20030414;265000;A;R;RESIDENCE;;CW;;0;9629620;
C;575;2697788;26;20030620 11:42;13//285148;
D;575;2697788;26;20030620 11:42;P;;;;;;
D;575;2697788;26;20030620 11:42;V;;;;;;
D;575;2697788;26;20030620 11:42;V;;;;;;
B;575;2697797;27;20030620 11:42;;;23;CRISP DR;ASHMONT;2650;668.1;M;20030304;20030403;117800;A;R;RESIDENCE;;CW;;0;9602750;
C;575;2697797;27;20030620 11:42;220//264175;
D;575;2697797;27;20030620 11:42;P;;;;;;
D;575;2697797;27;20030620 11:42;P;;;;;;
D;575;2697797;27;20030620 11:42;V;;;;;;
D;575;2697797;27;20030620 11:42;V;;;;;;
B;575;2697895;28;20030620 11:42;;;29;CUTLER AVE;KOORINGAL;2650;708.2;M;20030424;20030515;110000;A;R;RESIDENCE;;DL;;0;9634144;
C;575;2697895;28;20030620 11:42;46//237753;
D;575;2697895;28;20030620 11:42;P;;;;;;
D;575;2697895;28;20030620 11:42;P;;;;;;
D;575;2697895;28;20030620 11:42;V;;;;;;
B;575;2698705;29;20030620 11:42;;;25;EASTLAKE DR;LAKE ALBERT;2650;831.6;M;20030224;20030324;298700;A;R;RESIDENCE;;DR;AC;0;9599886;
C;575;2698705;29;20030620 11:42;51//263005;
D;575;2698705;29;20030620 11:42;P;;;;;;
D;575;2698705;29;20030620 11:42;V;;;;;;
D;575;2698705;29;20030620 11:42;V;;;;;;
B;575;2699022;30;20030620 11:42;;;30;EDWARD ST;WAGGA WAGGA;2650;2561;M;20030131;20030131;660000;I;3;;;BD;;0;9637112;
C;575;2699022;30;20030620 11:42;3//528007;
D;575;2699022;30;20030620 11:42;P;;;;;;
D;575;2699022;30;20030620 11:42;V;;;;;;
B;575;2699023;31;20030620 11:42;;;30;EDWARD ST;WAGGA WAGGA;2650;1499;M;20030131;20030131;660000;I;3;;;BD;;0;9637112;
C;575;2699023;31;20030620 11:42;X//380880;
D;575;2699023;31;20030620 11:42;P;;;;;;
D;575;2699023;31;20030620 11:42;V;;;;;;
B;575;2699089;32;20030620 11:42;;;6;ELLWOOD CL;BOURKELANDS;2650;1153;M;20030302;20030428;420000;A;R;RESIDENCE;;DV;;0;9616742;
C;575;2699089;32;20030620 11:42;183//811553;
D;575;2699089;32;20030620 11:42;P;;;;;;
D;575;2699089;32;20030620 11:42;P;;;;;;
D;575;2699089;32;20030620 11:42;V;;;;;;
D;575;2699089;32;20030620 11:42;V;;;;;;
B;575;2699117;33;20030620 11:42;;;15;ENDEAVOUR ST;KOORINGAL;2650;929.5;M;20030210;20030505;285000;A;R;RESIDENCE;;DE;;0;9618025;
C;575;2699117;33;20030620 11:42;37//239499;
D;575;2699117;33;20030620 11:42;P;;;;;;
D;575;2699117;33;20030620 11:42;P;;;;;;
D;575;2699117;33;20030620 11:42;V;;;;;;
B;575;2699217;34;20030620 11:42;;;10;EVANS ST;WAGGA WAGGA;2650;594.6;M;20030117;20030516;400000;A;V;VACANT LAND;;CK;;0;9628751;
C;575;2699217;34;20030620 11:42;;
D;575;2699217;34;20030620 11:42;P;;;;;;
D;575;2699217;34;20030620 11:42;P;;;;;;
D;575;2699217;34;20030620 11:42;V;;;;;;
B;575;2699467;35;20030620 11:42;;5;272;FERNLEIGH RD;ASHMONT;2650;;;20030403;20030506;46000;;R;RESIDENCE;5;;;0;9614452;
C;575;2699467;35;20030620 11:42;5//SP 17146;
D;575;2699467;35;20030620 11:42;P;;;;;;
D;575;2699467;35;20030620 11:42;V;;;;;;
D;575;2699467;35;20030620 11:42;V;;;;;;
B;575;2699604;36;20030620 11:42;;;6;FINCH PL;MOUNT AUSTIN;2650;991.2;M;20030317;20030519;185000;A;R;RESIDENCE;;DZ;;0;9642469;
C;575;2699604;36;20030620 11:42;15//258646;
D;575;2699604;36;20030620 11:42;P;;;;;;
D;575;2699604;36;20030620 11:42;P;;;;;;
D;575;2699604;36;20030620 11:42;V;;;;;;
D;575;2699604;36;20030620 11:42;V;;;;;;
B;575;2699748;37;20030620 11:42;;45;56;FITZMAURICE ST;WAGGA WAGGA;2650;;;20030507;20030512;45000;;3;SHOP;45;;;0;9611195;
C;575;2699748;37;20030620 11:42;45//SP 22413;
D;575;2699748;37;20030620 11:42;P;;;;;;
D;575;2699748;37;20030620 11:42;P;;;;;;
D;575;2699748;37;20030620 11:42;V;;;;;;
D;575;2699748;37;20030620 11:42;V;;;;;;
B;575;2699789;38;20030620 11:42;;;38;FITZMAURICE ST;WAGGA WAGGA;2650;284.5;M;20030416;20030514;165000;B;3;COMMERCIAL PR;;AD;;0;9635453;
C;575;2699789;38;20030620 11:42;C//408723;
D;575;2699789;38;20030620 11:42;P;;;;;;
D;575;2699789;38;20030620 11:42;P;;;;;;
D;575;2699789;38;20030620 11:42;V;;;;;;
D;575;2699789;38;20030620 11:42;V;;;;;;
B;575;2699814;39;20030620 11:42;;;10;FLETCHER PL;KOORINGAL;2650;932.7;M;20030410;20030509;345000;A;R;RESIDENCE;;DH;;0;9620693;
C;575;2699814;39;20030620 11:42;9//878296;
D;575;2699814;39;20030620 11:42;P;;;;;;
D;575;2699814;39;20030620 11:42;P;;;;;;
D;575;2699814;39;20030620 11:42;V;;;;;;
D;575;2699814;39;20030620 11:42;V;;;;;;
B;575;2700698;40;20030620 11:42;;;26;GRAHAM ST;LAKE ALBERT;2650;1012;M;20030416;20030512;207500;A;R;RESIDENCE;;DT;;0;9637367;
C;575;2700698;40;20030620 11:42;13/D/7231;
D;575;2700698;40;20030620 11:42;P;;;;;;
D;575;2700698;40;20030620 11:42;P;;;;;;
D;575;2700698;40;20030620 11:42;V;;;;;;
D;575;2700698;40;20030620 11:42;V;;;;;;
B;575;2700731;41;20030620 11:42;;;55;GRAHAM ST;LAKE ALBERT;2650;905.2;M;20030314;20030428;120000;A;R;RESIDENCE;;DT;;0;9629087;
C;575;2700731;41;20030620 11:42;42//594000;
D;575;2700731;41;20030620 11:42;P;;;;;;
D;575;2700731;41;20030620 11:42;P;;;;;;
D;575;2700731;41;20030620 11:42;V;;;;;;
B;575;2700980;42;20030620 11:42;;;25;GROVE ST;KOORINGAL;2650;651.3;M;20030408;20030505;126000;A;R;RESIDENCE;;DE;;0;9621416;
C;575;2700980;42;20030620 11:42;35//200630;
D;575;2700980;42;20030620 11:42;P;;;;;;
D;575;2700980;42;20030620 11:42;V;;;;;;
B;575;2701474;43;20030620 11:42;;;74;HAMPDEN AVE;NORTH WAGGA WAGGA;2650;1796;M;20020411;20030509;145000;R;R;RESIDENCE;;LA;;0;9604432;
C;575;2701474;43;20030620 11:42;1//198928;
D;575;2701474;43;20030620 11:42;P;;;;;;
D;575;2701474;43;20030620 11:42;P;;;;;;
D;575;2701474;43;20030620 11:42;V;;;;;;
D;575;2701474;43;20030620 11:42;V;;;;;;
B;575;2701846;44;20030620 11:42;;;1 A;HENWOOD AVE;KOORINGAL;2650;674.2;M;20030402;20030502;2130000;A;R;RESIDENCE;;DE;;0;9605861;
C;575;2701846;44;20030620 11:42;117//262271;
D;575;2701846;44;20030620 11:42;P;;;;;;
D;575;2701846;44;20030620 11:42;P;;;;;;
D;575;2701846;44;20030620 11:42;V;;;;;;
D;575;2701846;44;20030620 11:42;V;;;;;;
B;575;2702508;45;20030620 11:42;;;30;JACK AVE;MOUNT AUSTIN;2650;588;M;20020607;20030509;110000;A;R;RESIDENCE;;CN;;0;9625797;
C;575;2702508;45;20030620 11:42;154//217448;
D;575;2702508;45;20030620 11:42;P;;;;;;
D;575;2702508;45;20030620 11:42;V;;;;;;
B;575;2702920;46;20030620 11:42;;;7;KALDARI CRES;GLENFIELD PARK;2650;700;M;20030310;20030417;225000;A;R;RESIDENCE;;CX;;0;9640432;
C;575;2702920;46;20030620 11:42;49//841896;
D;575;2702920;46;20030620 11:42;P;;;;;;
D;575;2702920;46;20030620 11:42;P;;;;;;
D;575;2702920;46;20030620 11:42;V;;;;;;
D;575;2702920;46;20030620 11:42;V;;;;;;
B;575;2703250;47;20030620 11:42;;;23;KILPATRICK ST;KOORINGAL;2650;635.8;M;20030404;20030423;159000;A;R;RESIDENCE;;DH;;0;9607927;
C;575;2703250;47;20030620 11:42;79//258744;
D;575;2703250;47;20030620 11:42;P;;;;;;
D;575;2703250;47;20030620 11:42;V;;;;;;
D;575;2703250;47;20030620 11:42;V;;;;;;
B;575;2703496;48;20030620 11:42;;;233;KINCAID ST;WAGGA WAGGA;2650;;;20030117;20030516;400000;A;V;VACANT LAND;;CK;;0;9628751;
C;575;2703496;48;20030620 11:42;;
D;575;2703496;48;20030620 11:42;P;;;;;;
D;575;2703496;48;20030620 11:42;P;;;;;;
D;575;2703496;48;20030620 11:42;V;;;;;;
B;575;2703497;49;20030620 11:42;;;233;KINCAID ST;WAGGA WAGGA;2650;;;20030117;20030516;400000;A;V;VACANT LAND;;CK;;0;9628751;
C;575;2703497;49;20030620 11:42;;
D;575;2703497;49;20030620 11:42;P;;;;;;
D;575;2703497;49;20030620 11:42;P;;;;;;
D;575;2703497;49;20030620 11:42;V;;;;;;
D;575;2703497;49;20030620 11:42;V;;;;;;
B;575;2703498;50;20030620 11:42;;;233;KINCAID ST;WAGGA WAGGA;2650;;;20030117;20030516;400000;A;V;VACANT LAND;;CK;;0;9628751;
C;575;2703498;50;20030620 11:42;;
D;575;2703498;50;20030620 11:42;P;;;;;;
D;575;2703498;50;20030620 11:42;P;;;;;;
D;575;2703498;50;20030620 11:42;V;;;;;;
D;575;2703498;50;20030620 11:42;V;;;;;;
B;575;2703589;51;20030620 11:42;;;17;KIRRANG AVE;GLENFIELD PARK;2650;779;M;20030422;20030506;220000;A;R;RESIDENCE;;CX;;0;9608911;
C;575;2703589;51;20030620 11:42;9//829997;
D;575;2703589;51;20030620 11:42;P;;;;;;
D;575;2703589;51;20030620 11:42;P;;;;;;
D;575;2703589;51;20030620 11:42;V;;;;;;
B;575;2703618;52;20030620 11:42;;;12;KIRRANG AVE;GLENFIELD PARK;2650;750;M;20030122;20030219;194000;A;R;RESIDENCE;;CX;;0;9615616;
C;575;2703618;52;20030620 11:42;27//829997;
D;575;2703618;52;20030620 11:42;P;;;;;;
D;575;2703618;52;20030620 11:42;P;;;;;;
D;575;2703618;52;20030620 11:42;V;;;;;;
B;575;2703686;53;20030620 11:42;;;10;KOORA PL;MOUNT AUSTIN;2650;676.6;M;20030327;20030501;128000;A;R;RESIDENCE;;CP;;0;9620126;
C;575;2703686;53;20030620 11:42;231//26885;
D;575;2703686;53;20030620 11:42;P;;;;;;
D;575;2703686;53;20030620 11:42;P;;;;;;
D;575;2703686;53;20030620 11:42;V;;;;;;
D;575;2703686;53;20030620 11:42;V;;;;;;
B;575;2703848;54;20030620 11:42;;;12;LAE AVE;ASHMONT;2650;588;M;20030412;20030509;80000;A;R;RESIDENCE;;CW;;0;9601717;
C;575;2703848;54;20030620 11:42;103//235725;
D;575;2703848;54;20030620 11:42;P;;;;;;
D;575;2703848;54;20030620 11:42;P;;;;;;
D;575;2703848;54;20030620 11:42;V;;;;;;
B;575;2704061;55;20030620 11:42;;;7;LAKE ALBERT RD;WAGGA WAGGA;2650;1201;M;20030415;20030513;221500;I;R;RESIDENCE;;BG;;0;9644707;
C;575;2704061;55;20030620 11:42;7, 8//19089;
D;575;2704061;55;20030620 11:42;P;;;;;;
D;575;2704061;55;20030620 11:42;P;;;;;;
D;575;2704061;55;20030620 11:42;V;;;;;;
D;575;2704061;55;20030620 11:42;V;;;;;;
B;575;2704140;56;20030620 11:42;;;288;LAKE ALBERT RD;WAGGA WAGGA;2650;1031;M;20030321;20030501;176500;A;R;RESIDENCE;;DE;;0;9624560;
C;575;2704140;56;20030620 11:42;3//38326;
D;575;2704140;56;20030620 11:42;P;;;;;;
D;575;2704140;56;20030620 11:42;P;;;;;;
D;575;2704140;56;20030620 11:42;V;;;;;;
D;575;2704140;56;20030620 11:42;V;;;;;;
B;575;2704281;57;20030620 11:42;;;3;LAKEHAVEN DR;WAGGA WAGGA;2650;4050;M;20030326;20030516;485000;R;R;RESIDENCE;;KF;;0;9630330;
C;575;2704281;57;20030620 11:42;120//829616;
D;575;2704281;57;20030620 11:42;P;;;;;;
D;575;2704281;57;20030620 11:42;P;;;;;;
D;575;2704281;57;20030620 11:42;V;;;;;;
D;575;2704281;57;20030620 11:42;V;;;;;;
B;575;2704454;58;20030620 11:42;;10;5;LANGDON AVE;WAGGA WAGGA;2650;;;20030314;20030411;95000;;R;RESIDENCE;10;;;0;9640344;
C;575;2704454;58;20030620 11:42;10//SP 18424;
D;575;2704454;58;20030620 11:42;P;;;;;;
D;575;2704454;58;20030620 11:42;P;;;;;;
D;575;2704454;58;20030620 11:42;V;;;;;;
B;575;2704714;59;20030620 11:42;;;4;LEWISHAM AVE;WAGGA WAGGA;2650;531.1;M;20030226;20030506;150000;A;R;RESIDENCE;;CH;;0;9637626;
C;575;2704714;59;20030620 11:42;14//25748;
D;575;2704714;59;20030620 11:42;P;;;;;;
D;575;2704714;59;20030620 11:42;V;;;;;;
D;575;2704714;59;20030620 11:42;V;;;;;;
B;575;2704902;60;20030620 11:42;;;10;LYNDOCH PL;BOURKELANDS;2650;1324;M;20021016;20021128;59000;A;V;VACANT LAND;;DV;;0;9614650;
C;575;2704902;60;20030620 11:42;72//1013620;
D;575;2704902;60;20030620 11:42;P;;;;;;
D;575;2704902;60;20030620 11:42;P;;;;;;
D;575;2704902;60;20030620 11:42;V;;;;;;
B;575;2705199;61;20030620 11:42;;;95;MAIN ST;LAKE ALBERT;2650;1012;M;20030402;20030430;236000;A;R;RESIDENCE;;DT;;0;9619971;
C;575;2705199;61;20030620 11:42;3/A/7231;
D;575;2705199;61;20030620 11:42;P;;;;;;
D;575;2705199;61;20030620 11:42;P;;;;;;
D;575;2705199;61;20030620 11:42;V;;;;;;
D;575;2705199;61;20030620 11:42;V;;;;;;
B;575;2706325;62;20030620 11:42;;;10;MIMOSA DR;MOUNT AUSTIN;2650;657.6;M;20030303;20030428;128000;A;R;RESIDENCE;;CP;;0;9607214;
C;575;2706325;62;20030620 11:42;5//237658;
D;575;2706325;62;20030620 11:42;P;;;;;;
D;575;2706325;62;20030620 11:42;P;;;;;;
D;575;2706325;62;20030620 11:42;V;;;;;;
D;575;2706325;62;20030620 11:42;V;;;;;;
B;575;2706571;63;20030620 11:42;;;;MOORONG ST;WAGGA WAGGA;2650;5.203;H;20030317;20030430;310000;I;R;RESIDENCE;;BC;;0;9595418;
C;575;2706571;63;20030620 11:42;3//1016567;
D;575;2706571;63;20030620 11:42;P;;;;;;
D;575;2706571;63;20030620 11:42;P;;;;;;
D;575;2706571;63;20030620 11:42;V;;;;;;
B;575;2706649;64;20030620 11:42;;;70;MORGAN ST;WAGGA WAGGA;2650;1985;M;20030402;20030415;2250000;B;3;MOTEL;;AF;;0;9628951;
C;575;2706649;64;20030620 11:42;10//574668;
D;575;2706649;64;20030620 11:42;P;;;;;;
D;575;2706649;64;20030620 11:42;V;;;;;;
D;575;2706649;64;20030620 11:42;V;;;;;;
B;575;2706737;65;20030620 11:42;;;3;MORTIMER PL;WAGGA WAGGA;2650;;;20030305;20030417;300000;I;3;COMMERCIAL;;BC;;0;9637641;
C;575;2706737;65;20030620 11:42;4//550298;
D;575;2706737;65;20030620 11:42;P;;;;;;
D;575;2706737;65;20030620 11:42;P;;;;;;
D;575;2706737;65;20030620 11:42;P;;;;;;
D;575;2706737;65;20030620 11:42;P;;;;;;
D;575;2706737;65;20030620 11:42;P;;;;;;
D;575;2706737;65;20030620 11:42;P;;;;;;
D;575;2706737;65;20030620 11:42;V;;;;;;
B;575;2706738;66;20030620 11:42;;;3;MORTIMER PL;WAGGA WAGGA;2650;1088;M;20030305;20030417;300000;I;3;COMMERCIAL;;BC;;0;9637641;
C;575;2706738;66;20030620 11:42;5//550298;
D;575;2706738;66;20030620 11:42;P;;;;;;
D;575;2706738;66;20030620 11:42;P;;;;;;
D;575;2706738;66;20030620 11:42;P;;;;;;
D;575;2706738;66;20030620 11:42;P;;;;;;
D;575;2706738;66;20030620 11:42;P;;;;;;
D;575;2706738;66;20030620 11:42;P;;;;;;
D;575;2706738;66;20030620 11:42;V;;;;;;
B;575;2706855;67;20030620 11:42;;;9;MUMFORD ST;ASHMONT;2650;657.6;M;20030414;20030519;118500;A;R;RESIDENCE;;CW;;0;9639659;
C;575;2706855;67;20030620 11:42;77//242742;
D;575;2706855;67;20030620 11:42;P;;;;;;
D;575;2706855;67;20030620 11:42;P;;;;;;
D;575;2706855;67;20030620 11:42;V;;;;;;
D;575;2706855;67;20030620 11:42;V;;;;;;
B;575;2706879;68;20030620 11:42;;;40;MURRAY ST;WAGGA WAGGA;2650;651.4;M;20030402;20030514;255000;A;R;RESIDENCE;;CD;;0;9646534;
C;575;2706879;68;20030620 11:42;3//631673;
D;575;2706879;68;20030620 11:42;P;;;;;;
D;575;2706879;68;20030620 11:42;P;;;;;;
D;575;2706879;68;20030620 11:42;V;;;;;;
D;575;2706879;68;20030620 11:42;V;;;;;;
B;575;2707044;69;20030620 11:42;;;9;NARDOO ST;GLENFIELD PARK;2650;833.6;M;20030328;20030505;155000;A;R;RESIDENCE;;CX;;0;9641855;
C;575;2707044;69;20030620 11:42;4//740620;
D;575;2707044;69;20030620 11:42;P;;;;;;
D;575;2707044;69;20030620 11:42;V;;;;;;
B;575;2707320;70;20030620 11:42;;;15;NORDLINGEN DR;TOLLAND;2650;1091;M;20030402;20030430;202000;A;3;BLOCK OF FLAT;;EF;;0;9607195;
C;575;2707320;70;20030620 11:42;201//244869;
D;575;2707320;70;20030620 11:42;P;;;;;;
D;575;2707320;70;20030620 11:42;V;;;;;;
D;575;2707320;70;20030620 11:42;V;;;;;;
B;575;2707911;71;20030620 11:42;;;42;PATAMBA ST;KOORINGAL;2650;809.4;M;20030415;20030430;235000;A;R;RESIDENCE;;DE;;0;9618801;
