A;018;20030516 10:19;PDANN;
D;018;405257;77;20030516 10:19;P;;;;;;
D;018;405257;77;20030516 10:19;V;;;;;;
B;018;405291;78;20030516 10:19;;;;TATHRA-BERMAGUI RD;MURRAH;2550;28.33;H;20030401;20030501;85000;R;V;VACANT LAND;;SN;;;9586666;
C;018;405291;78;20030516 10:19;52//752153;
D;018;405291;78;20030516 10:19;P;;;;;;
D;018;405291;78;20030516 10:19;V;;;;;;
B;018;405405;79;20030516 10:19;;;13;BURRAWONG PL;BARRAGA BAY;2550;3263;M;20030331;20030416;271000;R;R;RESIDENCE;;SL;;;9565027;
C;018;405405;79;20030516 10:19;35//32095;
D;018;405405;79;20030516 10:19;P;;;;;;
D;018;405405;79;20030516 10:19;P;;;;;;
D;018;405405;79;20030516 10:19;V;;;;;;
B;018;405792;80;20030516 10:19;;;208;DESERT CREEK RD;NUMBUGGA;2550;7.041;H;20030402;20030430;337000;R;R;RESIDENCE;;RP;;;9580930;
C;018;405792;80;20030516 10:19;111//700993;
D;018;405792;80;20030516 10:19;P;;;;;;
D;018;405792;80;20030516 10:19;V;;;;;;
D;018;405792;80;20030516 10:19;V;;;;;;
B;018;405959;81;20030516 10:19;;;;OAKLANDS RD;LOCHIEL;2549;2.642;H;20030317;20030416;230000;R;R;RESIDENCE;;TA;;;9558560;
C;018;405959;81;20030516 10:19;1643//832708;
D;018;405959;81;20030516 10:19;P;;;;;;
D;018;405959;81;20030516 10:19;P;;;;;;
D;018;405959;81;20030516 10:19;V;;;;;;
D;018;405959;81;20030516 10:19;V;;;;;;
B;018;406285;82;20030516 10:19;;;499;WARRIGAL RANGE RD;BROGO;2550;42.36;H;20030410;20030424;247000;R;R;RESIDENCE;;RK;;;9576859;
C;018;406285;82;20030516 10:19;4//258996;
D;018;406285;82;20030516 10:19;P;;;;;;
D;018;406285;82;20030516 10:19;V;;;;;;
D;018;406285;82;20030516 10:19;V;;;;;;
B;018;406568;83;20030516 10:19;;;6;BEN BEASLEY RD;TOWAMBA;2550;3.708;H;20030317;20030428;170000;R;R;RESIDENCE;;RU;;;9579839;
C;018;406568;83;20030516 10:19;11//802056;
D;018;406568;83;20030516 10:19;P;;;;;;
D;018;406568;83;20030516 10:19;P;;;;;;
D;018;406568;83;20030516 10:19;V;;;;;;
D;018;406568;83;20030516 10:19;V;;;;;;
B;018;406841;84;20030516 10:19;;;;STRATHMORE CRES;KALARU;2550;6117;M;20030316;20030316;72000;R;V;VACANT LAND;;SU;;;9578346;
C;018;406841;84;20030516 10:19;108//808939;
D;018;406841;84;20030516 10:19;P;;;;;;
D;018;406841;84;20030516 10:19;V;;;;;;
B;018;406845;85;20030516 10:19;;;39;STRATHMORE CRES;KALARU;2550;5456;M;20030213;20030327;219000;R;R;RESIDENCE;;SU;;;9576974;
C;018;406845;85;20030516 10:19;112//808939;
D;018;406845;85;20030516 10:19;P;;;;;;
D;018;406845;85;20030516 10:19;P;;;;;;
D;018;406845;85;20030516 10:19;V;;;;;;
B;018;406846;86;20030516 10:19;;;57;STRATHMORE CRES;KALARU;2550;5230;M;20030214;20030328;330000;R;R;RESIDENCE;;SU;;;9571047;
C;018;406846;86;20030516 10:19;113//808939;
D;018;406846;86;20030516 10:19;P;;;;;;
D;018;406846;86;20030516 10:19;P;;;;;;
D;018;406846;86;20030516 10:19;V;;;;;;
B;018;406990;87;20030516 10:19;;;9;RIVERVIEW CRES;TATHRA;2550;1423;M;20021223;20030422;358000;A;R;RESIDENCE;;HF;;;9560200;
C;018;406990;87;20030516 10:19;59//261473;
D;018;406990;87;20030516 10:19;P;;;;;;
D;018;406990;87;20030516 10:19;P;;;;;;
D;018;406990;87;20030516 10:19;V;;;;;;
D;018;406990;87;20030516 10:19;V;;;;;;
B;018;2859074;88;20030516 10:19;;;2372;PRINCES HWY;YELLOW PINCH;2548;12.991;H;20030402;20030417;95000;R;V;VACANT LAND;;TB;;;9584331;
C;018;2859074;88;20030516 10:19;44//1033957;
D;018;2859074;88;20030516 10:19;P;;;;;;
D;018;2859074;88;20030516 10:19;V;;;;;;
B;018;2911456;89;20030516 10:19;;;;PACIFIC WAY;TURA BEACH;2548;636.6;M;20030401;20030501;275000;A;3;;;JB;;;9587158;
C;018;2911456;89;20030516 10:19;131//1041126;
D;018;2911456;89;20030516 10:19;P;;;;;;
D;018;2911456;89;20030516 10:19;P;;;;;;
D;018;2911456;89;20030516 10:19;V;;;;;;
B;018;2916797;90;20030516 10:19;;;1910;SAPPHIRE COAST DR;WALLAGOOT;2550;9.859;H;20030327;20030417;315000;R;R;RESIDENCE;;SV;;;9557738;
C;018;2916797;90;20030516 10:19;12//832956;
D;018;2916797;90;20030516 10:19;P;;;;;;
D;018;2916797;90;20030516 10:19;P;;;;;;
D;018;2916797;90;20030516 10:19;V;;;;;;
D;018;2916797;90;20030516 10:19;V;;;;;;
B;018;2923568;91;20030516 10:19;;;31;WHALE COVE CCT;EDEN;2551;757.2;M;20030319;20030429;115000;A;V;VACANT LAND;;KF;;;9582511;
C;018;2923568;91;20030516 10:19;16//1040398;
D;018;2923568;91;20030516 10:19;P;;;;;;
D;018;2923568;91;20030516 10:19;P;;;;;;
D;018;2923568;91;20030516 10:19;V;;;;;;
D;018;2923568;91;20030516 10:19;V;;;;;;
B;018;2943832;92;20030516 10:19;;;64;WHITE FOX RD;BROADWATER;2549;6737;M;20021115;20021220;87000;R;V;VACANT LAND;;TA;;;9574482;
C;018;2943832;92;20030516 10:19;53//1043991;
D;018;2943832;92;20030516 10:19;P;;;;;;
D;018;2943832;92;20030516 10:19;P;;;;;;
D;018;2943832;92;20030516 10:19;V;;;;;;
D;018;2943832;92;20030516 10:19;V;;;;;;
B;018;2948364;93;20030516 10:19;;;81;MONARO ST;MERIMBULA;2548;1574;M;20030225;20030407;102500;A;V;VACANT LAND;;KD;;;9538580;
C;018;2948364;93;20030516 10:19;11//24452;
D;018;2948364;93;20030516 10:19;P;;;;;;
B;018;2848722;94;20030516 10:19;;4;112;UPPER ST;BEGA;2550;;;20030314;20030430;110000;;3;UNIT;4;;;;9578043;
C;018;2848722;94;20030516 10:19;4//SP 69262;
D;018;2848722;94;20030516 10:19;P;;;;;;
D;018;2848722;94;20030516 10:19;V;;;;;;
D;018;2848722;94;20030516 10:19;V;;;;;;
B;018;2965763;95;20030516 10:19;;;;MT DARRAGH RD;WYNDHAM;2550;83.9;H;20021114;20030328;130000;R;V;VACANT LAND;;RW;;;9556965;
C;018;2965763;95;20030516 10:19;121//1049064;
D;018;2965763;95;20030516 10:19;P;;;;;;
D;018;2965763;95;20030516 10:19;V;;;;;;
B;018;2972589;96;20030516 10:19;;;23;FLORA ST;EDEN;2551;550.1;M;20030408;20030408;35000;A;V;VACANT LAND;;NC;;;9553036;
C;018;2972589;96;20030516 10:19;1//1049221;
D;018;2972589;96;20030516 10:19;P;;;;;;
D;018;2972589;96;20030516 10:19;V;;;;;;
D;018;2972589;96;20030516 10:19;V;;;;;;
B;018;2972590;97;20030516 10:19;;;25;FLORA ST;EDEN;2551;482.8;M;20030408;20030408;67500;A;V;VACANT LAND;;NC;;;9553035;
C;018;2972590;97;20030516 10:19;2//1049221;
D;018;2972590;97;20030516 10:19;P;;;;;;
D;018;2972590;97;20030516 10:19;V;;;;;;
D;018;2972590;97;20030516 10:19;V;;;;;;
B;018;;98;20030516 10:19;;3;30;MUNN STREET;MERIMBULA;2548;;;20021031;20030328;285000;;R;RESIDENCE;3;;;;9595020;
C;018;;98;20030516 10:19;3//SP 69885;
D;018;;98;20030516 10:19;P;;;;;;
D;018;;98;20030516 10:19;P;;;;;;
D;018;;98;20030516 10:19;V;;;;;;
D;018;;98;20030516 10:19;V;;;;;;
D;018;;98;20030516 10:19;V;;;;;;
D;018;;98;20030516 10:19;V;;;;;;
B;018;2977138;99;20030516 10:19;;;;KEMPS LANE;CANDELO;2550;9.678;H;20021112;20030417;85000;R;V;VACANT LAND;;RB;;;9554531;
C;018;2977138;99;20030516 10:19;10//1050651;
D;018;2977138;99;20030516 10:19;P;;;;;;
D;018;2977138;99;20030516 10:19;P;;;;;;
D;018;2977138;99;20030516 10:19;V;;;;;;
B;018;2977139;100;20030516 10:19;;;;KEMPS LANE;CANDELO;2550;8.593;H;20030307;20030417;90000;R;V;VACANT LAND;;RB;;;9592538;
C;018;2977139;100;20030516 10:19;11//1050651;
D;018;2977139;100;20030516 10:19;P;;;;;;
D;018;2977139;100;20030516 10:19;P;;;;;;
D;018;2977139;100;20030516 10:19;V;;;;;;
B;018;2977140;101;20030516 10:19;;;;KEMPS LANE;CANDELO;2550;9.261;H;20030122;20030429;60000;R;V;VACANT LAND;;RB;;;9572768;
C;018;2977140;101;20030516 10:19;12//1050651;
D;018;2977140;101;20030516 10:19;P;;;;;;
D;018;2977140;101;20030516 10:19;V;;;;;;
B;018;2977145;102;20030516 10:19;;;;KEMPS LANE;CANDELO;2550;6.599;H;20021108;20030414;90000;R;V;VACANT LAND;;RB;;;9548818;
C;018;2977145;102;20030516 10:19;17//1050651;
D;018;2977145;102;20030516 10:19;P;;;;;;
D;018;2977145;102;20030516 10:19;P;;;;;;
D;018;2977145;102;20030516 10:19;V;;;;;;
B;018;2977146;103;20030516 10:19;;;;KEMPS LANE;CANDELO;2550;17.81;H;20021108;20030414;90000;R;V;VACANT LAND;;RC;;;9548818;
C;018;2977146;103;20030516 10:19;18//1050651;
D;018;2977146;103;20030516 10:19;P;;;;;;
D;018;2977146;103;20030516 10:19;P;;;;;;
D;018;2977146;103;20030516 10:19;V;;;;;;
B;018;2981395;104;20030516 10:19;;;12;MECKLENBERG ST;BEGA;2550;632.3;M;20030107;20030314;124000;;R;RESIDENCE;;;;;4381896;
C;018;2981395;104;20030516 10:19;7//1052325;
D;018;2981395;104;20030516 10:19;P;;;;;;
B;018;2984660;105;20030516 10:19;;;;GILLESPIES RD;YOWRIE;2550;102.37;H;20030129;20030226;150000;;V;VACANT LAND;;;;;9546638;
C;018;2984660;105;20030516 10:19;79, 85, 266, 267//752152;
D;018;2984660;105;20030516 10:19;P;;;;;;
D;018;2984660;105;20030516 10:19;V;;;;;;
B;018;2984668;106;20030516 10:19;;;;LOFTUS ST;BEMBOKA;2550;2023;M;20030116;20030408;12000;;V;VACANT LAND;;;;;9541608;
C;018;2984668;106;20030516 10:19;8/11/758087;
D;018;2984668;106;20030516 10:19;P;;;;;;
D;018;2984668;106;20030516 10:19;V;;;;;;
B;018;2984680;107;20030516 10:19;;;;ARTHUR KAINE DR;PAMBULA;2549;6070;M;20021114;20030131;140000;;V;VACANT LAND;;;;;9442149;
C;018;2984680;107;20030516 10:19;326//750227;
D;018;2984680;107;20030516 10:19;P;;;;;;
D;018;2984680;107;20030516 10:19;V;;;;;;
B;018;2984681;108;20030516 10:19;;;;ARTHUR KAINE DR;PAMBULA;2549;6065;M;20030205;20030321;125000;;V;VACANT LAND;;;;;9490254;
C;018;2984681;108;20030516 10:19;325//750227;
D;018;2984681;108;20030516 10:19;P;;;;;;
D;018;2984681;108;20030516 10:19;V;;;;;;
B;018;2984684;109;20030516 10:19;;;19;SAPPHIRE CRES;MERIMBULA;2548;986.4;M;20030211;20030326;50000;;V;VACANT LAND;;;;;9496431;
C;018;2984684;109;20030516 10:19;48//31400;
D;018;2984684;109;20030516 10:19;P;;;;;;
D;018;2984684;109;20030516 10:19;P;;;;;;
D;018;2984684;109;20030516 10:19;V;;;;;;
B;018;2984687;110;20030516 10:19;;;;RAINBOW ST;PAMBULA;2549;2070;M;20030218;20030320;85000;;V;VACANT LAND;;;;;9504222;
C;018;2984687;110;20030516 10:19;20//792850;
D;018;2984687;110;20030516 10:19;P;;;;;;
D;018;2984687;110;20030516 10:19;P;;;;;;
D;018;2984687;110;20030516 10:19;V;;;;;;
D;018;2984687;110;20030516 10:19;V;;;;;;
B;018;2984690;111;20030516 10:19;;;;PRINCES HWY;SOUTH PAMBULA;2549;9551;M;20030227;20030404;71000;;V;VACANT LAND;;;;;9523581;
C;018;2984690;111;20030516 10:19;379//1005911;
D;018;2984690;111;20030516 10:19;P;;;;;;
D;018;2984690;111;20030516 10:19;P;;;;;;
D;018;2984690;111;20030516 10:19;V;;;;;;
B;018;2984692;112;20030516 10:19;;;;DESERT CREEK RD;NUMBUGGA;2550;31.56;H;20030224;20030331;65000;;V;VACANT LAND;;;;;9506901;
C;018;2984692;112;20030516 10:19;52, 53//750198;
D;018;2984692;112;20030516 10:19;P;;;;;;
D;018;2984692;112;20030516 10:19;P;;;;;;
D;018;2984692;112;20030516 10:19;V;;;;;;
B;018;2984698;113;20030516 10:19;;;14;MECKLENBERG ST;BEGA;2550;633.67;M;20030206;20030310;39000;;V;VACANT LAND;;;;;4382140;
C;018;2984698;113;20030516 10:19;8/3/758076;
D;018;2984698;113;20030516 10:19;P;;;;;;
D;018;2984698;113;20030516 10:19;V;;;;;;
Z;577;113;113;349;
