A;157;20020902 14:50;PDANN;
D;157;1729267;8;20020902 14:50;V;;;;;;
B;157;1729341;9;20020902 14:50;;;;NEW ENTRANCE RD;SOUTH WEST ROCKS;2431;4.091;H;20020702;20020729;135000;P;V;VACANT LAND;;PC;RV;;8837687;
C;157;1729341;9;20020902 14:50;850//790816;
D;157;1729341;9;20020902 14:50;P;;;;;;
D;157;1729341;9;20020902 14:50;V;;;;;;
B;157;1729915;10;20020902 14:50;;;;SALMON CCT;SOUTH WEST ROCKS;2431;782.7;M;20020701;20020726;300000;A;R;RESIDENCE;;AP;AC;;8880445;
C;157;1729915;10;20020902 14:50;26//878475;
D;157;1729915;10;20020902 14:50;P;;;;;;
D;157;1729915;10;20020902 14:50;P;;;;;;
D;157;1729915;10;20020902 14:50;V;;;;;;
D;157;1729915;10;20020902 14:50;V;;;;;;
B;157;1730030;11;20020902 14:50;;;;RUSSELL ST;ARAKOON;2431;2023;M;20020604;20020725;132000;P;V;VACANT LAND;;PB;AV;;8884966;
C;157;1730030;11;20020902 14:50;1/2/758024;
D;157;1730030;11;20020902 14:50;P;;;;;;
D;157;1730030;11;20020902 14:50;V;;;;;;
B;157;1730346;12;20020902 14:50;;;;COCKATOO PL;SOUTH WEST ROCKS;2431;1.003;H;20020703;20020731;145000;R;R;RESIDENCE;;RA;RR;;8859386;
C;157;1730346;12;20020902 14:50;15//868688;
D;157;1730346;12;20020902 14:50;P;;;;;;
D;157;1730346;12;20020902 14:50;V;;;;;;
D;157;1730346;12;20020902 14:50;V;;;;;;
B;157;1730851;13;20020902 14:50;CHAMONIX VILLAGE;33;83;GREGORY ST;SOUTH WEST ROCKS;2431;;;20020620;20020801;133000;;R;RESIDENCE;33;;;;8850823;
C;157;1730851;13;20020902 14:50;33//SP 55872;
D;157;1730851;13;20020902 14:50;P;;;;;;
D;157;1730851;13;20020902 14:50;P;;;;;;
D;157;1730851;13;20020902 14:50;V;;;;;;
D;157;1730851;13;20020902 14:50;V;;;;;;
B;157;1731177;14;20020902 14:50;;1;31;LIVINGSTONE ST;SOUTH WEST ROCKS;2431;;;20020701;20020701;170000;;3;UNIT;1;;;;8898071;
C;157;1731177;14;20020902 14:50;1//SP 58666;
D;157;1731177;14;20020902 14:50;P;;;;;;
D;157;1731177;14;20020902 14:50;V;;;;;;
D;157;1731177;14;20020902 14:50;V;;;;;;
D;157;1731177;14;20020902 14:50;V;;;;;;
B;157;1731651;15;20020902 14:50;;;12;PETER MARK CCT;SOUTH WEST ROCKS;2431;540;M;20020514;20020725;239000;A;R;RESIDENCE;;ZR;AC;;8863952;
C;157;1731651;15;20020902 14:50;23//1012656;
D;157;1731651;15;20020902 14:50;P;;;;;;
D;157;1731651;15;20020902 14:50;P;;;;;;
D;157;1731651;15;20020902 14:50;V;;;;;;
B;157;1731878;16;20020902 14:50;;;51;SIMPSON ST;SOUTH WEST ROCKS;2431;558;M;20020531;20020712;171000;A;R;RESIDENCE;;AL;AC;;8799482;
C;157;1731878;16;20020902 14:50;33//791451;
D;157;1731878;16;20020902 14:50;P;;;;;;
D;157;1731878;16;20020902 14:50;V;;;;;;
D;157;1731878;16;20020902 14:50;V;;;;;;
B;157;1732417;17;20020902 14:50;;;;NEVILLE MORTON DR;CRESCENT HEAD;2440;1.011;H;20020731;20020807;55000;R;V;VACANT LAND;;RH;;;8886980;
C;157;1732417;17;20020902 14:50;27//1014666;
D;157;1732417;17;20020902 14:50;P;;;;;;
D;157;1732417;17;20020902 14:50;P;;;;;;
D;157;1732417;17;20020902 14:50;V;;;;;;
D;157;1732417;17;20020902 14:50;V;;;;;;
B;157;1732642;18;20020902 14:50;;;;INCHES RD;SOUTH KEMPSEY;2440;24.18;H;20020619;20020731;72000;R;R;RESIDENCE;;RL;RF;;8838977;
C;157;1732642;18;20020902 14:50;196//754400;
D;157;1732642;18;20020902 14:50;P;;;;;;
D;157;1732642;18;20020902 14:50;P;;;;;;
D;157;1732642;18;20020902 14:50;V;;;;;;
D;157;1732642;18;20020902 14:50;V;;;;;;
B;157;1732793;19;20020902 14:50;;;250 B;CRESCENT HEAD RD;SOUTH KEMPSEY;2440;1.06;H;20020617;20020729;64500;R;R;RESIDENCE;;RL;RR;;8873679;
C;157;1732793;19;20020902 14:50;261//826104;
D;157;1732793;19;20020902 14:50;P;;;;;;
D;157;1732793;19;20020902 14:50;P;;;;;;
D;157;1732793;19;20020902 14:50;V;;;;;;
B;157;1732885;20;20020902 14:50;;;;AINSWORTH LANE;CORANGULA;2440;16.19;H;20020507;20020806;55000;R;R;RESIDENCE;;RB;RF;;8880017;
C;157;1732885;20;20020902 14:50;46//752406;
D;157;1732885;20;20020902 14:50;P;;;;;;
D;157;1732885;20;20020902 14:50;V;;;;;;
D;157;1732885;20;20020902 14:50;V;;;;;;
D;157;1732885;20;20020902 14:50;V;;;;;;
B;157;1733399;21;20020902 14:50;;;211;SUTHERLANDS LANE;CLYBUCCA;2440;48.33;H;20020418;20020530;240000;R;R;RESIDENCE;;RT;RG;;8866180;
C;157;1733399;21;20020902 14:50;170//654860 183//752412;
D;157;1733399;21;20020902 14:50;P;;;;;;
D;157;1733399;21;20020902 14:50;P;;;;;;
D;157;1733399;21;20020902 14:50;V;;;;;;
B;157;1733954;22;20020902 14:50;;;417;GOWINGS HILL RD;DONDINGALONG;2440;2.294;H;20020529;20020711;165000;R;R;RESIDENCE;;RJ;RR;;8794282;
C;157;1733954;22;20020902 14:50;60//251644;
D;157;1733954;22;20020902 14:50;P;;;;;;
D;157;1733954;22;20020902 14:50;V;;;;;;
B;157;1733979;23;20020902 14:50;;;309;PIPERS CREEK RD;DONDINGALONG;2440;14.38;H;20020606;20020708;132500;R;R;RESIDENCE;;RB;RF;;8792993;
C;157;1733979;23;20020902 14:50;1//618645;
D;157;1733979;23;20020902 14:50;P;;;;;;
D;157;1733979;23;20020902 14:50;V;;;;;;
B;157;1734180;24;20020902 14:50;;;446;BELMORE RIVER LEFT BANK RD;BELMORE RIVER;2440;2.008;H;20020618;20020723;255000;R;R;RESIDENCE;;RQ;RR;;8815356;
C;157;1734180;24;20020902 14:50;6//733490;
D;157;1734180;24;20020902 14:50;P;;;;;;
D;157;1734180;24;20020902 14:50;P;;;;;;
D;157;1734180;24;20020902 14:50;V;;;;;;
D;157;1734180;24;20020902 14:50;V;;;;;;
B;157;1734309;25;20020902 14:50;;;;OLD STATION RD;VERGES CREEK;2440;31.36;H;20020723;20020816;110000;R;3;;;RQ;;;8893475;
C;157;1734309;25;20020902 14:50;133//754419;
D;157;1734309;25;20020902 14:50;P;;;;;;
D;157;1734309;25;20020902 14:50;P;;;;;;
D;157;1734309;25;20020902 14:50;V;;;;;;
D;157;1734309;25;20020902 14:50;V;;;;;;
B;157;1734345;26;20020902 14:50;;;483;AUSTRAL EDEN INNER RD;AUSTRAL EDEN;2440;2.022;H;20020607;20020710;65000;R;V;VACANT LAND;;RP;RV;;8856711;
C;157;1734345;26;20020902 14:50;4014//611128;
D;157;1734345;26;20020902 14:50;P;;;;;;
D;157;1734345;26;20020902 14:50;P;;;;;;
D;157;1734345;26;20020902 14:50;V;;;;;;
D;157;1734345;26;20020902 14:50;V;;;;;;
B;157;1734376;27;20020902 14:50;;;1568;SOUTH WEST ROCKS RD;GLADSTONE;2440;4009;M;20020625;20020806;285000;R;R;RESIDENCE;;RQ;RR;;8859810;
C;157;1734376;27;20020902 14:50;1//615988;
D;157;1734376;27;20020902 14:50;P;;;;;;
D;157;1734376;27;20020902 14:50;V;;;;;;
D;157;1734376;27;20020902 14:50;V;;;;;;
B;157;1734590;28;20020902 14:50;;;19;DARKWATER ST;GLADSTONE;2440;676.6;M;20020604;20020716;137000;Z;R;RESIDENCE;;ZD;AC;;8802689;
C;157;1734590;28;20020902 14:50;1//3140;
D;157;1734590;28;20020902 14:50;P;;;;;;
D;157;1734590;28;20020902 14:50;V;;;;;;
B;157;1734704;29;20020902 14:50;;;30;BAY ST;HAT HEAD;2440;847.3;M;20020625;20020806;325000;Z;3;;;ZH;AC;;8871495;
C;157;1734704;29;20020902 14:50;14/1/758505;
D;157;1734704;29;20020902 14:50;P;;;;;;
D;157;1734704;29;20020902 14:50;P;;;;;;
D;157;1734704;29;20020902 14:50;P;;;;;;
D;157;1734704;29;20020902 14:50;V;;;;;;
B;157;1734717;30;20020902 14:50;;;4;BAY ST;HAT HEAD;2440;638.6;M;20020624;20020809;200000;Z;V;VACANT LAND;;ZH;;;8897263;
C;157;1734717;30;20020902 14:50;X//384153;
D;157;1734717;30;20020902 14:50;P;;;;;;
D;157;1734717;30;20020902 14:50;P;;;;;;
D;157;1734717;30;20020902 14:50;V;;;;;;
B;157;1735093;31;20020902 14:50;;;621;SHERWOOD RD;SHERWOOD;2440;2.02;H;20020614;20020814;240000;R;R;RESIDENCE;;TG;RR;;8874303;
C;157;1735093;31;20020902 14:50;3//630733;
D;157;1735093;31;20020902 14:50;P;;;;;;
D;157;1735093;31;20020902 14:50;P;;;;;;
D;157;1735093;31;20020902 14:50;V;;;;;;
D;157;1735093;31;20020902 14:50;V;;;;;;
B;157;1735164;32;20020902 14:50;;;65;COMMONG LANE;YESSABAH;2440;40;H;20020529;20020626;180650;R;R;RESIDENCE;;RB;RG;;8772490;
C;157;1735164;32;20020902 14:50;2//630332;
D;157;1735164;32;20020902 14:50;P;;;;;;
D;157;1735164;32;20020902 14:50;V;;;;;;
B;157;1735373;33;20020902 14:50;;;1;MAIN ST;BELLBROOK;2440;17.68;H;20020621;20020802;170000;R;R;RESIDENCE;;RB;RF;;8884525;
C;157;1735373;33;20020902 14:50;8//793784;
D;157;1735373;33;20020902 14:50;P;;;;;;
D;157;1735373;33;20020902 14:50;P;;;;;;
D;157;1735373;33;20020902 14:50;V;;;;;;
D;157;1735373;33;20020902 14:50;V;;;;;;
B;157;1735982;34;20020902 14:50;;;5;HILL ST;CRESCENT HEAD;2440;303.5;M;20020517;20020517;100000;A;R;RESIDENCE;;BF;ACI;33;8810299;
C;157;1735982;34;20020902 14:50;19/2/758302;
D;157;1735982;34;20020902 14:50;P;;;;;;
D;157;1735982;34;20020902 14:50;P;;;;;;
D;157;1735982;34;20020902 14:50;P;;;;;;
B;157;1736446;35;20020902 14:50;;;858;TEMAGOG RD;TEMAGOG;2440;40.44;H;20010720;20020723;170000;R;3;FARM/RURAL;;RB;RG;;8840498;
C;157;1736446;35;20020902 14:50;5//777961;
D;157;1736446;35;20020902 14:50;P;;;;;;
D;157;1736446;35;20020902 14:50;V;;;;;;
B;157;1736466;36;20020902 14:50;;;1471;WILLI WILLI RD;TEMAGOG;2440;41.65;H;20020621;20020726;75000;R;V;VACANT LAND;;RB;RG;;8826788;
C;157;1736466;36;20020902 14:50;7//263772;
D;157;1736466;36;20020902 14:50;P;;;;;;
D;157;1736466;36;20020902 14:50;P;;;;;;
D;157;1736466;36;20020902 14:50;V;;;;;;
D;157;1736466;36;20020902 14:50;V;;;;;;
B;157;1736529;37;20020902 14:50;;;36;OLD PACIFIC HWY;KUNDABUNG;2441;10.16;H;20020624;20020814;130000;R;3;HOUSE & LAND;;RZ;;;8895163;
C;157;1736529;37;20020902 14:50;90//601442;
D;157;1736529;37;20020902 14:50;P;;;;;;
D;157;1736529;37;20020902 14:50;V;;;;;;
B;157;1737060;38;20020902 14:50;;;95;OWENS ACCS;COLLOMBATTI;2440;33.99;H;20020417;20020529;315000;R;R;RESIDENCE;;TE;RF;;8830280;
C;157;1737060;38;20020902 14:50;169, 69//752437;
D;157;1737060;38;20020902 14:50;P;;;;;;
D;157;1737060;38;20020902 14:50;P;;;;;;
D;157;1737060;38;20020902 14:50;V;;;;;;
D;157;1737060;38;20020902 14:50;V;;;;;;
B;157;1737075;39;20020902 14:50;;;205;CHAIN O PONDS RD;COLLOMBATTI;2440;12.13;H;20020703;20020809;184500;R;R;RESIDENCE;;TE;RF;;8880822;
C;157;1737075;39;20020902 14:50;7//849470;
D;157;1737075;39;20020902 14:50;P;;;;;;
D;157;1737075;39;20020902 14:50;V;;;;;;
D;157;1737075;39;20020902 14:50;V;;;;;;
B;157;1737238;40;20020902 14:50;;;18;COLLOMBATTI RD;FREDERICKTON;2440;1454;M;20020701;20020816;62500;Z;R;RESIDENCE;;ZB;;;8904615;
C;157;1737238;40;20020902 14:50;1//194036;
D;157;1737238;40;20020902 14:50;P;;;;;;
D;157;1737238;40;20020902 14:50;V;;;;;;
B;157;1737282;41;20020902 14:50;;;;CYRUS SAUL CCT;FREDERICKTON;2440;1061;M;20020710;20020814;39000;R;V;VACANT LAND;;ZP;RV;;8881523;
C;157;1737282;41;20020902 14:50;33//832352;
D;157;1737282;41;20020902 14:50;P;;;;;;
D;157;1737282;41;20020902 14:50;V;;;;;;
B;157;1737404;42;20020902 14:50;;;;GEOFFREY PARTRIDGE PL;FREDERICKTON;2440;11.26;H;20020704;20020801;60000;R;V;VACANT LAND;;TE;;;8891728;
C;157;1737404;42;20020902 14:50;34//848685;
D;157;1737404;42;20020902 14:50;P;;;;;;
D;157;1737404;42;20020902 14:50;P;;;;;;
D;157;1737404;42;20020902 14:50;V;;;;;;
B;157;1737463;43;20020902 14:50;;;25;LAWSON ST;FREDERICKTON;2440;2030;M;20011207;20020125;98000;Z;R;RESIDENCE;;ZB;AC;;4355369;
C;157;1737463;43;20020902 14:50;1//153951 Pt lot 4 Sec 4 Village of Frederickton;
D;157;1737463;43;20020902 14:50;P;;;;;;
D;157;1737463;43;20020902 14:50;P;;;;;;
B;157;1737991;44;20020902 14:50;;;11;NINETEENTH AVE;STUARTS POINT;2441;753.8;M;20020619;20020731;143000;Z;R;RESIDENCE;;AZ;AC;;8833605;
C;157;1737991;44;20020902 14:50;7/9/255610;
D;157;1737991;44;20020902 14:50;P;;;;;;
D;157;1737991;44;20020902 14:50;V;;;;;;
D;157;1737991;44;20020902 14:50;V;;;;;;
B;157;1738030;45;20020902 14:50;;;58;OCEAN AVE;STUARTS POINT;2441;859.9;M;20020528;20020717;43000;Z;V;VACANT LAND;;AZ;AV;;8837179;
C;157;1738030;45;20020902 14:50;3//23100;
D;157;1738030;45;20020902 14:50;P;;;;;;
D;157;1738030;45;20020902 14:50;P;;;;;;
D;157;1738030;45;20020902 14:50;P;;;;;;
D;157;1738030;45;20020902 14:50;P;;;;;;
D;157;1738030;45;20020902 14:50;V;;;;;;
D;157;1738030;45;20020902 14:50;V;;;;;;
B;157;1738167;46;20020902 14:50;;;7;THIRD AVE;STUARTS POINT;2441;796.7;M;20020508;20020701;140000;Z;R;RESIDENCE;;AZ;AC;;8883172;
C;157;1738167;46;20020902 14:50;54//23100;
D;157;1738167;46;20020902 14:50;P;;;;;;
D;157;1738167;46;20020902 14:50;V;;;;;;
D;157;1738167;46;20020902 14:50;V;;;;;;
B;157;1738328;47;20020902 14:50;;;;JACK RICHARDSON DR;YARRAVEL;2440;1.001;H;20020702;20020731;40000;R;V;VACANT LAND;;AU;RV;;8868106;
C;157;1738328;47;20020902 14:50;12//832468;
D;157;1738328;47;20020902 14:50;P;;;;;;
D;157;1738328;47;20020902 14:50;P;;;;;;
D;157;1738328;47;20020902 14:50;V;;;;;;
D;157;1738328;47;20020902 14:50;V;;;;;;
B;157;1738344;48;20020902 14:50;;;22;AIRPORT RD;ALDAVILLA;2440;10.67;H;20020710;20020821;195000;R;R;RESIDENCE;;AU;RR;;8896777;
C;157;1738344;48;20020902 14:50;2//732200;
D;157;1738344;48;20020902 14:50;P;;;;;;
D;157;1738344;48;20020902 14:50;V;;;;;;
B;157;1738403;49;20020902 14:50;;;142;SHERWOOD RD;ALDAVILLA;2440;766.4;M;20020614;20020814;128000;R;R;RESIDENCE;;AU;;;8894835;
C;157;1738403;49;20020902 14:50;19//246475;
D;157;1738403;49;20020902 14:50;P;;;;;;
D;157;1738403;49;20020902 14:50;V;;;;;;
B;157;1738918;50;20020902 14:50;;;24;MAHOGANY CRES;YARRAVEL;2440;1.263;H;20020613;20020705;150000;R;R;RESIDENCE;;AU;RR;;8819332;
C;157;1738918;50;20020902 14:50;113//258248;
D;157;1738918;50;20020902 14:50;P;;;;;;
D;157;1738918;50;20020902 14:50;V;;;;;;
B;157;1738930;51;20020902 14:50;;;3;WIRRAWAY CRES;ALDAVILLA;2440;9798;M;20020503;20020715;215000;R;R;RESIDENCE;;AU;RR;;8823366;
C;157;1738930;51;20020902 14:50;9//262395;
D;157;1738930;51;20020902 14:50;P;;;;;;
D;157;1738930;51;20020902 14:50;P;;;;;;
D;157;1738930;51;20020902 14:50;V;;;;;;
D;157;1738930;51;20020902 14:50;V;;;;;;
B;157;1739022;52;20020902 14:50;;;21;STEELES CREEK RD;YARRAVEL;2440;1.245;H;20020717;20020813;175000;R;R;RESIDENCE;;AU;RR;;8877961;
C;157;1739022;52;20020902 14:50;11//791826;
D;157;1739022;52;20020902 14:50;P;;;;;;
D;157;1739022;52;20020902 14:50;P;;;;;;
D;157;1739022;52;20020902 14:50;V;;;;;;
D;157;1739022;52;20020902 14:50;V;;;;;;
B;157;1739033;53;20020902 14:50;;;19;THE PONDS WAY;ALDAVILLA;2440;1.587;H;20020701;20020812;142500;R;R;RESIDENCE;;AU;;;8893110;
C;157;1739033;53;20020902 14:50;130//792876;
D;157;1739033;53;20020902 14:50;P;;;;;;
D;157;1739033;53;20020902 14:50;P;;;;;;
D;157;1739033;53;20020902 14:50;V;;;;;;
B;157;2852060;54;20020902 14:50;;;;TREVOR JUDD AVE;SOUTH WEST ROCKS;2431;580.8;M;20011212;20020813;63000;A;V;VACANT LAND;;ZR;;;8886723;
C;157;2852060;54;20020902 14:50;28//1032725;
D;157;2852060;54;20020902 14:50;P;;;;;;
D;157;2852060;54;20020902 14:50;V;;;;;;
D;157;2852060;54;20020902 14:50;V;;;;;;
B;157;2854905;55;20020902 14:50;;;;SHORT ST;SOUTH WEST ROCKS;2431;5633;M;20020726;20020726;110000;O;V;VACANT LAND;;NA;PL;;8818862;
C;157;2854905;55;20020902 14:50;7//1032643;
D;157;2854905;55;20020902 14:50;P;;;;;;
B;157;2879283;56;20020902 14:50;;;;GRANDVIEW PL;SOUTH WEST ROCKS;2431;1091;M;20000312;20020726;130000;A;V;VACANT LAND;;AP;;;8892428;
C;157;2879283;56;20020902 14:50;102//1036461;
D;157;2879283;56;20020902 14:50;P;;;;;;
D;157;2879283;56;20020902 14:50;P;;;;;;
D;157;2879283;56;20020902 14:50;V;;;;;;
B;157;2881705;57;20020902 14:50;;;;BOHEMIA CT;STUARTS POINT;2441;962.9;M;20020523;20020821;64950;Z;V;VACANT LAND;;AZ;;;8894090;
C;157;2881705;57;20020902 14:50;17//1036354;
D;157;2881705;57;20020902 14:50;P;;;;;;
D;157;2881705;57;20020902 14:50;P;;;;;;
B;157;2909027;58;20020902 14:50;;;;DILBERANG CL;SOUTH WEST ROCKS;2431;893.6;M;20020314;20020621;68000;A;R;RESIDENCE;;AP;AC;;8861472;
C;157;2909027;58;20020902 14:50;45//1037721;
D;157;2909027;58;20020902 14:50;P;;;;;;
D;157;2909027;58;20020902 14:50;P;;;;;;
D;157;2909027;58;20020902 14:50;V;;;;;;
B;157;2921670;59;20020902 14:50;;;;MARLIN DR;SOUTH WEST ROCKS;2431;775.8;M;20020314;20020731;65000;;V;VACANT LAND;;;AV;;8863972;
C;157;2921670;59;20020902 14:50;31//1042249;
D;157;2921670;59;20020902 14:50;P;;;;;;
D;157;2921670;59;20020902 14:50;V;;;;;;
Z;298;59;59;178;
