A;081;20030619 08:59;PDANN;
B;081;609554;75;20030619 08:59;;;764;PENNANT HILLS RD;CARLINGFORD;2118;1195.1;M;20021123;20030228;775000;A;R;RESIDENCE;;AA;;0;9469592;
C;081;609554;75;20030619 08:59;1, 2//135965;
D;081;609554;75;20030619 08:59;P;;;;;;
D;081;609554;75;20030619 08:59;V;;;;;;
D;081;609554;75;20030619 08:59;V;;;;;;
B;081;610016;76;20030619 08:59;;;13;PHILLIP ST;OATLANDS;2117;708.2;M;20021216;20030214;515000;A;R;RESIDENCE;;AA;;0;9478475;
C;081;610016;76;20030619 08:59;84//36040;
D;081;610016;76;20030619 08:59;P;;;;;;
D;081;610016;76;20030619 08:59;V;;;;;;
B;081;611555;77;20030619 08:59;;8;1;RAILWAY ST;BAULKHAM HILLS;2153;;;20030124;20030224;243650;;3;COMMERCIAL;8;;;0;9455173;
C;081;611555;77;20030619 08:59;8//SP 36346;
D;081;611555;77;20030619 08:59;P;;;;;;
D;081;611555;77;20030619 08:59;V;;;;;;
B;081;612159;78;20030619 08:59;;3;;RICHARD CL HOUSE NO: LOT 2;NORTH ROCKS;2151;;;20030121;20030214;153450;;3;COMMERCIAL;3;;;0;9453874;
C;081;612159;78;20030619 08:59;3//SP 15183;
D;081;612159;78;20030619 08:59;P;;;;;;
D;081;612159;78;20030619 08:59;V;;;;;;
B;081;612274;79;20030619 08:59;;;97;RIDGECROP DR;CASTLE HILL;2154;801.5;M;20021215;20030318;530500;A;R;RESIDENCE;;AE;;0;9462141;
C;081;612274;79;20030619 08:59;28//709210;
D;081;612274;79;20030619 08:59;P;;;;;;
D;081;612274;79;20030619 08:59;P;;;;;;
D;081;612274;79;20030619 08:59;V;;;;;;
D;081;612274;79;20030619 08:59;V;;;;;;
B;081;612292;80;20030619 08:59;;;133;RIDGECROP DR;CASTLE HILL;2154;706.4;M;20030203;20030317;490000;A;R;RESIDENCE;;AE;;0;9463051;
C;081;612292;80;20030619 08:59;6085//709541;
D;081;612292;80;20030619 08:59;P;;;;;;
D;081;612292;80;20030619 08:59;P;;;;;;
D;081;612292;80;20030619 08:59;V;;;;;;
D;081;612292;80;20030619 08:59;V;;;;;;
B;081;612437;81;20030619 08:59;;;23;RIFLE RANGE RD;NORTHMEAD;2152;777.8;M;20030108;20030108;440000;A;R;RESIDENCE;;AJ;;0;9486235;
C;081;612437;81;20030619 08:59;4//238446;
D;081;612437;81;20030619 08:59;P;;;;;;
D;081;612437;81;20030619 08:59;V;;;;;;
B;081;612521;82;20030619 08:59;;;2;RIPLEY GLD;BELLA VISTA;2153;437.3;M;20021203;20030312;515000;A;R;RESIDENCE;;AQ;;0;9459852;
C;081;612521;82;20030619 08:59;2//839567;
D;081;612521;82;20030619 08:59;P;;;;;;
D;081;612521;82;20030619 08:59;P;;;;;;
D;081;612521;82;20030619 08:59;V;;;;;;
D;081;612521;82;20030619 08:59;V;;;;;;
B;081;612716;83;20030619 08:59;;;16;RIVERGUM WAY;ROUSE HILL;2155;598.8;M;20030118;20030320;520000;A;R;RESIDENCE;;AT;;0;9474336;
C;081;612716;83;20030619 08:59;301//878080;
D;081;612716;83;20030619 08:59;P;;;;;;
D;081;612716;83;20030619 08:59;P;;;;;;
D;081;612716;83;20030619 08:59;V;;;;;;
D;081;612716;83;20030619 08:59;V;;;;;;
B;081;612771;84;20030619 08:59;;;22;ROBINSON PL;BAULKHAM HILLS;2153;750.3;M;20030126;20030307;475000;A;R;RESIDENCE;;AJ;;0;9452569;
C;081;612771;84;20030619 08:59;2012//251452;
D;081;612771;84;20030619 08:59;P;;;;;;
D;081;612771;84;20030619 08:59;V;;;;;;
D;081;612771;84;20030619 08:59;V;;;;;;
B;081;613506;85;20030619 08:59;;;801;SACKVILLE FERRY RD;SACKVILLE NORTH;2756;4.323;H;20021211;20030207;512500;R;R;RESIDENCE;;RB;;0;9452744;
C;081;613506;85;20030619 08:59;13//811830;
D;081;613506;85;20030619 08:59;P;;;;;;
D;081;613506;85;20030619 08:59;P;;;;;;
D;081;613506;85;20030619 08:59;V;;;;;;
D;081;613506;85;20030619 08:59;V;;;;;;
D;081;613506;85;20030619 08:59;V;;;;;;
D;081;613506;85;20030619 08:59;V;;;;;;
D;081;613506;85;20030619 08:59;V;;;;;;
D;081;613506;85;20030619 08:59;V;;;;;;
D;081;613506;85;20030619 08:59;V;;;;;;
D;081;613506;85;20030619 08:59;V;;;;;;
D;081;613506;85;20030619 08:59;V;;;;;;
B;081;613891;86;20030619 08:59;;;9;SALVESTRO PL;BELLA VISTA;2153;748.5;M;20021220;20030307;550000;A;R;RESIDENCE;;AQ;;0;9453479;
C;081;613891;86;20030619 08:59;708//839165;
D;081;613891;86;20030619 08:59;P;;;;;;
D;081;613891;86;20030619 08:59;P;;;;;;
D;081;613891;86;20030619 08:59;V;;;;;;
B;081;614127;87;20030619 08:59;;;30;SARAH CRES;BAULKHAM HILLS;2153;;;20020923;20030308;475000;A;R;RESIDENCE;;AJ;;0;9465927;
C;081;614127;87;20030619 08:59;15//223689;
D;081;614127;87;20030619 08:59;P;;;;;;
D;081;614127;87;20030619 08:59;V;;;;;;
B;081;614251;88;20030619 08:59;;;17;SCRIBBLYGUM CCT;ROUSE HILL;2155;550;M;20030108;20030219;512500;A;R;RESIDENCE;;AT;;0;9471250;
C;081;614251;88;20030619 08:59;222//1002077;
D;081;614251;88;20030619 08:59;P;;;;;;
D;081;614251;88;20030619 08:59;P;;;;;;
D;081;614251;88;20030619 08:59;V;;;;;;
D;081;614251;88;20030619 08:59;V;;;;;;
B;081;614354;89;20030619 08:59;;;352;WINDSOR RD;BAULKHAM HILLS;2153;6768;M;20021220;20030131;7000000;B;3;SHOPPING CENT;;GA;;0;9467716;
C;081;614354;89;20030619 08:59;21//588810;
D;081;614354;89;20030619 08:59;P;;;;;;
D;081;614354;89;20030619 08:59;V;;;;;;
B;081;614361;90;20030619 08:59;;4;22;SEVEN HILLS RD;BAULKHAM HILLS;2153;;;20021128;20030228;477000;;R;RESIDENCE;4;;;0;9479168;
C;081;614361;90;20030619 08:59;4//SP 61410;
D;081;614361;90;20030619 08:59;P;;;;;;
D;081;614361;90;20030619 08:59;P;;;;;;
D;081;614361;90;20030619 08:59;V;;;;;;
D;081;614361;90;20030619 08:59;V;;;;;;
B;081;614486;91;20030619 08:59;;;237;SEVEN HILLS RD;BAULKHAM HILLS;2153;929.5;M;20030125;20030313;499000;A;R;RESIDENCE;;AJ;;0;9478976;
C;081;614486;91;20030619 08:59;4//241244;
D;081;614486;91;20030619 08:59;P;;;;;;
D;081;614486;91;20030619 08:59;P;;;;;;
D;081;614486;91;20030619 08:59;V;;;;;;
D;081;614486;91;20030619 08:59;V;;;;;;
B;081;614990;92;20030619 08:59;;;125;SHOWGROUND RD;CASTLE HILL;2154;1036;M;20030121;20030314;587958;A;R;RESIDENCE;;AG;;0;9463203;
C;081;614990;92;20030619 08:59;1//260588;
D;081;614990;92;20030619 08:59;P;;;;;;
D;081;614990;92;20030619 08:59;V;;;;;;
B;081;615043;93;20030619 08:59;;12;23;SHOWGROUND RD;CASTLE HILL;2154;;;20030205;20030319;369500;;R;RESIDENCE;12;;;0;9470727;
C;081;615043;93;20030619 08:59;12//SP 62655;
D;081;615043;93;20030619 08:59;P;;;;;;
D;081;615043;93;20030619 08:59;P;;;;;;
D;081;615043;93;20030619 08:59;V;;;;;;
B;081;615398;94;20030619 08:59;;;14;SOPHIA CRES;NORTH ROCKS;2151;766;M;20030123;20030314;530000;A;R;RESIDENCE;;AA;;0;9457940;
C;081;615398;94;20030619 08:59;8//244687;
D;081;615398;94;20030619 08:59;P;;;;;;
D;081;615398;94;20030619 08:59;P;;;;;;
D;081;615398;94;20030619 08:59;V;;;;;;
B;081;615723;95;20030619 08:59;;;27;SPRING MILL AVE;ROUSE HILL;2155;643.4;M;20030120;20030303;466500;A;R;RESIDENCE;;AT;;0;9448687;
C;081;615723;95;20030619 08:59;10//1011630;
D;081;615723;95;20030619 08:59;P;;;;;;
D;081;615723;95;20030619 08:59;P;;;;;;
D;081;615723;95;20030619 08:59;V;;;;;;
D;081;615723;95;20030619 08:59;V;;;;;;
B;081;615759;96;20030619 08:59;;;3;STAFFORD WAY;KELLYVILLE;2155;549.1;M;20020208;20020308;485000;A;R;RESIDENCE;;AT;;0;9482030;
C;081;615759;96;20030619 08:59;23//882718;
D;081;615759;96;20030619 08:59;P;;;;;;
D;081;615759;96;20030619 08:59;P;;;;;;
D;081;615759;96;20030619 08:59;V;;;;;;
D;081;615759;96;20030619 08:59;V;;;;;;
B;081;616381;97;20030619 08:59;;28;40;STRATHALBYN DR;OATLANDS;2117;;;20030107;20030307;435000;;R;RESIDENCE;28;;;0;9451538;
C;081;616381;97;20030619 08:59;28//SP 34232;
D;081;616381;97;20030619 08:59;P;;;;;;
D;081;616381;97;20030619 08:59;P;;;;;;
D;081;616381;97;20030619 08:59;V;;;;;;
B;081;616381;98;20030619 08:59;;61;40;STRATHALBYN DR;OATLANDS;2117;;;20030228;20030314;439000;;R;RESIDENCE;61;;;0;9450782;
C;081;616381;98;20030619 08:59;61//SP 38290;
D;081;616381;98;20030619 08:59;P;;;;;;
D;081;616381;98;20030619 08:59;V;;;;;;
B;081;616742;99;20030619 08:59;;;4;TALKOOK PL;BAULKHAM HILLS;2153;720.8;M;20021216;20030314;469000;A;R;RESIDENCE;;AJ;;0;9483472;
C;081;616742;99;20030619 08:59;316//239086;
D;081;616742;99;20030619 08:59;P;;;;;;
D;081;616742;99;20030619 08:59;P;;;;;;
D;081;616742;99;20030619 08:59;V;;;;;;
D;081;616742;99;20030619 08:59;V;;;;;;
B;081;617711;100;20030619 08:59;;;4;TERRY RD;BOX HILL;2765;2.023;H;20021205;20030130;1100000;R;R;RESIDENCE;;RA;;0;9474878;
C;081;617711;100;20030619 08:59;10//27502;
D;081;617711;100;20030619 08:59;P;;;;;;
D;081;617711;100;20030619 08:59;P;;;;;;
D;081;617711;100;20030619 08:59;V;;;;;;
B;081;617832;101;20030619 08:59;;;19;THE PARKWAY;KELLYVILLE;2155;738.5;M;20030202;20030318;565000;A;R;RESIDENCE;;AT;;0;9483198;
C;081;617832;101;20030619 08:59;908//876422;
D;081;617832;101;20030619 08:59;P;;;;;;
D;081;617832;101;20030619 08:59;P;;;;;;
D;081;617832;101;20030619 08:59;V;;;;;;
D;081;617832;101;20030619 08:59;V;;;;;;
B;081;618391;102;20030619 08:59;;;27;TUCKWELL RD;CASTLE HILL;2154;905.4;M;20030122;20030311;630000;A;R;RESIDENCE;;AG;;0;9455158;
C;081;618391;102;20030619 08:59;1//632064;
D;081;618391;102;20030619 08:59;P;;;;;;
D;081;618391;102;20030619 08:59;P;;;;;;
D;081;618391;102;20030619 08:59;V;;;;;;
D;081;618391;102;20030619 08:59;V;;;;;;
B;081;618874;103;20030619 08:59;;;42;VALENCIA ST;DURAL;2158;695.6;M;20030202;20030304;460000;A;R;RESIDENCE;;AS;;0;9484091;
C;081;618874;103;20030619 08:59;21//220729;
D;081;618874;103;20030619 08:59;P;;;;;;
D;081;618874;103;20030619 08:59;P;;;;;;
D;081;618874;103;20030619 08:59;V;;;;;;
B;081;619351;104;20030619 08:59;;;8;VIEW ST;WEST PENNANT HILLS;2125;211.7;M;20021226;20030206;418000;A;R;RESIDENCE;;AD;;0;9458492;
C;081;619351;104;20030619 08:59;15//285091;
D;081;619351;104;20030619 08:59;P;;;;;;
D;081;619351;104;20030619 08:59;V;;;;;;
D;081;619351;104;20030619 08:59;V;;;;;;
B;081;620802;105;20030619 08:59;;;53;WINDERMERE AVE;NORTHMEAD;2152;822;M;20021111;20030303;760000;A;R;RESIDENCE;;AJ;;0;9487388;
C;081;620802;105;20030619 08:59;6//236669;
D;081;620802;105;20030619 08:59;P;;;;;;
D;081;620802;105;20030619 08:59;P;;;;;;
D;081;620802;105;20030619 08:59;V;;;;;;
B;081;620840;106;20030619 08:59;;;23;WINDERMERE AVE;NORTHMEAD;2152;1777;M;20020528;20021220;675000;A;3;TOWNHOUSES;;AJ;;0;9462236;
C;081;620840;106;20030619 08:59;25//8884;
D;081;620840;106;20030619 08:59;P;;;;;;
D;081;620840;106;20030619 08:59;P;;;;;;
D;081;620840;106;20030619 08:59;P;;;;;;
D;081;620840;106;20030619 08:59;P;;;;;;
D;081;620840;106;20030619 08:59;V;;;;;;
B;081;621226;107;20030619 08:59;HILLS DISTRICT AUTO;;319;WINDSOR RD;BAULKHAM HILLS;2153;676.6;M;20020904;20030124;760000;A;R;RESIDENCE;;AJ;;0;9456719;
C;081;621226;107;20030619 08:59;1//715898;
D;081;621226;107;20030619 08:59;P;;;;;;
D;081;621226;107;20030619 08:59;P;;;;;;
D;081;621226;107;20030619 08:59;V;;;;;;
B;081;621446;108;20030619 08:59;;;346;WINDSOR RD;BAULKHAM HILLS;2153;2082;M;20021220;20030131;7000000;B;3;SHOPPING CENT;;GA;;0;9467716;
C;081;621446;108;20030619 08:59;1//619055;
D;081;621446;108;20030619 08:59;P;;;;;;
D;081;621446;108;20030619 08:59;V;;;;;;
B;081;2774620;109;20030619 08:59;;;10;HUNTERFORD CRES;OATLANDS;2117;697.9;M;20021129;20030303;360000;A;R;RESIDENCE;;AA;;0;9477727;
C;081;2774620;109;20030619 08:59;32//270218;
D;081;2774620;109;20030619 08:59;P;;;;;;
D;081;2774620;109;20030619 08:59;V;;;;;;
B;081;2775192;110;20030619 08:59;;;;REDDEN DR;KELLYVILLE;2155;638.3;M;20010307;20010323;197000;A;V;VACANT LAND;;AT;;0;7501471;
C;081;2775192;110;20030619 08:59;304//1018667;
D;081;2775192;110;20030619 08:59;P;;;;;;
D;081;2775192;110;20030619 08:59;P;;;;;;
D;081;2775192;110;20030619 08:59;V;;;;;;
D;081;2775192;110;20030619 08:59;V;;;;;;
D;081;2775192;110;20030619 08:59;V;;;;;;
B;081;2823146;111;20030619 08:59;;;;GIBBER PL;ANNANGROVE;2156;2.141;H;20030128;20030313;1525000;R;R;RESIDENCE;;RD;;0;9461988;
C;081;2823146;111;20030619 08:59;2//1027363;
D;081;2823146;111;20030619 08:59;P;;;;;;
D;081;2823146;111;20030619 08:59;P;;;;;;
D;081;2823146;111;20030619 08:59;V;;;;;;
D;081;2823146;111;20030619 08:59;V;;;;;;
B;081;2841191;112;20030619 08:59;;;46;PEARTREE CCT;WEST PENNANT HILLS;2125;247.5;M;20030204;20030318;523500;A;R;RESIDENCE;;AD;;0;9469029;
C;081;2841191;112;20030619 08:59;52//270261;
D;081;2841191;112;20030619 08:59;P;;;;;;
D;081;2841191;112;20030619 08:59;P;;;;;;
D;081;2841191;112;20030619 08:59;V;;;;;;
B;081;2851581;113;20030619 08:59;;;30;EMPRESS AVE;ROUSE HILL;2155;874;M;20021210;20030311;272500;A;R;RESIDENCE;;AT;;0;9454863;
C;081;2851581;113;20030619 08:59;1718//1029934;
D;081;2851581;113;20030619 08:59;P;;;;;;
D;081;2851581;113;20030619 08:59;P;;;;;;
D;081;2851581;113;20030619 08:59;V;;;;;;
B;081;2854957;114;20030619 08:59;;;28;LUCAS CCT;KELLYVILLE;2155;550.3;M;20030129;20030307;465000;A;R;RESIDENCE;;AT;;0;9455125;
C;081;2854957;114;20030619 08:59;311//1033257;
D;081;2854957;114;20030619 08:59;P;;;;;;
D;081;2854957;114;20030619 08:59;P;;;;;;
D;081;2854957;114;20030619 08:59;V;;;;;;
D;081;2854957;114;20030619 08:59;V;;;;;;
D;081;2854957;114;20030619 08:59;V;;;;;;
B;081;2874444;115;20030619 08:59;;;10;ROWANBRAE CRES;BELLA VISTA;2153;743.2;M;20030106;20030311;800000;A;R;RESIDENCE;;AQ;;0;9459215;
C;081;2874444;115;20030619 08:59;109//1032022;
D;081;2874444;115;20030619 08:59;P;;;;;;
D;081;2874444;115;20030619 08:59;P;;;;;;
D;081;2874444;115;20030619 08:59;V;;;;;;
B;081;615058;116;20030619 08:59;;30;48;CECIL AVE;CASTLE HILL;2154;;;20030117;20030228;369000;;R;RESIDENCE;30;;;0;9471106;
C;081;615058;116;20030619 08:59;30//SP 66971;
D;081;615058;116;20030619 08:59;P;;;;;;
D;081;615058;116;20030619 08:59;P;;;;;;
D;081;615058;116;20030619 08:59;V;;;;;;
B;081;615058;117;20030619 08:59;;31;48;CECIL AVE;CASTLE HILL;2154;;;20030130;20030313;369000;;R;RESIDENCE;31;;;0;9460966;
C;081;615058;117;20030619 08:59;31//SP 66971;
D;081;615058;117;20030619 08:59;P;;;;;;
D;081;615058;117;20030619 08:59;V;;;;;;
B;081;2876234;118;20030619 08:59;;;;CAPIZZI PL;KELLYVILLE;2155;693.8;M;20021217;20021224;415000;A;R;RESIDENCE;;AT;;0;9449677;
C;081;2876234;118;20030619 08:59;114//1033891;
D;081;2876234;118;20030619 08:59;P;;;;;;
D;081;2876234;118;20030619 08:59;P;;;;;;
D;081;2876234;118;20030619 08:59;V;;;;;;
D;081;2876234;118;20030619 08:59;V;;;;;;
D;081;2876234;118;20030619 08:59;V;;;;;;
D;081;2876234;118;20030619 08:59;V;;;;;;
D;081;2876234;118;20030619 08:59;V;;;;;;
B;081;2876234;119;20030619 08:59;;;;CAPIZZI PL;KELLYVILLE;2155;693.8;M;20011017;20021231;210000;A;V;VACANT LAND;;AT;;0;9449676;
C;081;2876234;119;20030619 08:59;114//1033891;
D;081;2876234;119;20030619 08:59;P;;;;;;
D;081;2876234;119;20030619 08:59;V;;;;;;
D;081;2876234;119;20030619 08:59;V;;;;;;
B;081;2890358;120;20030619 08:59;;;55;ORLEANS WAY;KELLYVILLE;2155;485.7;M;20021209;20030312;605000;A;R;RESIDENCE;;AT;;0;9463342;
C;081;2890358;120;20030619 08:59;308//1034422;
D;081;2890358;120;20030619 08:59;P;;;;;;
D;081;2890358;120;20030619 08:59;V;;;;;;
B;081;2891958;121;20030619 08:59;;;15;CONNAUGHT CCT;KELLYVILLE;2155;620;M;20030204;20030314;520000;A;R;RESIDENCE;;AT;;0;9469628;
C;081;2891958;121;20030619 08:59;62//1029663;
D;081;2891958;121;20030619 08:59;P;;;;;;
D;081;2891958;121;20030619 08:59;P;;;;;;
D;081;2891958;121;20030619 08:59;V;;;;;;
B;081;2903848;122;20030619 08:59;;;20 A;CECIL AVE;CASTLE HILL;2154;506.3;M;20021214;20030307;415000;A;R;RESIDENCE;;AG;;0;9462416;
C;081;2903848;122;20030619 08:59;20//1040204;
D;081;2903848;122;20030619 08:59;P;;;;;;
D;081;2903848;122;20030619 08:59;P;;;;;;
D;081;2903848;122;20030619 08:59;V;;;;;;
D;081;2903848;122;20030619 08:59;V;;;;;;
B;081;2904715;123;20030619 08:59;;;3;PRINCESS AVE;KELLYVILLE;2155;1141;M;20010903;20011126;300000;A;V;VACANT LAND;;AT;;0;8167686;
C;081;2904715;123;20030619 08:59;121//1033986;
D;081;2904715;123;20030619 08:59;P;;;;;;
D;081;2904715;123;20030619 08:59;P;;;;;;
D;081;2904715;123;20030619 08:59;V;;;;;;
D;081;2904715;123;20030619 08:59;V;;;;;;
D;081;2904715;123;20030619 08:59;V;;;;;;
B;081;2912243;124;20030619 08:59;;;22 A;BARINA DOWNS RD;BAULKHAM HILLS;2153;261.8;M;20020503;20020627;429000;A;3;HOME UNIT;;AQ;;0;9480830;
C;081;2912243;124;20030619 08:59;10//270294;
D;081;2912243;124;20030619 08:59;P;;;;;;
D;081;2912243;124;20030619 08:59;V;;;;;;
B;081;2913798;125;20030619 08:59;;;;WRIGHTS RD;KELLYVILLE;2155;566.7;M;20030131;20030314;355000;A;V;VACANT LAND;;AT;;0;9470221;
C;081;2913798;125;20030619 08:59;118//1040313;
D;081;2913798;125;20030619 08:59;P;;;;;;
D;081;2913798;125;20030619 08:59;P;;;;;;
D;081;2913798;125;20030619 08:59;P;;;;;;
D;081;2913798;125;20030619 08:59;P;;;;;;
D;081;2913798;125;20030619 08:59;V;;;;;;
B;081;621550;126;20030619 08:59;;62;;CASTLE PINES DR;BAULKHAM HILLS;2153;;;20030107;20030227;449000;;R;RESIDENCE;62;;;0;9450099;
C;081;621550;126;20030619 08:59;62//SP 68276;
D;081;621550;126;20030619 08:59;P;;;;;;
D;081;621550;126;20030619 08:59;P;;;;;;
D;081;621550;126;20030619 08:59;V;;;;;;
B;081;2922889;127;20030619 08:59;;;18;TOWNSEND CCT;KELLYVILLE;2155;450;M;20030205;20030312;290000;A;V;VACANT LAND;;AT;;0;9469218;
C;081;2922889;127;20030619 08:59;1609//1040502;
D;081;2922889;127;20030619 08:59;P;;;;;;
D;081;2922889;127;20030619 08:59;P;;;;;;
D;081;2922889;127;20030619 08:59;V;;;;;;
B;081;2877768;128;20030619 08:59;;19;40;CECIL AVE;CASTLE HILL;2154;;;20030120;20030303;425000;;R;RESIDENCE;19;;;0;9454500;
C;081;2877768;128;20030619 08:59;19//SP 68441;
D;081;2877768;128;20030619 08:59;P;;;;;;
D;081;2877768;128;20030619 08:59;V;;;;;;
B;081;2938545;129;20030619 08:59;;;32;MURRAY ST;NORTHMEAD;2152;;;20020130;20030313;378000;;R;RESIDENCE;2;;;0;9478921;
C;081;2938545;129;20030619 08:59;2//SP 68606;
D;081;2938545;129;20030619 08:59;P;;;;;;
D;081;2938545;129;20030619 08:59;V;;;;;;
D;081;2938545;129;20030619 08:59;V;;;;;;
D;081;2938545;129;20030619 08:59;V;;;;;;
D;081;2938545;129;20030619 08:59;V;;;;;;
D;081;2938545;129;20030619 08:59;V;;;;;;
D;081;2938545;129;20030619 08:59;V;;;;;;
B;081;2934250;130;20030619 08:59;;;;GREYFRIAR PL;KELLYVILLE;2155;560.1;M;20030131;20030314;285000;A;V;VACANT LAND;;AT;;0;9450555;
C;081;2934250;130;20030619 08:59;51//1039960;
D;081;2934250;130;20030619 08:59;P;;;;;;
D;081;2934250;130;20030619 08:59;V;;;;;;
B;081;2934258;131;20030619 08:59;;;;GREYFRIAR PL;KELLYVILLE;2155;540;M;20030212;20030319;295000;A;R;RESIDENCE;;AT;;0;9470509;
C;081;2934258;131;20030619 08:59;57//1039960;
D;081;2934258;131;20030619 08:59;P;;;;;;
D;081;2934258;131;20030619 08:59;P;;;;;;
D;081;2934258;131;20030619 08:59;V;;;;;;
D;081;2934258;131;20030619 08:59;V;;;;;;
B;081;2934658;132;20030619 08:59;;;;BORDEAUX CRES;CASTLE HILL;2154;651;M;20030128;20030314;830000;A;R;RESIDENCE;;AT;;0;9456828;
C;081;2934658;132;20030619 08:59;3//1040057;
D;081;2934658;132;20030619 08:59;P;;;;;;
D;081;2934658;132;20030619 08:59;V;;;;;;
B;081;2934713;133;20030619 08:59;;;;VICTORIA RD LOT 43;CASTLE HILL;2154;606.8;M;20030203;20030314;390000;A;V;VACANT LAND;;AT;;0;9476031;
C;081;2934713;133;20030619 08:59;43//1040057;
D;081;2934713;133;20030619 08:59;P;;;;;;
D;081;2934713;133;20030619 08:59;P;;;;;;
D;081;2934713;133;20030619 08:59;V;;;;;;
B;081;2939502;134;20030619 08:59;;;193;OLD NORTHERN RD;CASTLE HILL;2154;;;20030121;20030304;433000;;R;RESIDENCE;1;;;0;9481328;
C;081;2939502;134;20030619 08:59;1//SP 68799;
D;081;2939502;134;20030619 08:59;P;;;;;;
D;081;2939502;134;20030619 08:59;V;;;;;;
B;081;2940243;135;20030619 08:59;;;5;KIRKTON PL;KELLYVILLE;2155;450.3;M;20021212;20030226;459000;A;R;RESIDENCE;;AT;;0;9450236;
C;081;2940243;135;20030619 08:59;2006//1042521;
D;081;2940243;135;20030619 08:59;P;;;;;;
D;081;2940243;135;20030619 08:59;P;;;;;;
D;081;2940243;135;20030619 08:59;V;;;;;;
B;081;2944886;136;20030619 08:59;;;;LEXINGTON DR;BELLA VISTA;2153;2;H;20020719;20030106;7700000;E;R;RESIDENCE;;DE;;0;9470423;
C;081;2944886;136;20030619 08:59;7061//1045764;
D;081;2944886;136;20030619 08:59;P;;;;;;
D;081;2944886;136;20030619 08:59;V;;;;;;
B;081;2944945;137;20030619 08:59;;;8;BROOKPINE PL;WEST PENNANT HILLS;2125;668;M;20011123;20021119;365000;A;R;RESIDENCE;;AD;;0;9453815;
C;081;2944945;137;20030619 08:59;1//1046328;
D;081;2944945;137;20030619 08:59;P;;;;;;
D;081;2944945;137;20030619 08:59;P;;;;;;
D;081;2944945;137;20030619 08:59;V;;;;;;
D;081;2944945;137;20030619 08:59;V;;;;;;
B;081;2952897;138;20030619 08:59;;;;PENTONVILLE PDE;CASTLE HILL;2154;600;M;20030204;20030318;360000;A;V;VACANT LAND;;AT;;0;9466415;
C;081;2952897;138;20030619 08:59;52//1045464;
D;081;2952897;138;20030619 08:59;P;;;;;;
D;081;2952897;138;20030619 08:59;V;;;;;;
B;081;2953500;139;20030619 08:59;;;;LEXINGTON DR;BELLA VISTA;2153;2;H;20021209;20030107;7700000;E;V;VACANT LAND;;DE;;0;9470421;
C;081;2953500;139;20030619 08:59;7064//1046854;
D;081;2953500;139;20030619 08:59;P;;;;;;
D;081;2953500;139;20030619 08:59;P;;;;;;
D;081;2953500;139;20030619 08:59;V;;;;;;
B;081;2955725;140;20030619 08:59;;;;MILLHOUSE PL;BELLA VISTA;2153;766.4;M;20030117;20030307;439000;A;V;VACANT LAND;;AQ;;0;9455612;
C;081;2955725;140;20030619 08:59;1007//1043484;
D;081;2955725;140;20030619 08:59;P;;;;;;
D;081;2955725;140;20030619 08:59;P;;;;;;
D;081;2955725;140;20030619 08:59;V;;;;;;
B;081;2955766;141;20030619 08:59;;;;PIPERSBROOK CRES;BELLA VISTA;2153;705.3;M;20021014;20030116;455000;A;V;VACANT LAND;;AQ;;0;9454140;
C;081;2955766;141;20030619 08:59;1606//1044497;
D;081;2955766;141;20030619 08:59;P;;;;;;
D;081;2955766;141;20030619 08:59;P;;;;;;
D;081;2955766;141;20030619 08:59;V;;;;;;
B;081;2956186;142;20030619 08:59;;;;MILE END RD;ROUSE HILL;2155;450;M;20030117;20030221;181500;A;V;VACANT LAND;;AT;;0;9463951;
C;081;2956186;142;20030619 08:59;2605//1044275;
D;081;2956186;142;20030619 08:59;P;;;;;;
D;081;2956186;142;20030619 08:59;V;;;;;;
B;081;2956188;143;20030619 08:59;;;;MILE END RD;ROUSE HILL;2155;450;M;20030117;20030220;182500;A;V;VACANT LAND;;AT;;0;9473258;
C;081;2956188;143;20030619 08:59;2607//1044275;
D;081;2956188;143;20030619 08:59;P;;;;;;
D;081;2956188;143;20030619 08:59;V;;;;;;
B;081;2957715;144;20030619 08:59;;;;MILE END RD;ROUSE HILL;2155;661.4;M;20030122;20030226;187000;A;V;VACANT LAND;;AT;;0;9468333;
C;081;2957715;144;20030619 08:59;2507//1045681;
D;081;2957715;144;20030619 08:59;P;;;;;;
D;081;2957715;144;20030619 08:59;P;;;;;;
D;081;2957715;144;20030619 08:59;V;;;;;;
B;081;2958068;145;20030619 08:59;;;;OBSERVATORY RISE;BELLA VISTA;2153;785.6;M;20030116;20030217;372000;A;V;VACANT LAND;;AQ;;0;9460591;
C;081;2958068;145;20030619 08:59;19//1046638;
D;081;2958068;145;20030619 08:59;P;;;;;;
D;081;2958068;145;20030619 08:59;P;;;;;;
D;081;2958068;145;20030619 08:59;V;;;;;;
B;081;2934829;146;20030619 08:59;;1;52;KERRS RD;CASTLE HILL;2154;;;20020924;20030312;455000;;R;RESIDENCE;1;;;0;9478658;
C;081;2934829;146;20030619 08:59;1//SP 69673;
D;081;2934829;146;20030619 08:59;P;;;;;;
D;081;2934829;146;20030619 08:59;P;;;;;;
D;081;2934829;146;20030619 08:59;V;;;;;;
B;081;2934829;147;20030619 08:59;;10;52;KERRS RD;CASTLE HILL;2154;;;20020722;20030303;405000;;R;RESIDENCE;10;;;0;9474854;
C;081;2934829;147;20030619 08:59;10//SP 69673;
