A;RTSALEDATA;708;20250519 01:24;VALNET;
B;708;2109083;78;20250519 01:24;;5 G;1;BOOMERANG PL;WOOLLOOMOOLOO;2011;112;M;20250326;20250513;1570000;;R;RESIDENCE;271;;;0;AV54496;
C;708;2109083;78;20250519 01:24;271/SP71695;
D;708;2109083;78;20250519 01:24;P;;;;;;
D;708;2109083;78;20250519 01:24;V;;;;;;
B;708;3048515;79;20250519 01:24;;609;70;MOUNTAIN ST;ULTIMO;2007;;;20250417;20250515;680000;;R;RESIDENCE;78;;;0;AV61558;
C;708;3048515;79;20250519 01:24;78/SP70826;
D;708;3048515;79;20250519 01:24;P;;;;;;
D;708;3048515;79;20250519 01:24;P;;;;;;
D;708;3048515;79;20250519 01:24;V;;;;;;
B;708;3102053;80;20250519 01:24;;;15;HANSARD ST;ZETLAND;2017;150.5;M;20250329;20250512;1815000;R1;R;RESIDENCE;;ZE1;;0;AV49546;
C;708;3102053;80;20250519 01:24;139/844731;
D;708;3102053;80;20250519 01:24;P;;;;;;
D;708;3102053;80;20250519 01:24;P;;;;;;
D;708;3102053;80;20250519 01:24;V;;;;;;
D;708;3102053;80;20250519 01:24;V;;;;;;
B;708;3085005;81;20250519 01:24;CARPARK;192;443;BOURKE ST;SURRY HILLS;2010;;;20250402;20250514;900000;;R;RESIDENCE;192;;;0;AV58626;
C;708;3085005;81;20250519 01:24;192/SP72457;
D;708;3085005;81;20250519 01:24;P;;;;;;
D;708;3085005;81;20250519 01:24;V;;;;;;
D;708;3085005;81;20250519 01:24;V;;;;;;
B;708;3571482;82;20250519 01:24;;204;425;BOURKE ST;SURRY HILLS;2010;;;20250402;20250514;900000;;R;RESIDENCE;11;;;0;AV58626;
C;708;3571482;82;20250519 01:24;11/SP84303;
D;708;3571482;82;20250519 01:24;P;;;;;;
D;708;3571482;82;20250519 01:24;V;;;;;;
D;708;3571482;82;20250519 01:24;V;;;;;;
B;708;4034895;83;20250519 01:24;;;47;MALCOLM ST;ERSKINEVILLE;2043;196.7;M;20250222;20250513;3700000;R1;R;RESIDENCE;;BQ1;;0;AV54764;
C;708;4034895;83;20250519 01:24;1/1231261;
D;708;4034895;83;20250519 01:24;P;;;;;;
D;708;4034895;83;20250519 01:24;V;;;;;;
B;708;4068775;84;20250519 01:24;;205;117;KIPPAX ST;SURRY HILLS;2010;69;M;20250221;20250514;1125000;;R;RESIDENCE;13;;;0;AV58539;
C;708;4068775;84;20250519 01:24;13/SP92132;
D;708;4068775;84;20250519 01:24;P;;;;;;
D;708;4068775;84;20250519 01:24;V;;;;;;
D;708;4068775;84;20250519 01:24;V;;;;;;
B;708;4064366;85;20250519 01:24;;18;71;RENWICK ST;REDFERN;2016;137;M;20250329;20250512;1480000;;R;RESIDENCE;18;;;0;AV52359;
C;708;4064366;85;20250519 01:24;18/SP96137;
D;708;4064366;85;20250519 01:24;P;;;;;;
D;708;4064366;85;20250519 01:24;V;;;;;;
D;708;4064366;85;20250519 01:24;V;;;;;;
B;708;4104364;86;20250519 01:24;;3;1;CULLEN CL;FOREST LODGE;2037;57;M;20250416;20250515;725000;;R;RESIDENCE;111;;;0;AV62769;
C;708;4104364;86;20250519 01:24;111/SP96848;
D;708;4104364;86;20250519 01:24;P;;;;;;
D;708;4104364;86;20250519 01:24;V;;;;;;
D;708;4104364;86;20250519 01:24;V;;;;;;
B;708;4104069;87;20250519 01:24;;2702;6;EBSWORTH ST;ZETLAND;2017;;;20250408;20250514;1885000;;R;RESIDENCE;278;;;0;AV59772;
C;708;4104069;87;20250519 01:24;278/SP95997;
D;708;4104069;87;20250519 01:24;P;;;;;;
D;708;4104069;87;20250519 01:24;P;;;;;;
D;708;4104069;87;20250519 01:24;V;;;;;;
D;708;4104069;87;20250519 01:24;V;;;;;;
B;708;4061846;88;20250519 01:24;;12;170;PYRMONT ST;PYRMONT;2009;42;M;20250411;20250509;580000;;R;RESIDENCE;12;;;0;AV46965;
C;708;4061846;88;20250519 01:24;12/SP95762;
D;708;4061846;88;20250519 01:24;P;;;;;;
D;708;4061846;88;20250519 01:24;V;;;;;;
B;708;4031343;89;20250519 01:24;;767;92;EPSOM RD;ZETLAND;2017;175;M;20250313;20250515;1250000;;R;RESIDENCE;224;;;0;AV63210;
C;708;4031343;89;20250519 01:24;224/SP95814;
D;708;4031343;89;20250519 01:24;P;;;;;;
D;708;4031343;89;20250519 01:24;V;;;;;;
B;708;4092245;90;20250519 01:24;;302;20;MARY ST;SURRY HILLS;2010;66;M;20250401;20250513;935000;;R;RESIDENCE;8;;;0;AV53967;
C;708;4092245;90;20250519 01:24;8/SP96963;
D;708;4092245;90;20250519 01:24;P;;;;;;
D;708;4092245;90;20250519 01:24;V;;;;;;
D;708;4092245;90;20250519 01:24;V;;;;;;
B;708;4589529;91;20250519 01:24;;803;22;ROTHSCHILD AVE;ROSEBERY;2018;85;M;20250221;20250514;830000;;R;RESIDENCE;169;;;0;AV58592;
C;708;4589529;91;20250519 01:24;169/SP107817;
D;708;4589529;91;20250519 01:24;P;;;;;;
D;708;4589529;91;20250519 01:24;V;;;;;;
B;708;4569866;92;20250519 01:24;;;5;SPARKES ST;CAMPERDOWN;2050;110.9;M;20250217;20250512;1168000;MU1;R;RESIDENCE;;MCD;;0;AV50806;
C;708;4569866;92;20250519 01:24;2/1297497;
D;708;4569866;92;20250519 01:24;P;;;;;;
D;708;4569866;92;20250519 01:24;V;;;;;;
B;708;4592371;93;20250519 01:24;;22 H;6;WATERMANS QY;BARANGAROO;2000;101;M;20250403;20250515;2500000;;R;RESIDENCE;102;;;0;AV62594;
C;708;4592371;93;20250519 01:24;102/SP106635;
D;708;4592371;93;20250519 01:24;P;;;;;;
D;708;4592371;93;20250519 01:24;V;;;;;;
B;708;4535501;94;20250519 01:24;;5 A;88;BARANGAROO AVE;BARANGAROO;2000;142;M;20250414;20250512;3770000;;R;RESIDENCE;7;;;0;AV50116;
C;708;4535501;94;20250519 01:24;7/SP106633;
D;708;4535501;94;20250519 01:24;P;;;;;;
D;708;4535501;94;20250519 01:24;V;;;;;;
B;708;4537550;95;20250519 01:24;;302;6;ZETLAND AVE;ZETLAND;2017;153;M;20250414;20250515;1875000;;R;RESIDENCE;13;;;0;AV62160;
C;708;4537550;95;20250519 01:24;13/SP107358;
D;708;4537550;95;20250519 01:24;P;;;;;;
D;708;4537550;95;20250519 01:24;P;;;;;;
D;708;4537550;95;20250519 01:24;V;;;;;;
B;708;4535501;96;20250519 01:24;;77 A;88;BARANGAROO AVE;BARANGAROO;2000;263;M;20250320;20250509;16500000;;R;RESIDENCE;287;;;0;AV46512;
C;708;4535501;96;20250519 01:24;287/SP106633;
D;708;4535501;96;20250519 01:24;P;;;;;;
D;708;4535501;96;20250519 01:24;V;;;;;;
D;708;4535501;96;20250519 01:24;V;;;;;;
B;708;4566712;97;20250519 01:24;;19 F;2;WATERMANS QY;BARANGAROO;2000;125;M;20241113;20250513;4000000;;R;RESIDENCE;90;;;0;AV55488;
C;708;4566712;97;20250519 01:24;90/SP106634;
D;708;4566712;97;20250519 01:24;P;;;;;;
D;708;4566712;97;20250519 01:24;P;;;;;;
D;708;4566712;97;20250519 01:24;V;;;;;;
B;708;3114715;98;20250519 01:24;;64;7;BROOME ST;WATERLOO;2017;;;20250403;20250515;1135000;;R;RESIDENCE;64;;;0;AV62213;
C;708;3114715;98;20250519 01:24;64/SP73081;
D;708;3114715;98;20250519 01:24;P;;;;;;
D;708;3114715;98;20250519 01:24;P;;;;;;
D;708;3114715;98;20250519 01:24;V;;;;;;
B;708;2999461;99;20250519 01:24;;321;5;QUEEN ST;ROSEBERY;2018;;;20250328;20250509;1001328;;R;RESIDENCE;321;;;0;AV46031;
C;708;2999461;99;20250519 01:24;321/SP74767;
D;708;2999461;99;20250519 01:24;P;;;;;;
D;708;2999461;99;20250519 01:24;P;;;;;;
D;708;2999461;99;20250519 01:24;V;;;;;;
B;708;3161300;100;20250519 01:24;;412;16;SMAIL ST;ULTIMO;2007;;;20250401;20250513;670000;;R;RESIDENCE;41;;;0;AV54359;
C;708;3161300;100;20250519 01:24;41/SP74328;
D;708;3161300;100;20250519 01:24;P;;;;;;
D;708;3161300;100;20250519 01:24;P;;;;;;
D;708;3161300;100;20250519 01:24;V;;;;;;
D;708;3161300;100;20250519 01:24;V;;;;;;
B;708;3199119;101;20250519 01:25;;21;137;BATHURST ST;SYDNEY;2000;122;M;20250424;20250512;1380000;;R;RESIDENCE;21;;;0;AV49850;
C;708;3199119;101;20250519 01:25;21/SP74745;
D;708;3199119;101;20250519 01:25;P;;;;;;
D;708;3199119;101;20250519 01:25;P;;;;;;
D;708;3199119;101;20250519 01:25;V;;;;;;
D;708;3199119;101;20250519 01:25;V;;;;;;
B;708;3187212;102;20250519 01:25;;35;60;WILLIAM ST;WOOLLOOMOOLOO;2011;;;20250403;20250515;905000;;R;RESIDENCE;35;;;0;AV62295;
C;708;3187212;102;20250519 01:25;35/SP75152;
D;708;3187212;102;20250519 01:25;P;;;;;;
D;708;3187212;102;20250519 01:25;V;;;;;;
B;708;3187212;103;20250519 01:25;;85;60;WILLIAM ST;WOOLLOOMOOLOO;2011;;;20250328;20250509;2560000;;R;RESIDENCE;85;;;0;AV47232;
C;708;3187212;103;20250519 01:25;85/SP75152;
D;708;3187212;103;20250519 01:25;P;;;;;;
D;708;3187212;103;20250519 01:25;P;;;;;;
D;708;3187212;103;20250519 01:25;V;;;;;;
B;708;3188786;104;20250519 01:25;;1305;97;BATHURST ST;SYDNEY;2000;;;20250218;20250508;1568000;;3;OFFICE;48;;;0;AV41956;
C;708;3188786;104;20250519 01:25;48/SP74674;
D;708;3188786;104;20250519 01:25;P;;;;;;
D;708;3188786;104;20250519 01:25;V;;;;;;
B;708;3201967;105;20250519 01:25;;25;52;RENWICK ST;REDFERN;2016;;;20250331;20250512;1170000;;R;RESIDENCE;25;;;0;AV51623;
C;708;3201967;105;20250519 01:25;25/SP75756;
D;708;3201967;105;20250519 01:25;P;;;;;;
D;708;3201967;105;20250519 01:25;V;;;;;;
B;708;3633078;106;20250519 01:25;;217;100;COLLINS ST;ALEXANDRIA;2015;135;M;20250326;20250507;850000;;3;OFFICE;51;;;0;AV39042;
C;708;3633078;106;20250519 01:25;51/SP88973;
D;708;3633078;106;20250519 01:25;P;;;;;;
D;708;3633078;106;20250519 01:25;V;;;;;;
B;708;3750991;107;20250519 01:25;;1601;8;PARK LANE;CHIPPENDALE;2008;42;M;20250329;20250512;539000;;R;RESIDENCE;237;;;0;AV50746;
C;708;3750991;107;20250519 01:25;237/SP89257;
D;708;3750991;107;20250519 01:25;P;;;;;;
D;708;3750991;107;20250519 01:25;V;;;;;;
B;708;3692678;108;20250519 01:25;;631;20;GADIGAL AVE;ZETLAND;2017;91;M;20250305;20250514;760000;;R;RESIDENCE;20;;;0;AV60402;
C;708;3692678;108;20250519 01:25;20/SP87979;
D;708;3692678;108;20250519 01:25;P;;;;;;
D;708;3692678;108;20250519 01:25;V;;;;;;
B;708;3726174;109;20250519 01:25;;323;12;GRANDSTAND PDE;ZETLAND;2017;102;M;20250328;20250509;890000;;R;RESIDENCE;135;;;0;AV45774;
C;708;3726174;109;20250519 01:25;135/SP89219;
D;708;3726174;109;20250519 01:25;P;;;;;;
D;708;3726174;109;20250519 01:25;P;;;;;;
D;708;3726174;109;20250519 01:25;V;;;;;;
D;708;3726174;109;20250519 01:25;V;;;;;;
B;708;1914498;110;20250519 01:25;;15;10;AVONA AVE;GLEBE;2037;45;M;20250402;20250515;630000;;R;RESIDENCE;15;;;0;AV61968;
C;708;1914498;110;20250519 01:25;15/SP60644;
D;708;1914498;110;20250519 01:25;P;;;;;;
D;708;1914498;110;20250519 01:25;P;;;;;;
D;708;1914498;110;20250519 01:25;V;;;;;;
B;708;1915962;111;20250519 01:25;;5;44;BOYCE ST;GLEBE;2037;49;M;20250417;20250513;605000;;R;RESIDENCE;5;;;0;AV54464;
C;708;1915962;111;20250519 01:25;5/SP14775;
D;708;1915962;111;20250519 01:25;P;;;;;;
D;708;1915962;111;20250519 01:25;V;;;;;;
B;708;1926108;112;20250519 01:25;;;126;HEREFORD ST;FOREST LODGE;2037;232.9;M;20250412;20250509;3300000;R1;R;RESIDENCE;;EB1;;0;AV45900;
C;708;1926108;112;20250519 01:25;4/775615;
D;708;1926108;112;20250519 01:25;P;;;;;;
D;708;1926108;112;20250519 01:25;P;;;;;;
D;708;1926108;112;20250519 01:25;V;;;;;;
B;708;1939379;113;20250519 01:25;;604;34;WENTWORTH ST;GLEBE;2037;;;20250415;20250515;720000;;R;RESIDENCE;51;;;0;AV62936;
C;708;1939379;113;20250519 01:25;51/SP11775;
D;708;1939379;113;20250519 01:25;P;;;;;;
D;708;1939379;113;20250519 01:25;V;;;;;;
D;708;1939379;113;20250519 01:25;V;;;;;;
B;708;1929371;114;20250519 01:25;;;36;LOMBARD ST;GLEBE;2037;133.72;M;20250308;20250512;2810000;R1;R;RESIDENCE;;EJ1;;0;AV50714;
C;708;1929371;114;20250519 01:25;64/437556;
D;708;1929371;114;20250519 01:25;P;;;;;;
D;708;1929371;114;20250519 01:25;P;;;;;;
D;708;1929371;114;20250519 01:25;V;;;;;;
D;708;1929371;114;20250519 01:25;V;;;;;;
B;708;1925041;115;20250519 01:25;;;90;GLEBE POINT RD;GLEBE;2037;422;M;20240507;20250507;4550000;E1;R;RESIDENCE;;ECP;;0;AV38678;
C;708;1925041;115;20250519 01:25;1/245402;
D;708;1925041;115;20250519 01:25;P;;;;;;
D;708;1925041;115;20250519 01:25;V;;;;;;
D;708;1925041;115;20250519 01:25;V;;;;;;
B;708;2130505;116;20250519 01:25;;2406;1;KINGS CROSS RD;DARLINGHURST;2010;;;20250311;20250514;4600000;;R;RESIDENCE;307;;;0;AV58717;
C;708;2130505;116;20250519 01:25;307/SP77252;
D;708;2130505;116;20250519 01:25;P;;;;;;
D;708;2130505;116;20250519 01:25;V;;;;;;
D;708;2130505;116;20250519 01:25;V;;;;;;
B;708;3345572;117;20250519 01:25;;43;21;COULSON ST;ERSKINEVILLE;2043;;;20250328;20250512;880000;;R;RESIDENCE;43;;;0;AV50240;
C;708;3345572;117;20250519 01:25;43/SP79633;
D;708;3345572;117;20250519 01:25;P;;;;;;
D;708;3345572;117;20250519 01:25;P;;;;;;
D;708;3345572;117;20250519 01:25;V;;;;;;
D;708;3345572;117;20250519 01:25;V;;;;;;
B;708;3363856;118;20250519 01:25;;5;12;GARDEN ST;ALEXANDRIA;2015;;;20250408;20250513;1230000;;R;RESIDENCE;21;;;0;AV53642;
C;708;3363856;118;20250519 01:25;21/SP80125;
D;708;3363856;118;20250519 01:25;P;;;;;;
D;708;3363856;118;20250519 01:25;V;;;;;;
B;708;3414216;119;20250519 01:25;;442;9;ROTHSCHILD AVE;ROSEBERY;2018;;;20250402;20250509;888000;;R;RESIDENCE;163;;;0;AV46448;
C;708;3414216;119;20250519 01:25;163/SP81419;
D;708;3414216;119;20250519 01:25;P;;;;;;
D;708;3414216;119;20250519 01:25;V;;;;;;
B;708;3800722;120;20250519 01:25;;810;105;ROSS ST;FOREST LODGE;2037;104;M;20250320;20250512;1725000;;R;RESIDENCE;85;;;0;AV50716;
C;708;3800722;120;20250519 01:25;85/SP90256;
D;708;3800722;120;20250519 01:25;P;;;;;;
D;708;3800722;120;20250519 01:25;P;;;;;;
D;708;3800722;120;20250519 01:25;V;;;;;;
D;708;3800722;120;20250519 01:25;V;;;;;;
B;708;3865983;121;20250519 01:25;;;14;DUNKERLEY PL;WATERLOO;2017;137;M;20250325;20250506;880000;;3;COMMERCIAL;6;;;0;AV34894;
C;708;3865983;121;20250519 01:25;6/SP91871;
D;708;3865983;121;20250519 01:25;P;;;;;;
D;708;3865983;121;20250519 01:25;V;;;;;;
B;708;3865983;122;20250519 01:25;;;16;DUNKERLEY PL;WATERLOO;2017;114;M;20250325;20250506;880000;;3;COMMERCIAL;7;;;0;AV34786;
C;708;3865983;122;20250519 01:25;7/SP91871;
D;708;3865983;122;20250519 01:25;P;;;;;;
D;708;3865983;122;20250519 01:25;V;;;;;;
B;708;3807119;123;20250519 01:25;;1103;7;GIBBONS ST;REDFERN;2016;107;M;20250402;20250514;1110000;;R;RESIDENCE;66;;;0;AV58312;
C;708;3807119;123;20250519 01:25;66/SP90029;
D;708;3807119;123;20250519 01:25;P;;;;;;
D;708;3807119;123;20250519 01:25;P;;;;;;
D;708;3807119;123;20250519 01:25;V;;;;;;
B;708;3815683;124;20250519 01:25;;;495;ELIZABETH ST;SURRY HILLS;2010;54;M;20250402;20250514;732000;;3;COMMERCIAL;1;;;0;AV59187;
C;708;3815683;124;20250519 01:25;1/SP90755;
D;708;3815683;124;20250519 01:25;P;;;;;;
D;708;3815683;124;20250519 01:25;P;;;;;;
D;708;3815683;124;20250519 01:25;V;;;;;;
B;708;3821200;125;20250519 01:25;;61;34;CHALMERS ST;SURRY HILLS;2010;79;M;20250328;20250509;1050000;;R;RESIDENCE;19;;;0;AV45450;
C;708;3821200;125;20250519 01:25;19/SP90643;
D;708;3821200;125;20250519 01:25;P;;;;;;
D;708;3821200;125;20250519 01:25;V;;;;;;
B;708;3859228;126;20250519 01:25;;309 F;34;ROTHSCHILD AVE;ROSEBERY;2018;82;M;20250416;20250509;660000;;R;RESIDENCE;58;;;0;AV44818;
C;708;3859228;126;20250519 01:25;58/SP91752;
D;708;3859228;126;20250519 01:25;P;;;;;;
D;708;3859228;126;20250519 01:25;V;;;;;;
D;708;3859228;126;20250519 01:25;V;;;;;;
B;708;3796595;127;20250519 01:25;;763;2;COOPER PL;ZETLAND;2017;59;M;20250415;20250513;675000;;R;RESIDENCE;155;;;0;AV55063;
C;708;3796595;127;20250519 01:25;155/SP90181;
D;708;3796595;127;20250519 01:25;P;;;;;;
D;708;3796595;127;20250519 01:25;V;;;;;;
B;708;3805722;128;20250519 01:25;;602;3;GEORGE JULIUS AVE;ZETLAND;2017;102;M;20250328;20250509;1100000;;R;RESIDENCE;247;;;0;AV48716;
C;708;3805722;128;20250519 01:25;247/SP90402;
D;708;3805722;128;20250519 01:25;P;;;;;;
D;708;3805722;128;20250519 01:25;P;;;;;;
D;708;3805722;128;20250519 01:25;V;;;;;;
B;708;3835065;129;20250519 01:25;;602;14 B;MENTMORE AVE;ROSEBERY;2018;112;M;20250328;20250509;1160000;;R;RESIDENCE;97;;;0;AV47061;
C;708;3835065;129;20250519 01:25;97/SP91033;
D;708;3835065;129;20250519 01:25;P;;;;;;
D;708;3835065;129;20250519 01:25;V;;;;;;
B;708;3901287;130;20250519 01:25;;3;4;RENNY LANE;PADDINGTON;2021;;;20250204;20250512;3200000;;R;RESIDENCE;3;;;0;AV51033;
C;708;3901287;130;20250519 01:25;3/SP85168;
D;708;3901287;130;20250519 01:25;P;;;;;;
D;708;3901287;130;20250519 01:25;P;;;;;;
D;708;3901287;130;20250519 01:25;V;;;;;;
B;708;3902446;131;20250519 01:25;;;795;BOTANY RD;ROSEBERY;2018;60;M;20250311;20250513;537500;;R;RESIDENCE;2;;;0;AV54882;
C;708;3902446;131;20250519 01:25;2/SP88747;
D;708;3902446;131;20250519 01:25;P;;;;;;
D;708;3902446;131;20250519 01:25;V;;;;;;
B;708;3897385;132;20250519 01:25;;;3;SCOTSMAN ST;FOREST LODGE;2037;284;M;20250401;20250513;2755000;;R;RESIDENCE;179;;;0;AV54171;
C;708;3897385;132;20250519 01:25;179/SP92632;
D;708;3897385;132;20250519 01:25;P;;;;;;
D;708;3897385;132;20250519 01:25;P;;;;;;
D;708;3897385;132;20250519 01:25;V;;;;;;
B;708;3897385;133;20250519 01:25;;3301;21;SCOTSMAN ST;FOREST LODGE;2037;56;M;20250404;20250509;750000;;R;RESIDENCE;198;;;0;AV45580;
C;708;3897385;133;20250519 01:25;198/SP92632;
D;708;3897385;133;20250519 01:25;P;;;;;;
D;708;3897385;133;20250519 01:25;V;;;;;;
B;708;3990275;134;20250519 01:25;;103 E;96;PARRAMATTA RD;CAMPERDOWN;2050;95;M;20250403;20250515;805000;;R;RESIDENCE;177;;;0;AV62063;
C;708;3990275;134;20250519 01:25;177/SP94555;
D;708;3990275;134;20250519 01:25;P;;;;;;
D;708;3990275;134;20250519 01:25;P;;;;;;
D;708;3990275;134;20250519 01:25;V;;;;;;
B;708;4335599;135;20250519 01:25;;;67;BEACONSFIELD ST;BEACONSFIELD;2015;141.9;M;20250329;20250512;2600000;MU1;R;RESIDENCE;;MU4;;0;AV52720;
C;708;4335599;135;20250519 01:25;9/1265606;
D;708;4335599;135;20250519 01:25;P;;;;;;
D;708;4335599;135;20250519 01:25;P;;;;;;
D;708;4335599;135;20250519 01:25;V;;;;;;
D;708;4335599;135;20250519 01:25;V;;;;;;
B;708;4341264;136;20250519 01:25;;703;6;BUNMARRA ST;ROSEBERY;2018;102;M;20250414;20250514;800000;;R;RESIDENCE;190;;;0;AV58117;
C;708;4341264;136;20250519 01:25;190/SP94145;
D;708;4341264;136;20250519 01:25;P;;;;;;
D;708;4341264;136;20250519 01:25;V;;;;;;
B;708;4300691;137;20250519 01:25;;;75;WILLIAM LANE;ALEXANDRIA;2015;212.7;M;20250331;20250512;2290000;MU1;R;RESIDENCE;;MU4;;0;AV50460;
C;708;4300691;137;20250519 01:25;1/1234137;
D;708;4300691;137;20250519 01:25;P;;;;;;
D;708;4300691;137;20250519 01:25;P;;;;;;
D;708;4300691;137;20250519 01:25;V;;;;;;
D;708;4300691;137;20250519 01:25;V;;;;;;
B;708;4264677;138;20250519 01:25;;1;19;CHURCH ST;CAMPERDOWN;2050;;;20250327;20250509;350000;;3;SHOP;14;;;0;AV48876;
C;708;4264677;138;20250519 01:25;14/SP100287;
D;708;4264677;138;20250519 01:25;P;;;;;;
D;708;4264677;138;20250519 01:25;V;;;;;;
B;708;4267664;139;20250519 01:25;;;21;DUNKERLEY PL;WATERLOO;2017;;;20250429;20250514;1550000;;R;RESIDENCE;95;;;0;AV59606;
C;708;4267664;139;20250519 01:25;95/SP98815;
D;708;4267664;139;20250519 01:25;P;;;;;;
D;708;4267664;139;20250519 01:25;V;;;;;;
Z;659;139;139;379;
