A;120;20021016 11:47;PDANN;
B;120;1261126;21;20021016 11:47;PEPPERCORN FARM;;;BURRUNDULLA RD;MUDGEE;2850;20;H;20020531;20020722;310000;R;R;RESIDENCE;;CW;RW;;8899642;
C;120;1261126;21;20021016 11:47;2//810562;
D;120;1261126;21;20021016 11:47;P;;;;;;
D;120;1261126;21;20021016 11:47;P;;;;;;
D;120;1261126;21;20021016 11:47;V;;;;;;
D;120;1261126;21;20021016 11:47;V;;;;;;
B;120;1261198;22;20021016 11:47;;;;MUNNA PH PORS;MUDGEE;2850;115.9;H;20020819;20020925;389000;R;3;FARM;;NE;;;9003748;
C;120;1261198;22;20021016 11:47;2//515013 30, 65//756897;
D;120;1261198;22;20021016 11:47;P;;;;;;
D;120;1261198;22;20021016 11:47;P;;;;;;
D;120;1261198;22;20021016 11:47;V;;;;;;
D;120;1261198;22;20021016 11:47;V;;;;;;
B;120;1261353;23;20021016 11:47;;;;PRICE PH PORS;MUDGEE;2850;10.12;H;20020809;20020920;65000;R;3;HOBBY FARM;;TN;;;9011300;
C;120;1261353;23;20021016 11:47;28//255534;
D;120;1261353;23;20021016 11:47;P;;;;;;
D;120;1261353;23;20021016 11:47;P;;;;;;
D;120;1261353;23;20021016 11:47;V;;;;;;
B;120;1261764;24;20021016 11:47;;;846;BOCOBLE RD;BOCOBLE;2850;10.44;H;20020621;20020802;120000;R;R;RESIDENCE;;TR;RR;;8904351;
C;120;1261764;24;20021016 11:47;64//251241;
D;120;1261764;24;20021016 11:47;P;;;;;;
D;120;1261764;24;20021016 11:47;V;;;;;;
B;120;1262195;25;20021016 11:47;;;;PSH WINDEYER;MUDGEE;2850;60.7;H;20020828;20020920;125000;R;R;RESIDENCE;;FR;;;8984289;
C;120;1262195;25;20021016 11:47;221//756923;
D;120;1262195;25;20021016 11:47;P;;;;;;
D;120;1262195;25;20021016 11:47;P;;;;;;
D;120;1262195;25;20021016 11:47;V;;;;;;
D;120;1262195;25;20021016 11:47;V;;;;;;
B;120;1262563;26;20021016 11:47;;;460;YARRAWONGA RD;MUDGEE;2850;10.12;H;20020823;20020829;50000;R;R;RESIDENCE;;TN;;;8919652;
C;120;1262563;26;20021016 11:47;15//253696;
D;120;1262563;26;20021016 11:47;P;;;;;;
D;120;1262563;26;20021016 11:47;V;;;;;;
B;120;2779134;27;20021016 11:47;;;;COMMON RD;MUDGEE;2850;820;M;20020522;20020925;45000;A;V;VACANT LAND;;AS;;;9002339;
C;120;2779134;27;20021016 11:47;9//1020110;
D;120;2779134;27;20021016 11:47;P;;;;;;
D;120;2779134;27;20021016 11:47;P;;;;;;
D;120;2779134;27;20021016 11:47;V;;;;;;
D;120;2779134;27;20021016 11:47;V;;;;;;
B;120;2929185;28;20021016 11:47;;;11;FLIRTATION AVE;MUDGEE;2850;675.5;M;20020715;20020913;44000;;R;RESIDENCE;;;;;8988626;
C;120;2929185;28;20021016 11:47;17//1043902;
D;120;2929185;28;20021016 11:47;P;;;;;;
Z;142;28;28;84;
