A;093;20030916 09:43;PDANN;
D;093;2982018;76;20030916 09:43;V;;;;;;
B;093;2982018;77;20030916 09:43;;;90;MONA VALE RD;MONA VALE;2103;;;20030902;20030902;27000;;R;RESIDENCE;65;;;0;9953258;
C;093;2982018;77;20030916 09:43;65//SP 70187;
D;093;2982018;77;20030916 09:43;P;;;;;;
D;093;2982018;77;20030916 09:43;V;;;;;;
B;093;2983776;78;20030916 09:43;;6;151;DARLEY ST;MONA VALE;2103;;;20030610;20030731;760000;;R;RESIDENCE;6;;;0;9952256;
C;093;2983776;78;20030916 09:43;6//SP 70301;
D;093;2983776;78;20030916 09:43;P;;;;;;
D;093;2983776;78;20030916 09:43;V;;;;;;
D;093;2983776;78;20030916 09:43;V;;;;;;
B;093;2996401;79;20030916 09:43;;12;182;POWDER WORKS RD;ELANORA HEIGHTS;2101;;;20030702;20030821;625000;;R;RESIDENCE;12;;;0;9945535;
C;093;2996401;79;20030916 09:43;12//SP 70197;
D;093;2996401;79;20030916 09:43;P;;;;;;
D;093;2996401;79;20030916 09:43;P;;;;;;
D;093;2996401;79;20030916 09:43;V;;;;;;
B;093;2997807;80;20030916 09:43;;;6 A;ALLEYNE AVE;NORTH NARRABEEN;2101;632.3;M;20030718;20030826;640000;A;R;RESIDENCE;;HF;;0;9933761;
C;093;2997807;80;20030916 09:43;1//133261;
D;093;2997807;80;20030916 09:43;P;;;;;;
D;093;2997807;80;20030916 09:43;P;;;;;;
D;093;2997807;80;20030916 09:43;V;;;;;;
D;093;2997807;80;20030916 09:43;V;;;;;;
B;093;3004773;81;20030916 09:43;;;68;HERBERT AVE;NEWPORT;2106;;;20030613;20030805;850000;;R;RESIDENCE;;;;0;9941830;
C;093;3004773;81;20030916 09:43;201//1055959;
D;093;3004773;81;20030916 09:43;P;;;;;;
D;093;3004773;81;20030916 09:43;V;;;;;;
D;093;3004773;81;20030916 09:43;V;;;;;;
D;093;3004773;81;20030916 09:43;V;;;;;;
B;093;3014097;82;20030916 09:43;;;21;WALTER RD;INGLESIDE;2101;;;20021203;20030814;1680000;;V;VACANT LAND;;;;0;9933340;
C;093;3014097;82;20030916 09:43;1//1054614;
D;093;3014097;82;20030916 09:43;P;;;;;;
D;093;3014097;82;20030916 09:43;P;;;;;;
D;093;3014097;82;20030916 09:43;V;;;;;;
Z;422;82;82;256;
