A;081;20021016 11:10;PDANN;
D;081;588346;72;20021016 11:10;P;;;;;;
D;081;588346;72;20021016 11:10;V;;;;;;
D;081;588346;72;20021016 11:10;V;;;;;;
B;081;588502;73;20021016 11:10;;;13;RANGE RD;WEST PENNANT HILLS;2125;948.6;M;20020424;20020715;530000;A;R;RESIDENCE;;AA;;;8896487;
C;081;588502;73;20021016 11:10;18//258964;
D;081;588502;73;20021016 11:10;P;;;;;;
D;081;588502;73;20021016 11:10;P;;;;;;
D;081;588502;73;20021016 11:10;V;;;;;;
B;081;588615;74;20021016 11:10;;;18;EBONY AVE;NORTH ROCKS;2151;695.6;M;20020211;20020924;465000;A;R;RESIDENCE;;AA;;;8996692;
C;081;588615;74;20021016 11:10;103//227603;
D;081;588615;74;20021016 11:10;P;;;;;;
D;081;588615;74;20021016 11:10;P;;;;;;
D;081;588615;74;20021016 11:10;V;;;;;;
B;081;589474;75;20021016 11:10;;;237;EXCELSIOR AVE;CASTLE HILL;2154;930;M;20020819;20020923;535000;A;R;RESIDENCE;;AG;;;8987627;
C;081;589474;75;20021016 11:10;2//612278;
D;081;589474;75;20021016 11:10;P;;;;;;
D;081;589474;75;20021016 11:10;P;;;;;;
D;081;589474;75;20021016 11:10;V;;;;;;
D;081;589474;75;20021016 11:10;V;;;;;;
B;081;589588;76;20021016 11:10;;;11;FAIRGREEN PL;CASTLE HILL;2154;800.1;M;20020607;20020906;430000;A;R;RESIDENCE;;AE;;;8996986;
C;081;589588;76;20021016 11:10;13//715004;
D;081;589588;76;20021016 11:10;P;;;;;;
D;081;589588;76;20021016 11:10;P;;;;;;
D;081;589588;76;20021016 11:10;V;;;;;;
B;081;589886;77;20021016 11:10;;;16;FELTON RD;CARLINGFORD;2118;853.6;M;20010809;20011018;468000;A;R;RESIDENCE;;AA;;;9026182;
C;081;589886;77;20021016 11:10;3//219826;
D;081;589886;77;20021016 11:10;P;;;;;;
D;081;589886;77;20021016 11:10;P;;;;;;
D;081;589886;77;20021016 11:10;V;;;;;;
D;081;589886;77;20021016 11:10;V;;;;;;
B;081;589973;78;20021016 11:10;;;7;FERGUSON AVE;CASTLE HILL;2154;948.5;M;20020722;20020930;539000;A;R;RESIDENCE;;AJ;;;9009616;
C;081;589973;78;20021016 11:10;2//537115;
D;081;589973;78;20021016 11:10;P;;;;;;
D;081;589973;78;20021016 11:10;P;;;;;;
D;081;589973;78;20021016 11:10;V;;;;;;
D;081;589973;78;20021016 11:10;V;;;;;;
B;081;590289;79;20021016 11:10;;;68;FIRST FARM DR;CASTLE HILL;2154;901.1;M;20020628;20020809;765000;A;R;RESIDENCE;;AG;AC;;8868797;
C;081;590289;79;20021016 11:10;207//776192;
D;081;590289;79;20021016 11:10;P;;;;;;
D;081;590289;79;20021016 11:10;V;;;;;;
D;081;590289;79;20021016 11:10;V;;;;;;
B;081;590608;80;20021016 11:10;;;8;FORUM CRES;BAULKHAM HILLS;2153;929.2;M;20020801;20020925;593000;A;R;RESIDENCE;;AJ;;;9007611;
C;081;590608;80;20021016 11:10;151//703169;
D;081;590608;80;20021016 11:10;P;;;;;;
D;081;590608;80;20021016 11:10;P;;;;;;
D;081;590608;80;20021016 11:10;P;;;;;;
D;081;590608;80;20021016 11:10;V;;;;;;
B;081;590913;81;20021016 11:10;;;34;FRASER AVE;KELLYVILLE;2155;384.2;M;19950725;20020613;165000;A;V;VACANT LAND;;AT;;;9002307;
C;081;590913;81;20021016 11:10;11//862283;
D;081;590913;81;20021016 11:10;P;;;;;;
D;081;590913;81;20021016 11:10;V;;;;;;
B;081;590916;82;20021016 11:10;;;40;FRASER AVE;KELLYVILLE;2155;384;M;20020625;20020625;386000;A;R;RESIDENCE;;AT;;;9015419;
C;081;590916;82;20021016 11:10;14//862283;
D;081;590916;82;20021016 11:10;P;;;;;;
B;081;590916;83;20021016 11:10;;;40;FRASER AVE;KELLYVILLE;2155;384;M;20020613;20020725;165000;A;V;VACANT LAND;;AT;;;9015418;
C;081;590916;83;20021016 11:10;14//862283;
D;081;590916;83;20021016 11:10;P;;;;;;
D;081;590916;83;20021016 11:10;V;;;;;;
B;081;590925;84;20021016 11:10;;;58;FRASER AVE;KELLYVILLE;2155;592.7;M;20020819;20021002;475000;A;R;RESIDENCE;;AT;;;9020536;
C;081;590925;84;20021016 11:10;23//862283;
D;081;590925;84;20021016 11:10;P;;;;;;
D;081;590925;84;20021016 11:10;P;;;;;;
B;081;591163;85;20021016 11:10;;;19;GALAHAD CRES;GLENHAVEN;2156;950.8;M;20020708;20020829;635000;A;R;RESIDENCE;;AE;;;8946772;
C;081;591163;85;20021016 11:10;2036//263858;
D;081;591163;85;20021016 11:10;P;;;;;;
D;081;591163;85;20021016 11:10;P;;;;;;
D;081;591163;85;20021016 11:10;V;;;;;;
D;081;591163;85;20021016 11:10;V;;;;;;
B;081;591238;86;20021016 11:10;;;8;GARDENIA PL;CASTLE HILL;2154;866.6;M;20020724;20020925;930000;A;R;RESIDENCE;;AG;;;9025322;
C;081;591238;86;20021016 11:10;15//785341;
D;081;591238;86;20021016 11:10;P;;;;;;
D;081;591238;86;20021016 11:10;P;;;;;;
D;081;591238;86;20021016 11:10;P;;;;;;
D;081;591238;86;20021016 11:10;P;;;;;;
D;081;591238;86;20021016 11:10;V;;;;;;
D;081;591238;86;20021016 11:10;V;;;;;;
B;081;591672;87;20021016 11:10;;;124;GILBERT RD;GLENHAVEN;2156;1.891;H;20020812;20020923;3530000;A;V;VACANT LAND;;AE;;;8990173;
C;081;591672;87;20021016 11:10;1022//861081;
D;081;591672;87;20021016 11:10;P;;;;;;
D;081;591672;87;20021016 11:10;V;;;;;;
B;081;591983;88;20021016 11:10;;15;6;GLADSTONE RD;CASTLE HILL;2154;;;20020701;20020701;800000;;3;COMM UNIT;15;;;;9015735;
C;081;591983;88;20021016 11:10;15//31642;
D;081;591983;88;20021016 11:10;P;;;;;;
D;081;591983;88;20021016 11:10;P;;;;;;
D;081;591983;88;20021016 11:10;V;;;;;;
D;081;591983;88;20021016 11:10;V;;;;;;
D;081;591983;88;20021016 11:10;V;;;;;;
D;081;591983;88;20021016 11:10;V;;;;;;
B;081;592401;89;20021016 11:10;;;148;GLENHAVEN RD;GLENHAVEN;2156;2.023;H;20020619;20020731;920000;R;R;RESIDENCE;;RD;AC;;8887512;
C;081;592401;89;20021016 11:10;A//385766;
D;081;592401;89;20021016 11:10;P;;;;;;
D;081;592401;89;20021016 11:10;V;;;;;;
B;081;592673;90;20021016 11:10;;;25;GOLDEN GROVE AVE;KELLYVILLE;2155;650.5;M;20020819;20020907;545000;A;R;RESIDENCE;;AT;;;9005839;
C;081;592673;90;20021016 11:10;106//1005815;
D;081;592673;90;20021016 11:10;P;;;;;;
D;081;592673;90;20021016 11:10;P;;;;;;
D;081;592673;90;20021016 11:10;V;;;;;;
B;081;592698;91;20021016 11:10;;;;GOLDFINCH CRES HOUSE NO: LOT 48;BAULKHAM HILLS;2153;298.9;M;20020726;20020906;512000;A;R;RESIDENCE;;AQ;;;8995234;
C;081;592698;91;20021016 11:10;48//270066;
D;081;592698;91;20021016 11:10;P;;;;;;
D;081;592698;91;20021016 11:10;V;;;;;;
B;081;593144;92;20021016 11:10;;;11;GRAHAM CRES;BAULKHAM HILLS;2153;758.8;M;20020725;20020905;410000;A;R;RESIDENCE;;AJ;;;9007478;
C;081;593144;92;20021016 11:10;89//29160;
D;081;593144;92;20021016 11:10;P;;;;;;
D;081;593144;92;20021016 11:10;P;;;;;;
D;081;593144;92;20021016 11:10;V;;;;;;
D;081;593144;92;20021016 11:10;V;;;;;;
B;081;593728;93;20021016 11:10;;;12;GREENWOOD RD;KELLYVILLE;2155;1226;M;20020817;20020930;415000;A;R;RESIDENCE;;AR;;;9023220;
C;081;593728;93;20021016 11:10;4//23025;
D;081;593728;93;20021016 11:10;P;;;;;;
D;081;593728;93;20021016 11:10;V;;;;;;
B;081;594040;94;20021016 11:10;;;12;HAFEY RD;KENTHURST;2156;24023;H;20020903;20021001;760000;R;R;RESIDENCE;;RD;;;9019481;
C;081;594040;94;20021016 11:10;5//243390;
D;081;594040;94;20021016 11:10;P;;;;;;
D;081;594040;94;20021016 11:10;P;;;;;;
D;081;594040;94;20021016 11:10;V;;;;;;
B;081;594510;95;20021016 11:10;;;9;HEBE PL;KELLYVILLE;2155;638.4;M;20011018;20011221;510000;A;R;RESIDENCE;;AT;;;9006971;
C;081;594510;95;20021016 11:10;9//883312;
D;081;594510;95;20021016 11:10;P;;;;;;
D;081;594510;95;20021016 11:10;P;;;;;;
D;081;594510;95;20021016 11:10;V;;;;;;
D;081;594510;95;20021016 11:10;V;;;;;;
B;081;594546;96;20021016 11:10;;;6;HELEN CT;CASTLE HILL;2154;695.6;M;20020809;20021002;500000;A;R;RESIDENCE;;AG;;;9016231;
C;081;594546;96;20021016 11:10;21//225948;
D;081;594546;96;20021016 11:10;P;;;;;;
D;081;594546;96;20021016 11:10;P;;;;;;
D;081;594546;96;20021016 11:10;V;;;;;;
B;081;594807;97;20021016 11:10;;;45;HIBISCUS AVE;CARLINGFORD;2118;687;M;20020518;20020814;668000;A;R;RESIDENCE;;AA;AC;;8875258;
C;081;594807;97;20021016 11:10;306//260784;
D;081;594807;97;20021016 11:10;P;;;;;;
D;081;594807;97;20021016 11:10;P;;;;;;
D;081;594807;97;20021016 11:10;V;;;;;;
D;081;594807;97;20021016 11:10;V;;;;;;
B;081;595339;98;20021016 11:10;;;1;HILLSIDE PL;WEST PENNANT HILLS;2125;980.1;M;20020811;20020924;700000;A;R;RESIDENCE;;AA;;;8990062;
C;081;595339;98;20021016 11:10;96//237068;
D;081;595339;98;20021016 11:10;P;;;;;;
D;081;595339;98;20021016 11:10;P;;;;;;
D;081;595339;98;20021016 11:10;V;;;;;;
D;081;595339;98;20021016 11:10;V;;;;;;
B;081;595388;99;20021016 11:10;;;7 A;HINDLE TCE;BAULKHAM HILLS;2153;361.6;M;20020728;20020917;508000;A;R;RESIDENCE;;AQ;;;9002189;
C;081;595388;99;20021016 11:10;82//863704;
D;081;595388;99;20021016 11:10;P;;;;;;
D;081;595388;99;20021016 11:10;P;;;;;;
D;081;595388;99;20021016 11:10;V;;;;;;
D;081;595388;99;20021016 11:10;V;;;;;;
B;081;595775;100;20021016 11:10;;;22;HYNDS RD;BOX HILL;2765;2.873;H;20020622;20020812;1040000;R;R;RESIDENCE;;RA;;;8960043;
C;081;595775;100;20021016 11:10;99//10157;
D;081;595775;100;20021016 11:10;P;;;;;;
D;081;595775;100;20021016 11:10;V;;;;;;
D;081;595775;100;20021016 11:10;V;;;;;;
B;081;596235;101;20021016 11:10;;;53;JAFFA RD;ROUND CORNER;2158;695.6;M;20020815;20020926;412000;A;R;RESIDENCE;;AS;;;9006462;
C;081;596235;101;20021016 11:10;108//220728;
D;081;596235;101;20021016 11:10;P;;;;;;
D;081;596235;101;20021016 11:10;P;;;;;;
D;081;596235;101;20021016 11:10;V;;;;;;
D;081;596235;101;20021016 11:10;V;;;;;;
B;081;597024;102;20021016 11:10;;;5;JERRAWA PL;GLENHAVEN;2156;908;M;20020508;20020625;498000;A;R;RESIDENCE;;AE;;;8951234;
C;081;597024;102;20021016 11:10;216//263485;
D;081;597024;102;20021016 11:10;P;;;;;;
D;081;597024;102;20021016 11:10;P;;;;;;
D;081;597024;102;20021016 11:10;V;;;;;;
D;081;597024;102;20021016 11:10;V;;;;;;
B;081;597511;103;20021016 11:10;;;4;KANADAH AVE;BAULKHAM HILLS;2153;980.37;M;20020228;20020418;380200;A;R;RESIDENCE;;AJ;;;8924561;
C;081;597511;103;20021016 11:10;100//232704;
D;081;597511;103;20021016 11:10;P;;;;;;
D;081;597511;103;20021016 11:10;P;;;;;;
D;081;597511;103;20021016 11:10;V;;;;;;
B;081;597860;104;20021016 11:10;;;41;KEENE ST;BAULKHAM HILLS;2153;1214;M;20020802;20020802;284000;A;R;RESIDENCE;;AJ;;;8897687;
C;081;597860;104;20021016 11:10;11//219701;
D;081;597860;104;20021016 11:10;P;;;;;;
D;081;597860;104;20021016 11:10;P;;;;;;
D;081;597860;104;20021016 11:10;V;;;;;;
D;081;597860;104;20021016 11:10;V;;;;;;
B;081;597965;105;20021016 11:10;;;18 B;KENNETH AVE;BAULKHAM HILLS;2153;929.5;M;20020706;20020830;535000;A;R;RESIDENCE;;AJ;;;8948506;
C;081;597965;105;20021016 11:10;4//242161;
D;081;597965;105;20021016 11:10;P;;;;;;
D;081;597965;105;20021016 11:10;P;;;;;;
D;081;597965;105;20021016 11:10;P;;;;;;
D;081;597965;105;20021016 11:10;V;;;;;;
B;081;598012;106;20021016 11:10;;;139 A;KENTHURST RD;KENTHURST;2156;2501;M;20020805;20020930;820000;A;R;RESIDENCE;;AS;;;9009474;
C;081;598012;106;20021016 11:10;1//841124;
D;081;598012;106;20021016 11:10;P;;;;;;
D;081;598012;106;20021016 11:10;P;;;;;;
D;081;598012;106;20021016 11:10;V;;;;;;
D;081;598012;106;20021016 11:10;V;;;;;;
B;081;598383;107;20021016 11:10;;;53;KERRS RD;CASTLE HILL;2154;733.5;M;20020621;20020802;395000;A;R;RESIDENCE;;AG;AC;;8857674;
C;081;598383;107;20021016 11:10;14//25724;
D;081;598383;107;20021016 11:10;P;;;;;;
D;081;598383;107;20021016 11:10;P;;;;;;
D;081;598383;107;20021016 11:10;V;;;;;;
B;081;599120;108;20021016 11:10;;;6;KRISTINE AVE;BAULKHAM HILLS;2153;777.8;M;20020416;20020618;403000;A;R;RESIDENCE;;AJ;AC;;8857998;
C;081;599120;108;20021016 11:10;21//220404;
D;081;599120;108;20021016 11:10;P;;;;;;
D;081;599120;108;20021016 11:10;V;;;;;;
D;081;599120;108;20021016 11:10;V;;;;;;
B;081;599494;109;20021016 11:10;;;4;LARCHMONT PL;WEST PENNANT HILLS;2125;750;M;20020622;20020730;557000;A;R;RESIDENCE;;AA;;;8883767;
C;081;599494;109;20021016 11:10;93//237070;
D;081;599494;109;20021016 11:10;P;;;;;;
D;081;599494;109;20021016 11:10;P;;;;;;
D;081;599494;109;20021016 11:10;V;;;;;;
D;081;599494;109;20021016 11:10;V;;;;;;
B;081;599849;110;20021016 11:10;;;7;LEMONWOOD PL;CASTLE HILL;2154;993.6;M;20020729;20020819;825000;A;R;RESIDENCE;;AG;;;8937703;
C;081;599849;110;20021016 11:10;27//738480;
D;081;599849;110;20021016 11:10;P;;;;;;
D;081;599849;110;20021016 11:10;P;;;;;;
D;081;599849;110;20021016 11:10;V;;;;;;
B;081;599901;111;20021016 11:10;;;38;LEONE AVE;BAULKHAM HILLS;2153;1506;M;20020815;20020926;562000;A;R;RESIDENCE;;AQ;;;9006522;
C;081;599901;111;20021016 11:10;802//788526;
D;081;599901;111;20021016 11:10;P;;;;;;
D;081;599901;111;20021016 11:10;P;;;;;;
D;081;599901;111;20021016 11:10;V;;;;;;
D;081;599901;111;20021016 11:10;V;;;;;;
B;081;600239;112;20021016 11:10;;;16;LINFORD PL;KELLYVILLE;2155;1152;M;20020705;20020807;185000;A;V;VACANT LAND;;AT;;;9000066;
C;081;600239;112;20021016 11:10;8//882718;
D;081;600239;112;20021016 11:10;P;;;;;;
B;081;600239;113;20021016 11:10;;;16;LINFORD PL;KELLYVILLE;2155;1152;M;20020630;20020812;471453;A;R;RESIDENCE;;AT;;;9000067;
C;081;600239;113;20021016 11:10;8//882718;
D;081;600239;113;20021016 11:10;P;;;;;;
D;081;600239;113;20021016 11:10;P;;;;;;
D;081;600239;113;20021016 11:10;V;;;;;;
B;081;600414;114;20021016 11:10;;;;LIPSIA PL HOUSE NO: LOT 1;CARLINGFORD;2118;695.6;M;20020622;20020819;486500;A;R;RESIDENCE;;AA;;;8925844;
C;081;600414;114;20021016 11:10;1//233949;
D;081;600414;114;20021016 11:10;P;;;;;;
D;081;600414;114;20021016 11:10;P;;;;;;
D;081;600414;114;20021016 11:10;V;;;;;;
D;081;600414;114;20021016 11:10;V;;;;;;
B;081;600482;115;20021016 11:10;;;1;LISLE CT;WEST PENNANT HILLS;2125;942.2;M;20020828;20020912;563000;A;R;RESIDENCE;;AA;;;8955553;
C;081;600482;115;20021016 11:10;1//227669;
D;081;600482;115;20021016 11:10;P;;;;;;
D;081;600482;115;20021016 11:10;V;;;;;;
D;081;600482;115;20021016 11:10;V;;;;;;
B;081;600739;116;20021016 11:10;;;34;LOCKHART AVE;CASTLE HILL;2154;929.5;M;20020728;20020927;750000;A;R;RESIDENCE;;AG;;;9013537;
C;081;600739;116;20021016 11:10;86//246101;
D;081;600739;116;20021016 11:10;P;;;;;;
D;081;600739;116;20021016 11:10;V;;;;;;
D;081;600739;116;20021016 11:10;V;;;;;;
B;081;600747;117;20021016 11:10;;;18;LODORE PL;NORTHMEAD;2152;525.7;M;20011212;20020221;450000;A;R;RESIDENCE;;AJ;;;8925211;
C;081;600747;117;20021016 11:10;171//231764;
D;081;600747;117;20021016 11:10;P;;;;;;
D;081;600747;117;20021016 11:10;P;;;;;;
D;081;600747;117;20021016 11:10;V;;;;;;
D;081;600747;117;20021016 11:10;V;;;;;;
B;081;601024;118;20021016 11:10;;;59;LUCAS CCT;KELLYVILLE;2155;607.7;M;20020806;20021004;483000;A;R;RESIDENCE;;AT;;;9022110;
C;081;601024;118;20021016 11:10;220//1005340;
D;081;601024;118;20021016 11:10;P;;;;;;
D;081;601024;118;20021016 11:10;P;;;;;;
D;081;601024;118;20021016 11:10;P;;;;;;
D;081;601024;118;20021016 11:10;P;;;;;;
D;081;601024;118;20021016 11:10;V;;;;;;
B;081;601251;119;20021016 11:10;;;14;LYNDHURST CT;WEST PENNANT HILLS;2125;912.1;M;20020827;20020930;975000;A;3;;;AD;;;9004484;
C;081;601251;119;20021016 11:10;323//843040;
D;081;601251;119;20021016 11:10;P;;;;;;
D;081;601251;119;20021016 11:10;P;;;;;;
D;081;601251;119;20021016 11:10;V;;;;;;
B;081;601328;120;20021016 11:10;;;1;LYNWOOD PL;CASTLE HILL;2154;957.2;M;20020702;20020828;528000;A;R;RESIDENCE;;AG;;;8918944;
C;081;601328;120;20021016 11:10;12//716001;
D;081;601328;120;20021016 11:10;P;;;;;;
D;081;601328;120;20021016 11:10;P;;;;;;
D;081;601328;120;20021016 11:10;V;;;;;;
D;081;601328;120;20021016 11:10;V;;;;;;
B;081;602678;121;20021016 11:10;;;7;MATTHEW WAY;WEST PENNANT HILLS;2125;1479;M;20020815;20021008;1650000;A;3;;;AD;;;9016190;
C;081;602678;121;20021016 11:10;25//828183;
D;081;602678;121;20021016 11:10;P;;;;;;
D;081;602678;121;20021016 11:10;V;;;;;;
D;081;602678;121;20021016 11:10;V;;;;;;
B;081;602727;122;20021016 11:10;;;;MAYBUSH WAY HOUSE NO: LOT 122;CASTLE HILL;2154;862.5;M;20020409;20020521;580000;A;R;RESIDENCE;;AG;;;8992676;
C;081;602727;122;20021016 11:10;122//702468;
D;081;602727;122;20021016 11:10;P;;;;;;
D;081;602727;122;20021016 11:10;P;;;;;;
D;081;602727;122;20021016 11:10;V;;;;;;
D;081;602727;122;20021016 11:10;V;;;;;;
B;081;602735;123;20021016 11:10;;;4;MAYDA PL;KELLYVILLE;2155;757.1;M;20020730;20020918;530000;A;R;RESIDENCE;;AT;;;8989953;
C;081;602735;123;20021016 11:10;202//876490;
D;081;602735;123;20021016 11:10;P;;;;;;
D;081;602735;123;20021016 11:10;P;;;;;;
D;081;602735;123;20021016 11:10;V;;;;;;
D;081;602735;123;20021016 11:10;V;;;;;;
B;081;602919;124;20021016 11:10;;;4;MERCER ST;CASTLE HILL;2154;727.2;M;20020601;20020730;5500000;A;R;RESIDENCE;;AG;;;8936131;
C;081;602919;124;20021016 11:10;7//218150;
D;081;602919;124;20021016 11:10;P;;;;;;
D;081;602919;124;20021016 11:10;V;;;;;;
B;081;602920;125;20021016 11:10;;;6;MERCER ST;CASTLE HILL;2154;752.5;M;20020601;20020730;5500000;A;R;RESIDENCE;;AG;;;8936131;
C;081;602920;125;20021016 11:10;8//218150;
D;081;602920;125;20021016 11:10;P;;;;;;
D;081;602920;125;20021016 11:10;V;;;;;;
B;081;603168;126;20021016 11:10;;;23;MERINDAH RD;BAULKHAM HILLS;2153;967.5;M;20020507;20020723;353000;A;R;RESIDENCE;;AJ;AC;;8852604;
C;081;603168;126;20021016 11:10;29//224797;
D;081;603168;126;20021016 11:10;P;;;;;;
D;081;603168;126;20021016 11:10;P;;;;;;
D;081;603168;126;20021016 11:10;V;;;;;;
B;081;603202;127;20021016 11:10;;;16;MERRILONG ST;CASTLE HILL;2154;720.8;M;20020714;20020826;484000;A;R;RESIDENCE;;AJ;;;8956030;
C;081;603202;127;20021016 11:10;12//232733;
D;081;603202;127;20021016 11:10;P;;;;;;
D;081;603202;127;20021016 11:10;V;;;;;;
D;081;603202;127;20021016 11:10;V;;;;;;
B;081;604113;128;20021016 11:10;;;25;MOUNTAIN VIEW CRES;WEST PENNANT HILLS;2125;905.6;M;20020211;20020708;638000;A;R;RESIDENCE;;AA;AC;;8872724;
C;081;604113;128;20021016 11:10;16//262579;
D;081;604113;128;20021016 11:10;P;;;;;;
D;081;604113;128;20021016 11:10;P;;;;;;
D;081;604113;128;20021016 11:10;V;;;;;;
D;081;604113;128;20021016 11:10;V;;;;;;
B;081;604225;129;20021016 11:10;;;41;MULHERON AVE;BAULKHAM HILLS;2153;700.4;M;20020606;20020806;492000;A;R;RESIDENCE;;AJ;;;8893308;
C;081;604225;129;20021016 11:10;603//703170;
D;081;604225;129;20021016 11:10;P;;;;;;
D;081;604225;129;20021016 11:10;V;;;;;;
B;081;604336;130;20021016 11:10;;;4;MULLANE AVE;BAULKHAM HILLS;2153;695.6;M;20020719;20020828;384000;A;R;RESIDENCE;;AJ;;;8942507;
C;081;604336;130;20021016 11:10;87//236419;
D;081;604336;130;20021016 11:10;P;;;;;;
D;081;604336;130;20021016 11:10;V;;;;;;
D;081;604336;130;20021016 11:10;V;;;;;;
B;081;605090;131;20021016 11:10;;;3;NOBEL PL;CASTLE HILL;2154;932.3;M;20011126;20020122;479000;A;R;RESIDENCE;;AG;AC;;8874785;
C;081;605090;131;20021016 11:10;29//249837;
D;081;605090;131;20021016 11:10;P;;;;;;
D;081;605090;131;20021016 11:10;P;;;;;;
D;081;605090;131;20021016 11:10;V;;;;;;
B;081;605105;132;20021016 11:10;;;4;NOBLE WAY;ROUSE HILL;2155;275.6;M;20011123;20020109;299950;A;R;RESIDENCE;;AT;;;8987822;
C;081;605105;132;20021016 11:10;802//1005009;
D;081;605105;132;20021016 11:10;P;;;;;;
D;081;605105;132;20021016 11:10;V;;;;;;
B;081;605657;133;20021016 11:10;;;290;NORTH ROCKS RD;NORTH ROCKS;2151;1050;M;20020808;20020919;380000;A;R;RESIDENCE;;AA;;;8997548;
C;081;605657;133;20021016 11:10;2//600852;
D;081;605657;133;20021016 11:10;P;;;;;;
D;081;605657;133;20021016 11:10;P;;;;;;
D;081;605657;133;20021016 11:10;P;;;;;;
D;081;605657;133;20021016 11:10;P;;;;;;
D;081;605657;133;20021016 11:10;V;;;;;;
B;081;605841;134;20021016 11:10;;35;;NORWEST BVD;BAULKHAM HILLS;2153;;;20020906;20020930;35000;;3;COMMERCIAL;35;;;;9002105;
C;081;605841;134;20021016 11:10;35//SP 63477;
D;081;605841;134;20021016 11:10;P;;;;;;
D;081;605841;134;20021016 11:10;V;;;;;;
B;081;606257;135;20021016 11:10;;;8;O'HARAS CREEK RD;MIDDLE DURAL;2158;2.213;H;20020628;20020913;765000;R;R;RESIDENCE;;RD;;;8984268;
C;081;606257;135;20021016 11:10;20//247058;
D;081;606257;135;20021016 11:10;P;;;;;;
D;081;606257;135;20021016 11:10;P;;;;;;
D;081;606257;135;20021016 11:10;V;;;;;;
D;081;606257;135;20021016 11:10;V;;;;;;
B;081;606265;136;20021016 11:10;;;;O'KEEFE RD;ANNANGROVE;2156;2.023;H;20020603;20020909;485000;R;V;VACANT LAND;;RD;;;9017239;
C;081;606265;136;20021016 11:10;100//1031394;
D;081;606265;136;20021016 11:10;P;;;;;;
D;081;606265;136;20021016 11:10;P;;;;;;
D;081;606265;136;20021016 11:10;V;;;;;;
B;081;606443;137;20021016 11:10;;;26;OLD GLENHAVEN RD;GLENHAVEN;2156;719.6;M;20011130;20020225;665000;A;R;RESIDENCE;;AE;;;9017946;
C;081;606443;137;20021016 11:10;2//835436;
D;081;606443;137;20021016 11:10;P;;;;;;
D;081;606443;137;20021016 11:10;P;;;;;;
D;081;606443;137;20021016 11:10;V;;;;;;
D;081;606443;137;20021016 11:10;V;;;;;;
B;081;606657;138;20021016 11:10;;;908;OLD NORTHERN RD;GLENORIE;2157;1.378;H;20020806;20020919;815000;R;R;RESIDENCE;;RD;;;9004872;
C;081;606657;138;20021016 11:10;1//659749;
D;081;606657;138;20021016 11:10;P;;;;;;
D;081;606657;138;20021016 11:10;P;;;;;;
D;081;606657;138;20021016 11:10;P;;;;;;
D;081;606657;138;20021016 11:10;V;;;;;;
B;081;606959;139;20021016 11:10;;;430 A;OLD NORTHERN RD;GLENHAVEN;2156;3618.5;M;20020718;20020912;1200000;A;R;RESIDENCE;;AE;;;8984638;
C;081;606959;139;20021016 11:10;1//814302;
D;081;606959;139;20021016 11:10;P;;;;;;
D;081;606959;139;20021016 11:10;P;;;;;;
D;081;606959;139;20021016 11:10;V;;;;;;
D;081;606959;139;20021016 11:10;V;;;;;;
B;081;607053;140;20021016 11:10;;;222;OLD NORTHERN RD;CASTLE HILL;2154;2006;M;20020530;20020822;1250000;A;R;RESIDENCE;;AJ;;;8931206;
C;081;607053;140;20021016 11:10;X//409778;
D;081;607053;140;20021016 11:10;P;;;;;;
D;081;607053;140;20021016 11:10;V;;;;;;
B;081;607263;141;20021016 11:10;;;95;OLD NORTHERN RD;BAULKHAM HILLS;2153;878.83;M;20020604;20020717;410000;A;R;RESIDENCE;;AJ;AC;;8860944;
C;081;607263;141;20021016 11:10;2//168754;
D;081;607263;141;20021016 11:10;P;;;;;;
D;081;607263;141;20021016 11:10;V;;;;;;
D;081;607263;141;20021016 11:10;V;;;;;;
B;081;607419;142;20021016 11:10;;;375;OLD NORTHERN RD;CASTLE HILL;2154;700;M;20020702;20020813;325000;A;R;RESIDENCE;;AG;;;8897082;
C;081;607419;142;20021016 11:10;102//791968;
D;081;607419;142;20021016 11:10;P;;;;;;
D;081;607419;142;20021016 11:10;V;;;;;;
B;081;607769;143;20021016 11:10;;9;;ORANGE GROVE RD HOUSE NO: LT22;BAULKHAM HILLS;2153;;;20020904;20021002;415000;;3;TOWNHOUSE;9;;;;9018935;
C;081;607769;143;20021016 11:10;9//SP 58314;
D;081;607769;143;20021016 11:10;P;;;;;;
D;081;607769;143;20021016 11:10;V;;;;;;
B;081;607996;144;20021016 11:10;;14;9;OWEN AVE;BAULKHAM HILLS;2153;;;20021003;20021003;285000;;R;RESIDENCE;14;;;;9020936;
C;081;607996;144;20021016 11:10;14//SP 57590;
D;081;607996;144;20021016 11:10;P;;;;;;
D;081;607996;144;20021016 11:10;P;;;;;;
D;081;607996;144;20021016 11:10;V;;;;;;
D;081;607996;144;20021016 11:10;V;;;;;;
D;081;607996;144;20021016 11:10;V;;;;;;
D;081;607996;144;20021016 11:10;V;;;;;;
D;081;607996;144;20021016 11:10;V;;;;;;
B;081;608395;145;20021016 11:10;;;8;PARDALOTE WAY;WEST PENNANT HILLS;2125;930.2;M;20020722;20020903;845000;A;R;RESIDENCE;;AD;;;8942624;
C;081;608395;145;20021016 11:10;136//735572;
D;081;608395;145;20021016 11:10;P;;;;;;
D;081;608395;145;20021016 11:10;P;;;;;;
D;081;608395;145;20021016 11:10;V;;;;;;
