A;223;20030619 14:40;PDANN;
B;223;2485626;21;20030619 14:41;;10;64;COPELAND ST;LIVERPOOL;2170;;;20030401;20030414;196100;;R;RESIDENCE;10;;;0;9674652;
C;223;2485626;21;20030619 14:41;10//SP 8433;
D;223;2485626;21;20030619 14:41;P;;;;;;
D;223;2485626;21;20030619 14:41;V;;;;;;
B;223;2486469;22;20030619 14:41;;;43;CRAIG AVE;MOOREBANK;2170;682.9;M;20030325;20030520;430000;A;R;RESIDENCE;;LS;;0;9688039;
C;223;2486469;22;20030619 14:41;39//229881;
D;223;2486469;22;20030619 14:41;P;;;;;;
D;223;2486469;22;20030619 14:41;P;;;;;;
D;223;2486469;22;20030619 14:41;V;;;;;;
B;223;2486588;23;20030619 14:41;;;160;CROATIA AVE;EDMONDSON PARK;2171;2.023;H;20021127;20030523;1660000;R;V;VACANT LAND;;RG;;0;9668074;
C;223;2486588;23;20030619 14:41;24//228850;
D;223;2486588;23;20030619 14:41;P;;;;;;
D;223;2486588;23;20030619 14:41;V;;;;;;
B;223;2487850;24;20030619 14:41;;;33;DERBY CRES;CHIPPING NORTON;2170;669.7;M;20030331;20030516;430000;A;R;RESIDENCE;;MT;;0;9651793;
C;223;2487850;24;20030619 14:41;4//261262;
D;223;2487850;24;20030619 14:41;P;;;;;;
D;223;2487850;24;20030619 14:41;P;;;;;;
D;223;2487850;24;20030619 14:41;P;;;;;;
D;223;2487850;24;20030619 14:41;V;;;;;;
D;223;2487850;24;20030619 14:41;V;;;;;;
B;223;2487949;25;20030619 14:41;;;32;DERNA RD;HOLSWORTHY;2173;594.4;M;20030221;20030424;349000;A;R;RESIDENCE;;LQ;;0;9668110;
C;223;2487949;25;20030619 14:41;161//219463;
D;223;2487949;25;20030619 14:41;P;;;;;;
D;223;2487949;25;20030619 14:41;V;;;;;;
B;223;2489427;26;20030619 14:41;;;33;ELEVENTH AVE;AUSTRAL;2171;1.214;H;20030408;20030512;940000;R;R;RESIDENCE;;RJ;;0;9679753;
C;223;2489427;26;20030619 14:41;781//2475;
D;223;2489427;26;20030619 14:41;P;;;;;;
D;223;2489427;26;20030619 14:41;P;;;;;;
D;223;2489427;26;20030619 14:41;V;;;;;;
D;223;2489427;26;20030619 14:41;V;;;;;;
B;223;2491440;27;20030619 14:41;;;82;FITZPATRICK CRES;CASULA;2170;556.4;M;20030417;20030529;344000;A;R;RESIDENCE;;AD;;0;9662674;
C;223;2491440;27;20030619 14:41;8//204584;
D;223;2491440;27;20030619 14:41;P;;;;;;
D;223;2491440;27;20030619 14:41;P;;;;;;
D;223;2491440;27;20030619 14:41;V;;;;;;
D;223;2491440;27;20030619 14:41;V;;;;;;
B;223;2491853;28;20030619 14:41;;23;31;FORBES ST;LIVERPOOL;2170;;;20030410;20030530;210000;;R;RESIDENCE;23;;;0;9685390;
C;223;2491853;28;20030619 14:41;23//SP 7857;
D;223;2491853;28;20030619 14:41;P;;;;;;
D;223;2491853;28;20030619 14:41;V;;;;;;
D;223;2491853;28;20030619 14:41;V;;;;;;
B;223;2492069;29;20030619 14:41;;;330;FOURTEENTH AVE;AUSTRAL;2171;2.026;H;20030314;20030522;795000;R;R;RESIDENCE;;RD;;0;9656459;
C;223;2492069;29;20030619 14:41;14//30409;
D;223;2492069;29;20030619 14:41;P;;;;;;
D;223;2492069;29;20030619 14:41;P;;;;;;
D;223;2492069;29;20030619 14:41;V;;;;;;
B;223;2492695;30;20030619 14:41;;;114;GABO CRES;SADLEIR;2168;588.1;M;20030409;20030523;295000;A;R;RESIDENCE;;LH;;0;9673896;
C;223;2492695;30;20030619 14:41;555//217650;
D;223;2492695;30;20030619 14:41;P;;;;;;
D;223;2492695;30;20030619 14:41;V;;;;;;
D;223;2492695;30;20030619 14:41;V;;;;;;
B;223;2494849;31;20030619 14:41;;;112;GREEN VALLEY RD;GREEN VALLEY;2168;286.9;M;20030320;20030516;275000;A;R;RESIDENCE;;AS;;0;9660044;
C;223;2494849;31;20030619 14:41;702//806660;
D;223;2494849;31;20030619 14:41;P;;;;;;
D;223;2494849;31;20030619 14:41;P;;;;;;
D;223;2494849;31;20030619 14:41;V;;;;;;
B;223;2495069;32;20030619 14:41;;;1;GRETNA CL;WEST HOXTON;2171;349.6;M;20020924;20021108;320000;A;R;RESIDENCE;;MN;;0;9668746;
C;223;2495069;32;20030619 14:41;1//1012552;
D;223;2495069;32;20030619 14:41;P;;;;;;
D;223;2495069;32;20030619 14:41;P;;;;;;
D;223;2495069;32;20030619 14:41;V;;;;;;
B;223;2495839;33;20030619 14:41;;;3;HANNA AVE;LURNEA;2170;559.5;M;20030411;20030529;364000;A;R;RESIDENCE;;AD;;0;9676020;
C;223;2495839;33;20030619 14:41;126//258556;
D;223;2495839;33;20030619 14:41;P;;;;;;
D;223;2495839;33;20030619 14:41;P;;;;;;
D;223;2495839;33;20030619 14:41;V;;;;;;
B;223;2496531;34;20030619 14:41;;;15;HEATHCOTE RD;MOOREBANK;2170;581;M;20030325;20030424;280000;A;R;RESIDENCE;;LP;;0;9680254;
C;223;2496531;34;20030619 14:41;1, 2/1/2429;
D;223;2496531;34;20030619 14:41;P;;;;;;
D;223;2496531;34;20030619 14:41;P;;;;;;
D;223;2496531;34;20030619 14:41;V;;;;;;
D;223;2496531;34;20030619 14:41;V;;;;;;
B;223;2496634;35;20030619 14:41;;;24;HECKENBERG AVE;BUSBY;2168;600.7;M;20030402;20030528;300000;A;R;RESIDENCE;;LH;;0;9671505;
C;223;2496634;35;20030619 14:41;42//220818;
D;223;2496634;35;20030619 14:41;P;;;;;;
D;223;2496634;35;20030619 14:41;P;;;;;;
D;223;2496634;35;20030619 14:41;V;;;;;;
B;223;2496998;36;20030619 14:41;;;9;HIGHGROVE CT;CECIL HILLS;2171;430.2;M;20030331;20030512;428000;A;R;RESIDENCE;;MM;;0;9672303;
C;223;2496998;36;20030619 14:41;4048//841332;
D;223;2496998;36;20030619 14:41;P;;;;;;
D;223;2496998;36;20030619 14:41;P;;;;;;
D;223;2496998;36;20030619 14:41;V;;;;;;
D;223;2496998;36;20030619 14:41;V;;;;;;
B;223;2497631;37;20030619 14:41;;5 C;4;HOMEPRIDE AVE;WARWICK FARM;2170;;;20030318;20030429;227700;;3;COMMERCIAL;54;;;0;9681684;
C;223;2497631;37;20030619 14:41;54//SP 55910;
D;223;2497631;37;20030619 14:41;P;;;;;;
D;223;2497631;37;20030619 14:41;V;;;;;;
B;223;2497631;38;20030619 14:41;;13 C;4;HOMEPRIDE AVE;WARWICK FARM;2170;;;20021105;20030529;390000;;3;WAREHOUSE;67;;;0;9669477;
C;223;2497631;38;20030619 14:41;67//SP 55910;
D;223;2497631;38;20030619 14:41;P;;;;;;
D;223;2497631;38;20030619 14:41;V;;;;;;
D;223;2497631;38;20030619 14:41;V;;;;;;
B;223;2498306;39;20030619 14:41;;;3;HULL AVE;LURNEA;2170;632.3;M;20030430;20030516;280000;A;R;RESIDENCE;;LC;;0;9675375;
C;223;2498306;39;20030619 14:41;82//212134;
D;223;2498306;39;20030619 14:41;P;;;;;;
D;223;2498306;39;20030619 14:41;V;;;;;;
B;223;2500152;40;20030619 14:41;;;3;KALGOORLIE PL;CARTWRIGHT;2168;;;20030226;20030509;340000;A;R;RESIDENCE;;LG;;0;9671086;
C;223;2500152;40;20030619 14:41;551//236840;
D;223;2500152;40;20030619 14:41;P;;;;;;
D;223;2500152;40;20030619 14:41;V;;;;;;
D;223;2500152;40;20030619 14:41;V;;;;;;
B;223;2502478;41;20030619 14:41;;;17;LAWRENCE HARGRAVE RD;WARWICK FARM;2170;581.7;M;20030314;20030509;290000;A;R;RESIDENCE;;LM;;0;9677759;
C;223;2502478;41;20030619 14:41;500//238127;
D;223;2502478;41;20030619 14:41;P;;;;;;
D;223;2502478;41;20030619 14:41;V;;;;;;
B;223;2502680;42;20030619 14:41;;;143;LEE CLARKE RD;KEMPS CREEK;2171;2.077;H;20030113;20030523;960000;R;R;RESIDENCE;;RD;;0;9659362;
C;223;2502680;42;20030619 14:41;7//220205;
D;223;2502680;42;20030619 14:41;P;;;;;;
D;223;2502680;42;20030619 14:41;P;;;;;;
D;223;2502680;42;20030619 14:41;P;;;;;;
D;223;2502680;42;20030619 14:41;P;;;;;;
D;223;2502680;42;20030619 14:41;V;;;;;;
B;223;2502977;43;20030619 14:41;;;49;LIGHT HORSE PDE;HOLSWORTHY;2173;668.5;M;20030401;20030514;380000;A;R;RESIDENCE;;LQ;;0;9654229;
C;223;2502977;43;20030619 14:41;431//854502;
D;223;2502977;43;20030619 14:41;P;;;;;;
D;223;2502977;43;20030619 14:41;P;;;;;;
D;223;2502977;43;20030619 14:41;P;;;;;;
D;223;2502977;43;20030619 14:41;V;;;;;;
D;223;2502977;43;20030619 14:41;V;;;;;;
B;223;2503201;44;20030619 14:41;;;68;LIVERPOOL ST;LIVERPOOL;2170;829.4;M;20030410;20030522;370000;A;R;RESIDENCE;;AD;;0;9667504;
C;223;2503201;44;20030619 14:41;7//211576;
D;223;2503201;44;20030619 14:41;P;;;;;;
D;223;2503201;44;20030619 14:41;P;;;;;;
D;223;2503201;44;20030619 14:41;V;;;;;;
B;223;2503920;45;20030619 14:41;;;15;LUPTON PL;HORNINGSEA PARK;2171;642.4;M;20030306;20030506;355000;A;R;RESIDENCE;;MZ;;50;9662651;
C;223;2503920;45;20030619 14:41;15//285624;
D;223;2503920;45;20030619 14:41;P;;;;;;
D;223;2503920;45;20030619 14:41;P;;;;;;
D;223;2503920;45;20030619 14:41;V;;;;;;
D;223;2503920;45;20030619 14:41;V;;;;;;
B;223;2504082;46;20030619 14:41;;;17;LYNDHURST CT;WATTLE GROVE;2173;692.2;M;20021015;20021122;550000;A;R;RESIDENCE;;ME;;0;9676362;
C;223;2504082;46;20030619 14:41;3201//850242;
D;223;2504082;46;20030619 14:41;P;;;;;;
D;223;2504082;46;20030619 14:41;P;;;;;;
D;223;2504082;46;20030619 14:41;V;;;;;;
D;223;2504082;46;20030619 14:41;V;;;;;;
B;223;2504189;47;20030619 14:41;;;3;MCANDREW CL;LURNEA;2170;764;M;20030311;20030523;382100;A;R;RESIDENCE;;AD;;0;9677348;
C;223;2504189;47;20030619 14:41;112//258556;
D;223;2504189;47;20030619 14:41;P;;;;;;
D;223;2504189;47;20030619 14:41;V;;;;;;
D;223;2504189;47;20030619 14:41;V;;;;;;
B;223;2504399;48;20030619 14:41;;;13;MCGIRR PDE;WARWICK FARM;2170;607;M;20030411;20030523;260000;A;R;RESIDENCE;;LM;;0;9657124;
C;223;2504399;48;20030619 14:41;53//36681;
D;223;2504399;48;20030619 14:41;P;;;;;;
D;223;2504399;48;20030619 14:41;V;;;;;;
B;223;2504445;49;20030619 14:41;;;42;MCGOWEN CRES;LIVERPOOL;2170;853.6;M;20030423;20030604;430000;A;R;RESIDENCE;;AE;;0;9679358;
C;223;2504445;49;20030619 14:41;23//27242;
D;223;2504445;49;20030619 14:41;P;;;;;;
D;223;2504445;49;20030619 14:41;P;;;;;;
D;223;2504445;49;20030619 14:41;V;;;;;;
D;223;2504445;49;20030619 14:41;V;;;;;;
B;223;2506040;50;20030619 14:41;;;17;MAXWELLS AVE;ASHCROFT;2168;562.8;M;20030327;20030516;282000;A;R;RESIDENCE;;LH;;0;9683333;
C;223;2506040;50;20030619 14:41;85//216018;
D;223;2506040;50;20030619 14:41;P;;;;;;
D;223;2506040;50;20030619 14:41;V;;;;;;
B;223;2506349;51;20030619 14:41;;31;4;MEAD PL;CHIPPING NORTON;2170;;;20030324;20030423;267000;;R;RESIDENCE;31;;;0;9671305;
C;223;2506349;51;20030619 14:41;31//SP 43460;
D;223;2506349;51;20030619 14:41;P;;;;;;
D;223;2506349;51;20030619 14:41;P;;;;;;
D;223;2506349;51;20030619 14:41;V;;;;;;
B;223;2506438;52;20030619 14:41;;;;MEDICH PL;BRINGELLY;2171;2.005;H;20030303;20030527;1011000;R;V;VACANT LAND;;RD;;0;9676008;
C;223;2506438;52;20030619 14:41;917//803166;
D;223;2506438;52;20030619 14:41;P;;;;;;
D;223;2506438;52;20030619 14:41;P;;;;;;
D;223;2506438;52;20030619 14:41;V;;;;;;
D;223;2506438;52;20030619 14:41;V;;;;;;
D;223;2506438;52;20030619 14:41;V;;;;;;
D;223;2506438;52;20030619 14:41;V;;;;;;
B;223;2506603;53;20030619 14:41;;;35;MEEHAN AVE;HAMMONDVILLE;2170;557.4;M;20030329;20030523;380000;A;R;RESIDENCE;;LR;;0;9653158;
C;223;2506603;53;20030619 14:41;22//246493;
D;223;2506603;53;20030619 14:41;P;;;;;;
D;223;2506603;53;20030619 14:41;P;;;;;;
D;223;2506603;53;20030619 14:41;V;;;;;;
D;223;2506603;53;20030619 14:41;V;;;;;;
B;223;2506668;54;20030619 14:41;;;7;MEEHAN AVE;HAMMONDVILLE;2170;556.4;M;20030411;20030528;388000;A;R;RESIDENCE;;LR;;0;9662580;
C;223;2506668;54;20030619 14:41;5//227846;
D;223;2506668;54;20030619 14:41;P;;;;;;
D;223;2506668;54;20030619 14:41;P;;;;;;
D;223;2506668;54;20030619 14:41;V;;;;;;
D;223;2506668;54;20030619 14:41;V;;;;;;
B;223;2507258;55;20030619 14:41;;;52;MERRIWA AVE;HOXTON PARK;2171;391.9;M;20030409;20030527;372000;A;R;RESIDENCE;;AN;;0;9659411;
C;223;2507258;55;20030619 14:41;131//863300;
D;223;2507258;55;20030619 14:41;P;;;;;;
D;223;2507258;55;20030619 14:41;P;;;;;;
D;223;2507258;55;20030619 14:41;V;;;;;;
D;223;2507258;55;20030619 14:41;V;;;;;;
B;223;2507278;56;20030619 14:41;;;14;MERRYVILLE CT;WATTLE GROVE;2173;375;M;20030328;20030605;433000;A;R;RESIDENCE;;ME;;0;9687781;
C;223;2507278;56;20030619 14:41;6207//834353;
D;223;2507278;56;20030619 14:41;P;;;;;;
D;223;2507278;56;20030619 14:41;V;;;;;;
D;223;2507278;56;20030619 14:41;V;;;;;;
B;223;2507307;57;20030619 14:41;;;132;MERSEY RD;BRINGELLY;2171;2.023;H;20030423;20030529;500000;R;R;RESIDENCE;;RD;;0;9663744;
C;223;2507307;57;20030619 14:41;122//703911;
D;223;2507307;57;20030619 14:41;P;;;;;;
D;223;2507307;57;20030619 14:41;V;;;;;;
D;223;2507307;57;20030619 14:41;V;;;;;;
D;223;2507307;57;20030619 14:41;V;;;;;;
B;223;2507627;58;20030619 14:41;;;10;MINERVA PL;PRESTONS;2170;450;M;20020926;20030325;305000;A;R;RESIDENCE;;MZ;;0;9653051;
C;223;2507627;58;20030619 14:41;115//851968;
D;223;2507627;58;20030619 14:41;P;;;;;;
D;223;2507627;58;20030619 14:41;V;;;;;;
B;223;2507887;59;20030619 14:41;;;22;MOGO CT;PRESTONS;2170;365.7;M;20030328;20030516;320000;A;R;RESIDENCE;;MZ;;0;9652990;
C;223;2507887;59;20030619 14:41;9//285321;
D;223;2507887;59;20030619 14:41;P;;;;;;
D;223;2507887;59;20030619 14:41;P;;;;;;
D;223;2507887;59;20030619 14:41;V;;;;;;
B;223;2508617;60;20030619 14:41;;;88;MOOREBANK AVE;MOOREBANK;2170;961.1;M;20030409;20030523;458000;A;R;RESIDENCE;;LP;;0;9668229;
C;223;2508617;60;20030619 14:41;X//409225;
D;223;2508617;60;20030619 14:41;P;;;;;;
D;223;2508617;60;20030619 14:41;P;;;;;;
D;223;2508617;60;20030619 14:41;V;;;;;;
B;223;2510593;61;20030619 14:41;;5;18;NORFOLK ST;LIVERPOOL;2170;;;20030424;20030424;267000;;R;RESIDENCE;5;;;0;9664146;
C;223;2510593;61;20030619 14:41;5//SP 56843;
D;223;2510593;61;20030619 14:41;P;;;;;;
D;223;2510593;61;20030619 14:41;V;;;;;;
B;223;2510682;62;20030619 14:41;;;73;NORMAN AVE;HAMMONDVILLE;2170;1507.4;M;20030317;20030606;505000;A;R;RESIDENCE;;LR;;0;9685400;
C;223;2510682;62;20030619 14:41;32//778143;
D;223;2510682;62;20030619 14:41;P;;;;;;
D;223;2510682;62;20030619 14:41;P;;;;;;
D;223;2510682;62;20030619 14:41;V;;;;;;
B;223;2510760;63;20030619 14:41;;;276;NORTH LIVERPOOL RD;GREEN VALLEY;2168;548.4;M;20030410;20030530;450000;A;R;RESIDENCE;;AS;;0;9664253;
C;223;2510760;63;20030619 14:41;101//1011828;
D;223;2510760;63;20030619 14:41;P;;;;;;
D;223;2510760;63;20030619 14:41;P;;;;;;
D;223;2510760;63;20030619 14:41;V;;;;;;
D;223;2510760;63;20030619 14:41;V;;;;;;
B;223;2510868;64;20030619 14:41;;;16;NORTH LIVERPOOL RD;HECKENBERG;2168;575.4;M;20030402;20030602;299200;A;R;RESIDENCE;;LH;;0;9676257;
C;223;2510868;64;20030619 14:41;195//223085;
D;223;2510868;64;20030619 14:41;P;;;;;;
D;223;2510868;64;20030619 14:41;V;;;;;;
B;223;2512547;65;20030619 14:41;;;15;PEARCE ST;LIVERPOOL;2170;878.9;M;20030214;20030410;133000;A;R;RESIDENCE;;AD;;50;9670029;
C;223;2512547;65;20030619 14:41;2//515402;
D;223;2512547;65;20030619 14:41;P;;;;;;
D;223;2512547;65;20030619 14:41;V;;;;;;
D;223;2512547;65;20030619 14:41;V;;;;;;
D;223;2512547;65;20030619 14:41;V;;;;;;
D;223;2512547;65;20030619 14:41;V;;;;;;
B;223;2512558;66;20030619 14:41;;;37;PEARCE ST;LIVERPOOL;2170;803;M;20030226;20030508;450000;A;R;RESIDENCE;;AD;;0;9659535;
C;223;2512558;66;20030619 14:41;1//214946;
D;223;2512558;66;20030619 14:41;P;;;;;;
D;223;2512558;66;20030619 14:41;V;;;;;;
D;223;2512558;66;20030619 14:41;V;;;;;;
B;223;2513148;67;20030619 14:41;;;7;PIPET PL;HINCHINBROOK;2168;517.5;M;20030421;20030523;382000;A;R;RESIDENCE;;AC;;0;9659485;
C;223;2513148;67;20030619 14:41;508//839171;
D;223;2513148;67;20030619 14:41;P;;;;;;
D;223;2513148;67;20030619 14:41;V;;;;;;
D;223;2513148;67;20030619 14:41;V;;;;;;
B;223;2513165;68;20030619 14:41;;;4;PIPON CL;GREEN VALLEY;2168;703.8;M;20030319;20030528;613500;A;R;RESIDENCE;;AC;;0;9657433;
C;223;2513165;68;20030619 14:41;1158//850955;
D;223;2513165;68;20030619 14:41;P;;;;;;
D;223;2513165;68;20030619 14:41;P;;;;;;
D;223;2513165;68;20030619 14:41;V;;;;;;
D;223;2513165;68;20030619 14:41;V;;;;;;
B;223;2513616;69;20030619 14:41;;;10;RABETT CRES;HORNINGSEA PARK;2171;499.4;M;20030407;20030526;430000;A;R;RESIDENCE;;MZ;;0;9678370;
C;223;2513616;69;20030619 14:41;510//1002082;
D;223;2513616;69;20030619 14:41;P;;;;;;
D;223;2513616;69;20030619 14:41;P;;;;;;
D;223;2513616;69;20030619 14:41;V;;;;;;
D;223;2513616;69;20030619 14:41;V;;;;;;
B;223;2513627;70;20030619 14:41;;;29;RABETT CRES;HORNINGSEA PARK;2171;560;M;20030422;20030603;488000;A;R;RESIDENCE;;MZ;;0;9674819;
C;223;2513627;70;20030619 14:41;437//1007576;
D;223;2513627;70;20030619 14:41;P;;;;;;
D;223;2513627;70;20030619 14:41;P;;;;;;
D;223;2513627;70;20030619 14:41;V;;;;;;
B;223;2514093;71;20030619 14:41;;22;34;REMEMBRANCE AVE;WARWICK FARM;2170;;;20030414;20030522;180000;;R;RESIDENCE;22;;;0;9654885;
C;223;2514093;71;20030619 14:41;22//SP 6954;
D;223;2514093;71;20030619 14:41;P;;;;;;
D;223;2514093;71;20030619 14:41;V;;;;;;
B;223;2514241;72;20030619 14:41;;;17;RENSHAW ST;WARWICK FARM;2170;600.7;M;20030417;20030602;322500;A;R;RESIDENCE;;LM;;0;9669766;
C;223;2514241;72;20030619 14:41;401//228441;
D;223;2514241;72;20030619 14:41;P;;;;;;
D;223;2514241;72;20030619 14:41;V;;;;;;
B;223;2514691;73;20030619 14:41;;65;1;RIVERPARK DR;LIVERPOOL;2170;;;20030405;20030529;240000;;R;RESIDENCE;65;;;0;9679134;
C;223;2514691;73;20030619 14:41;65//SP 37982;
D;223;2514691;73;20030619 14:41;P;;;;;;
D;223;2514691;73;20030619 14:41;P;;;;;;
D;223;2514691;73;20030619 14:41;V;;;;;;
B;223;2514836;74;20030619 14:41;;56;2;RIVERPARK DR;LIVERPOOL;2170;;;20030423;20030523;200000;;R;RESIDENCE;56;;;0;9660519;
