A;092;20030102 11:31;PDANN;
D;092;951731;7;20030102 11:31;V;;;;;;
B;092;951930;8;20030102 11:31;;;116;BOUNDARY ST;ROSEVILLE;2069;;;20020527;20021129;485000;A;R;RESIDENCE;;GB;;;9187525;
C;092;951930;8;20030102 11:31;11//651642;
D;092;951930;8;20030102 11:31;P;;;;;;
D;092;951930;8;20030102 11:31;V;;;;;;
B;092;952006;9;20030102 11:31;;;1 A;BOWEN ST;CHATSWOOD;2067;300.9;M;20020802;20020830;580000;A;R;RESIDENCE;;EY;;;9210957;
C;092;952006;9;20030102 11:31;1//844161;
D;092;952006;9;20030102 11:31;P;;;;;;
D;092;952006;9;20030102 11:31;V;;;;;;
D;092;952006;9;20030102 11:31;V;;;;;;
B;092;952022;10;20030102 11:31;;11;8;BOWEN ST;CHATSWOOD;2067;;;20021018;20021129;435000;;R;RESIDENCE;11;;;;9185236;
C;092;952022;10;20030102 11:31;11//8704;
D;092;952022;10;20030102 11:31;P;;;;;;
D;092;952022;10;20030102 11:31;V;;;;;;
B;092;952966;11;20030102 11:31;;19;4;BULLER RD;ARTARMON;2064;;;20021025;20021206;304000;;R;RESIDENCE;19;;;;9207995;
C;092;952966;11;20030102 11:31;19//6962;
D;092;952966;11;20030102 11:31;P;;;;;;
D;092;952966;11;20030102 11:31;P;;;;;;
D;092;952966;11;20030102 11:31;V;;;;;;
D;092;952966;11;20030102 11:31;V;;;;;;
B;092;953101;12;20030102 11:31;;;6;CALBINA RD;NORTHBRIDGE;2063;;;20021108;20021203;800000;A;R;RESIDENCE;;EN;;;9193722;
C;092;953101;12;20030102 11:31;3/14/7122;
D;092;953101;12;20030102 11:31;P;;;;;;
D;092;953101;12;20030102 11:31;P;;;;;;
D;092;953101;12;20030102 11:31;V;;;;;;
B;092;954331;13;20030102 11:31;;;6;CLELAND RD;ARTARMON;2064;543.7;M;20020115;20020416;730000;A;R;RESIDENCE;;ES;;;8529536;
C;092;954331;13;20030102 11:31;A//960169;
D;092;954331;13;20030102 11:31;P;;;;;;
D;092;954331;13;20030102 11:31;P;;;;;;
D;092;954331;13;20030102 11:31;V;;;;;;
D;092;954331;13;20030102 11:31;V;;;;;;
B;092;954794;14;20030102 11:31;;;7;CRICK ST;CHATSWOOD;2067;;;20021018;20021202;950000;A;R;RESIDENCE;;EB;;;9196009;
C;092;954794;14;20030102 11:31;16//5074;
D;092;954794;14;20030102 11:31;P;;;;;;
D;092;954794;14;20030102 11:31;V;;;;;;
B;092;955043;15;20030102 11:31;;;41;DALMENY RD;NORTHBRIDGE;2063;;;20020620;20020808;1285000;A;R;RESIDENCE;;EL;;;9211912;
C;092;955043;15;20030102 11:31;9//12204;
D;092;955043;15;20030102 11:31;P;;;;;;
D;092;955043;15;20030102 11:31;P;;;;;;
D;092;955043;15;20030102 11:31;V;;;;;;
D;092;955043;15;20030102 11:31;V;;;;;;
B;092;955205;16;20030102 11:31;;;55;DARLING ST;ROSEVILLE;2069;638.6;M;20020301;20020510;780000;A;R;RESIDENCE;;EB;;;8595314;
C;092;955205;16;20030102 11:31;1//168442;
D;092;955205;16;20030102 11:31;P;;;;;;
D;092;955205;16;20030102 11:31;P;;;;;;
D;092;955205;16;20030102 11:31;V;;;;;;
D;092;955205;16;20030102 11:31;V;;;;;;
B;092;955583;17;20030102 11:31;;;5;DE VILLIERS AVE;CHATSWOOD;2067;758.3;M;20021003;20021128;650000;A;R;RESIDENCE;;EY;;;9191278;
C;092;955583;17;20030102 11:31;21//578743;
D;092;955583;17;20030102 11:31;P;;;;;;
D;092;955583;17;20030102 11:31;P;;;;;;
D;092;955583;17;20030102 11:31;V;;;;;;
B;092;955767;18;20030102 11:31;;;43;DICKSON AVE;ARTARMON;2064;1020;M;20020118;20020415;2475000;I;3;COMMERCIAL BL;;DA;;;8692550;
C;092;955767;18;20030102 11:31;218//602998;
D;092;955767;18;20030102 11:31;P;;;;;;
D;092;955767;18;20030102 11:31;V;;;;;;
B;092;956748;19;20030102 11:31;;;252;EDINBURGH RD;CASTLECRAG;2068;822;M;20020720;20021018;1200000;A;R;RESIDENCE;;EJ;;;9074164;
C;092;956748;19;20030102 11:31;2//219189;
D;092;956748;19;20030102 11:31;P;;;;;;
D;092;956748;19;20030102 11:31;P;;;;;;
D;092;956748;19;20030102 11:31;V;;;;;;
B;092;956890;20;20030102 11:31;;;79;EDINBURGH RD;CASTLECRAG;2068;;;20020912;20021021;745000;B;3;COMMERCIAL;;CS;;;9202216;
C;092;956890;20;20030102 11:31;8//15437;
D;092;956890;20;20030102 11:31;P;;;;;;
D;092;956890;20;20030102 11:31;V;;;;;;
B;092;957540;21;20030102 11:31;;;42;FIRST AVE;WILLOUGHBY;2068;;;20020829;20021129;990000;A;R;RESIDENCE;;EA;;;9212122;
C;092;957540;21;20030102 11:31;10//11073;
D;092;957540;21;20030102 11:31;P;;;;;;
D;092;957540;21;20030102 11:31;P;;;;;;
D;092;957540;21;20030102 11:31;V;;;;;;
D;092;957540;21;20030102 11:31;V;;;;;;
B;092;958359;22;20030102 11:31;;;125;FULLERS RD;CHATSWOOD;2067;;;20021112;20021206;985000;A;R;RESIDENCE;;GF;;;9203743;
C;092;958359;22;20030102 11:31;8//8651;
D;092;958359;22;20030102 11:31;P;;;;;;
D;092;958359;22;20030102 11:31;P;;;;;;
D;092;958359;22;20030102 11:31;V;;;;;;
B;092;958811;23;20030102 11:31;;;22;GLENMORE ST;NAREMBURN;2065;;;20020831;20021115;560000;A;R;RESIDENCE;;ER;;;9205333;
C;092;958811;23;20030102 11:31;27/B/4473;
D;092;958811;23;20030102 11:31;P;;;;;;
D;092;958811;23;20030102 11:31;V;;;;;;
D;092;958811;23;20030102 11:31;V;;;;;;
B;092;958969;24;20030102 11:31;;3;11;GOODCHAP RD;CHATSWOOD;2067;;;20021018;20021129;470000;;R;RESIDENCE;3;;;;9206081;
C;092;958969;24;20030102 11:31;3//SP 51479;
D;092;958969;24;20030102 11:31;P;;;;;;
D;092;958969;24;20030102 11:31;V;;;;;;
D;092;958969;24;20030102 11:31;V;;;;;;
B;092;959779;25;20030102 11:31;;12;17;HAMPDEN RD;ARTARMON;2064;;;20021101;20021206;367000;;R;RESIDENCE;12;;;;9204115;
C;092;959779;25;20030102 11:31;12//14212;
D;092;959779;25;20030102 11:31;P;;;;;;
D;092;959779;25;20030102 11:31;V;;;;;;
D;092;959779;25;20030102 11:31;V;;;;;;
B;092;960236;26;20030102 11:31;;;44;HEADLAND RD;CASTLE COVE;2069;1518;M;20021023;20021204;1245000;A;R;RESIDENCE;;EF;;;9200809;
C;092;960236;26;20030102 11:31;20//30284;
D;092;960236;26;20030102 11:31;P;;;;;;
D;092;960236;26;20030102 11:31;P;;;;;;
D;092;960236;26;20030102 11:31;V;;;;;;
D;092;960236;26;20030102 11:31;V;;;;;;
B;092;961124;27;20030102 11:31;;;79;HIGH ST;WILLOUGHBY;2068;295.3;M;20021015;20021126;675000;A;R;RESIDENCE;;GM;;;9196828;
C;092;961124;27;20030102 11:31;41//876185;
D;092;961124;27;20030102 11:31;P;;;;;;
D;092;961124;27;20030102 11:31;P;;;;;;
D;092;961124;27;20030102 11:31;V;;;;;;
B;092;961909;28;20030102 11:31;;19;31;JERSEY RD;ARTARMON;2064;;;20021011;20021122;410000;;R;RESIDENCE;19;;;;9191103;
C;092;961909;28;20030102 11:31;19//8120;
D;092;961909;28;20030102 11:31;P;;;;;;
D;092;961909;28;20030102 11:31;V;;;;;;
B;092;962346;29;20030102 11:31;;;32;KAMERUKA RD;NORTHBRIDGE;2063;645;M;20020704;20021004;1480000;A;R;RESIDENCE;;EL;;;9119891;
C;092;962346;29;20030102 11:31;D//13935;
D;092;962346;29;20030102 11:31;P;;;;;;
D;092;962346;29;20030102 11:31;P;;;;;;
D;092;962346;29;20030102 11:31;V;;;;;;
D;092;962346;29;20030102 11:31;V;;;;;;
B;092;962497;30;20030102 11:31;;206;1;KATHERINE AVE;CHATSWOOD;2067;;;20021001;20021001;82500;;3;COMMERCIAL;206;;;;9210237;
C;092;962497;30;20030102 11:31;206//SP 62325;
D;092;962497;30;20030102 11:31;P;;;;;;
D;092;962497;30;20030102 11:31;P;;;;;;
D;092;962497;30;20030102 11:31;V;;;;;;
D;092;962497;30;20030102 11:31;V;;;;;;
B;092;962497;31;20030102 11:31;;207;1;KATHERINE AVE;CHATSWOOD;2067;;;20021001;20021001;82500;;3;COMMERCIAL;207;;;;9210237;
C;092;962497;31;20030102 11:31;207//SP 62325;
D;092;962497;31;20030102 11:31;P;;;;;;
D;092;962497;31;20030102 11:31;P;;;;;;
D;092;962497;31;20030102 11:31;V;;;;;;
D;092;962497;31;20030102 11:31;V;;;;;;
B;092;962928;32;20030102 11:31;;87;1;KOORINGA RD;CHATSWOOD;2067;;;20021017;20021128;352500;;R;RESIDENCE;87;;;;9205821;
C;092;962928;32;20030102 11:31;87//11157;
D;092;962928;32;20030102 11:31;P;;;;;;
D;092;962928;32;20030102 11:31;V;;;;;;
B;092;963534;33;20030102 11:31;;;4 A;MACARTNEY AVE;CHATSWOOD;2067;255.5;M;20021002;20021113;720000;A;R;RESIDENCE;;EZ;;;9201981;
C;092;963534;33;20030102 11:31;23//874676;
D;092;963534;33;20030102 11:31;P;;;;;;
D;092;963534;33;20030102 11:31;P;;;;;;
D;092;963534;33;20030102 11:31;V;;;;;;
B;092;963873;34;20030102 11:31;;3;2 A;MARKS ST;CAMMERAY;2062;;;20020919;20021118;572500;;R;RESIDENCE;3;;;;9202805;
C;092;963873;34;20030102 11:31;3//SP 45362;
D;092;963873;34;20030102 11:31;P;;;;;;
D;092;963873;34;20030102 11:31;P;;;;;;
D;092;963873;34;20030102 11:31;V;;;;;;
B;092;963946;35;20030102 11:31;;42;25 A;MARKS ST;NAREMBURN;2065;;;20021024;20021128;409000;;R;RESIDENCE;42;;;;9191134;
C;092;963946;35;20030102 11:31;42//14619;
D;092;963946;35;20030102 11:31;P;;;;;;
D;092;963946;35;20030102 11:31;P;;;;;;
D;092;963946;35;20030102 11:31;V;;;;;;
B;092;965473;36;20030102 11:31;;;328;MOWBRAY RD;CHATSWOOD;2067;663.9;M;20020509;20020620;651000;A;R;RESIDENCE;;GM;;;9129318;
C;092;965473;36;20030102 11:31;7A//3851 7//4054;
D;092;965473;36;20030102 11:31;P;;;;;;
D;092;965473;36;20030102 11:31;P;;;;;;
D;092;965473;36;20030102 11:31;V;;;;;;
B;092;965615;37;20030102 11:31;;;70 A;MOWBRAY RD;WILLOUGHBY;2068;275;M;20021115;20021115;125563;A;R;RESIDENCE;;GM;;;9187731;
C;092;965615;37;20030102 11:31;52//850325;
D;092;965615;37;20030102 11:31;P;;;;;;
D;092;965615;37;20030102 11:31;V;;;;;;
D;092;965615;37;20030102 11:31;V;;;;;;
B;092;965994;38;20030102 11:31;;65;47;NERIDAH ST;CHATSWOOD;2067;;;20021111;20021209;255000;;3;SHOP;65;;;;9203238;
C;092;965994;38;20030102 11:31;65//21982;
D;092;965994;38;20030102 11:31;P;;;;;;
D;092;965994;38;20030102 11:31;V;;;;;;
B;092;966102;39;20030102 11:31;;;40;NERIDAH ST;CHATSWOOD;2067;;;20021031;20021212;1550000;A;3;KINDERGARTEN;;EV;;;9220072;
C;092;966102;39;20030102 11:31;3//176652;
D;092;966102;39;20030102 11:31;P;;;;;;
D;092;966102;39;20030102 11:31;P;;;;;;
D;092;966102;39;20030102 11:31;P;;;;;;
D;092;966102;39;20030102 11:31;P;;;;;;
D;092;966102;39;20030102 11:31;P;;;;;;
D;092;966102;39;20030102 11:31;P;;;;;;
D;092;966102;39;20030102 11:31;V;;;;;;
B;092;966219;40;20030102 11:31;;;21;NOONBINNA CRES;NORTHBRIDGE;2063;2390;M;20021016;20021127;1910000;A;3;;;EL;;;9189922;
C;092;966219;40;20030102 11:31;B//369643;
D;092;966219;40;20030102 11:31;P;;;;;;
D;092;966219;40;20030102 11:31;P;;;;;;
D;092;966219;40;20030102 11:31;V;;;;;;
B;092;966597;41;20030102 11:31;;;19;ONYX RD;ARTARMON;2064;;;20020309;20020423;1200000;A;R;RESIDENCE;;ET;;;9016595;
C;092;966597;41;20030102 11:31;B//381322 B//436767;
D;092;966597;41;20030102 11:31;P;;;;;;
D;092;966597;41;20030102 11:31;P;;;;;;
D;092;966597;41;20030102 11:31;V;;;;;;
D;092;966597;41;20030102 11:31;V;;;;;;
D;092;966597;41;20030102 11:31;V;;;;;;
B;092;967517;42;20030102 11:31;;6;830;PACIFIC HWY;CHATSWOOD;2067;;;20020909;20021202;320000;;R;RESIDENCE;6;;;;9203401;
C;092;967517;42;20030102 11:31;6//5441;
D;092;967517;42;20030102 11:31;P;;;;;;
D;092;967517;42;20030102 11:31;V;;;;;;
B;092;968217;43;20030102 11:31;;3;1;PENKIVIL ST;WILLOUGHBY;2068;;;20021023;20021108;483000;;3;UNIT;3;;;;9206389;
C;092;968217;43;20030102 11:31;3//SP 53790;
D;092;968217;43;20030102 11:31;P;;;;;;
D;092;968217;43;20030102 11:31;V;;;;;;
D;092;968217;43;20030102 11:31;V;;;;;;
B;092;968307;44;20030102 11:31;;;34;PENKIVIL ST;WILLOUGHBY;2068;;;20020921;20021115;817500;A;R;RESIDENCE;;EU;;;9147747;
C;092;968307;44;20030102 11:31;6/3/4667;
D;092;968307;44;20030102 11:31;P;;;;;;
D;092;968307;44;20030102 11:31;P;;;;;;
D;092;968307;44;20030102 11:31;V;;;;;;
D;092;968307;44;20030102 11:31;V;;;;;;
D;092;968307;44;20030102 11:31;V;;;;;;
B;092;968419;45;20030102 11:31;;4;280;PENSHURST ST;WILLOUGHBY;2068;;;20021030;20021211;430000;;R;RESIDENCE;4;;;;9215073;
C;092;968419;45;20030102 11:31;4//8424;
D;092;968419;45;20030102 11:31;P;;;;;;
D;092;968419;45;20030102 11:31;P;;;;;;
D;092;968419;45;20030102 11:31;P;;;;;;
D;092;968419;45;20030102 11:31;V;;;;;;
D;092;968419;45;20030102 11:31;V;;;;;;
B;092;968496;46;20030102 11:31;;8;156;PENSHURST ST;WILLOUGHBY;2068;;;20021008;20021203;397000;;R;RESIDENCE;8;;;;9210939;
C;092;968496;46;20030102 11:31;8//18169;
D;092;968496;46;20030102 11:31;P;;;;;;
D;092;968496;46;20030102 11:31;P;;;;;;
D;092;968496;46;20030102 11:31;V;;;;;;
D;092;968496;46;20030102 11:31;V;;;;;;
B;092;968887;47;20030102 11:31;;;10;QUIAMONG RD;NAREMBURN;2065;;;20011127;20020111;820000;A;R;RESIDENCE;;ER;;;9024700;
C;092;968887;47;20030102 11:31;26/A/4472;
D;092;968887;47;20030102 11:31;P;;;;;;
D;092;968887;47;20030102 11:31;V;;;;;;
D;092;968887;47;20030102 11:31;V;;;;;;
B;092;969114;48;20030102 11:31;;331;8;CHANDOS ST;ST LEONARDS;2065;;;20021029;20021103;255000;;R;RESIDENCE;331;;;;9195135;
C;092;969114;48;20030102 11:31;331//SP 61518;
D;092;969114;48;20030102 11:31;P;;;;;;
D;092;969114;48;20030102 11:31;V;;;;;;
D;092;969114;48;20030102 11:31;V;;;;;;
B;092;969729;49;20030102 11:31;;;10;RHODES AVE;NAREMBURN;2065;676.6;M;20020727;20020821;1110000;A;R;RESIDENCE;;EP;;;8961836;
C;092;969729;49;20030102 11:31;20//73338;
D;092;969729;49;20030102 11:31;P;;;;;;
D;092;969729;49;20030102 11:31;P;;;;;;
D;092;969729;49;20030102 11:31;V;;;;;;
B;092;970274;50;20030102 11:31;;1;80;SAILORS BAY RD;NORTHBRIDGE;2063;;;20020906;20021129;590000;;R;RESIDENCE;1;;;;9190499;
C;092;970274;50;20030102 11:31;1//SP 56153;
D;092;970274;50;20030102 11:31;P;;;;;;
D;092;970274;50;20030102 11:31;P;;;;;;
D;092;970274;50;20030102 11:31;V;;;;;;
D;092;970274;50;20030102 11:31;V;;;;;;
B;092;970274;51;20030102 11:31;;7;80;SAILORS BAY RD;NORTHBRIDGE;2063;;;20020928;20021104;590000;;3;HOME UNIT;7;;;;9186346;
C;092;970274;51;20030102 11:31;7//SP 56153;
D;092;970274;51;20030102 11:31;P;;;;;;
D;092;970274;51;20030102 11:31;V;;;;;;
B;092;972199;52;20030102 11:31;;1;2;TENILBA RD;NORTHBRIDGE;2063;;;20021003;20021121;812500;;R;RESIDENCE;1;;;;9206320;
C;092;972199;52;20030102 11:31;1//SP 54653;
D;092;972199;52;20030102 11:31;P;;;;;;
D;092;972199;52;20030102 11:31;P;;;;;;
D;092;972199;52;20030102 11:31;V;;;;;;
B;092;972199;53;20030102 11:31;;2;2;TENILBA RD;NORTHBRIDGE;2063;;;20021003;20021121;812500;;R;RESIDENCE;2;;;;9206320;
C;092;972199;53;20030102 11:31;2//SP 54653;
D;092;972199;53;20030102 11:31;P;;;;;;
D;092;972199;53;20030102 11:31;P;;;;;;
D;092;972199;53;20030102 11:31;V;;;;;;
B;092;972339;54;20030102 11:31;;;37;THE BULWARK;CASTLECRAG;2068;1163;M;20020605;20021205;2000000;A;R;RESIDENCE;;EJ;;;9203127;
C;092;972339;54;20030102 11:31;397//19826;
D;092;972339;54;20030102 11:31;P;;;;;;
D;092;972339;54;20030102 11:31;V;;;;;;
D;092;972339;54;20030102 11:31;V;;;;;;
D;092;972339;54;20030102 11:31;V;;;;;;
B;092;972625;55;20030102 11:31;;;17;THE RAMPART;CASTLECRAG;2068;695.6;M;20020902;20021108;1150000;A;R;RESIDENCE;;EM;;;9202078;
C;092;972625;55;20030102 11:31;79//13141;
D;092;972625;55;20030102 11:31;P;;;;;;
D;092;972625;55;20030102 11:31;P;;;;;;
D;092;972625;55;20030102 11:31;V;;;;;;
D;092;972625;55;20030102 11:31;V;;;;;;
B;092;972800;56;20030102 11:31;;3;12;THOMAS ST;CHATSWOOD;2067;;;20021023;20021127;222500;;3;OFFICE STRAGA;3;;;;9190522;
C;092;972800;56;20030102 11:31;3//22904;
D;092;972800;56;20030102 11:31;P;;;;;;
D;092;972800;56;20030102 11:31;V;;;;;;
D;092;972800;56;20030102 11:31;V;;;;;;
B;092;973151;57;20030102 11:31;;;29;TYNESIDE AVE;WILLOUGHBY;2068;;;20021026;20021203;1003000;A;R;RESIDENCE;;EA;;;9197868;
C;092;973151;57;20030102 11:31;C//13394;
D;092;973151;57;20030102 11:31;P;;;;;;
D;092;973151;57;20030102 11:31;V;;;;;;
D;092;973151;57;20030102 11:31;V;;;;;;
B;092;973393;58;20030102 11:31;TOWER B;77;31;VICTOR ST;CHATSWOOD;2067;;;20021021;20021202;585000;;R;RESIDENCE;77;;;;9203282;
C;092;973393;58;20030102 11:31;77//SP 54893;
D;092;973393;58;20030102 11:31;P;;;;;;
D;092;973393;58;20030102 11:31;P;;;;;;
D;092;973393;58;20030102 11:31;V;;;;;;
B;092;973393;59;20030102 11:31;TOWER B;134;31;VICTOR ST;CHATSWOOD;2067;;;20020924;20021111;605000;;R;RESIDENCE;134;;;;9212171;
C;092;973393;59;20030102 11:31;134//SP 54893;
D;092;973393;59;20030102 11:31;P;;;;;;
D;092;973393;59;20030102 11:31;V;;;;;;
B;092;973393;60;20030102 11:31;TOWER B;195;31;VICTOR ST;CHATSWOOD;2067;;;20021001;20021210;1180000;;R;RESIDENCE;195;;;;9204082;
C;092;973393;60;20030102 11:31;195//SP 54893;
D;092;973393;60;20030102 11:31;P;;;;;;
D;092;973393;60;20030102 11:31;V;;;;;;
D;092;973393;60;20030102 11:31;V;;;;;;
B;092;973657;61;20030102 11:31;;11;268;VICTORIA AVE;CHATSWOOD;2067;;;20020626;20020807;375000;;R;RESIDENCE;11;;;;9190221;
C;092;973657;61;20030102 11:31;11//2133;
D;092;973657;61;20030102 11:31;P;;;;;;
D;092;973657;61;20030102 11:31;V;;;;;;
B;092;973963;62;20030102 11:31;;7;267;VICTORIA AVE;CHATSWOOD;2067;;;20020907;20021108;435000;;R;RESIDENCE;7;;;;9211650;
C;092;973963;62;20030102 11:31;7//4667;
D;092;973963;62;20030102 11:31;P;;;;;;
D;092;973963;62;20030102 11:31;P;;;;;;
D;092;973963;62;20030102 11:31;V;;;;;;
D;092;973963;62;20030102 11:31;V;;;;;;
B;092;975208;63;20030102 11:31;;;49;DARLING ST;ROSEVILLE;2069;550.1;M;20020928;20021111;825000;A;R;RESIDENCE;;EB;;;9187954;
C;092;975208;63;20030102 11:31;1//203102;
D;092;975208;63;20030102 11:31;P;;;;;;
D;092;975208;63;20030102 11:31;V;;;;;;
D;092;975208;63;20030102 11:31;V;;;;;;
B;092;975810;64;20030102 11:31;;18;473;WILLOUGHBY RD;WILLOUGHBY;2068;;;20020920;20021101;392000;;R;RESIDENCE;18;;;;9196229;
C;092;975810;64;20030102 11:31;18//18884;
D;092;975810;64;20030102 11:31;P;;;;;;
D;092;975810;64;20030102 11:31;P;;;;;;
D;092;975810;64;20030102 11:31;V;;;;;;
B;092;975970;65;20030102 11:31;;;1;WILLOWIE RD;CASTLE COVE;2069;790.4;M;20020822;20021128;1860000;A;R;RESIDENCE;;EF;;;9208315;
C;092;975970;65;20030102 11:31;497//31070;
D;092;975970;65;20030102 11:31;P;;;;;;
D;092;975970;65;20030102 11:31;P;;;;;;
D;092;975970;65;20030102 11:31;V;;;;;;
D;092;975970;65;20030102 11:31;V;;;;;;
B;092;970384;66;20030102 11:31;;3;282;SAILORS BAY RD;NORTHBRIDGE;2063;;;20020801;20020926;270000;;3;SHOP;3;;;;9203033;
C;092;970384;66;20030102 11:31;3//SP 65519;
D;092;970384;66;20030102 11:31;P;;;;;;
D;092;970384;66;20030102 11:31;P;;;;;;
D;092;970384;66;20030102 11:31;V;;;;;;
B;092;2893585;67;20030102 11:31;;;2609/2A;HELP ST;CHATSWOOD;2067;;;20021105;20021202;695000;;R;RESIDENCE;277;;;;9203496;
C;092;2893585;67;20030102 11:31;277//65601;
D;092;2893585;67;20030102 11:31;P;;;;;;
D;092;2893585;67;20030102 11:31;V;;;;;;
D;092;2893585;67;20030102 11:31;V;;;;;;
B;092;2883360;68;20030102 11:31;;252;14;BROWN STREET;CHATSWOOD;2067;;;20021010;20021202;550000;;3;SHOP;252;;;;9202002;
C;092;2883360;68;20030102 11:31;252//SP 65907;
D;092;2883360;68;20030102 11:31;P;;;;;;
D;092;2883360;68;20030102 11:31;V;;;;;;
B;092;2853373;69;20030102 11:31;;86;11;HERBERT ST;ST LEONARDS;2065;;;20021017;20021129;575000;;R;RESIDENCE;86;;;;9202098;
C;092;2853373;69;20030102 11:31;86//SP 67931;
D;092;2853373;69;20030102 11:31;P;;;;;;
D;092;2853373;69;20030102 11:31;V;;;;;;
B;092;;70;20030102 11:31;;;2/72-74;GIBBES ST;CHATSWOOD;2067;;;20020613;20021120;1350000;;3;INDUSTRIAL;2;;;;9201374;
C;092;;70;20030102 11:31;2//68387;
D;092;;70;20030102 11:31;P;;;;;;
D;092;;70;20030102 11:31;V;;;;;;
B;092;962819;71;20030102 11:31;;1;7;KIRK ST;CHATSWOOD;2067;;;20021211;20021211;420000;;R;RESIDENCE;1;;;;9208633;
C;092;962819;71;20030102 11:31;1//SP 68593;
D;092;962819;71;20030102 11:31;P;;;;;;
D;092;962819;71;20030102 11:31;V;;;;;;
D;092;962819;71;20030102 11:31;V;;;;;;
D;092;962819;71;20030102 11:31;V;;;;;;
D;092;962819;71;20030102 11:31;V;;;;;;
B;092;962819;72;20030102 11:31;;5;7;KIRK ST;CHATSWOOD;2067;;;20020814;20021206;500000;;R;RESIDENCE;5;;;;9197367;
C;092;962819;72;20030102 11:31;5//SP 68593;
D;092;962819;72;20030102 11:31;P;;;;;;
D;092;962819;72;20030102 11:31;V;;;;;;
B;092;962819;73;20030102 11:31;;6;7;KIRK ST;CHATSWOOD;2067;;;20021211;20021211;510000;;R;RESIDENCE;6;;;;9208658;
C;092;962819;73;20030102 11:31;6//SP 68593;
D;092;962819;73;20030102 11:31;P;;;;;;
D;092;962819;73;20030102 11:31;V;;;;;;
D;092;962819;73;20030102 11:31;V;;;;;;
D;092;962819;73;20030102 11:31;V;;;;;;
D;092;962819;73;20030102 11:31;V;;;;;;
B;092;2956943;74;20030102 11:31;LAND ABOVE RAILWAY;;9;RAILWAY ST;CHATSWOOD;2067;4273;M;20020523;20020704;10000000;;3;RAIL ENCLOSIN;;;;;8747440;
C;092;2956943;74;20030102 11:31;2//1018202 UNLIMITED IN HEIGHT AND DEPTH;
D;092;2956943;74;20030102 11:31;P;;;;;;
D;092;2956943;74;20030102 11:31;V;;;;;;
B;092;2957396;75;20030102 11:31;;;;PACIFIC HWY;ROSEVILLE;2069;847.3;M;20020813;20020820;450000;;V;VACANT LAND;;;;;8940806;
C;092;2957396;75;20030102 11:31;2//128375;
D;092;2957396;75;20030102 11:31;P;;;;;;
D;092;2957396;75;20030102 11:31;P;;;;;;
D;092;2957396;75;20030102 11:31;V;;;;;;
Z;389;75;75;237;
