A;218;20030204 13:15;PDANN;
D;218;2304212;74;20030204 13:15;V;;;;;;
D;218;2304212;74;20030204 13:15;V;;;;;;
B;218;2304367;75;20030204 13:15;;;2;CARLISLE ST;INGLEBURN;2565;337.5;M;20020410;20021206;198000;A;R;RESIDENCE;;EF;;;9271004;
C;218;2304367;75;20030204 13:15;202//604857;
D;218;2304367;75;20030204 13:15;P;;;;;;
D;218;2304367;75;20030204 13:15;V;;;;;;
B;218;2304422;76;20030204 13:15;;;16;CARNARVON ST;BOW BOWING;2566;359.6;M;20021129;20030115;256500;A;R;RESIDENCE;;AP;;;9306331;
C;218;2304422;76;20030204 13:15;403//817417;
D;218;2304422;76;20030204 13:15;P;;;;;;
D;218;2304422;76;20030204 13:15;P;;;;;;
D;218;2304422;76;20030204 13:15;V;;;;;;
B;218;2305293;77;20030204 13:15;;;4;CHELSEA PL;GLENFIELD;2167;650;M;20021130;20030106;350000;A;R;RESIDENCE;;EA;;;9278730;
C;218;2305293;77;20030204 13:15;6//237622;
D;218;2305293;77;20030204 13:15;P;;;;;;
D;218;2305293;77;20030204 13:15;P;;;;;;
D;218;2305293;77;20030204 13:15;V;;;;;;
B;218;2305405;78;20030204 13:15;;;32;CHESTER RD;INGLEBURN;2565;550.1;M;20021031;20021212;300000;A;R;RESIDENCE;;EE;;;9237090;
C;218;2305405;78;20030204 13:15;7//39304;
D;218;2305405;78;20030204 13:15;P;;;;;;
D;218;2305405;78;20030204 13:15;P;;;;;;
D;218;2305405;78;20030204 13:15;V;;;;;;
D;218;2305405;78;20030204 13:15;V;;;;;;
B;218;2305446;79;20030204 13:15;;2;43;CHESTER RD;INGLEBURN;2565;;;20021213;20030120;212000;;R;RESIDENCE;2;;;;9320708;
C;218;2305446;79;20030204 13:15;2//32130;
D;218;2305446;79;20030204 13:15;P;;;;;;
D;218;2305446;79;20030204 13:15;P;;;;;;
D;218;2305446;79;20030204 13:15;V;;;;;;
B;218;2305628;80;20030204 13:15;;;19;CHISHOLM CRES;BRADBURY;2560;720.8;M;20021104;20021219;215000;A;R;RESIDENCE;;AD;;;9251848;
C;218;2305628;80;20030204 13:15;53//32085;
D;218;2305628;80;20030204 13:15;P;;;;;;
D;218;2305628;80;20030204 13:15;P;;;;;;
D;218;2305628;80;20030204 13:15;V;;;;;;
B;218;2305664;81;20030204 13:15;;;54;CINNABAR ST;EAGLE VALE;2558;561;M;20021017;20021121;330000;A;R;RESIDENCE;;EH;;;9291221;
C;218;2305664;81;20030204 13:15;4//793277;
D;218;2305664;81;20030204 13:15;P;;;;;;
D;218;2305664;81;20030204 13:15;P;;;;;;
D;218;2305664;81;20030204 13:15;V;;;;;;
D;218;2305664;81;20030204 13:15;V;;;;;;
B;218;2305667;82;20030204 13:15;;;48;CINNABAR ST;EAGLE VALE;2558;561;M;20021101;20021118;280000;A;R;RESIDENCE;;EH;;;9311521;
C;218;2305667;82;20030204 13:15;7//793277;
D;218;2305667;82;20030204 13:15;P;;;;;;
D;218;2305667;82;20030204 13:15;P;;;;;;
D;218;2305667;82;20030204 13:15;V;;;;;;
B;218;2305824;83;20030204 13:15;;;19;CLARENCE ST;MACQUARIE FIELDS;2564;556.4;M;20021107;20021218;260000;A;R;RESIDENCE;;ED;;;9241204;
C;218;2305824;83;20030204 13:15;38//30336;
D;218;2305824;83;20030204 13:15;P;;;;;;
D;218;2305824;83;20030204 13:15;P;;;;;;
D;218;2305824;83;20030204 13:15;V;;;;;;
B;218;2306000;84;20030204 13:15;;;82;CLEOPATRA DR;AMBARVALE;2560;633.6;M;20021023;20021230;256000;A;R;RESIDENCE;;ER;;;9263537;
C;218;2306000;84;20030204 13:15;1023//262847;
D;218;2306000;84;20030204 13:15;P;;;;;;
D;218;2306000;84;20030204 13:15;V;;;;;;
B;218;2306100;85;20030204 13:15;;;53;CLENNAM AVE;AMBARVALE;2560;640.1;M;20021011;20021121;262000;A;R;RESIDENCE;;ER;;;9301015;
C;218;2306100;85;20030204 13:15;1728//707897;
D;218;2306100;85;20030204 13:15;P;;;;;;
D;218;2306100;85;20030204 13:15;P;;;;;;
D;218;2306100;85;20030204 13:15;V;;;;;;
D;218;2306100;85;20030204 13:15;V;;;;;;
B;218;2306309;86;20030204 13:15;;;7;CLYDEBANK CRES;GLEN ALPINE;2560;900.6;M;20021003;20021212;470000;A;R;RESIDENCE;;AQ;;;9229887;
C;218;2306309;86;20030204 13:15;1008//792137;
D;218;2306309;86;20030204 13:15;P;;;;;;
D;218;2306309;86;20030204 13:15;P;;;;;;
D;218;2306309;86;20030204 13:15;V;;;;;;
D;218;2306309;86;20030204 13:15;V;;;;;;
B;218;2306495;87;20030204 13:15;;;26;COCHRANE ST;MINTO;2566;560;M;20021129;20021212;265000;A;R;RESIDENCE;;AC;;;9303794;
C;218;2306495;87;20030204 13:15;42//719990;
D;218;2306495;87;20030204 13:15;P;;;;;;
D;218;2306495;87;20030204 13:15;V;;;;;;
B;218;2306730;88;20030204 13:15;;;18;COLLIER CL;ST HELENS PARK;2560;792.8;M;20021027;20030120;365000;A;R;RESIDENCE;;AG;;;9334049;
C;218;2306730;88;20030204 13:15;602//839339;
D;218;2306730;88;20030204 13:15;P;;;;;;
D;218;2306730;88;20030204 13:15;P;;;;;;
D;218;2306730;88;20030204 13:15;V;;;;;;
D;218;2306730;88;20030204 13:15;V;;;;;;
B;218;2306777;89;20030204 13:15;;;11;COLONIAL ST;CAMPBELLTOWN;2560;607;M;20020719;20020719;102500;A;R;RESIDENCE;;AD;;;9228984;
C;218;2306777;89;20030204 13:15;902//28119;
D;218;2306777;89;20030204 13:15;P;;;;;;
B;218;2306791;90;20030204 13:15;;2;24;COLONIAL ST;CAMPBELLTOWN;2560;;;20021031;20021218;230500;;R;RESIDENCE;2;;;;9295228;
C;218;2306791;90;20030204 13:15;2//SP 57424;
D;218;2306791;90;20030204 13:15;P;;;;;;
D;218;2306791;90;20030204 13:15;V;;;;;;
B;218;2306800;91;20030204 13:15;;;10;COLONIAL ST;CAMPBELLTOWN;2560;556.4;M;20021129;20021223;82210;A;R;RESIDENCE;;AD;;;9274235;
C;218;2306800;91;20030204 13:15;12//30779;
D;218;2306800;91;20030204 13:15;P;;;;;;
D;218;2306800;91;20030204 13:15;V;;;;;;
B;218;2306870;92;20030204 13:15;;;23;COLUMBIA ST;KEARNS;2558;676.5;M;20021118;20030110;370000;A;R;RESIDENCE;;AL;;;9298159;
C;218;2306870;92;20030204 13:15;198//713018;
D;218;2306870;92;20030204 13:15;P;;;;;;
D;218;2306870;92;20030204 13:15;P;;;;;;
D;218;2306870;92;20030204 13:15;V;;;;;;
D;218;2306870;92;20030204 13:15;V;;;;;;
B;218;2306946;93;20030204 13:15;;;45 A;CONDAMINE ST;CAMPBELLTOWN;2560;685.2;M;20020522;20021206;545000;A;R;RESIDENCE;;AE;;;9230853;
C;218;2306946;93;20030204 13:15;2//858680;
D;218;2306946;93;20030204 13:15;P;;;;;;
D;218;2306946;93;20030204 13:15;V;;;;;;
D;218;2306946;93;20030204 13:15;V;;;;;;
B;218;2306947;94;20030204 13:15;;;45 B;CONDAMINE ST;CAMPBELLTOWN;2560;922.2;M;20020522;20021206;545000;A;R;RESIDENCE;;AE;;;9230853;
C;218;2306947;94;20030204 13:15;1//858680;
D;218;2306947;94;20030204 13:15;P;;;;;;
D;218;2306947;94;20030204 13:15;V;;;;;;
D;218;2306947;94;20030204 13:15;V;;;;;;
B;218;2307062;95;20030204 13:15;;;19;CONJOLA CRES;LEUMEAH;2560;651.3;M;20020325;20020430;233000;A;R;RESIDENCE;;EP;;;9234879;
C;218;2307062;95;20030204 13:15;124//242420;
D;218;2307062;95;20030204 13:15;P;;;;;;
D;218;2307062;95;20030204 13:15;P;;;;;;
D;218;2307062;95;20030204 13:15;V;;;;;;
D;218;2307062;95;20030204 13:15;V;;;;;;
D;218;2307062;95;20030204 13:15;V;;;;;;
B;218;2307151;96;20030204 13:15;;;1;COOLAH AVE;CAMPBELLTOWN;2560;556.4;M;20021125;20030117;250000;A;R;RESIDENCE;;AD;;;9316769;
C;218;2307151;96;20030204 13:15;23//216805;
D;218;2307151;96;20030204 13:15;P;;;;;;
D;218;2307151;96;20030204 13:15;V;;;;;;
D;218;2307151;96;20030204 13:15;V;;;;;;
B;218;2307218;97;20030204 13:15;;;9;COPPERFIELD DR;AMBARVALE;2560;600.8;M;20020920;20021101;245000;A;R;RESIDENCE;;ER;;;9225630;
C;218;2307218;97;20030204 13:15;1405//703487;
D;218;2307218;97;20030204 13:15;P;;;;;;
D;218;2307218;97;20030204 13:15;P;;;;;;
D;218;2307218;97;20030204 13:15;V;;;;;;
B;218;2307264;98;20030204 13:15;;;229;COPPERFIELD DR;ROSEMEADOW;2560;458.7;M;20021120;20021220;236000;A;R;RESIDENCE;;ER;;;9264700;
C;218;2307264;98;20030204 13:15;1004//700881;
D;218;2307264;98;20030204 13:15;P;;;;;;
D;218;2307264;98;20030204 13:15;P;;;;;;
D;218;2307264;98;20030204 13:15;V;;;;;;
B;218;2307911;99;20030204 13:15;;1;12;COUGAR PL;RABY;2566;;;20020730;20020903;205000;;R;RESIDENCE;1;;;;9280742;
C;218;2307911;99;20030204 13:15;1//40213;
D;218;2307911;99;20030204 13:15;P;;;;;;
D;218;2307911;99;20030204 13:15;V;;;;;;
B;218;2308681;100;20030204 13:15;;5;125;CUMBERLAND RD;INGLEBURN;2565;;;20021217;20030121;184500;;R;RESIDENCE;5;;;;9309629;
C;218;2308681;100;20030204 13:15;5//10866;
D;218;2308681;100;20030204 13:15;P;;;;;;
D;218;2308681;100;20030204 13:15;V;;;;;;
B;218;2308785;101;20030204 13:15;;;1;CUPAR PL;ST ANDREWS;2566;561.1;M;20020916;20021031;280000;A;R;RESIDENCE;;AN;;;9243867;
C;218;2308785;101;20030204 13:15;3118//250078;
D;218;2308785;101;20030204 13:15;P;;;;;;
D;218;2308785;101;20030204 13:15;P;;;;;;
D;218;2308785;101;20030204 13:15;V;;;;;;
D;218;2308785;101;20030204 13:15;V;;;;;;
B;218;2308868;102;20030204 13:15;;5;37;CURRAWONG ST;INGLEBURN;2565;;;20021108;20021209;200000;;R;RESIDENCE;5;;;;9222088;
C;218;2308868;102;20030204 13:15;5//9731;
D;218;2308868;102;20030204 13:15;P;;;;;;
D;218;2308868;102;20030204 13:15;P;;;;;;
D;218;2308868;102;20030204 13:15;V;;;;;;
D;218;2308868;102;20030204 13:15;V;;;;;;
B;218;2308932;103;20030204 13:15;;;35;CUSACK CL;ST HELENS PARK;2560;302.9;M;20021104;20021216;8370;A;V;VACANT LAND;;AG;;;9319896;
C;218;2308932;103;20030204 13:15;196//813602;
D;218;2308932;103;20030204 13:15;P;;;;;;
D;218;2308932;103;20030204 13:15;V;;;;;;
B;218;2309186;104;20030204 13:15;;;4;DANDAR PL;BRADBURY;2560;562.7;M;20021126;20021218;280000;A;R;RESIDENCE;;EQ;;;9253644;
C;218;2309186;104;20030204 13:15;1467//242539;
D;218;2309186;104;20030204 13:15;P;;;;;;
D;218;2309186;104;20030204 13:15;P;;;;;;
D;218;2309186;104;20030204 13:15;V;;;;;;
D;218;2309186;104;20030204 13:15;V;;;;;;
B;218;2309415;105;20030204 13:15;;;11;DARWIN RD;CAMPBELLTOWN;2560;556.4;M;20021113;20021210;285000;A;R;RESIDENCE;;AD;;;9220594;
C;218;2309415;105;20030204 13:15;108//31558;
D;218;2309415;105;20030204 13:15;P;;;;;;
D;218;2309415;105;20030204 13:15;P;;;;;;
D;218;2309415;105;20030204 13:15;P;;;;;;
D;218;2309415;105;20030204 13:15;V;;;;;;
B;218;2309670;106;20030204 13:15;;;51;DE HAVILLAND CRES;RABY;2566;688.5;M;20021128;20021219;298000;A;R;RESIDENCE;;AM;;;9281594;
C;218;2309670;106;20030204 13:15;1098//702421;
D;218;2309670;106;20030204 13:15;P;;;;;;
D;218;2309670;106;20030204 13:15;V;;;;;;
B;218;2309695;107;20030204 13:15;;;8;DELAGE PL;INGLEBURN;2565;557.6;M;20021109;20021220;417000;A;R;RESIDENCE;;EE;;;9286414;
C;218;2309695;107;20030204 13:15;113//258933;
D;218;2309695;107;20030204 13:15;P;;;;;;
D;218;2309695;107;20030204 13:15;P;;;;;;
D;218;2309695;107;20030204 13:15;V;;;;;;
D;218;2309695;107;20030204 13:15;V;;;;;;
B;218;2309903;108;20030204 13:15;;49;16;DERBY ST;MINTO;2566;;;20021118;20021219;130000;;R;RESIDENCE;49;;;;9254275;
C;218;2309903;108;20030204 13:15;49//13454;
D;218;2309903;108;20030204 13:15;P;;;;;;
D;218;2309903;108;20030204 13:15;P;;;;;;
D;218;2309903;108;20030204 13:15;V;;;;;;
D;218;2309903;108;20030204 13:15;V;;;;;;
B;218;2309903;109;20030204 13:15;;60;16;DERBY ST;MINTO;2566;;;20021017;20021125;136500;;R;RESIDENCE;60;;;;9272048;
C;218;2309903;109;20030204 13:15;60//13454;
D;218;2309903;109;20030204 13:15;P;;;;;;
D;218;2309903;109;20030204 13:15;P;;;;;;
D;218;2309903;109;20030204 13:15;V;;;;;;
B;218;2309903;110;20030204 13:15;;66;16;DERBY ST;MINTO;2566;;;20021105;20021217;135000;;R;RESIDENCE;66;;;;9237431;
C;218;2309903;110;20030204 13:15;66//13454;
D;218;2309903;110;20030204 13:15;P;;;;;;
D;218;2309903;110;20030204 13:15;P;;;;;;
D;218;2309903;110;20030204 13:15;V;;;;;;
B;218;2309991;111;20030204 13:15;;;23;DERBY ST;MINTO;2566;600.7;M;20020816;20020923;196000;A;R;RESIDENCE;;AB;;;9261428;
C;218;2309991;111;20030204 13:15;5//39057;
D;218;2309991;111;20030204 13:15;P;;;;;;
D;218;2309991;111;20030204 13:15;P;;;;;;
D;218;2309991;111;20030204 13:15;V;;;;;;
B;218;2310017;112;20030204 13:15;;;5;DERWENT PL;KEARNS;2558;607;M;20021111;20021213;367000;A;R;RESIDENCE;;AL;;;9244204;
C;218;2310017;112;20030204 13:15;163//730217;
D;218;2310017;112;20030204 13:15;P;;;;;;
D;218;2310017;112;20030204 13:15;V;;;;;;
D;218;2310017;112;20030204 13:15;V;;;;;;
B;218;2310073;113;20030204 13:15;;;18;DESMOND ST;INGLEBURN;2565;804.6;M;20021119;20021220;322500;A;R;RESIDENCE;;EE;;;9267178;
C;218;2310073;113;20030204 13:15;3//258601;
D;218;2310073;113;20030204 13:15;P;;;;;;
D;218;2310073;113;20030204 13:15;P;;;;;;
D;218;2310073;113;20030204 13:15;V;;;;;;
B;218;2310136;114;20030204 13:15;;;14;DEWRANG AVE;BRADBURY;2560;610.7;M;20021122;20021211;235000;A;R;RESIDENCE;;EQ;;;9229660;
C;218;2310136;114;20030204 13:15;32//771404;
D;218;2310136;114;20030204 13:15;P;;;;;;
D;218;2310136;114;20030204 13:15;V;;;;;;
D;218;2310136;114;20030204 13:15;V;;;;;;
B;218;2310147;115;20030204 13:15;;;9;DEWRANG AVE;BRADBURY;2560;613.4;M;20021130;20030117;332000;A;3;;;EQ;;;9320146;
C;218;2310147;115;20030204 13:15;1203//241703;
D;218;2310147;115;20030204 13:15;P;;;;;;
D;218;2310147;115;20030204 13:15;P;;;;;;
D;218;2310147;115;20030204 13:15;V;;;;;;
D;218;2310147;115;20030204 13:15;V;;;;;;
B;218;2310197;116;20030204 13:15;;1;49;DIAMONTINA AVE;KEARNS;2558;;;20021126;20030117;245000;;R;RESIDENCE;1;;;;9308455;
C;218;2310197;116;20030204 13:15;1//SP 41611;
D;218;2310197;116;20030204 13:15;P;;;;;;
D;218;2310197;116;20030204 13:15;P;;;;;;
D;218;2310197;116;20030204 13:15;V;;;;;;
B;218;2310224;117;20030204 13:15;;;15;DIBBLER PL;ST HELENS PARK;2560;573.6;M;20021204;20021206;240000;A;R;RESIDENCE;;AF;;;9307305;
C;218;2310224;117;20030204 13:15;208//737436;
D;218;2310224;117;20030204 13:15;P;;;;;;
D;218;2310224;117;20030204 13:15;V;;;;;;
B;218;2310523;118;20030204 13:15;;;40;DONALBAIN CCT;ROSEMEADOW;2560;725.3;M;20021110;20021219;280000;A;R;RESIDENCE;;ER;;;9284894;
C;218;2310523;118;20030204 13:15;201//777357;
D;218;2310523;118;20030204 13:15;P;;;;;;
D;218;2310523;118;20030204 13:15;V;;;;;;
D;218;2310523;118;20030204 13:15;V;;;;;;
B;218;2310592;119;20030204 13:15;;;;DONALBAIN CT;ROSEMEADOW;2560;595.7;M;20021127;20030113;265000;A;R;RESIDENCE;;ER;;;9298081;
C;218;2310592;119;20030204 13:15;238//777357;
D;218;2310592;119;20030204 13:15;P;;;;;;
D;218;2310592;119;20030204 13:15;P;;;;;;
D;218;2310592;119;20030204 13:15;V;;;;;;
D;218;2310592;119;20030204 13:15;V;;;;;;
B;218;2310622;120;20030204 13:15;;;29;DONALDSON ST;BRADBURY;2560;708.2;M;20021009;20021129;225000;A;R;RESIDENCE;;AD;;;9261899;
C;218;2310622;120;20030204 13:15;524//27395;
D;218;2310622;120;20030204 13:15;P;;;;;;
D;218;2310622;120;20030204 13:15;P;;;;;;
D;218;2310622;120;20030204 13:15;V;;;;;;
D;218;2310622;120;20030204 13:15;V;;;;;;
B;218;2310701;121;20030204 13:15;;;50;DORRIGO CRES;BOW BOWING;2566;561;M;20021121;20030120;265000;A;R;RESIDENCE;;AP;;;9320532;
C;218;2310701;121;20030204 13:15;90//804105;
D;218;2310701;121;20030204 13:15;P;;;;;;
D;218;2310701;121;20030204 13:15;V;;;;;;
D;218;2310701;121;20030204 13:15;V;;;;;;
B;218;2310818;122;20030204 13:15;;;3;DRYSDALE ST;CLAYMORE;2559;560.4;M;20021005;20021125;235000;A;R;RESIDENCE;;EH;;;9268121;
C;218;2310818;122;20030204 13:15;6157//263050;
D;218;2310818;122;20030204 13:15;P;;;;;;
D;218;2310818;122;20030204 13:15;V;;;;;;
D;218;2310818;122;20030204 13:15;V;;;;;;
B;218;2310927;123;20030204 13:15;;6;86;DUMARESQ ST;CAMPBELLTOWN;2560;;;20021015;20021107;131000;;R;RESIDENCE;6;;;;9272495;
C;218;2310927;123;20030204 13:15;6//13800;
D;218;2310927;123;20030204 13:15;P;;;;;;
D;218;2310927;123;20030204 13:15;V;;;;;;
D;218;2310927;123;20030204 13:15;V;;;;;;
B;218;2310927;124;20030204 13:15;;9;86;DUMARESQ ST;CAMPBELLTOWN;2560;;;20021129;20030110;147500;;R;RESIDENCE;9;;;;9317914;
C;218;2310927;124;20030204 13:15;9//13800;
D;218;2310927;124;20030204 13:15;P;;;;;;
D;218;2310927;124;20030204 13:15;V;;;;;;
D;218;2310927;124;20030204 13:15;V;;;;;;
B;218;2310927;125;20030204 13:15;;12;86;DUMARESQ ST;CAMPBELLTOWN;2560;;;20021123;20030110;142500;;R;RESIDENCE;12;;;;9303896;
C;218;2310927;125;20030204 13:15;12//13800;
D;218;2310927;125;20030204 13:15;P;;;;;;
D;218;2310927;125;20030204 13:15;V;;;;;;
B;218;2311005;126;20030204 13:15;;;54;DUNCANSBY CRES;ST ANDREWS;2566;562.4;M;20021105;20021217;285000;A;R;RESIDENCE;;AN;;;9273805;
C;218;2311005;126;20030204 13:15;87//262197;
D;218;2311005;126;20030204 13:15;P;;;;;;
D;218;2311005;126;20030204 13:15;P;;;;;;
D;218;2311005;126;20030204 13:15;V;;;;;;
D;218;2311005;126;20030204 13:15;V;;;;;;
B;218;2311155;127;20030204 13:15;;;3;DURACK PL;ST HELENS PARK;2560;480.8;M;20021107;20021219;278500;A;R;RESIDENCE;;AG;;;9332751;
C;218;2311155;127;20030204 13:15;7062//818104;
D;218;2311155;127;20030204 13:15;P;;;;;;
D;218;2311155;127;20030204 13:15;P;;;;;;
D;218;2311155;127;20030204 13:15;V;;;;;;
B;218;2311502;128;20030204 13:15;;;29;EDGAR ST;MACQUARIE FIELDS;2564;777.8;M;20021108;20021118;285000;A;R;RESIDENCE;;ED;;;9241211;
C;218;2311502;128;20030204 13:15;23//27646;
D;218;2311502;128;20030204 13:15;P;;;;;;
D;218;2311502;128;20030204 13:15;P;;;;;;
D;218;2311502;128;20030204 13:15;V;;;;;;
B;218;2311508;129;20030204 13:15;;;17;EDGAR ST;MACQUARIE FIELDS;2564;607;M;20021129;20021224;294950;A;R;RESIDENCE;;ED;;;9286758;
C;218;2311508;129;20030204 13:15;3//223021;
D;218;2311508;129;20030204 13:15;P;;;;;;
D;218;2311508;129;20030204 13:15;V;;;;;;
B;218;2311583;130;20030204 13:15;;;10;EDMUND PL;ROSEMEADOW;2560;801.9;M;20021112;20021220;255000;A;R;RESIDENCE;;ER;;;9290776;
C;218;2311583;130;20030204 13:15;16//263445;
D;218;2311583;130;20030204 13:15;P;;;;;;
D;218;2311583;130;20030204 13:15;P;;;;;;
D;218;2311583;130;20030204 13:15;V;;;;;;
B;218;2312216;131;20030204 13:15;;;106;ENGLORIE PARK DR;GLEN ALPINE;2560;800;M;20021108;20021218;488000;A;R;RESIDENCE;;AQ;;;9292977;
C;218;2312216;131;20030204 13:15;3008//878626;
D;218;2312216;131;20030204 13:15;P;;;;;;
D;218;2312216;131;20030204 13:15;P;;;;;;
D;218;2312216;131;20030204 13:15;V;;;;;;
B;218;2312264;132;20030204 13:15;;;197;ENGLORIE PARK DR;GLEN ALPINE;2560;772;M;20021028;20021209;463000;A;R;RESIDENCE;;AQ;;;9270433;
C;218;2312264;132;20030204 13:15;339//879911;
D;218;2312264;132;20030204 13:15;P;;;;;;
D;218;2312264;132;20030204 13:15;P;;;;;;
D;218;2312264;132;20030204 13:15;V;;;;;;
D;218;2312264;132;20030204 13:15;V;;;;;;
B;218;2312342;133;20030204 13:15;;;43;ENGLORIE PARK DR;GLEN ALPINE;2560;683.3;M;20021114;20030113;405000;A;R;RESIDENCE;;AQ;;;9292684;
C;218;2312342;133;20030204 13:15;124//873696;
D;218;2312342;133;20030204 13:15;P;;;;;;
D;218;2312342;133;20030204 13:15;P;;;;;;
D;218;2312342;133;20030204 13:15;V;;;;;;
D;218;2312342;133;20030204 13:15;V;;;;;;
B;218;2312406;134;20030204 13:15;;;26;EPPING FOREST DR;ESCHOL PARK;2558;847.4;M;20021115;20021220;233500;A;R;RESIDENCE;;EH;;;9309069;
C;218;2312406;134;20030204 13:15;2010//260403;
D;218;2312406;134;20030204 13:15;P;;;;;;
D;218;2312406;134;20030204 13:15;P;;;;;;
D;218;2312406;134;20030204 13:15;V;;;;;;
B;218;2312444;135;20030204 13:15;;;55;EPPING FOREST DR;ESCHOL PARK;2558;590.1;M;20021117;20030120;342000;A;R;RESIDENCE;;AL;;;9323371;
C;218;2312444;135;20030204 13:15;313//773019;
D;218;2312444;135;20030204 13:15;P;;;;;;
D;218;2312444;135;20030204 13:15;P;;;;;;
D;218;2312444;135;20030204 13:15;V;;;;;;
B;218;2312491;136;20030204 13:15;;;123;EPPING FOREST DR HOUSE NO: LOT 165;KEARNS;2558;752.9;M;20020815;20021016;295000;A;R;RESIDENCE;;AL;;;9054414;
C;218;2312491;136;20030204 13:15;165//713018;
D;218;2312491;136;20030204 13:15;P;;;;;;
D;218;2312491;136;20030204 13:15;P;;;;;;
D;218;2312491;136;20030204 13:15;V;;;;;;
B;218;2312869;137;20030204 13:15;;;33;EUPHRATES PL;KEARNS;2558;349.9;M;20021105;20021219;223000;A;R;RESIDENCE;;AL;;;9246668;
C;218;2312869;137;20030204 13:15;172//734275;
D;218;2312869;137;20030204 13:15;P;;;;;;
D;218;2312869;137;20030204 13:15;V;;;;;;
B;218;2313367;138;20030204 13:15;;;11;FARADAY RD;LEUMEAH;2560;562.8;M;20020502;20020613;211500;A;R;RESIDENCE;;AD;;;9225573;
C;218;2313367;138;20030204 13:15;21//228264;
D;218;2313367;138;20030204 13:15;P;;;;;;
D;218;2313367;138;20030204 13:15;P;;;;;;
D;218;2313367;138;20030204 13:15;V;;;;;;
D;218;2313367;138;20030204 13:15;V;;;;;;
B;218;2313411;139;20030204 13:15;;;3;FARNSWORTH AVE;CAMPBELLTOWN;2560;714.5;M;20021017;20021128;219950;A;R;RESIDENCE;;AD;;;9302341;
C;218;2313411;139;20030204 13:15;438//27395;
D;218;2313411;139;20030204 13:15;P;;;;;;
D;218;2313411;139;20030204 13:15;P;;;;;;
D;218;2313411;139;20030204 13:15;P;;;;;;
D;218;2313411;139;20030204 13:15;P;;;;;;
D;218;2313411;139;20030204 13:15;V;;;;;;
B;218;2313422;140;20030204 13:15;;;20;FARNSWORTH AVE;CAMPBELLTOWN;2560;651.3;M;20021115;20021220;225000;A;R;RESIDENCE;;AD;;;9265190;
C;218;2313422;140;20030204 13:15;414//27395;
D;218;2313422;140;20030204 13:15;P;;;;;;
D;218;2313422;140;20030204 13:15;V;;;;;;
B;218;2313440;141;20030204 13:15;;;56;FARNSWORTH AVE;CAMPBELLTOWN;2560;600.7;M;20021029;20021210;216500;A;R;RESIDENCE;;AD;;;9282433;
C;218;2313440;141;20030204 13:15;791//28119;
D;218;2313440;141;20030204 13:15;P;;;;;;
D;218;2313440;141;20030204 13:15;P;;;;;;
D;218;2313440;141;20030204 13:15;V;;;;;;
B;218;2313443;142;20030204 13:15;;;1;HANNAFORD ST;CAMPBELLTOWN;2560;1005;M;20021112;20030115;260000;A;R;RESIDENCE;;AD;;;9319433;
C;218;2313443;142;20030204 13:15;879//28119;
D;218;2313443;142;20030204 13:15;P;;;;;;
D;218;2313443;142;20030204 13:15;V;;;;;;
B;218;2313555;143;20030204 13:15;;12;96;FAWCETT ST;GLENFIELD;2167;;;20021218;20030120;255000;;3;UNIT;12;;;;9324245;
C;218;2313555;143;20030204 13:15;12//44112;
D;218;2313555;143;20030204 13:15;P;;;;;;
D;218;2313555;143;20030204 13:15;V;;;;;;
D;218;2313555;143;20030204 13:15;V;;;;;;
B;218;2313555;144;20030204 13:15;;13;96;FAWCETT ST;GLENFIELD;2167;;;20021113;20021220;280000;;R;RESIDENCE;13;;;;9262483;
C;218;2313555;144;20030204 13:15;13//44112;
D;218;2313555;144;20030204 13:15;P;;;;;;
D;218;2313555;144;20030204 13:15;V;;;;;;
B;218;2313688;145;20030204 13:15;;;3;FENTON CRES;MINTO;2566;558.4;M;20021010;20021220;255000;A;R;RESIDENCE;;EM;;;9290948;
C;218;2313688;145;20030204 13:15;28//251659;
D;218;2313688;145;20030204 13:15;P;;;;;;
D;218;2313688;145;20030204 13:15;P;;;;;;
D;218;2313688;145;20030204 13:15;V;;;;;;
D;218;2313688;145;20030204 13:15;V;;;;;;
B;218;2313724;146;20030204 13:15;;;6;FERDINAND PL;ROSEMEADOW;2560;581;M;20021121;20021211;190000;A;R;RESIDENCE;;ER;;;9219555;
C;218;2313724;146;20030204 13:15;331//733256;
D;218;2313724;146;20030204 13:15;P;;;;;;
D;218;2313724;146;20030204 13:15;V;;;;;;
D;218;2313724;146;20030204 13:15;V;;;;;;
B;218;2313725;147;20030204 13:15;;;4;FERDINAND PL;ROSEMEADOW;2560;598;M;20021122;20030110;240000;A;R;RESIDENCE;;ER;;;9303727;
C;218;2313725;147;20030204 13:15;320//733256;
D;218;2313725;147;20030204 13:15;P;;;;;;
D;218;2313725;147;20030204 13:15;P;;;;;;
D;218;2313725;147;20030204 13:15;V;;;;;;
B;218;2313857;148;20030204 13:15;;;7;FERNLEIGH PL;GLEN ALPINE;2560;1000.8;M;20021025;20021216;462000;A;R;RESIDENCE;;AQ;;;9244648;
C;218;2313857;148;20030204 13:15;2607//808490;
D;218;2313857;148;20030204 13:15;P;;;;;;
D;218;2313857;148;20030204 13:15;P;;;;;;
D;218;2313857;148;20030204 13:15;V;;;;;;
D;218;2313857;148;20030204 13:15;V;;;;;;
