A;143;20020801 14:09;PDANN;
D;143;2920592;80;20020801 14:09;P;;;;;;
D;143;2920592;80;20020801 14:09;P;;;;;;
D;143;2920592;80;20020801 14:09;V;;;;;;
B;143;2855262;81;20020801 14:09;;22;45;THE BOULEVARDE;STRATHFIELD;2135;;;20020524;20020719;549000;;3;;22;;;;8791600;
C;143;2855262;81;20020801 14:09;22//SP 68203;
D;143;2855262;81;20020801 14:09;P;;;;;;
D;143;2855262;81;20020801 14:09;P;;;;;;
D;143;2855262;81;20020801 14:09;V;;;;;;
B;143;2855262;82;20020801 14:09;;8;45;THE BOULEVARDE;STRATHFIELD;2135;;;20020416;20020718;415000;;R;RESIDENCE;8;;;;8793572;
C;143;2855262;82;20020801 14:09;8//SP 68203;
D;143;2855262;82;20020801 14:09;P;;;;;;
D;143;2855262;82;20020801 14:09;V;;;;;;
Z;406;82;82;240;
