A;013;20030916 09:37;PDANN;
B;013;313616;17;20030916 09:37;;;18;CAPE ST;TUNCURRY;2428;;;20030520;20030701;310000;A;R;RESIDENCE;;AA;;0;9921822;
C;013;313616;17;20030916 09:37;6/42/759005;
D;013;313616;17;20030916 09:37;P;;;;;;
D;013;313616;17;20030916 09:37;P;;;;;;
D;013;313616;17;20030916 09:37;V;;;;;;
D;013;313616;17;20030916 09:37;V;;;;;;
B;013;313620;18;20030916 09:37;;3;10;CAPE ST;TUNCURRY;2428;;;20030711;20030822;186000;;R;RESIDENCE;3;;;0;9960459;
C;013;313620;18;20030916 09:37;3//SP 10021;
D;013;313620;18;20030916 09:37;P;;;;;;
D;013;313620;18;20030916 09:37;V;;;;;;
D;013;313620;18;20030916 09:37;V;;;;;;
B;013;313748;19;20030916 09:37;;1;15;CONSTABLE PL;TUNCURRY;2428;;;20030728;20030905;220000;;R;RESIDENCE;1;;;0;9952822;
C;013;313748;19;20030916 09:37;1//SP 36392;
D;013;313748;19;20030916 09:37;P;;;;;;
D;013;313748;19;20030916 09:37;V;;;;;;
B;013;313991;20;20030916 09:37;;;5;HAKEA PL;TUNCURRY;2428;450.8;M;20030206;20030815;340000;A;R;RESIDENCE;;AA;;0;9935178;
C;013;313991;20;20030916 09:37;109//1005015;
D;013;313991;20;20030916 09:37;P;;;;;;
D;013;313991;20;20030916 09:37;P;;;;;;
D;013;313991;20;20030916 09:37;V;;;;;;
D;013;313991;20;20030916 09:37;V;;;;;;
B;013;314148;21;20030916 09:37;;;32;KENNEWELL PDE;TUNCURRY;2428;750;M;20030707;20030903;360000;A;R;RESIDENCE;;AA;;0;9944177;
C;013;314148;21;20030916 09:37;33//45929;
D;013;314148;21;20030916 09:37;P;;;;;;
D;013;314148;21;20030916 09:37;P;;;;;;
D;013;314148;21;20030916 09:37;V;;;;;;
D;013;314148;21;20030916 09:37;V;;;;;;
B;013;314205;22;20030916 09:37;;;27;LACHLAN AVE;TUNCURRY;2428;450;M;20030618;20030828;392000;A;R;RESIDENCE;;AA;;0;9937072;
C;013;314205;22;20030916 09:37;10//830542;
D;013;314205;22;20030916 09:37;P;;;;;;
D;013;314205;22;20030916 09:37;P;;;;;;
D;013;314205;22;20030916 09:37;V;;;;;;
D;013;314205;22;20030916 09:37;V;;;;;;
B;013;314269;23;20030916 09:37;;;59;MANNING ST;TUNCURRY;2428;588.1;M;20030714;20030813;280000;A;R;RESIDENCE;;AB;;0;9929191;
C;013;314269;23;20030916 09:37;11//542034;
D;013;314269;23;20030916 09:37;P;;;;;;
D;013;314269;23;20030916 09:37;P;;;;;;
D;013;314269;23;20030916 09:37;V;;;;;;
B;013;314486;24;20030916 09:37;;;44 B;MAYERS DR;TUNCURRY;2428;608;M;20030807;20030902;292500;A;R;RESIDENCE;;AA;;0;9936536;
C;013;314486;24;20030916 09:37;11//777146;
D;013;314486;24;20030916 09:37;P;;;;;;
D;013;314486;24;20030916 09:37;P;;;;;;
D;013;314486;24;20030916 09:37;V;;;;;;
B;013;315076;25;20030916 09:37;;;4;PARKWAY DR;TUNCURRY;2428;740;M;20030721;20030825;330000;A;R;RESIDENCE;;AA;;0;9935780;
C;013;315076;25;20030916 09:37;14//45929;
D;013;315076;25;20030916 09:37;P;;;;;;
D;013;315076;25;20030916 09:37;V;;;;;;
B;013;316100;26;20030916 09:37;;1;3;THE CORONET;TUNCURRY;2428;;;20030715;20030715;200000;;R;RESIDENCE;1;;;0;9939183;
C;013;316100;26;20030916 09:37;1//SP 22738;
D;013;316100;26;20030916 09:37;P;;;;;;
D;013;316100;26;20030916 09:37;P;;;;;;
D;013;316100;26;20030916 09:37;P;;;;;;
D;013;316100;26;20030916 09:37;P;;;;;;
D;013;316100;26;20030916 09:37;V;;;;;;
D;013;316100;26;20030916 09:37;V;;;;;;
B;013;316310;27;20030916 09:37;;2;39;WHARF ST;TUNCURRY;2428;;;20030717;20030828;285000;;R;RESIDENCE;2;;;0;9931690;
C;013;316310;27;20030916 09:37;2//SP 33934;
D;013;316310;27;20030916 09:37;P;;;;;;
D;013;316310;27;20030916 09:37;P;;;;;;
D;013;316310;27;20030916 09:37;V;;;;;;
B;013;316484;28;20030916 09:37;;;62;WHARF ST;TUNCURRY;2428;853.6;M;20030519;20030728;397500;A;R;RESIDENCE;;AB;AC;0;9876324;
C;013;316484;28;20030916 09:37;21/14/759005;
D;013;316484;28;20030916 09:37;P;;;;;;
D;013;316484;28;20030916 09:37;V;;;;;;
B;013;317521;29;20030916 09:37;;;5;COOLANGATTA ST;COOMBA;2428;556.4;M;20030707;20030801;79500;Z;V;VACANT LAND;;DC;;0;9923663;
C;013;317521;29;20030916 09:37;3//216845;
D;013;317521;29;20030916 09:37;P;;;;;;
D;013;317521;29;20030916 09:37;V;;;;;;
D;013;317521;29;20030916 09:37;V;;;;;;
B;013;317833;30;20030916 09:37;;;32;MOOROOBA RD;COOMBA;2428;557.4;M;20030516;20030729;187500;Z;R;RESIDENCE;;DC;AC;0;9852715;
C;013;317833;30;20030916 09:37;270//216499;
D;013;317833;30;20030916 09:37;P;;;;;;
D;013;317833;30;20030916 09:37;P;;;;;;
D;013;317833;30;20030916 09:37;V;;;;;;
D;013;317833;30;20030916 09:37;V;;;;;;
B;013;318024;31;20030916 09:37;;;42;WARRALONG ST;COOMBA;2428;;;20030618;20030801;70000;Z;R;RESIDENCE;;DD;;0;9951762;
C;013;318024;31;20030916 09:37;134//216499;
D;013;318024;31;20030916 09:37;P;;;;;;
D;013;318024;31;20030916 09:37;V;;;;;;
B;013;318345;32;20030916 09:37;;;125;GREEN POINT DR;GREEN POINT;2428;613.4;M;20030801;20030905;350000;Z;R;RESIDENCE;;DU;;0;9959339;
C;013;318345;32;20030916 09:37;259//31825;
D;013;318345;32;20030916 09:37;P;;;;;;
D;013;318345;32;20030916 09:37;P;;;;;;
D;013;318345;32;20030916 09:37;V;;;;;;
D;013;318345;32;20030916 09:37;V;;;;;;
B;013;319432;33;20030916 09:37;;;62;MERMAID AVE;HAWKS NEST;2324;556.4;M;20030709;20030826;250000;A;V;VACANT LAND;;AZ;;0;9915208;
C;013;319432;33;20030916 09:37;12//30790;
D;013;319432;33;20030916 09:37;P;;;;;;
D;013;319432;33;20030916 09:37;P;;;;;;
D;013;319432;33;20030916 09:37;V;;;;;;
B;013;319486;34;20030916 09:37;;;49;MERMAID AVE;HAWKS NEST;2324;562.8;M;20030715;20030822;360000;A;R;RESIDENCE;;AZ;;0;9916741;
C;013;319486;34;20030916 09:37;64//30790;
D;013;319486;34;20030916 09:37;P;;;;;;
D;013;319486;34;20030916 09:37;P;;;;;;
D;013;319486;34;20030916 09:37;P;;;;;;
D;013;319486;34;20030916 09:37;P;;;;;;
D;013;319486;34;20030916 09:37;V;;;;;;
D;013;319486;34;20030916 09:37;V;;;;;;
B;013;320178;35;20030916 09:37;;;24;WHIMBREL DR;NERONG;2423;603.4;M;20030731;20030828;40000;Z;V;VACANT LAND;;ZF;;0;9947454;
C;013;320178;35;20030916 09:37;12//247531;
D;013;320178;35;20030916 09:37;P;;;;;;
D;013;320178;35;20030916 09:37;V;;;;;;
B;013;320412;36;20030916 09:37;;;194;AMAROO DR;SMITHS LAKE;2428;;;20030801;20030829;93500;Z;V;VACANT LAND;;DH;;0;9936493;
C;013;320412;36;20030916 09:37;65//237259;
D;013;320412;36;20030916 09:37;P;;;;;;
D;013;320412;36;20030916 09:37;V;;;;;;
B;013;320469;37;20030916 09:37;;;4;CHARLES ST;SMITHS LAKE;2428;561.5;M;20030709;20030818;182000;Z;R;RESIDENCE;;DH;;0;9934680;
C;013;320469;37;20030916 09:37;49//263325;
D;013;320469;37;20030916 09:37;P;;;;;;
D;013;320469;37;20030916 09:37;V;;;;;;
B;013;320481;38;20030916 09:37;;;24;CHARLES ST;SMITHS LAKE;2428;742.8;M;20030723;20030820;88000;Z;V;VACANT LAND;;DH;;0;9938222;
C;013;320481;38;20030916 09:37;21//793341;
D;013;320481;38;20030916 09:37;P;;;;;;
D;013;320481;38;20030916 09:37;V;;;;;;
B;013;320528;39;20030916 09:37;;;23;FOURTH RIDGE RD;SMITHS LAKE;2428;867.6;M;20030729;20030826;242000;Z;R;RESIDENCE;;DH;;0;9933955;
C;013;320528;39;20030916 09:37;7//252216;
D;013;320528;39;20030916 09:37;P;;;;;;
D;013;320528;39;20030916 09:37;V;;;;;;
D;013;320528;39;20030916 09:37;V;;;;;;
B;013;320557;40;20030916 09:37;;;32;GORDON CRES;SMITHS LAKE;2428;778.7;M;20030522;20030627;100000;Z;V;VACANT LAND;;DH;;0;9956192;
C;013;320557;40;20030916 09:37;60//263325;
D;013;320557;40;20030916 09:37;P;;;;;;
D;013;320557;40;20030916 09:37;P;;;;;;
D;013;320557;40;20030916 09:37;V;;;;;;
D;013;320557;40;20030916 09:37;V;;;;;;
B;013;321557;41;20030916 09:37;;;;BRANXTON ST;NORTH ARM COVE;2324;1005.4;M;20030701;20030901;12000;R;V;VACANT LAND;;RY;;0;9955954;
C;013;321557;41;20030916 09:37;1631//12277;
D;013;321557;41;20030916 09:37;P;;;;;;
D;013;321557;41;20030916 09:37;V;;;;;;
B;013;322001;42;20030916 09:37;;;127;COVE BVD;NORTH ARM COVE;2324;626;M;20030717;20030822;150000;Z;V;VACANT LAND;;ZL;;0;9921768;
C;013;322001;42;20030916 09:37;653//9938;
D;013;322001;42;20030916 09:37;P;;;;;;
D;013;322001;42;20030916 09:37;V;;;;;;
B;013;323316;43;20030916 09:37;;;;MUSWELLBROOK AVE;NORTH ARM COVE;2324;1011.7;M;20030707;20030818;42000;R;V;VACANT LAND;;RY;;0;9906001;
C;013;323316;43;20030916 09:37;945//9939;
D;013;323316;43;20030916 09:37;P;;;;;;
D;013;323316;43;20030916 09:37;V;;;;;;
B;013;324623;44;20030916 09:37;;;75;ADMIRALTY AVE;TEA GARDENS;2324;730.5;M;20030626;20030724;480000;A;R;RESIDENCE;;AT;;0;9948435;
C;013;324623;44;20030916 09:37;15//285432;
D;013;324623;44;20030916 09:37;P;;;;;;
D;013;324623;44;20030916 09:37;P;;;;;;
D;013;324623;44;20030916 09:37;V;;;;;;
D;013;324623;44;20030916 09:37;V;;;;;;
B;013;324699;45;20030916 09:37;;;7;BOSTON ST;TEA GARDENS;2324;677;M;20030807;20030905;365000;A;R;RESIDENCE;;AV;;0;9951599;
C;013;324699;45;20030916 09:37;204//843211;
D;013;324699;45;20030916 09:37;P;;;;;;
D;013;324699;45;20030916 09:37;P;;;;;;
D;013;324699;45;20030916 09:37;V;;;;;;
B;013;324867;46;20030916 09:37;;;4;DUNSHEA AVE;TEA GARDENS;2324;618.8;M;20030709;20030908;386000;A;R;RESIDENCE;;AV;;0;9961129;
C;013;324867;46;20030916 09:37;412//1005042;
D;013;324867;46;20030916 09:37;P;;;;;;
D;013;324867;46;20030916 09:37;P;;;;;;
D;013;324867;46;20030916 09:37;V;;;;;;
D;013;324867;46;20030916 09:37;V;;;;;;
B;013;325092;47;20030916 09:37;;;5;MARTIN CCT;TEA GARDENS;2324;691.3;M;20030808;20030903;370000;A;R;RESIDENCE;;AV;;0;9964608;
C;013;325092;47;20030916 09:37;303//883687;
D;013;325092;47;20030916 09:37;P;;;;;;
D;013;325092;47;20030916 09:37;V;;;;;;
D;013;325092;47;20030916 09:37;V;;;;;;
B;013;325404;48;20030916 09:37;;;1;PACY PL;TEA GARDENS;2324;670.9;M;20030725;20030827;390000;A;R;RESIDENCE;;AV;;0;9922217;
C;013;325404;48;20030916 09:37;324//883687;
D;013;325404;48;20030916 09:37;P;;;;;;
D;013;325404;48;20030916 09:37;V;;;;;;
D;013;325404;48;20030916 09:37;V;;;;;;
B;013;325579;49;20030916 09:37;;;32;WITT ST;TEA GARDENS;2324;445.2;M;20030709;20030821;230000;A;R;RESIDENCE;;AV;;0;9925144;
C;013;325579;49;20030916 09:37;4//744889;
D;013;325579;49;20030916 09:37;P;;;;;;
D;013;325579;49;20030916 09:37;P;;;;;;
D;013;325579;49;20030916 09:37;V;;;;;;
B;013;325629;50;20030916 09:37;;;;TEA GARDENS RD;PINDIMAR;2324;1.214;H;20030724;20030828;700000;I;V;VACANT LAND;;FC;;0;9938087;
C;013;325629;50;20030916 09:37;371//540353;
D;013;325629;50;20030916 09:37;P;;;;;;
D;013;325629;50;20030916 09:37;V;;;;;;
D;013;325629;50;20030916 09:37;V;;;;;;
B;013;325913;51;20030916 09:37;;;10;FARNELL ST;NABIAC;2312;1492;M;20030709;20030819;210000;A;V;VACANT LAND;;AS;;0;9960747;
C;013;325913;51;20030916 09:37;6/9/758747;
D;013;325913;51;20030916 09:37;P;;;;;;
D;013;325913;51;20030916 09:37;V;;;;;;
D;013;325913;51;20030916 09:37;V;;;;;;
B;013;326224;52;20030916 09:37;;;15;REIDSDALE RD;STROUD ROAD;2415;1941;M;20030716;20030828;60000;Z;R;RESIDENCE;;ZC;;0;9939533;
C;013;326224;52;20030916 09:37;9//715853;
D;013;326224;52;20030916 09:37;P;;;;;;
D;013;326224;52;20030916 09:37;P;;;;;;
D;013;326224;52;20030916 09:37;P;;;;;;
D;013;326224;52;20030916 09:37;P;;;;;;
D;013;326224;52;20030916 09:37;V;;;;;;
B;013;327239;53;20030916 09:37;;;11834;PACIFIC HWY;COOLONGOLOOK;2423;47.69;H;20030623;20030804;210000;R;V;VACANT LAND;;QR;;0;9917301;
C;013;327239;53;20030916 09:37;1//614447;
D;013;327239;53;20030916 09:37;P;;;;;;
D;013;327239;53;20030916 09:37;P;;;;;;
D;013;327239;53;20030916 09:37;V;;;;;;
B;013;327445;54;20030916 09:37;;;;THE BUCKETTS WAY;BOORAL;2425;3.508;H;20030711;20030820;130000;R;V;VACANT LAND;;TE;;0;9917639;
C;013;327445;54;20030916 09:37;4//878651;
D;013;327445;54;20030916 09:37;P;;;;;;
D;013;327445;54;20030916 09:37;P;;;;;;
D;013;327445;54;20030916 09:37;V;;;;;;
B;013;327525;55;20030916 09:37;;;2009;BUCKETTS WAY;BOORAL;2425;33.98;H;20030626;20030725;295000;R;3;FARM;;TG;RR;0;9852038;
C;013;327525;55;20030916 09:37;1//745348;
D;013;327525;55;20030916 09:37;P;;;;;;
D;013;327525;55;20030916 09:37;P;;;;;;
D;013;327525;55;20030916 09:37;V;;;;;;
D;013;327525;55;20030916 09:37;V;;;;;;
D;013;327525;55;20030916 09:37;V;;;;;;
D;013;327525;55;20030916 09:37;V;;;;;;
B;013;327887;56;20030916 09:37;;;;PACIFIC HWY;COOLONGOLOOK;2423;.4;H;20030613;20030724;82000;R;R;RESIDENCE;;QN;;0;9948424;
C;013;327887;56;20030916 09:37;44//285626;
D;013;327887;56;20030916 09:37;P;;;;;;
D;013;327887;56;20030916 09:37;V;;;;;;
B;013;328289;57;20030916 09:37;;;;THE LAKES WAY;BUNGWAHL;2423;2352;M;20030403;20030822;300000;R;R;RESIDENCE;;PL;;0;9923443;
C;013;328289;57;20030916 09:37;1//201814;
D;013;328289;57;20030916 09:37;P;;;;;;
D;013;328289;57;20030916 09:37;V;;;;;;
B;013;328434;58;20030916 09:37;;;;WALLIS ISLAND;WALLIS LAKE;2428;9200;M;20030526;20030725;350000;R;R;RESIDENCE;;PL;RR;0;9875551;
C;013;328434;58;20030916 09:37;4//359983;
D;013;328434;58;20030916 09:37;P;;;;;;
D;013;328434;58;20030916 09:37;P;;;;;;
D;013;328434;58;20030916 09:37;V;;;;;;
B;013;328624;59;20030916 09:37;;;2415;BUCKETTS WAY;WARDS RIVER;2422;6.11;H;20030617;20030731;180000;R;R;RESIDENCE;;TK;;0;9961299;
C;013;328624;59;20030916 09:37;1//829617;
D;013;328624;59;20030916 09:37;P;;;;;;
D;013;328624;59;20030916 09:37;V;;;;;;
B;013;328726;60;20030916 09:37;;;370;WARRABA RD;THE BRANCH;2425;40.5;H;20030702;20030820;400000;R;R;RESIDENCE;;TG;;0;9919799;
C;013;328726;60;20030916 09:37;32//718145;
D;013;328726;60;20030916 09:37;P;;;;;;
D;013;328726;60;20030916 09:37;P;;;;;;
D;013;328726;60;20030916 09:37;P;;;;;;
D;013;328726;60;20030916 09:37;P;;;;;;
D;013;328726;60;20030916 09:37;V;;;;;;
D;013;328726;60;20030916 09:37;V;;;;;;
D;013;328726;60;20030916 09:37;V;;;;;;
B;013;328780;61;20030916 09:37;;;448;GUNNS GULLY RD;BOORAL;2425;37.95;H;20030605;20030828;430000;R;R;RESIDENCE;;TG;;0;9933578;
C;013;328780;61;20030916 09:37;72//849898;
D;013;328780;61;20030916 09:37;P;;;;;;
D;013;328780;61;20030916 09:37;V;;;;;;
D;013;328780;61;20030916 09:37;V;;;;;;
B;013;329308;62;20030916 09:37;;;69;STONEY CREEK RD;STROUD;2425;46.01;H;20030620;20030723;295000;R;R;RESIDENCE;;TG;;0;4398613;
C;013;329308;62;20030916 09:37;25//753193 PSH STROUD POR 25;
D;013;329308;62;20030916 09:37;P;;;;;;
D;013;329308;62;20030916 09:37;P;;;;;;
D;013;329308;62;20030916 09:37;V;;;;;;
D;013;329308;62;20030916 09:37;V;;;;;;
B;013;329424;63;20030916 09:37;;;64;OLD COACH RD;LIMEBURNERS CREEK;2324;1081;M;20030801;20030904;59000;Z;V;VACANT LAND;;ZQ;;0;9951071;
C;013;329424;63;20030916 09:37;1//734472;
D;013;329424;63;20030916 09:37;P;;;;;;
D;013;329424;63;20030916 09:37;P;;;;;;
D;013;329424;63;20030916 09:37;V;;;;;;
B;013;329706;64;20030916 09:37;;;812;WATTLEY HILL RD;BUNGWAHL;2423;27.28;H;20030829;20030829;120833;R;R;RESIDENCE;;PJ;;0;9929622;
C;013;329706;64;20030916 09:37;142//1009165;
D;013;329706;64;20030916 09:37;P;;;;;;
D;013;329706;64;20030916 09:37;P;;;;;;
D;013;329706;64;20030916 09:37;P;;;;;;
D;013;329706;64;20030916 09:37;V;;;;;;
D;013;329706;64;20030916 09:37;V;;;;;;
D;013;329706;64;20030916 09:37;V;;;;;;
B;013;329960;65;20030916 09:37;;;395;THE LAKES WAY;TUNCURRY;2428;708.2;M;20030708;20030819;250000;A;R;RESIDENCE;;AA;;0;9911431;
C;013;329960;65;20030916 09:37;11//225020;
D;013;329960;65;20030916 09:37;P;;;;;;
D;013;329960;65;20030916 09:37;P;;;;;;
D;013;329960;65;20030916 09:37;V;;;;;;
B;013;330011;66;20030916 09:37;;;303;HIGHLANDS DR;FAILFORD;2430;1.07;H;20030606;20030801;460000;R;R;RESIDENCE;;TR;;0;9921955;
C;013;330011;66;20030916 09:37;27//270229;
D;013;330011;66;20030916 09:37;P;;;;;;
D;013;330011;66;20030916 09:37;P;;;;;;
D;013;330011;66;20030916 09:37;V;;;;;;
D;013;330011;66;20030916 09:37;V;;;;;;
B;013;330423;67;20030916 09:37;;;90;MINIMBAH BAY RD;MINIMBAH;2312;10;H;20030725;20030822;110000;R;V;VACANT LAND;;QK;;0;9935984;
C;013;330423;67;20030916 09:37;2//584712;
D;013;330423;67;20030916 09:37;P;;;;;;
D;013;330423;67;20030916 09:37;P;;;;;;
D;013;330423;67;20030916 09:37;V;;;;;;
D;013;330423;67;20030916 09:37;V;;;;;;
B;013;2880055;68;20030916 09:37;;;17;BENARA CRES;FORSTER;2428;518.5;M;20030722;20030905;389000;A;R;RESIDENCE;;DN;;0;9958269;
C;013;2880055;68;20030916 09:37;116//1035437;
D;013;2880055;68;20030916 09:37;P;;;;;;
D;013;2880055;68;20030916 09:37;P;;;;;;
D;013;2880055;68;20030916 09:37;V;;;;;;
B;013;2880066;69;20030916 09:37;;;8;BENARA CRES;FORSTER;2428;538.5;M;20030703;20030901;414000;A;R;RESIDENCE;;DN;;0;9953479;
C;013;2880066;69;20030916 09:37;127//1035437;
D;013;2880066;69;20030916 09:37;P;;;;;;
D;013;2880066;69;20030916 09:37;P;;;;;;
D;013;2880066;69;20030916 09:37;V;;;;;;
D;013;2880066;69;20030916 09:37;V;;;;;;
B;013;2880073;70;20030916 09:37;;;10;NUWARRA CCT;FORSTER;2428;664.6;M;20021118;20030117;399000;A;R;RESIDENCE;;DN;;0;9956577;
C;013;2880073;70;20030916 09:37;134//1035437;
D;013;2880073;70;20030916 09:37;P;;;;;;
D;013;2880073;70;20030916 09:37;P;;;;;;
D;013;2880073;70;20030916 09:37;V;;;;;;
B;013;2885933;71;20030916 09:37;;;5;CURLEW CRES;NERONG;2423;660;M;20030722;20030829;80000;Z;V;VACANT LAND;;ZF;;0;9939507;
C;013;2885933;71;20030916 09:37;78//247531;
D;013;2885933;71;20030916 09:37;P;;;;;;
D;013;2885933;71;20030916 09:37;P;;;;;;
D;013;2885933;71;20030916 09:37;V;;;;;;
D;013;2885933;71;20030916 09:37;V;;;;;;
B;013;307885;72;20030916 09:37;;3;17;GLENEON DR;FORSTER;2428;;;20030702;20030813;190000;;R;RESIDENCE;3;;;0;9930709;
C;013;307885;72;20030916 09:37;3//SP 67835;
D;013;307885;72;20030916 09:37;P;;;;;;
D;013;307885;72;20030916 09:37;P;;;;;;
D;013;307885;72;20030916 09:37;V;;;;;;
B;013;2919469;73;20030916 09:37;;;10;WINDWARD CCT;TEA GARDENS;2324;812.8;M;20030721;20030820;285000;A;V;VACANT LAND;;AT;;0;9916718;
C;013;2919469;73;20030916 09:37;22//280001;
D;013;2919469;73;20030916 09:37;P;;;;;;
D;013;2919469;73;20030916 09:37;V;;;;;;
B;013;313373;74;20030916 09:37;;4;17;BEACH ST;TUNCURRY;2428;;;20030619;20030808;405000;;R;RESIDENCE;4;;;0;9924965;
C;013;313373;74;20030916 09:37;4//SP 68850;
D;013;313373;74;20030916 09:37;P;;;;;;
D;013;313373;74;20030916 09:37;P;;;;;;
D;013;313373;74;20030916 09:37;V;;;;;;
B;013;2869507;75;20030916 09:37;;101;20;LITTLE ST;FORSTER;2428;;;20030714;20030829;570000;;R;RESIDENCE;3;;;0;9937429;
C;013;2869507;75;20030916 09:37;3//SP 69480;
D;013;2869507;75;20030916 09:37;P;;;;;;
D;013;2869507;75;20030916 09:37;P;;;;;;
D;013;2869507;75;20030916 09:37;V;;;;;;
D;013;2869507;75;20030916 09:37;V;;;;;;
