A;087;20030801 12:11;PDANN;
B;087;758875;13;20030801 12:11;;;6;LITTLE ST;MOSMAN;2088;531.2;M;20030306;20030630;2100000;A;R;RESIDENCE;;AD;;0;9791324;
C;087;758875;13;20030801 12:11;1//199467;
D;087;758875;13;20030801 12:11;P;;;;;;
D;087;758875;13;20030801 12:11;P;;;;;;
D;087;758875;13;20030801 12:11;V;;;;;;
B;087;759422;14;20030801 12:11;;;123;MIDDLE HEAD RD;MOSMAN;2088;366.7;M;20030605;20030626;1875000;A;R;RESIDENCE;;AE;;0;9788756;
C;087;759422;14;20030801 12:11;1//127323;
D;087;759422;14;20030801 12:11;P;;;;;;
D;087;759422;14;20030801 12:11;P;;;;;;
D;087;759422;14;20030801 12:11;V;;;;;;
B;087;759564;15;20030801 12:11;;27;450;MILITARY RD;MOSMAN;2088;;;20030521;20030702;365500;;R;RESIDENCE;27;;;0;9805745;
C;087;759564;15;20030801 12:11;27//SP 57337;
D;087;759564;15;20030801 12:11;P;;;;;;
D;087;759564;15;20030801 12:11;V;;;;;;
D;087;759564;15;20030801 12:11;V;;;;;;
B;087;759637;16;20030801 12:11;;19;529;MILITARY RD;MOSMAN;2088;;;20030524;20030709;550000;;R;RESIDENCE;19;;;0;9788988;
C;087;759637;16;20030801 12:11;19//SP 59098;
D;087;759637;16;20030801 12:11;P;;;;;;
D;087;759637;16;20030801 12:11;V;;;;;;
B;087;759735;17;20030801 12:11;;15;669;MILITARY RD;MOSMAN;2088;;;20030604;20030722;555000;;R;RESIDENCE;15;;;0;9824953;
C;087;759735;17;20030801 12:11;15//SP 3989;
D;087;759735;17;20030801 12:11;P;;;;;;
D;087;759735;17;20030801 12:11;P;;;;;;
D;087;759735;17;20030801 12:11;V;;;;;;
B;087;759958;18;20030801 12:11;;5;836;MILITARY RD;MOSMAN;2088;;;20030612;20030725;1750000;;R;RESIDENCE;5;;;0;9830087;
C;087;759958;18;20030801 12:11;5//SP 20373;
D;087;759958;18;20030801 12:11;P;;;;;;
D;087;759958;18;20030801 12:11;V;;;;;;
B;087;760250;19;20030801 12:11;;33;560;MILITARY RD;MOSMAN;2088;;;20030612;20030724;375000;;R;RESIDENCE;33;;;0;9832016;
C;087;760250;19;20030801 12:11;33//SP 3693;
D;087;760250;19;20030801 12:11;P;;;;;;
D;087;760250;19;20030801 12:11;P;;;;;;
D;087;760250;19;20030801 12:11;V;;;;;;
B;087;760407;20;20030801 12:11;;15;480;MILITARY RD;MOSMAN;2088;;;20030527;20030708;390000;;R;RESIDENCE;15;;;0;9791418;
C;087;760407;20;20030801 12:11;15//SP 539;
D;087;760407;20;20030801 12:11;P;;;;;;
D;087;760407;20;20030801 12:11;P;;;;;;
D;087;760407;20;20030801 12:11;V;;;;;;
B;087;760576;21;20030801 12:11;;2;1;MILLETT RD;MOSMAN;2088;;;20030411;20030523;220000;;3;;2;;;0;9812982;
C;087;760576;21;20030801 12:11;2//SP 32592;
D;087;760576;21;20030801 12:11;P;;;;;;
D;087;760576;21;20030801 12:11;V;;;;;;
D;087;760576;21;20030801 12:11;V;;;;;;
B;087;761049;22;20030801 12:11;;8;3;MOSMAN ST;MOSMAN;2088;;;20030521;20030618;360000;;R;RESIDENCE;8;;;0;9820125;
C;087;761049;22;20030801 12:11;8//SP 5541;
D;087;761049;22;20030801 12:11;P;;;;;;
D;087;761049;22;20030801 12:11;V;;;;;;
B;087;761204;23;20030801 12:11;;;39;MOSMAN ST;MOSMAN;2088;433.7;M;20030417;20030710;2700000;A;R;RESIDENCE;;AH;;0;9808640;
C;087;761204;23;20030801 12:11;1//61223;
D;087;761204;23;20030801 12:11;P;;;;;;
D;087;761204;23;20030801 12:11;P;;;;;;
D;087;761204;23;20030801 12:11;V;;;;;;
D;087;761204;23;20030801 12:11;V;;;;;;
B;087;761465;24;20030801 12:11;;6;38;MUSGRAVE ST;MOSMAN;2088;;;20030610;20030722;1200000;;R;RESIDENCE;6;;;0;9813410;
C;087;761465;24;20030801 12:11;6//SP 15768;
D;087;761465;24;20030801 12:11;P;;;;;;
D;087;761465;24;20030801 12:11;V;;;;;;
B;087;761633;25;20030801 12:11;;3;84;MUSTON ST;MOSMAN;2088;;;20030403;20030626;1387000;;R;RESIDENCE;3;;;0;9797088;
C;087;761633;25;20030801 12:11;3//SP 39094;
D;087;761633;25;20030801 12:11;P;;;;;;
D;087;761633;25;20030801 12:11;P;;;;;;
D;087;761633;25;20030801 12:11;V;;;;;;
D;087;761633;25;20030801 12:11;V;;;;;;
B;087;762450;26;20030801 12:11;;;9;PARK AVE;MOSMAN;2088;;;20030416;20030722;3500000;A;V;VACANT LAND;;AK;;0;9813024;
C;087;762450;26;20030801 12:11;23//666705 824//752067;
D;087;762450;26;20030801 12:11;P;;;;;;
D;087;762450;26;20030801 12:11;V;;;;;;
B;087;762451;27;20030801 12:11;;;11;PARK AVE;MOSMAN;2088;1182.5;M;20030416;20030722;3500000;A;V;VACANT LAND;;AK;;0;9813024;
C;087;762451;27;20030801 12:11;24//4417;
D;087;762451;27;20030801 12:11;P;;;;;;
D;087;762451;27;20030801 12:11;V;;;;;;
B;087;762769;28;20030801 12:11;;;8;PINDARI AVE;MOSMAN;2088;;;20030620;20030718;2500000;A;R;RESIDENCE;;AB;;0;9808621;
C;087;762769;28;20030801 12:11;A//337146;
D;087;762769;28;20030801 12:11;P;;;;;;
D;087;762769;28;20030801 12:11;V;;;;;;
B;087;764291;29;20030801 12:11;;9;223;RAGLAN ST;MOSMAN;2088;;;20030613;20030718;750100;;R;RESIDENCE;9;;;0;9810315;
C;087;764291;29;20030801 12:11;9//SP 3403;
D;087;764291;29;20030801 12:11;P;;;;;;
D;087;764291;29;20030801 12:11;V;;;;;;
D;087;764291;29;20030801 12:11;V;;;;;;
B;087;764830;30;20030801 12:11;;;13;RYRIE ST;MOSMAN;2088;;;20030410;20030703;2550000;A;R;RESIDENCE;;AB;;0;9792683;
C;087;764830;30;20030801 12:11;8//7961;
D;087;764830;30;20030801 12:11;P;;;;;;
D;087;764830;30;20030801 12:11;P;;;;;;
D;087;764830;30;20030801 12:11;V;;;;;;
B;087;764954;31;20030801 12:11;;;97;SHADFORTH ST;MOSMAN;2088;;;20030417;20030710;1850000;A;R;RESIDENCE;;AK;;0;9814361;
C;087;764954;31;20030801 12:11;5//62708;
D;087;764954;31;20030801 12:11;P;;;;;;
D;087;764954;31;20030801 12:11;V;;;;;;
B;087;765795;32;20030801 12:11;;31;180;SPIT RD;MOSMAN;2088;;;20030530;20030711;488800;;R;RESIDENCE;31;;;0;9814535;
C;087;765795;32;20030801 12:11;31//SP 3861;
D;087;765795;32;20030801 12:11;P;;;;;;
D;087;765795;32;20030801 12:11;V;;;;;;
B;087;765997;33;20030801 12:11;;;154;SPIT RD;MOSMAN;2088;215;M;20030625;20030718;780000;B;R;RESIDENCE;;CF;;0;9803202;
C;087;765997;33;20030801 12:11;3//393268;
D;087;765997;33;20030801 12:11;P;;;;;;
D;087;765997;33;20030801 12:11;P;;;;;;
D;087;765997;33;20030801 12:11;V;;;;;;
B;087;766173;34;20030801 12:11;;33;102;SPIT RD;MOSMAN;2088;;;20030526;20030718;355000;;R;RESIDENCE;33;;;0;9810872;
C;087;766173;34;20030801 12:11;33//SP 2291;
D;087;766173;34;20030801 12:11;P;;;;;;
D;087;766173;34;20030801 12:11;P;;;;;;
D;087;766173;34;20030801 12:11;V;;;;;;
B;087;766173;35;20030801 12:11;;33;102;SPIT RD;MOSMAN;2088;;;20030526;20030718;355000;;R;RESIDENCE;69;;;0;9810872;
C;087;766173;35;20030801 12:11;69//SP 2291;
D;087;766173;35;20030801 12:11;P;;;;;;
D;087;766173;35;20030801 12:11;P;;;;;;
D;087;766173;35;20030801 12:11;V;;;;;;
B;087;767138;36;20030801 12:11;;3;49;UPPER AVENUE RD;MOSMAN;2088;;;20030528;20030711;600000;;R;RESIDENCE;3;;;0;9822656;
C;087;767138;36;20030801 12:11;3//SP 643;
D;087;767138;36;20030801 12:11;P;;;;;;
D;087;767138;36;20030801 12:11;P;;;;;;
D;087;767138;36;20030801 12:11;V;;;;;;
D;087;767138;36;20030801 12:11;V;;;;;;
B;087;767177;37;20030801 12:11;;;7;UPPER SPIT RD;MOSMAN;2088;2072;M;20030530;20030711;8750000;A;R;RESIDENCE;;AC;;0;9797770;
C;087;767177;37;20030801 12:11;100//583214;
D;087;767177;37;20030801 12:11;P;;;;;;
D;087;767177;37;20030801 12:11;V;;;;;;
B;087;767178;38;20030801 12:11;;;7;UPPER SPIT RD;MOSMAN;2088;1197;M;20030530;20030711;8750000;A;R;RESIDENCE;;AC;;0;9797770;
C;087;767178;38;20030801 12:11;101//583214;
D;087;767178;38;20030801 12:11;P;;;;;;
D;087;767178;38;20030801 12:11;V;;;;;;
B;087;767219;39;20030801 12:11;;65;70;VISTA ST;MOSMAN;2088;;;20030603;20030715;242500;;R;RESIDENCE;65;;;0;9805463;
C;087;767219;39;20030801 12:11;65//SP 61931;
D;087;767219;39;20030801 12:11;P;;;;;;
D;087;767219;39;20030801 12:11;P;;;;;;
D;087;767219;39;20030801 12:11;V;;;;;;
B;087;767532;40;20030801 12:11;;;1;WHITING BEACH RD;MOSMAN;2088;777.8;M;20021220;20030117;2950000;A;R;RESIDENCE;;AH;;0;9804849;
C;087;767532;40;20030801 12:11;1//306628;
D;087;767532;40;20030801 12:11;P;;;;;;
D;087;767532;40;20030801 12:11;P;;;;;;
D;087;767532;40;20030801 12:11;V;;;;;;
D;087;767532;40;20030801 12:11;V;;;;;;
B;087;767563;41;20030801 12:11;;;11;WOLGER RD;MOSMAN;2088;632.3;M;20030529;20030710;2200000;A;R;RESIDENCE;;AK;;0;9822320;
C;087;767563;41;20030801 12:11;1//104738;
D;087;767563;41;20030801 12:11;P;;;;;;
D;087;767563;41;20030801 12:11;V;;;;;;
B;087;2891193;42;20030801 12:11;;2;15;RAGLAN ST;MOSMAN;2088;;;20030415;20030715;4500000;;R;RESIDENCE;2;;;0;9802468;
C;087;2891193;42;20030801 12:11;2//SP 69443;
D;087;2891193;42;20030801 12:11;P;;;;;;
D;087;2891193;42;20030801 12:11;P;;;;;;
D;087;2891193;42;20030801 12:11;V;;;;;;
D;087;2891193;42;20030801 12:11;V;;;;;;
D;087;2891193;42;20030801 12:11;V;;;;;;
Z;203;42;42;117;
