A;152;20030619 09:10;PDANN;
D;152;1703602;73;20030619 09:10;P;;;;;;
D;152;1703602;73;20030619 09:10;P;;;;;;
D;152;1703602;73;20030619 09:10;V;;;;;;
B;152;1704202;74;20030619 09:10;;5;49;MILDURA ST;COFFS HARBOUR;2450;;;20030214;20030321;267500;;3;TOWNHOUSE;5;;;0;9483829;
C;152;1704202;74;20030619 09:10;5//SP 57900;
D;152;1704202;74;20030619 09:10;P;;;;;;
D;152;1704202;74;20030619 09:10;P;;;;;;
D;152;1704202;74;20030619 09:10;V;;;;;;
B;152;1705013;75;20030619 09:10;`BEACHFRONT';2;109;OCEAN PDE;COFFS HARBOUR;2450;;;20030207;20030312;260000;;R;RESIDENCE;2;;;0;9473565;
C;152;1705013;75;20030619 09:10;2//SP 8936;
D;152;1705013;75;20030619 09:10;P;;;;;;
D;152;1705013;75;20030619 09:10;V;;;;;;
B;152;1705013;76;20030619 09:10;`BEACHFRONT';15;109;OCEAN PDE;COFFS HARBOUR;2450;;;20030207;20030305;260000;;R;RESIDENCE;15;;;0;9464599;
C;152;1705013;76;20030619 09:10;15//SP 8936;
D;152;1705013;76;20030619 09:10;P;;;;;;
D;152;1705013;76;20030619 09:10;P;;;;;;
D;152;1705013;76;20030619 09:10;V;;;;;;
D;152;1705013;76;20030619 09:10;V;;;;;;
B;152;1705251;77;20030619 09:10;;;436;UPPER ORARA RD;UPPER ORARA;2450;4164;M;20030207;20030310;260000;R;R;RESIDENCE;;RA;RR;0;9482693;
C;152;1705251;77;20030619 09:10;233//624850;
D;152;1705251;77;20030619 09:10;P;;;;;;
D;152;1705251;77;20030619 09:10;P;;;;;;
D;152;1705251;77;20030619 09:10;V;;;;;;
D;152;1705251;77;20030619 09:10;V;;;;;;
B;152;1705342;78;20030619 09:10;;;109;ORLANDO ST;COFFS HARBOUR;2450;638.6;M;20021130;20030129;365000;A;R;RESIDENCE;;AJ;AC;0;9432017;
C;152;1705342;78;20030619 09:10;2/99/237667;
D;152;1705342;78;20030619 09:10;P;;;;;;
D;152;1705342;78;20030619 09:10;P;;;;;;
D;152;1705342;78;20030619 09:10;V;;;;;;
D;152;1705342;78;20030619 09:10;V;;;;;;
B;152;1705897;79;20030619 09:10;;;23;PITT SQ;COFFS HARBOUR;2450;626;M;20020919;20020919;145429161;A;3;MINE;;AE;MC;0;9096290;
C;152;1705897;79;20030619 09:10;11//31821 LOT 11 DP31821 13.72/21.34X36.22/35.08TOWN OF COFFS HARBOUR;
D;152;1705897;79;20030619 09:10;P;;;;;;
D;152;1705897;79;20030619 09:10;V;;;;;;
B;152;1706096;80;20030619 09:10;;2;26;PRINCE ST;COFFS HARBOUR;2450;;;20030128;20030225;98000;;R;RESIDENCE;2;;;0;9470974;
C;152;1706096;80;20030619 09:10;2//SP 10325;
D;152;1706096;80;20030619 09:10;P;;;;;;
D;152;1706096;80;20030619 09:10;V;;;;;;
D;152;1706096;80;20030619 09:10;V;;;;;;
B;152;1706519;81;20030619 09:10;;;4;RIPPON CL;COFFS HARBOUR;2450;808.1;M;20020924;20021022;226000;A;R;RESIDENCE;;BF;AC;0;9455842;
C;152;1706519;81;20030619 09:10;87//849544;
D;152;1706519;81;20030619 09:10;P;;;;;;
D;152;1706519;81;20030619 09:10;P;;;;;;
D;152;1706519;81;20030619 09:10;V;;;;;;
B;152;1706616;82;20030619 09:10;;;12;ROMNEY CL;COFFS HARBOUR;2450;920.3;M;20030210;20030305;235000;A;R;RESIDENCE;;BF;AC;0;9464563;
C;152;1706616;82;20030619 09:10;50//810172;
D;152;1706616;82;20030619 09:10;P;;;;;;
D;152;1706616;82;20030619 09:10;P;;;;;;
D;152;1706616;82;20030619 09:10;V;;;;;;
B;152;1707100;83;20030619 09:10;;51;;TALOUMBIE RD;COFFS HARBOUR;2450;;;20021122;20030314;297125;;R;RESIDENCE;51;;;0;9458875;
C;152;1707100;83;20030619 09:10;51//SP 63990;
D;152;1707100;83;20030619 09:10;P;;;;;;
D;152;1707100;83;20030619 09:10;V;;;;;;
B;152;1707468;84;20030619 09:10;;;41;VERA DR;COFFS HARBOUR;2450;2778;M;20030126;20030228;219950;A;R;RESIDENCE;;AB;AC;0;9470984;
C;152;1707468;84;20030619 09:10;67//734558;
D;152;1707468;84;20030619 09:10;P;;;;;;
D;152;1707468;84;20030619 09:10;P;;;;;;
D;152;1707468;84;20030619 09:10;V;;;;;;
D;152;1707468;84;20030619 09:10;V;;;;;;
B;152;1707524;85;20030619 09:10;;13;79;VICTORIA ST;COFFS HARBOUR;2450;;;20030222;20030321;133000;;R;RESIDENCE;13;;;0;9483722;
C;152;1707524;85;20030619 09:10;13//SP 12087;
D;152;1707524;85;20030619 09:10;P;;;;;;
D;152;1707524;85;20030619 09:10;V;;;;;;
D;152;1707524;85;20030619 09:10;V;;;;;;
B;152;1707811;86;20030619 09:10;;;29;WENTWORTH AVE;COFFS HARBOUR;2450;;;20030206;20030306;330000;A;R;RESIDENCE;;AC;AC;0;9440583;
C;152;1707811;86;20030619 09:10;15//241959;
D;152;1707811;86;20030619 09:10;P;;;;;;
D;152;1707811;86;20030619 09:10;P;;;;;;
D;152;1707811;86;20030619 09:10;V;;;;;;
B;152;1707879;87;20030619 09:10;;;16;WILLS ST;COFFS HARBOUR;2450;703;M;20030123;20030220;163000;A;R;RESIDENCE;;AD;AC;0;9475333;
C;152;1707879;87;20030619 09:10;21//789584;
D;152;1707879;87;20030619 09:10;P;;;;;;
D;152;1707879;87;20030619 09:10;V;;;;;;
B;152;1707965;88;20030619 09:10;;4;29;YORK ST;COFFS HARBOUR;2450;;;20030120;20030313;80000;;R;RESIDENCE;4;;;0;9458141;
C;152;1707965;88;20030619 09:10;4//SP 39346;
D;152;1707965;88;20030619 09:10;P;;;;;;
D;152;1707965;88;20030619 09:10;V;;;;;;
B;152;1708357;89;20030619 09:10;;;3;STANLEY ST;LOWANNA;2450;1088;M;20030116;20030214;75000;A;3;;;SP;AC;0;9414060;
C;152;1708357;89;20030619 09:10;12, 13/1/11330;
D;152;1708357;89;20030619 09:10;P;;;;;;
D;152;1708357;89;20030619 09:10;V;;;;;;
B;152;1708385;90;20030619 09:10;;;;GRAFTON ST;LOWANNA;2450;2024;M;20030206;20030320;20000;A;V;VACANT LAND;;SP;AV;0;9479489;
C;152;1708385;90;20030619 09:10;29/2/11330;
D;152;1708385;90;20030619 09:10;P;;;;;;
D;152;1708385;90;20030619 09:10;V;;;;;;
B;152;1708410;91;20030619 09:10;;;;GRAFTON ST;LOWANNA;2450;1012;M;20021203;20030321;11500;A;V;VACANT LAND;;SP;AV;0;9477481;
C;152;1708410;91;20030619 09:10;7/4/11330;
D;152;1708410;91;20030619 09:10;P;;;;;;
D;152;1708410;91;20030619 09:10;P;;;;;;
D;152;1708410;91;20030619 09:10;V;;;;;;
B;152;1708415;92;20030619 09:10;;;18;LORNE ST;LOWANNA;2450;1011.07;M;20030212;20030312;29750;A;R;RESIDENCE;;SP;AC;0;9450314;
C;152;1708415;92;20030619 09:10;4/5/11330;
D;152;1708415;92;20030619 09:10;P;;;;;;
D;152;1708415;92;20030619 09:10;P;;;;;;
D;152;1708415;92;20030619 09:10;V;;;;;;
B;152;1708540;93;20030619 09:10;;;158 B;GAUDRONS RD;SAPPHIRE BEACH;2450;3.989;H;20020621;20020621;225000;R;3;;;RQ;RR;0;9456320;
C;152;1708540;93;20030619 09:10;6//249274;
D;152;1708540;93;20030619 09:10;P;;;;;;
D;152;1708540;93;20030619 09:10;V;;;;;;
D;152;1708540;93;20030619 09:10;V;;;;;;
B;152;1708655;94;20030619 09:10;;;355 B;OLD COAST RD;KORORA;2450;1.122;H;20030201;20030305;265000;R;R;RESIDENCE;;RW;RR;0;9467813;
C;152;1708655;94;20030619 09:10;22//854600;
D;152;1708655;94;20030619 09:10;P;;;;;;
D;152;1708655;94;20030619 09:10;P;;;;;;
D;152;1708655;94;20030619 09:10;V;;;;;;
B;152;1708856;95;20030619 09:10;;;19;JORDANS WAY (ROW);KORORA;2450;1.065;H;20030218;20030310;450000;R;R;RESIDENCE;;RW;RR;0;9450330;
C;152;1708856;95;20030619 09:10;41//810120;
D;152;1708856;95;20030619 09:10;P;;;;;;
D;152;1708856;95;20030619 09:10;P;;;;;;
D;152;1708856;95;20030619 09:10;V;;;;;;
D;152;1708856;95;20030619 09:10;V;;;;;;
B;152;1709186;96;20030619 09:10;;;19;DISCOVERY DR;MOONEE BEACH;2450;6277;M;20020601;20020718;250000;R;R;RESIDENCE;;RP;RR;0;9456084;
C;152;1709186;96;20030619 09:10;5//1014379;
D;152;1709186;96;20030619 09:10;P;;;;;;
D;152;1709186;96;20030619 09:10;P;;;;;;
D;152;1709186;96;20030619 09:10;V;;;;;;
D;152;1709186;96;20030619 09:10;V;;;;;;
B;152;1710124;97;20030619 09:10;;;37;BLUFF RD;EMERALD BEACH;2456;;;20020919;20021011;185000;A;R;RESIDENCE;;FB;AC;0;9161989;
C;152;1710124;97;20030619 09:10;159//218540;
D;152;1710124;97;20030619 09:10;P;;;;;;
D;152;1710124;97;20030619 09:10;V;;;;;;
B;152;1710386;98;20030619 09:10;;;14;FIDDAMAN RD;EMERALD BEACH;2456;575.4;M;20030205;20030217;153000;A;R;RESIDENCE;;FD;AC;0;9463836;
C;152;1710386;98;20030619 09:10;239//218540;
D;152;1710386;98;20030619 09:10;P;;;;;;
D;152;1710386;98;20030619 09:10;V;;;;;;
B;152;1710504;99;20030619 09:10;;;47;LIGHTS ST;EMERALD BEACH;2456;581.7;M;20020919;20020919;145429161;A;3;MINE;;FC;ACO;0;9096290;
C;152;1710504;99;20030619 09:10;23//224091;
D;152;1710504;99;20030619 09:10;P;;;;;;
D;152;1710504;99;20030619 09:10;V;;;;;;
D;152;1710504;99;20030619 09:10;V;;;;;;
B;152;1710549;100;20030619 09:10;;;37;OCEAN VIEW CRES;EMERALD BEACH;2456;871;M;20030124;20030224;560000;A;R;RESIDENCE;;FA;AC;0;9418591;
C;152;1710549;100;20030619 09:10;601//617855;
D;152;1710549;100;20030619 09:10;P;;;;;;
D;152;1710549;100;20030619 09:10;V;;;;;;
B;152;1710629;101;20030619 09:10;;;6;TAYLOR CL;EMERALD BEACH;2456;946.3;M;20030117;20030228;185000;A;R;RESIDENCE;;FC;AC;0;9466186;
C;152;1710629;101;20030619 09:10;3//567617;
D;152;1710629;101;20030619 09:10;P;;;;;;
D;152;1710629;101;20030619 09:10;P;;;;;;
D;152;1710629;101;20030619 09:10;V;;;;;;
D;152;1710629;101;20030619 09:10;V;;;;;;
B;152;1710668;102;20030619 09:10;;;1;AZURE AVE;EMERALD BEACH;2456;3300;M;20021115;20021220;265000;R;R;RESIDENCE;;RM;RR;0;9465517;
C;152;1710668;102;20030619 09:10;125//830749;
D;152;1710668;102;20030619 09:10;P;;;;;;
D;152;1710668;102;20030619 09:10;V;;;;;;
B;152;1710826;103;20030619 09:10;;;1247;EAST BANK RD;NANA GLEN;2450;2.997;H;20030115;20030220;180000;R;R;RESIDENCE;;RD;RR;0;9460887;
C;152;1710826;103;20030619 09:10;191//838520;
D;152;1710826;103;20030619 09:10;P;;;;;;
D;152;1710826;103;20030619 09:10;V;;;;;;
D;152;1710826;103;20030619 09:10;V;;;;;;
B;152;1710924;104;20030619 09:10;;;;MORROWS RD;NANA GLEN;2450;40.47;H;20021220;20030207;172500;R;R;RESIDENCE;;RF;RG;0;9424308;
C;152;1710924;104;20030619 09:10;32//752837;
D;152;1710924;104;20030619 09:10;P;;;;;;
D;152;1710924;104;20030619 09:10;V;;;;;;
B;152;1710967;105;20030619 09:10;;;4;ORARA ST;NANA GLEN;2450;1307;M;20030131;20030131;125000;A;R;RESIDENCE;;RG;AC;0;9464560;
C;152;1710967;105;20030619 09:10;30//774908;
D;152;1710967;105;20030619 09:10;P;;;;;;
D;152;1710967;105;20030619 09:10;V;;;;;;
D;152;1710967;105;20030619 09:10;V;;;;;;
B;152;1711055;106;20030619 09:10;;;1445;EASTERN DORRIGO WAY;ULONG;2450;12.35;H;20021008;20021120;7000;R;R;RESIDENCE;;SS;RFI;0;9153136;
C;152;1711055;106;20030619 09:10;1//613869;
D;152;1711055;106;20030619 09:10;P;;;;;;
D;152;1711055;106;20030619 09:10;V;;;;;;
B;152;1712113;107;20030619 09:10;;20;675;PACIFIC HWY;KORORA;2450;121;M;20030121;20030221;185000;R;R;RESIDENCE;;SC;RR;0;9477834;
C;152;1712113;107;20030619 09:10;20//270147;
D;152;1712113;107;20030619 09:10;P;;;;;;
D;152;1712113;107;20030619 09:10;V;;;;;;
D;152;1712113;107;20030619 09:10;V;;;;;;
B;152;1712554;108;20030619 09:10;;;29;ARRAWARRA RD;ARRAWARRA HEADLAND;2456;607;M;20030128;20030311;297500;A;R;RESIDENCE;;GD;AC;0;9475132;
C;152;1712554;108;20030619 09:10;287//31486;
D;152;1712554;108;20030619 09:10;P;;;;;;
D;152;1712554;108;20030619 09:10;P;;;;;;
D;152;1712554;108;20030619 09:10;V;;;;;;
B;152;1713090;109;20030619 09:10;;;37;BEACH ST;WOOLGOOLGA;2456;1005;M;20021220;20030131;480000;A;3;6 FLATS;;ED;AM;0;9379075;
C;152;1713090;109;20030619 09:10;173//752853;
D;152;1713090;109;20030619 09:10;P;;;;;;
D;152;1713090;109;20030619 09:10;P;;;;;;
D;152;1713090;109;20030619 09:10;V;;;;;;
B;152;1713559;110;20030619 09:10;;;16;HIGH ST;WOOLGOOLGA;2456;809.4;M;20020123;20030220;160000;A;R;RESIDENCE;;EB;AC;0;9452634;
C;152;1713559;110;20030619 09:10;205//752853;
D;152;1713559;110;20030619 09:10;P;;;;;;
D;152;1713559;110;20030619 09:10;P;;;;;;
D;152;1713559;110;20030619 09:10;V;;;;;;
D;152;1713559;110;20030619 09:10;V;;;;;;
B;152;1713693;111;20030619 09:10;;;5;MACKAY ST;WOOLGOOLGA;2456;1012;M;20021210;20030224;170000;A;R;RESIDENCE;;EC;AC;0;9446279;
C;152;1713693;111;20030619 09:10;3/6/6081;
D;152;1713693;111;20030619 09:10;P;;;;;;
D;152;1713693;111;20030619 09:10;P;;;;;;
D;152;1713693;111;20030619 09:10;V;;;;;;
B;152;1713895;112;20030619 09:10;;;6;MELISSA PL;WOOLGOOLGA;2456;715;M;20030205;20030314;235000;A;R;RESIDENCE;;EB;AC;0;9464524;
C;152;1713895;112;20030619 09:10;4//792860;
D;152;1713895;112;20030619 09:10;P;;;;;;
D;152;1713895;112;20030619 09:10;P;;;;;;
D;152;1713895;112;20030619 09:10;V;;;;;;
D;152;1713895;112;20030619 09:10;V;;;;;;
B;152;1713965;113;20030619 09:10;;;12;NEWMAN ST;WOOLGOOLGA;2456;657.6;M;20030214;20030314;160000;A;R;RESIDENCE;;EB;AC;0;9471303;
C;152;1713965;113;20030619 09:10;186//752853;
D;152;1713965;113;20030619 09:10;P;;;;;;
D;152;1713965;113;20030619 09:10;P;;;;;;
D;152;1713965;113;20030619 09:10;V;;;;;;
D;152;1713965;113;20030619 09:10;V;;;;;;
B;152;1714497;114;20030619 09:10;;;12;SHANAHAN CL;WOOLGOOLGA;2456;707;M;20030217;20030317;268000;A;R;RESIDENCE;;EC;AC;0;9468050;
C;152;1714497;114;20030619 09:10;139//788804;
D;152;1714497;114;20030619 09:10;P;;;;;;
D;152;1714497;114;20030619 09:10;P;;;;;;
D;152;1714497;114;20030619 09:10;V;;;;;;
B;152;1715262;115;20030619 09:10;;;14;IRONBARK AVE;SANDY BEACH;2456;575.4;M;20030103;20030228;262000;A;R;RESIDENCE;;CC;AC;0;9462476;
C;152;1715262;115;20030619 09:10;189//227257;
D;152;1715262;115;20030619 09:10;P;;;;;;
D;152;1715262;115;20030619 09:10;P;;;;;;
D;152;1715262;115;20030619 09:10;V;;;;;;
D;152;1715262;115;20030619 09:10;V;;;;;;
B;152;1715286;116;20030619 09:10;;;27;MAHOGANY AVE;SANDY BEACH;2456;575.4;M;20030218;20030319;145000;A;R;RESIDENCE;;CC;AC;0;9475109;
C;152;1715286;116;20030619 09:10;666//227302;
D;152;1715286;116;20030619 09:10;P;;;;;;
D;152;1715286;116;20030619 09:10;P;;;;;;
D;152;1715286;116;20030619 09:10;V;;;;;;
B;152;2781164;117;20030619 09:10;PACIFIC BAY;18;;CHARLESWORTH BAY RD;COFFS HARBOUR;2450;;;20030131;20030318;800000;;R;RESIDENCE;18;;;0;9474588;
C;152;2781164;117;20030619 09:10;18//SP 64352;
D;152;2781164;117;20030619 09:10;P;;;;;;
D;152;2781164;117;20030619 09:10;P;;;;;;
D;152;2781164;117;20030619 09:10;V;;;;;;
B;152;2851999;118;20030619 09:10;;;;PLATTS CL;TOORMINA;2452;525;M;20021202;20030312;55000;A;V;VACANT LAND;;AR;AV;0;9458315;
C;152;2851999;118;20030619 09:10;23//1032150;
D;152;2851999;118;20030619 09:10;P;;;;;;
D;152;2851999;118;20030619 09:10;P;;;;;;
D;152;2851999;118;20030619 09:10;V;;;;;;
B;152;2886117;119;20030619 09:10;;;;CORDWELL GR;BOAMBEE EAST;2452;1424;M;20021203;20021220;40000;A;V;VACANT LAND;;AP;AV;0;9448926;
C;152;2886117;119;20030619 09:10;133//1037346;
D;152;2886117;119;20030619 09:10;P;;;;;;
D;152;2886117;119;20030619 09:10;V;;;;;;
D;152;2886117;119;20030619 09:10;V;;;;;;
B;152;1698262;120;20030619 09:10;;1113;1114;PACIFIC BAY;COFFS HARBOUR;2450;124;M;20021223;20030204;233000;;R;RESIDENCE;105;;;0;9462673;
C;152;1698262;120;20030619 09:10;105//SP 66945;
D;152;1698262;120;20030619 09:10;P;;;;;;
D;152;1698262;120;20030619 09:10;V;;;;;;
B;152;1698262;121;20030619 09:10;;;LOT107;BAY DRIVE ABC TOWERS;COFFS HARBOUR;2450;123;M;20030210;20030310;233000;;R;RESIDENCE;107;;;0;9483650;
C;152;1698262;121;20030619 09:10;107//SP 66945;
D;152;1698262;121;20030619 09:10;P;;;;;;
D;152;1698262;121;20030619 09:10;P;;;;;;
D;152;1698262;121;20030619 09:10;V;;;;;;
B;152;1698262;122;20030619 09:10;;;LOT110;'PACIFIC BAY RESORT';COFFS HARBOUR;2450;124;M;20020903;20021010;229000;;R;RESIDENCE;110;;;0;9463815;
C;152;1698262;122;20030619 09:10;110//SP 66945;
D;152;1698262;122;20030619 09:10;P;;;;;;
D;152;1698262;122;20030619 09:10;P;;;;;;
D;152;1698262;122;20030619 09:10;V;;;;;;
D;152;1698262;122;20030619 09:10;V;;;;;;
B;152;1702382;123;20030619 09:10;;2;3;HOOD ST;COFFS HARBOUR;2450;;;20021106;20030307;243330;;R;RESIDENCE;2;;;0;9464200;
C;152;1702382;123;20030619 09:10;2//SP 67683;
D;152;1702382;123;20030619 09:10;P;;;;;;
D;152;1702382;123;20030619 09:10;P;;;;;;
D;152;1702382;123;20030619 09:10;P;;;;;;
D;152;1702382;123;20030619 09:10;P;;;;;;
D;152;1702382;123;20030619 09:10;V;;;;;;
D;152;1702382;123;20030619 09:10;V;;;;;;
D;152;1702382;123;20030619 09:10;V;;;;;;
D;152;1702382;123;20030619 09:10;V;;;;;;
D;152;1702382;123;20030619 09:10;V;;;;;;
D;152;1702382;123;20030619 09:10;V;;;;;;
D;152;1702382;123;20030619 09:10;V;;;;;;
D;152;1702382;123;20030619 09:10;V;;;;;;
D;152;1702382;123;20030619 09:10;V;;;;;;
B;152;1702382;124;20030619 09:10;;3;3;HOOD ST;COFFS HARBOUR;2450;;;20021106;20030307;243330;;R;RESIDENCE;3;;;0;9464200;
C;152;1702382;124;20030619 09:10;3//SP 67683;
D;152;1702382;124;20030619 09:10;P;;;;;;
D;152;1702382;124;20030619 09:10;P;;;;;;
D;152;1702382;124;20030619 09:10;P;;;;;;
D;152;1702382;124;20030619 09:10;P;;;;;;
D;152;1702382;124;20030619 09:10;V;;;;;;
D;152;1702382;124;20030619 09:10;V;;;;;;
D;152;1702382;124;20030619 09:10;V;;;;;;
D;152;1702382;124;20030619 09:10;V;;;;;;
D;152;1702382;124;20030619 09:10;V;;;;;;
D;152;1702382;124;20030619 09:10;V;;;;;;
D;152;1702382;124;20030619 09:10;V;;;;;;
B;152;1698262;125;20030619 09:10;PACIFIC BAY RESORT;;;BAY DR;COFFS HARBOUR;2450;;;20030326;20030326;225500;;R;RESIDENCE;132;;;0;9480425;
C;152;1698262;125;20030619 09:10;132//SP 66945;
D;152;1698262;125;20030619 09:10;P;;;;;;
D;152;1698262;125;20030619 09:10;P;;;;;;
D;152;1698262;125;20030619 09:10;V;;;;;;
B;152;2912295;126;20030619 09:10;;;;SORRENTO AVE;BOAMBEE EAST;2452;535.1;M;20030206;20030306;43000;A;V;VACANT LAND;;AP;AV;0;9451927;
C;152;2912295;126;20030619 09:10;622//1041248;
D;152;2912295;126;20030619 09:10;P;;;;;;
D;152;2912295;126;20030619 09:10;P;;;;;;
D;152;2912295;126;20030619 09:10;V;;;;;;
B;152;2912296;127;20030619 09:10;;;29;CUTHBERT ST;BOAMBEE EAST;2452;496.6;M;20030219;20030317;47000;A;V;VACANT LAND;;AP;AV;0;9484127;
C;152;2912296;127;20030619 09:10;623//1041248;
D;152;2912296;127;20030619 09:10;P;;;;;;
D;152;2912296;127;20030619 09:10;V;;;;;;
B;152;2912310;128;20030619 09:10;;;30;CUTHBERT ST;BOAMBEE EAST;2452;659.4;M;20030221;20030306;50000;A;V;VACANT LAND;;AP;AV;0;9458006;
C;152;2912310;128;20030619 09:10;637//1041248;
D;152;2912310;128;20030619 09:10;P;;;;;;
D;152;2912310;128;20030619 09:10;V;;;;;;
B;152;2922534;129;20030619 09:10;;;15;TROND CL;BONVILLE;2441;654.2;M;20021129;20030108;75000;A;V;VACANT LAND;;AP;AV;0;9452324;
C;152;2922534;129;20030619 09:10;68//1041505;
D;152;2922534;129;20030619 09:10;P;;;;;;
D;152;2922534;129;20030619 09:10;P;;;;;;
D;152;2922534;129;20030619 09:10;V;;;;;;
B;152;2929191;130;20030619 09:10;;;;SEASIDE CL;KORORA;2450;816.6;M;20020815;20030311;120000;A;V;VACANT LAND;;HB;AV;0;9448475;
C;152;2929191;130;20030619 09:10;11//1043942;
D;152;2929191;130;20030619 09:10;P;;;;;;
D;152;2929191;130;20030619 09:10;P;;;;;;
D;152;2929191;130;20030619 09:10;V;;;;;;
B;152;2929896;131;20030619 09:10;;;;ISLES DR;NORTH BOAMBEE VALLEY;2450;2028;M;20030214;20030317;140000;I;R;RESIDENCE;;TG;AC;0;9462379;
C;152;2929896;131;20030619 09:10;43//270060;
D;152;2929896;131;20030619 09:10;P;;;;;;
D;152;2929896;131;20030619 09:10;P;;;;;;
D;152;2929896;131;20030619 09:10;V;;;;;;
B;152;2937867;132;20030619 09:10;;;;PEARCE DR;COFFS HARBOUR;2450;1198;M;20030124;20030303;65000;A;V;VACANT LAND;;BF;AV;0;9469309;
C;152;2937867;132;20030619 09:10;19//1044777;
D;152;2937867;132;20030619 09:10;P;;;;;;
D;152;2937867;132;20030619 09:10;P;;;;;;
D;152;2937867;132;20030619 09:10;V;;;;;;
B;152;2944229;133;20030619 09:10;;;91;ARGYLL ST;COFFS HARBOUR;2450;1136.8;M;20020221;20020812;22000;A;R;RESIDENCE;;AA;AVI;0;8874947;
C;152;2944229;133;20030619 09:10;2//1042816;
D;152;2944229;133;20030619 09:10;P;;;;;;
D;152;2944229;133;20030619 09:10;P;;;;;;
B;152;2953691;134;20030619 09:10;;;34;CLARENCE ST;WOOLGOOLGA;2456;543.6;M;20020722;20030305;162000;A;R;RESIDENCE;;EC;AC;0;9460734;
C;152;2953691;134;20030619 09:10;101//1043028;
D;152;2953691;134;20030619 09:10;P;;;;;;
D;152;2953691;134;20030619 09:10;P;;;;;;
D;152;2953691;134;20030619 09:10;V;;;;;;
B;152;2961456;135;20030619 09:10;;;;PALM GROVE PL;MOONEE BEACH;2450;1.131;H;20020704;20030228;125000;R;V;VACANT LAND;;UP;RV;0;9479169;
C;152;2961456;135;20030619 09:10;89//1044758;
D;152;2961456;135;20030619 09:10;P;;;;;;
D;152;2961456;135;20030619 09:10;P;;;;;;
D;152;2961456;135;20030619 09:10;V;;;;;;
B;152;2961466;136;20030619 09:10;;;;PALM GROVE PL;MOONEE BEACH;2450;1.117;H;20021209;20030207;125000;R;V;VACANT LAND;;UP;RV;0;9475838;
C;152;2961466;136;20030619 09:10;99//1044758;
D;152;2961466;136;20030619 09:10;P;;;;;;
D;152;2961466;136;20030619 09:10;P;;;;;;
D;152;2961466;136;20030619 09:10;V;;;;;;
B;152;2969393;137;20030619 09:10;;1;4;TOORMINA PL;COFFS HARBOUR;2450;;;20020605;20030306;175000;;R;RESIDENCE;1;;;0;9461301;
C;152;2969393;137;20030619 09:10;1//SP 69750;
D;152;2969393;137;20030619 09:10;P;;;;;;
D;152;2969393;137;20030619 09:10;V;;;;;;
B;152;2969393;138;20030619 09:10;;3;4;TOORMINA PL;COFFS HARBOUR;2450;;;20020625;20030310;175000;;R;RESIDENCE;3;;;0;9468513;
C;152;2969393;138;20030619 09:10;3//SP 69750;
D;152;2969393;138;20030619 09:10;P;;;;;;
D;152;2969393;138;20030619 09:10;P;;;;;;
D;152;2969393;138;20030619 09:10;V;;;;;;
B;152;2969393;139;20030619 09:10;;5;4;TOORMINA PL;COFFS HARBOUR;2450;;;20020828;20030306;179000;;R;RESIDENCE;5;;;0;9461407;
C;152;2969393;139;20030619 09:10;5//SP 69750;
D;152;2969393;139;20030619 09:10;P;;;;;;
D;152;2969393;139;20030619 09:10;V;;;;;;
B;152;2968336;140;20030619 09:10;;;;DISCOVERY DR;MOONEE BEACH;2450;8464;M;20020725;20030310;97500;R;3;;;RP;RV;0;9455728;
C;152;2968336;140;20030619 09:10;28//1048720;
D;152;2968336;140;20030619 09:10;P;;;;;;
D;152;2968336;140;20030619 09:10;V;;;;;;
B;152;2968345;141;20030619 09:10;;;;BRUMBY CL;MOONEE BEACH;2450;7332;M;20020724;20030310;125000;R;V;VACANT LAND;;RP;RV;0;9484125;
C;152;2968345;141;20030619 09:10;37//1048720;
D;152;2968345;141;20030619 09:10;P;;;;;;
D;152;2968345;141;20030619 09:10;P;;;;;;
D;152;2968345;141;20030619 09:10;V;;;;;;
B;152;2968347;142;20030619 09:10;;;;BRUMBY CL;MOONEE BEACH;2450;6127;M;20020814;20030311;105000;R;V;VACANT LAND;;RP;RV;0;9455839;
C;152;2968347;142;20030619 09:10;39//1048720;
D;152;2968347;142;20030619 09:10;P;;;;;;
D;152;2968347;142;20030619 09:10;P;;;;;;
D;152;2968347;142;20030619 09:10;V;;;;;;
B;152;2968349;143;20030619 09:10;;;;BRUMBY CL;MOONEE BEACH;2450;6328;M;20021001;20030310;103000;R;V;VACANT LAND;;RP;RV;0;9451261;
C;152;2968349;143;20030619 09:10;41//1048720;
D;152;2968349;143;20030619 09:10;P;;;;;;
D;152;2968349;143;20030619 09:10;P;;;;;;
D;152;2968349;143;20030619 09:10;V;;;;;;
B;152;2971068;144;20030619 09:10;;;59;PERRY DR;COFFS HARBOUR;2450;;;20020910;20030314;159750;;R;RESIDENCE;1;;;0;9479053;
C;152;2971068;144;20030619 09:10;1//SP 69810;
D;152;2971068;144;20030619 09:10;P;;;;;;
D;152;2971068;144;20030619 09:10;V;;;;;;
B;152;2971059;145;20030619 09:10;;;54;BORONIA ST;SAWTELL;2452;;;20021211;20030312;345000;;R;RESIDENCE;2;;;0;9488146;
C;152;2971059;145;20030619 09:10;2//SP 69842;
D;152;2971059;145;20030619 09:10;P;;;;;;
D;152;2971059;145;20030619 09:10;P;;;;;;
D;152;2971059;145;20030619 09:10;V;;;;;;
D;152;2971059;145;20030619 09:10;V;;;;;;
