A;139;20030818 09:59;PDANN;
B;139;1452311;8;20030818 09:59;;35;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20030607;20030725;415000;;R;RESIDENCE;35;;;0;9866132;
C;139;1452311;8;20030818 09:59;35//SP 50454;
D;139;1452311;8;20030818 09:59;P;;;;;;
D;139;1452311;8;20030818 09:59;P;;;;;;
D;139;1452311;8;20030818 09:59;V;;;;;;
D;139;1452311;8;20030818 09:59;V;;;;;;
B;139;1452617;9;20030818 09:59;;6;23;GEORGE ST;NORTH STRATHFIELD;2137;;;20030625;20030725;390000;;R;RESIDENCE;6;;;0;9835615;
C;139;1452617;9;20030818 09:59;6//SP 58766;
D;139;1452617;9;20030818 09:59;P;;;;;;
D;139;1452617;9;20030818 09:59;P;;;;;;
D;139;1452617;9;20030818 09:59;V;;;;;;
D;139;1452617;9;20030818 09:59;V;;;;;;
B;139;1453010;10;20030818 09:59;;;1;GLOUCESTER ST;CONCORD;2137;;;20030607;20030813;1275000;A;R;RESIDENCE;;EK;;0;9876222;
C;139;1453010;10;20030818 09:59;111//7564;
D;139;1453010;10;20030818 09:59;P;;;;;;
D;139;1453010;10;20030818 09:59;P;;;;;;
D;139;1453010;10;20030818 09:59;V;;;;;;
D;139;1453010;10;20030818 09:59;V;;;;;;
B;139;1455424;11;20030818 09:59;;1;7;NORMAN ST;MORTLAKE;2137;;;20030509;20030801;510000;;R;RESIDENCE;1;;;0;9853412;
C;139;1455424;11;20030818 09:59;1//SP 15175;
D;139;1455424;11;20030818 09:59;P;;;;;;
D;139;1455424;11;20030818 09:59;P;;;;;;
D;139;1455424;11;20030818 09:59;V;;;;;;
B;139;1456225;12;20030818 09:59;;;6;RIVERVIEW ST;CABARITA;2137;;;20030215;20030701;792000;A;R;RESIDENCE;;EK;;0;9864143;
C;139;1456225;12;20030818 09:59;20//10670;
D;139;1456225;12;20030818 09:59;P;;;;;;
D;139;1456225;12;20030818 09:59;P;;;;;;
D;139;1456225;12;20030818 09:59;V;;;;;;
B;139;1456412;13;20030818 09:59;;31;11;SETTLERS BVD;CONCORD WEST;2138;;;20030412;20030526;411000;;R;RESIDENCE;31;;;0;9857104;
C;139;1456412;13;20030818 09:59;31//SP 56097;
D;139;1456412;13;20030818 09:59;P;;;;;;
D;139;1456412;13;20030818 09:59;P;;;;;;
D;139;1456412;13;20030818 09:59;V;;;;;;
B;139;1457778;14;20030818 09:59;"SCARBOROUGH APARTMENTS";3;2;WENTWORTH DR;CONCORD WEST;2138;;;20030618;20030716;370000;;R;RESIDENCE;3;;;0;9840100;
C;139;1457778;14;20030818 09:59;3//SP 61690;
D;139;1457778;14;20030818 09:59;P;;;;;;
D;139;1457778;14;20030818 09:59;P;;;;;;
D;139;1457778;14;20030818 09:59;V;;;;;;
B;139;1897669;15;20030818 09:59;;8;28;BAY RD;RUSSELL LEA;2046;;;20030503;20030702;400000;;V;VACANT LAND;8;;;10;9834732;
C;139;1897669;15;20030818 09:59;8//SP 61211;
D;139;1897669;15;20030818 09:59;P;;;;;;
D;139;1897669;15;20030818 09:59;P;;;;;;
D;139;1897669;15;20030818 09:59;V;;;;;;
D;139;1897669;15;20030818 09:59;V;;;;;;
B;139;1898597;16;20030818 09:59;;;18;BOWMAN ST;DRUMMOYNE;2047;;;20030524;20030723;695000;A;R;RESIDENCE;;RS;;0;9843803;
C;139;1898597;16;20030818 09:59;A//381618;
D;139;1898597;16;20030818 09:59;P;;;;;;
D;139;1898597;16;20030818 09:59;V;;;;;;
D;139;1898597;16;20030818 09:59;V;;;;;;
B;139;1898657;17;20030818 09:59;;;29;BOWMAN ST;DRUMMOYNE;2047;;;20030417;20030710;635000;A;R;RESIDENCE;;RS;;0;9866011;
C;139;1898657;17;20030818 09:59;1//501931;
D;139;1898657;17;20030818 09:59;P;;;;;;
D;139;1898657;17;20030818 09:59;P;;;;;;
D;139;1898657;17;20030818 09:59;V;;;;;;
D;139;1898657;17;20030818 09:59;V;;;;;;
B;139;1898664;18;20030818 09:59;;;21;BOWMAN ST;DRUMMOYNE;2047;;;20030526;20030721;715000;A;R;RESIDENCE;;RS;;0;9858435;
C;139;1898664;18;20030818 09:59;2//984886;
D;139;1898664;18;20030818 09:59;P;;;;;;
D;139;1898664;18;20030818 09:59;P;;;;;;
D;139;1898664;18;20030818 09:59;P;;;;;;
D;139;1898664;18;20030818 09:59;V;;;;;;
B;139;1899194;19;20030818 09:59;;;4;CHATHAM PL;FIVE DOCK;2046;300.8;M;20030606;20030716;896000;A;R;RESIDENCE;;RP;;0;9855032;
C;139;1899194;19;20030818 09:59;4//285438;
D;139;1899194;19;20030818 09:59;P;;;;;;
D;139;1899194;19;20030818 09:59;V;;;;;;
D;139;1899194;19;20030818 09:59;V;;;;;;
B;139;1899368;20;20030818 09:59;;;35;CLEMENTS ST;RUSSELL LEA;2046;;;20030423;20030728;935000;A;R;RESIDENCE;;RV;;0;9834323;
C;139;1899368;20;20030818 09:59;57//12392;
D;139;1899368;20;20030818 09:59;P;;;;;;
D;139;1899368;20;20030818 09:59;P;;;;;;
D;139;1899368;20;20030818 09:59;P;;;;;;
D;139;1899368;20;20030818 09:59;P;;;;;;
D;139;1899368;20;20030818 09:59;V;;;;;;
D;139;1899368;20;20030818 09:59;V;;;;;;
B;139;1899664;21;20030818 09:59;;8;25;COLLINGWOOD ST;DRUMMOYNE;2047;;;20030604;20030724;470000;;R;RESIDENCE;8;;;0;9851825;
C;139;1899664;21;20030818 09:59;8//SP 540;
D;139;1899664;21;20030818 09:59;P;;;;;;
D;139;1899664;21;20030818 09:59;V;;;;;;
B;139;1899784;22;20030818 09:59;;;2;COONARDOO CL;FIVE DOCK;2046;499.5;M;20030602;20030801;750000;A;R;RESIDENCE;;RS;;0;9859414;
C;139;1899784;22;20030818 09:59;4//237206;
D;139;1899784;22;20030818 09:59;P;;;;;;
D;139;1899784;22;20030818 09:59;V;;;;;;
D;139;1899784;22;20030818 09:59;V;;;;;;
B;139;1899831;23;20030818 09:59;;;9;CORANTO ST;FIVE DOCK;2046;;;20030412;20030707;895000;A;R;RESIDENCE;;RS;;0;9834329;
C;139;1899831;23;20030818 09:59;1//330856;
D;139;1899831;23;20030818 09:59;P;;;;;;
D;139;1899831;23;20030818 09:59;P;;;;;;
D;139;1899831;23;20030818 09:59;V;;;;;;
D;139;1899831;23;20030818 09:59;V;;;;;;
B;139;1900144;24;20030818 09:59;;;28;DENING ST;DRUMMOYNE;2047;480.6;M;20030405;20030805;1720000;A;R;RESIDENCE;;RD;;0;9875863;
C;139;1900144;24;20030818 09:59;15//4514;
D;139;1900144;24;20030818 09:59;P;;;;;;
D;139;1900144;24;20030818 09:59;V;;;;;;
B;139;1901004;25;20030818 09:59;;7;9;FIGTREE AVE;FIVE DOCK;2046;;;20030625;20030806;2150000;;R;RESIDENCE;7;;;0;9862778;
C;139;1901004;25;20030818 09:59;7//SP 58012;
D;139;1901004;25;20030818 09:59;P;;;;;;
D;139;1901004;25;20030818 09:59;P;;;;;;
D;139;1901004;25;20030818 09:59;V;;;;;;
B;139;1901074;26;20030818 09:59;;;79;FIRST AVE;FIVE DOCK;2046;;;20030429;20030708;1100000;A;R;RESIDENCE;;RS;;0;9834974;
C;139;1901074;26;20030818 09:59;159//7510;
D;139;1901074;26;20030818 09:59;P;;;;;;
D;139;1901074;26;20030818 09:59;P;;;;;;
D;139;1901074;26;20030818 09:59;V;;;;;;
D;139;1901074;26;20030818 09:59;V;;;;;;
D;139;1901074;26;20030818 09:59;V;;;;;;
B;139;1901455;27;20030818 09:59;;;29;GARFIELD ST;FIVE DOCK;2046;;;20030424;20030722;900000;A;R;RESIDENCE;;RS;;0;9856519;
C;139;1901455;27;20030818 09:59;B//402830;
D;139;1901455;27;20030818 09:59;P;;;;;;
D;139;1901455;27;20030818 09:59;V;;;;;;
D;139;1901455;27;20030818 09:59;V;;;;;;
B;139;1901456;28;20030818 09:59;;;31;GARFIELD ST;FIVE DOCK;2046;;;20030424;20030724;930000;A;R;RESIDENCE;;RS;;0;9856518;
C;139;1901456;28;20030818 09:59;A//402830;
D;139;1901456;28;20030818 09:59;P;;;;;;
D;139;1901456;28;20030818 09:59;V;;;;;;
D;139;1901456;28;20030818 09:59;V;;;;;;
B;139;1901698;29;20030818 09:59;;;124;GIPPS ST;DRUMMOYNE;2047;;;20030613;20030725;750000;A;R;RESIDENCE;;RG;;0;9877533;
C;139;1901698;29;20030818 09:59;19//979462;
D;139;1901698;29;20030818 09:59;P;;;;;;
D;139;1901698;29;20030818 09:59;P;;;;;;
D;139;1901698;29;20030818 09:59;V;;;;;;
B;139;1903145;30;20030818 09:59;;6;20;HARBOUR VIEW CRES;FIVE DOCK;2046;;;20030529;20030728;1265000;;R;RESIDENCE;6;;;0;9868503;
C;139;1903145;30;20030818 09:59;6//SP 63856;
D;139;1903145;30;20030818 09:59;P;;;;;;
D;139;1903145;30;20030818 09:59;P;;;;;;
D;139;1903145;30;20030818 09:59;V;;;;;;
B;139;1903825;31;20030818 09:59;;;29;INGHAM AVE;FIVE DOCK;2046;354.1;M;20030711;20030808;1215000;A;R;RESIDENCE;;RV;;0;9877677;
C;139;1903825;31;20030818 09:59;1//119390;
D;139;1903825;31;20030818 09:59;P;;;;;;
D;139;1903825;31;20030818 09:59;P;;;;;;
D;139;1903825;31;20030818 09:59;V;;;;;;
D;139;1903825;31;20030818 09:59;V;;;;;;
B;139;1904109;32;20030818 09:59;;13;17;KINGS PARK RD;FIVE DOCK;2046;;;20030618;20030725;609000;;R;RESIDENCE;13;;;0;9856592;
C;139;1904109;32;20030818 09:59;13//SP 63104;
D;139;1904109;32;20030818 09:59;P;;;;;;
D;139;1904109;32;20030818 09:59;V;;;;;;
D;139;1904109;32;20030818 09:59;V;;;;;;
B;139;1905152;33;20030818 09:59;;;367;LYONS RD;FIVE DOCK;2046;;;20030708;20030715;1527000;A;3;COMMERCIAL;;RD;;0;9834713;
C;139;1905152;33;20030818 09:59;18, 19//18231;
D;139;1905152;33;20030818 09:59;P;;;;;;
D;139;1905152;33;20030818 09:59;P;;;;;;
D;139;1905152;33;20030818 09:59;V;;;;;;
B;139;1905370;34;20030818 09:59;;;261;LYONS RD;FIVE DOCK;2046;404.7;M;20030527;20030721;742500;A;R;RESIDENCE;;RN;;0;9846600;
C;139;1905370;34;20030818 09:59;1//981350;
D;139;1905370;34;20030818 09:59;P;;;;;;
D;139;1905370;34;20030818 09:59;P;;;;;;
D;139;1905370;34;20030818 09:59;V;;;;;;
B;139;1906085;35;20030818 09:59;;1;9;MONTROSE RD;ABBOTSFORD;2046;;;20030619;20030725;560000;;R;RESIDENCE;1;;;0;9853089;
C;139;1906085;35;20030818 09:59;1//SP 54688;
D;139;1906085;35;20030818 09:59;P;;;;;;
D;139;1906085;35;20030818 09:59;V;;;;;;
D;139;1906085;35;20030818 09:59;V;;;;;;
B;139;1906859;36;20030818 09:59;;;27;PLUNKETT ST;DRUMMOYNE;2047;;;20030517;20030805;950000;A;R;RESIDENCE;;RS;;0;9858009;
C;139;1906859;36;20030818 09:59;9//6257;
D;139;1906859;36;20030818 09:59;P;;;;;;
D;139;1906859;36;20030818 09:59;V;;;;;;
B;139;1907057;37;20030818 09:59;;;24;PRESTON AVE;FIVE DOCK;2046;885.2;M;20030510;20030801;1310000;A;R;RESIDENCE;;RS;;0;9849696;
C;139;1907057;37;20030818 09:59;27//18657;
D;139;1907057;37;20030818 09:59;P;;;;;;
D;139;1907057;37;20030818 09:59;P;;;;;;
D;139;1907057;37;20030818 09:59;V;;;;;;
B;139;1907654;38;20030818 09:59;;;19;RENWICK ST;DRUMMOYNE;2047;334.5;M;20030523;20030808;825000;A;R;RESIDENCE;;RF;;0;9869536;
C;139;1907654;38;20030818 09:59;73/2/862 3//112378;
D;139;1907654;38;20030818 09:59;P;;;;;;
D;139;1907654;38;20030818 09:59;P;;;;;;
D;139;1907654;38;20030818 09:59;V;;;;;;
D;139;1907654;38;20030818 09:59;V;;;;;;
B;139;;39;20030818 09:59;;1;10;ST GEORGES CRES;DRUMMOYNE;2047;;;19990514;19990708;784000;;3;;;;XA;0;5989648;
C;139;;39;20030818 09:59;;
D;139;;39;20030818 09:59;P;;;;;;
D;139;;39;20030818 09:59;P;;;;;;
B;139;1909008;40;20030818 09:59;;14;119;ST GEORGES CRES;DRUMMOYNE;2047;;;20030617;20030805;535000;;R;RESIDENCE;14;;;0;9858112;
C;139;1909008;40;20030818 09:59;14//SP 7649;
D;139;1909008;40;20030818 09:59;P;;;;;;
D;139;1909008;40;20030818 09:59;P;;;;;;
D;139;1909008;40;20030818 09:59;V;;;;;;
B;139;1909083;41;20030818 09:59;;;5;SEYMOUR ST;DRUMMOYNE;2047;;;20030628;20030811;1110000;A;R;RESIDENCE;;RF;;0;9873837;
C;139;1909083;41;20030818 09:59;1//960903;
D;139;1909083;41;20030818 09:59;P;;;;;;
D;139;1909083;41;20030818 09:59;P;;;;;;
D;139;1909083;41;20030818 09:59;V;;;;;;
B;139;1909106;42;20030818 09:59;;4;42;SIBBICK ST;RUSSELL LEA;2046;;;20030625;20030729;542000;;R;RESIDENCE;4;;;0;9838461;
C;139;1909106;42;20030818 09:59;4//SP 7103;
D;139;1909106;42;20030818 09:59;P;;;;;;
D;139;1909106;42;20030818 09:59;P;;;;;;
D;139;1909106;42;20030818 09:59;V;;;;;;
B;139;1909343;43;20030818 09:59;;;12;TAIT ST;FIVE DOCK;2046;360.4;M;20030528;20030725;1040000;A;R;RESIDENCE;;RS;;0;9861930;
C;139;1909343;43;20030818 09:59;96//167410;
D;139;1909343;43;20030818 09:59;P;;;;;;
D;139;1909343;43;20030818 09:59;P;;;;;;
D;139;1909343;43;20030818 09:59;V;;;;;;
D;139;1909343;43;20030818 09:59;V;;;;;;
B;139;1909858;44;20030818 09:59;;11;52;TRANMERE ST;DRUMMOYNE;2047;;;20030607;20030718;405000;;R;RESIDENCE;11;;;0;9840291;
C;139;1909858;44;20030818 09:59;11//SP 4299;
D;139;1909858;44;20030818 09:59;P;;;;;;
D;139;1909858;44;20030818 09:59;V;;;;;;
D;139;1909858;44;20030818 09:59;V;;;;;;
B;139;1910271;45;20030818 09:59;;;5;ULLATHORNE ST;DRUMMOYNE;2047;;;20001216;20010315;705000;A;R;RESIDENCE;;RS;;0;9864224;
C;139;1910271;45;20030818 09:59;1//101351;
D;139;1910271;45;20030818 09:59;P;;;;;;
D;139;1910271;45;20030818 09:59;P;;;;;;
D;139;1910271;45;20030818 09:59;V;;;;;;
D;139;1910271;45;20030818 09:59;V;;;;;;
B;139;1912248;46;20030818 09:59;;1;58;WRIGHTS RD;DRUMMOYNE;2047;;;20030531;20030730;675000;;R;RESIDENCE;1;;;0;9851542;
C;139;1912248;46;20030818 09:59;1//SP 3958;
D;139;1912248;46;20030818 09:59;P;;;;;;
D;139;1912248;46;20030818 09:59;V;;;;;;
B;139;1912248;47;20030818 09:59;;1;58;WRIGHTS RD;DRUMMOYNE;2047;;;20030531;20030730;675000;;R;RESIDENCE;27;;;0;9851542;
C;139;1912248;47;20030818 09:59;27//SP 3958;
D;139;1912248;47;20030818 09:59;P;;;;;;
D;139;1912248;47;20030818 09:59;V;;;;;;
B;139;1912248;48;20030818 09:59;;1;58;WRIGHTS RD;DRUMMOYNE;2047;;;20030531;20030730;675000;;R;RESIDENCE;34;;;0;9851542;
C;139;1912248;48;20030818 09:59;34//SP 3958;
D;139;1912248;48;20030818 09:59;P;;;;;;
D;139;1912248;48;20030818 09:59;V;;;;;;
B;139;1912412;49;20030818 09:59;;14;59;WRIGHTS RD;DRUMMOYNE;2047;;;20030520;20030710;610000;;R;RESIDENCE;14;;;0;9874897;
C;139;1912412;49;20030818 09:59;14//SP 8450;
D;139;1912412;49;20030818 09:59;P;;;;;;
D;139;1912412;49;20030818 09:59;P;;;;;;
D;139;1912412;49;20030818 09:59;V;;;;;;
D;139;1912412;49;20030818 09:59;V;;;;;;
B;139;1457707;50;20030818 09:59;;14;3;BRADLEY PL;LIBERTY GROVE;2138;;;20030531;20030711;390000;;R;RESIDENCE;14;;;0;9848863;
C;139;1457707;50;20030818 09:59;14//SP 65788;
D;139;1457707;50;20030818 09:59;P;;;;;;
D;139;1457707;50;20030818 09:59;P;;;;;;
D;139;1457707;50;20030818 09:59;V;;;;;;
D;139;1457707;50;20030818 09:59;V;;;;;;
B;139;;51;20030818 09:59;;2;16;ROKEBY RD;ABBOTSFORD;2046;;;20030704;20030801;525000;;R;RESIDENCE;2;;;0;9872416;
C;139;;51;20030818 09:59;2//SP 66738;
D;139;;51;20030818 09:59;P;;;;;;
D;139;;51;20030818 09:59;P;;;;;;
D;139;;51;20030818 09:59;V;;;;;;
D;139;;51;20030818 09:59;V;;;;;;
D;139;;51;20030818 09:59;V;;;;;;
B;139;2909174;52;20030818 09:59;;1;1;MONTROSE RD;ABBOTSFORD;2046;;;20030616;20030730;720000;;R;RESIDENCE;2;;;0;9842265;
C;139;2909174;52;20030818 09:59;2//SP 67698;
D;139;2909174;52;20030818 09:59;P;;;;;;
D;139;2909174;52;20030818 09:59;P;;;;;;
D;139;2909174;52;20030818 09:59;V;;;;;;
D;139;2909174;52;20030818 09:59;V;;;;;;
B;139;2919119;53;20030818 09:59;MIMOSA GARDENS;205;2;MIMOSA CCT;BREAKFAST POINT;2137;;;20030517;20030718;678000;;R;RESIDENCE;11;;;0;9837282;
C;139;2919119;53;20030818 09:59;11//SP 67957;
D;139;2919119;53;20030818 09:59;P;;;;;;
D;139;2919119;53;20030818 09:59;V;;;;;;
B;139;2926049;54;20030818 09:59;;;102;WILLIAM ST;FIVE DOCK;2046;;;20030508;20030703;470000;;R;RESIDENCE;9;;;0;9853908;
C;139;2926049;54;20030818 09:59;9//SP 67977;
D;139;2926049;54;20030818 09:59;P;;;;;;
D;139;2926049;54;20030818 09:59;P;;;;;;
D;139;2926049;54;20030818 09:59;V;;;;;;
B;139;2881315;55;20030818 09:59;;34;1;BAYSIDE TCE;CABARITA;2137;;;20030618;20030618;650000;;R;RESIDENCE;34;;;0;9861981;
C;139;2881315;55;20030818 09:59;34//SP 68715;
D;139;2881315;55;20030818 09:59;P;;;;;;
D;139;2881315;55;20030818 09:59;P;;;;;;
D;139;2881315;55;20030818 09:59;V;;;;;;
D;139;2881315;55;20030818 09:59;V;;;;;;
B;139;2937520;56;20030818 09:59;;;16;PHILLIPS ST;CABARITA;2137;459.3;M;20020424;20030410;1652000;A;R;RESIDENCE;;EK;;0;9874860;
C;139;2937520;56;20030818 09:59;89//270193;
D;139;2937520;56;20030818 09:59;P;;;;;;
D;139;2937520;56;20030818 09:59;V;;;;;;
B;139;2946496;57;20030818 09:59;;702;4;WENTWORTH DR;LIBERTY GROVE;2138;163;M;20020322;20020913;445000;;R;RESIDENCE;50;;;0;9849242;
C;139;2946496;57;20030818 09:59;50//SP 68389;
D;139;2946496;57;20030818 09:59;P;;;;;;
D;139;2946496;57;20030818 09:59;P;;;;;;
D;139;2946496;57;20030818 09:59;V;;;;;;
B;139;2955713;58;20030818 09:59;;;54;ADMIRALTY DR;CABARITA;2137;393.1;M;20030604;20030630;920000;A;R;RESIDENCE;;EK;;0;9772657;
C;139;2955713;58;20030818 09:59;50//270262;
D;139;2955713;58;20030818 09:59;P;;;;;;
D;139;2955713;58;20030818 09:59;P;;;;;;
D;139;2955713;58;20030818 09:59;V;;;;;;
B;139;2981865;59;20030818 09:59;;130;1;CLARENCE ST;STRATHFIELD;2135;;;20030716;20030806;418000;;R;RESIDENCE;130;;;0;9862772;
C;139;2981865;59;20030818 09:59;130//SP 70046;
D;139;2981865;59;20030818 09:59;P;;;;;;
D;139;2981865;59;20030818 09:59;P;;;;;;
D;139;2981865;59;20030818 09:59;V;;;;;;
B;139;2981865;60;20030818 09:59;;82;1;CLARENCE ST;STRATHFIELD;2135;;;20030618;20030730;438000;;R;RESIDENCE;52;;;0;9857895;
C;139;2981865;60;20030818 09:59;52//SP 70046;
D;139;2981865;60;20030818 09:59;P;;;;;;
D;139;2981865;60;20030818 09:59;V;;;;;;
B;139;2995326;61;20030818 09:59;;11;119;REGATTA RD;CANADA BAY;2046;;;20030612;20030717;509000;;R;RESIDENCE;11;;;0;9840414;
C;139;2995326;61;20030818 09:59;11//SP 70595;
D;139;2995326;61;20030818 09:59;P;;;;;;
D;139;2995326;61;20030818 09:59;P;;;;;;
D;139;2995326;61;20030818 09:59;V;;;;;;
B;139;2995326;62;20030818 09:59;;2;119;REGATTA RD;CANADA BAY;2046;;;20030513;20030707;459000;;R;RESIDENCE;2;;;0;9834079;
C;139;2995326;62;20030818 09:59;2//SP 70595;
D;139;2995326;62;20030818 09:59;P;;;;;;
D;139;2995326;62;20030818 09:59;V;;;;;;
B;139;2995326;63;20030818 09:59;;6;119;REGATTA RD;CANADA BAY;2046;;;20030703;20030807;422500;;R;RESIDENCE;6;;;0;9871727;
C;139;2995326;63;20030818 09:59;6//SP 70595;
D;139;2995326;63;20030818 09:59;P;;;;;;
D;139;2995326;63;20030818 09:59;P;;;;;;
D;139;2995326;63;20030818 09:59;V;;;;;;
B;139;3000798;64;20030818 09:59;;;158;WELLBANK ST;CONCORD;2137;;;20030618;20030808;610000;;R;RESIDENCE;3;;;0;9868139;
C;139;3000798;64;20030818 09:59;3//SP 70348;
D;139;3000798;64;20030818 09:59;P;;;;;;
D;139;3000798;64;20030818 09:59;P;;;;;;
D;139;3000798;64;20030818 09:59;V;;;;;;
B;139;3003951;65;20030818 09:59;;16;2 A;HAMILTON ST;NORTH STRATHFIELD;2137;;;20030711;20030801;330000;;R;RESIDENCE;16;;;0;9851870;
C;139;3003951;65;20030818 09:59;16//SP 70573;
D;139;3003951;65;20030818 09:59;P;;;;;;
D;139;3003951;65;20030818 09:59;V;;;;;;
B;139;3003951;66;20030818 09:59;;28;2 A;HAMILTON ST;NORTH STRATHFIELD;2137;;;20030702;20030731;355000;;R;RESIDENCE;28;;;0;9865132;
C;139;3003951;66;20030818 09:59;28//SP 70573;
D;139;3003951;66;20030818 09:59;P;;;;;;
D;139;3003951;66;20030818 09:59;P;;;;;;
D;139;3003951;66;20030818 09:59;V;;;;;;
B;139;3003951;67;20030818 09:59;;45;2 A;HAMILTON ST;NORTH STRATHFIELD;2137;;;20030710;20030801;350000;;R;RESIDENCE;45;;;0;9849535;
C;139;3003951;67;20030818 09:59;45//SP 70573;
D;139;3003951;67;20030818 09:59;P;;;;;;
D;139;3003951;67;20030818 09:59;P;;;;;;
D;139;3003951;67;20030818 09:59;V;;;;;;
B;139;3003951;68;20030818 09:59;;;2 A;HAMILTON ST;NORTH STRATHFIELD;2137;;;20030707;20030723;380000;;R;RESIDENCE;76;;;0;9850533;
C;139;3003951;68;20030818 09:59;76//SP 70573;
D;139;3003951;68;20030818 09:59;P;;;;;;
D;139;3003951;68;20030818 09:59;P;;;;;;
D;139;3003951;68;20030818 09:59;V;;;;;;
B;139;3013046;69;20030818 09:59;;1;143;HAMPTON RD;WAREEMBA;2046;;;20020813;20030808;640000;;R;RESIDENCE;1;;;0;9875366;
C;139;3013046;69;20030818 09:59;1//SP 70819;
D;139;3013046;69;20030818 09:59;P;;;;;;
D;139;3013046;69;20030818 09:59;V;;;;;;
Z;363;69;69;223;
