A;157;20030716 14:00;PDANN;
B;157;1726057;8;20030716 14:00;;;15;CRAIG ST;EAST KEMPSEY;2440;3236;M;20030610;20030630;260000;A;R;RESIDENCE;;AB;;0;9778148;
C;157;1726057;8;20030716 14:00;1//262308;
D;157;1726057;8;20030716 14:00;P;;;;;;
D;157;1726057;8;20030716 14:00;P;;;;;;
D;157;1726057;8;20030716 14:00;V;;;;;;
B;157;1726063;9;20030716 14:00;;;25;CRAIG ST;EAST KEMPSEY;2440;5315;M;20030515;20030612;430000;A;R;RESIDENCE;;AB;;0;9763449;
C;157;1726063;9;20030716 14:00;67//1018595;
D;157;1726063;9;20030716 14:00;P;;;;;;
D;157;1726063;9;20030716 14:00;P;;;;;;
D;157;1726063;9;20030716 14:00;V;;;;;;
D;157;1726063;9;20030716 14:00;V;;;;;;
B;157;1726205;10;20030716 14:00;;;1;EDEN ST;KEMPSEY;2440;607;M;20030606;20030625;240000;A;R;RESIDENCE;;AA;;0;9758289;
C;157;1726205;10;20030716 14:00;1//195595;
D;157;1726205;10;20030716 14:00;P;;;;;;
D;157;1726205;10;20030716 14:00;V;;;;;;
D;157;1726205;10;20030716 14:00;V;;;;;;
B;157;1726662;11;20030716 14:00;;;44;INNES ST;EAST KEMPSEY;2440;474;M;20030411;20030521;105000;A;R;RESIDENCE;;AB;;0;9692366;
C;157;1726662;11;20030716 14:00;21//136560;
D;157;1726662;11;20030716 14:00;P;;;;;;
D;157;1726662;11;20030716 14:00;V;;;;;;
B;157;1727220;12;20030716 14:00;;;29;LORD ST;EAST KEMPSEY;2440;588.1;M;20030415;20030530;105500;A;R;RESIDENCE;;AC;;0;4389842;
C;157;1727220;12;20030716 14:00;2//38068;
D;157;1727220;12;20030716 14:00;P;;;;;;
D;157;1727220;12;20030716 14:00;V;;;;;;
B;157;1727483;13;20030716 14:00;;;12;MIDDLETON ST;SOUTH KEMPSEY;2440;711.3;M;20030409;20030509;92000;A;R;RESIDENCE;;AC;;0;9745880;
C;157;1727483;13;20030716 14:00;1//336612;
D;157;1727483;13;20030716 14:00;P;;;;;;
D;157;1727483;13;20030716 14:00;P;;;;;;
D;157;1727483;13;20030716 14:00;V;;;;;;
B;157;1728071;14;20030716 14:00;;;163;RIVER ST;WEST KEMPSEY;2440;733.5;M;20030207;20030307;125000;A;R;RESIDENCE;;AA;;0;9723917;
C;157;1728071;14;20030716 14:00;8//22905 1//376478;
D;157;1728071;14;20030716 14:00;P;;;;;;
D;157;1728071;14;20030716 14:00;P;;;;;;
D;157;1728071;14;20030716 14:00;P;;;;;;
D;157;1728071;14;20030716 14:00;P;;;;;;
D;157;1728071;14;20030716 14:00;V;;;;;;
B;157;1728100;15;20030716 14:00;;;285;RIVER ST;GREENHILLS;2440;670.3;M;20030513;20030624;143000;A;R;RESIDENCE;;AT;;0;9738997;
C;157;1728100;15;20030716 14:00;19//27508;
D;157;1728100;15;20030716 14:00;P;;;;;;
D;157;1728100;15;20030716 14:00;V;;;;;;
B;157;1728197;16;20030716 14:00;;;;RIVER ST;WEST KEMPSEY;2440;1766;M;20030403;20030528;32000;A;V;VACANT LAND;;AA;;0;9748584;
C;157;1728197;16;20030716 14:00;11//248428;
D;157;1728197;16;20030716 14:00;P;;;;;;
D;157;1728197;16;20030716 14:00;V;;;;;;
B;157;1728640;17;20030716 14:00;;;4;SPRINGFIELDS DR;KEMPSEY;2440;764.3;M;20030409;20030616;64000;A;V;VACANT LAND;;AT;;0;9737502;
C;157;1728640;17;20030716 14:00;2//834691;
D;157;1728640;17;20030716 14:00;P;;;;;;
D;157;1728640;17;20030716 14:00;V;;;;;;
B;157;1728778;18;20030716 14:00;;;39;TABRETT ST;WEST KEMPSEY;2440;;;20030516;20030627;150000;A;R;RESIDENCE;;AA;;0;9750280;
C;157;1728778;18;20030716 14:00;23/4/1676;
D;157;1728778;18;20030716 14:00;P;;;;;;
D;157;1728778;18;20030716 14:00;V;;;;;;
B;157;1728891;19;20030716 14:00;;;143;TOZER ST;WEST KEMPSEY;2440;613.4;M;20030506;20030620;193000;A;R;RESIDENCE;;AA;;0;9777957;
C;157;1728891;19;20030716 14:00;24//531932;
D;157;1728891;19;20030716 14:00;P;;;;;;
D;157;1728891;19;20030716 14:00;V;;;;;;
B;157;1729149;20;20030716 14:00;;;79;WEST ST;SOUTH KEMPSEY;2440;3311;M;20030630;20030630;52800;I;V;VACANT LAND;;FA;;0;9778520;
C;157;1729149;20;20030716 14:00;7//810858;
D;157;1729149;20;20030716 14:00;P;;;;;;
D;157;1729149;20;20030716 14:00;V;;;;;;
B;157;1729153;21;20030716 14:00;;;89;WEST ST;SOUTH KEMPSEY;2440;4205;M;20030101;20030314;70000;I;V;VACANT LAND;;FA;;0;9733363;
C;157;1729153;21;20030716 14:00;2//808075;
D;157;1729153;21;20030716 14:00;P;;;;;;
D;157;1729153;21;20030716 14:00;V;;;;;;
B;157;1729179;22;20030716 14:00;;;50;WIDE ST;WEST KEMPSEY;2440;1113;M;20030508;20030619;157000;A;R;RESIDENCE;;AA;;0;9746823;
C;157;1729179;22;20030716 14:00;1//120281;
D;157;1729179;22;20030716 14:00;P;;;;;;
D;157;1729179;22;20030716 14:00;V;;;;;;
D;157;1729179;22;20030716 14:00;V;;;;;;
B;157;1729181;23;20030716 14:00;;;46;WIDE ST;WEST KEMPSEY;2440;537.5;M;20030210;20030324;110000;A;R;RESIDENCE;;AA;;0;9723918;
C;157;1729181;23;20030716 14:00;3//335721;
D;157;1729181;23;20030716 14:00;P;;;;;;
D;157;1729181;23;20030716 14:00;P;;;;;;
D;157;1729181;23;20030716 14:00;V;;;;;;
B;157;1729579;24;20030716 14:00;;;28;ROCKS VIEW CRES;ARAKOON;2431;1.004;H;20030423;20030604;265000;R;R;RESIDENCE;;RA;;0;9701115;
C;157;1729579;24;20030716 14:00;36//791916;
D;157;1729579;24;20030716 14:00;P;;;;;;
D;157;1729579;24;20030716 14:00;V;;;;;;
D;157;1729579;24;20030716 14:00;V;;;;;;
B;157;1729901;25;20030716 14:00;;;21;RUDDER ST;SOUTH WEST ROCKS;2431;980.9;M;20030623;20030701;330000;A;R;RESIDENCE;;AP;;0;9783262;
C;157;1729901;25;20030716 14:00;84//629351;
D;157;1729901;25;20030716 14:00;P;;;;;;
D;157;1729901;25;20030716 14:00;P;;;;;;
D;157;1729901;25;20030716 14:00;V;;;;;;
D;157;1729901;25;20030716 14:00;V;;;;;;
B;157;1731384;26;20030716 14:00;;;92;MITCHELL ST;SOUTH WEST ROCKS;2431;558;M;20030521;20030625;245000;A;R;RESIDENCE;;AL;;0;9750954;
C;157;1731384;26;20030716 14:00;161//790979;
D;157;1731384;26;20030716 14:00;P;;;;;;
D;157;1731384;26;20030716 14:00;P;;;;;;
D;157;1731384;26;20030716 14:00;V;;;;;;
B;157;1731440;27;20030716 14:00;;;35;MITCHELL ST;SOUTH WEST ROCKS;2431;638.6;M;20030318;20030411;360000;A;R;RESIDENCE;;AL;;0;9693514;
C;157;1731440;27;20030716 14:00;3//25405;
D;157;1731440;27;20030716 14:00;P;;;;;;
D;157;1731440;27;20030716 14:00;V;;;;;;
D;157;1731440;27;20030716 14:00;V;;;;;;
B;157;1732013;28;20030716 14:00;;;8;VICTOR PERRY PL;SOUTH WEST ROCKS;2431;565.5;M;20030505;20030617;294000;A;R;RESIDENCE;;AP;;0;9781569;
C;157;1732013;28;20030716 14:00;131//829565;
D;157;1732013;28;20030716 14:00;P;;;;;;
D;157;1732013;28;20030716 14:00;P;;;;;;
D;157;1732013;28;20030716 14:00;P;;;;;;
D;157;1732013;28;20030716 14:00;P;;;;;;
D;157;1732013;28;20030716 14:00;V;;;;;;
D;157;1732013;28;20030716 14:00;V;;;;;;
B;157;1732403;29;20030716 14:00;;;20;HIBBARD LANE;CRESCENT HEAD;2440;1.165;H;20030428;20030609;480000;R;R;RESIDENCE;;RH;;0;9735166;
C;157;1732403;29;20030716 14:00;20//1014666;
D;157;1732403;29;20030716 14:00;P;;;;;;
D;157;1732403;29;20030716 14:00;V;;;;;;
B;157;1732444;30;20030716 14:00;;;6;UPPER BELMORE RIVER RD;BELMORE RIVER;2440;7.904;H;20030424;20030605;241000;R;R;RESIDENCE;;RQ;;0;9764145;
C;157;1732444;30;20030716 14:00;11//809844;
D;157;1732444;30;20030716 14:00;P;;;;;;
D;157;1732444;30;20030716 14:00;P;;;;;;
D;157;1732444;30;20030716 14:00;V;;;;;;
B;157;1732681;31;20030716 14:00;;;307;CRESCENT HEAD RD;SOUTH KEMPSEY;2440;1.024;H;20030306;20030515;199000;R;R;RESIDENCE;;RL;;0;9751078;
C;157;1732681;31;20030716 14:00;42//818292;
D;157;1732681;31;20030716 14:00;P;;;;;;
D;157;1732681;31;20030716 14:00;V;;;;;;
D;157;1732681;31;20030716 14:00;V;;;;;;
B;157;1732816;32;20030716 14:00;;;;EIGHT MILE CREEK RD;WITTITRIN;2440;16.19;H;20030106;20030603;115000;R;R;RESIDENCE;;RB;;0;9695249;
C;157;1732816;32;20030716 14:00;4//752405;
D;157;1732816;32;20030716 14:00;P;;;;;;
D;157;1732816;32;20030716 14:00;P;;;;;;
D;157;1732816;32;20030716 14:00;V;;;;;;
B;157;1733454;33;20030716 14:00;;;20;BELMORE ST;SMITHTOWN;2440;436.3;M;20030508;20030626;199900;Z;R;RESIDENCE;;ZC;;0;9751810;
C;157;1733454;33;20030716 14:00;1//9648;
D;157;1733454;33;20030716 14:00;P;;;;;;
D;157;1733454;33;20030716 14:00;P;;;;;;
D;157;1733454;33;20030716 14:00;V;;;;;;
B;157;1733665;34;20030716 14:00;;;2;RUSSELL AVE;SMITHTOWN;2440;;;20030528;20030616;155000;Z;R;RESIDENCE;;ZC;;0;9713068;
C;157;1733665;34;20030716 14:00;4//20243 16.97/15.24X35.05/32 CURVE ILL SMITHTOWN;
D;157;1733665;34;20030716 14:00;P;;;;;;
D;157;1733665;34;20030716 14:00;P;;;;;;
D;157;1733665;34;20030716 14:00;V;;;;;;
B;157;1734276;35;20030716 14:00;;;248;OLD STATION RD;VERGES CREEK;2440;1.606;H;20030515;20030627;175000;R;R;RESIDENCE;;RJ;;0;9756602;
C;157;1734276;35;20030716 14:00;23//778013;
D;157;1734276;35;20030716 14:00;P;;;;;;
D;157;1734276;35;20030716 14:00;V;;;;;;
B;157;1734764;36;20030716 14:00;;;130;GAP RD;HAT HEAD;2440;1;H;20030606;20030707;450000;R;R;RESIDENCE;;SB;;0;9774754;
C;157;1734764;36;20030716 14:00;67//874223;
D;157;1734764;36;20030716 14:00;P;;;;;;
D;157;1734764;36;20030716 14:00;P;;;;;;
D;157;1734764;36;20030716 14:00;V;;;;;;
D;157;1734764;36;20030716 14:00;V;;;;;;
B;157;1735034;37;20030716 14:00;;;;YESSABAH RD;SHERWOOD;2440;43.63;H;20020204;20020311;105000;R;R;RESIDENCE;;TG;;0;9751018;
C;157;1735034;37;20030716 14:00;1//390029;
D;157;1735034;37;20030716 14:00;P;;;;;;
D;157;1735034;37;20030716 14:00;P;;;;;;
D;157;1735034;37;20030716 14:00;V;;;;;;
D;157;1735034;37;20030716 14:00;V;;;;;;
B;157;1735056;38;20030716 14:00;;;142;MAINEYS RD;TURNERS FLAT;2440;23.92;H;20010216;20030530;300000;R;R;RESIDENCE;;TG;;0;9700271;
C;157;1735056;38;20030716 14:00;36//752419;
D;157;1735056;38;20030716 14:00;P;;;;;;
D;157;1735056;38;20030716 14:00;P;;;;;;
D;157;1735056;38;20030716 14:00;P;;;;;;
D;157;1735056;38;20030716 14:00;V;;;;;;
B;157;1735199;39;20030716 14:00;;;296;TAYLORS RD;KUNDABUNG;2441;49.02;H;20030417;20030603;110000;R;R;RESIDENCE;;RZ;;0;9687896;
C;157;1735199;39;20030716 14:00;2//262226;
D;157;1735199;39;20030716 14:00;P;;;;;;
D;157;1735199;39;20030716 14:00;V;;;;;;
B;157;1736493;40;20030716 14:00;;;;ARMIDALE RD;COMARA;2440;65.15;H;20021128;20030130;2810000;R;3;FARM;;RC;;0;9691040;
C;157;1736493;40;20030716 14:00;98//752426;
D;157;1736493;40;20030716 14:00;P;;;;;;
D;157;1736493;40;20030716 14:00;P;;;;;;
D;157;1736493;40;20030716 14:00;P;;;;;;
D;157;1736493;40;20030716 14:00;P;;;;;;
D;157;1736493;40;20030716 14:00;P;;;;;;
D;157;1736493;40;20030716 14:00;V;;;;;;
D;157;1736493;40;20030716 14:00;V;;;;;;
B;157;1736621;41;20030716 14:00;;;3217;ARMIDALE RD;HICKEYS CREEK;2440;46.11;H;20030523;20030707;105000;R;R;RESIDENCE;;RB;;0;9778420;
C;157;1736621;41;20030716 14:00;759//625366;
D;157;1736621;41;20030716 14:00;P;;;;;;
D;157;1736621;41;20030716 14:00;V;;;;;;
B;157;1736651;42;20030716 14:00;;;50;NULLA NULLA CREEK RD;BELLBROOK;2440;40.32;H;20030502;20030603;105000;R;R;RESIDENCE;;RB;;0;9745435;
C;157;1736651;42;20030716 14:00;4//791165;
D;157;1736651;42;20030716 14:00;P;;;;;;
D;157;1736651;42;20030716 14:00;V;;;;;;
B;157;1736729;43;20030716 14:00;;;;ARMIDALE RD;COMARA;2440;198.3;H;20021128;20030130;2810000;R;3;FARM;;RC;;0;9691040;
C;157;1736729;43;20030716 14:00;48//752432;
D;157;1736729;43;20030716 14:00;P;;;;;;
D;157;1736729;43;20030716 14:00;P;;;;;;
D;157;1736729;43;20030716 14:00;P;;;;;;
D;157;1736729;43;20030716 14:00;P;;;;;;
D;157;1736729;43;20030716 14:00;P;;;;;;
D;157;1736729;43;20030716 14:00;V;;;;;;
D;157;1736729;43;20030716 14:00;V;;;;;;
B;157;1736791;44;20030716 14:00;;;2770;ARMIDALE RD;HICKEYS CREEK;2440;59.03;H;20030505;20030523;215000;R;R;RESIDENCE;;RB;;0;9781343;
C;157;1736791;44;20030716 14:00;1//121827 2//303150 49//752433 1//796797 1//966381 A, B//972461;
D;157;1736791;44;20030716 14:00;P;;;;;;
D;157;1736791;44;20030716 14:00;P;;;;;;
D;157;1736791;44;20030716 14:00;V;;;;;;
D;157;1736791;44;20030716 14:00;V;;;;;;
B;157;1736913;45;20030716 14:00;;;62;BOWER BIRD LANE;DONDINGALONG;2440;25.7;H;20030508;20030508;148000;R;R;RESIDENCE;;RN;;0;9734563;
C;157;1736913;45;20030716 14:00;2//260130;
D;157;1736913;45;20030716 14:00;P;;;;;;
D;157;1736913;45;20030716 14:00;V;;;;;;
B;157;1737153;46;20030716 14:00;;;47;TANBAN RD;COLLOMBATTI;2440;8391;M;20030527;20030704;104000;R;R;RESIDENCE;;TE;;0;9778243;
C;157;1737153;46;20030716 14:00;3//359166;
D;157;1737153;46;20030716 14:00;P;;;;;;
D;157;1737153;46;20030716 14:00;V;;;;;;
D;157;1737153;46;20030716 14:00;V;;;;;;
B;157;1737467;47;20030716 14:00;;;33;LAWSON ST;FREDERICKTON;2440;2023;M;20030501;20030612;110000;Z;R;RESIDENCE;;ZB;;0;9709355;
C;157;1737467;47;20030716 14:00;81//826185  & ADJOINING CROWN LAND;
D;157;1737467;47;20030716 14:00;P;;;;;;
D;157;1737467;47;20030716 14:00;P;;;;;;
D;157;1737467;47;20030716 14:00;V;;;;;;
D;157;1737467;47;20030716 14:00;V;;;;;;
B;157;1737472;48;20030716 14:00;;1;157;MACLEAY ST;FREDERICKTON;2440;;;20030120;20030214;125000;;R;RESIDENCE;1;;;0;9763533;
C;157;1737472;48;20030716 14:00;1//SP 45420;
D;157;1737472;48;20030716 14:00;P;;;;;;
D;157;1737472;48;20030716 14:00;V;;;;;;
B;157;1737615;49;20030716 14:00;;;9;PACIFIC HWY;FREDERICKTON;2440;1290;M;20030416;20030530;85000;Z;R;RESIDENCE;;ZB;;0;4391307;
C;157;1737615;49;20030716 14:00;PART LOT 2 SEC 1;
D;157;1737615;49;20030716 14:00;P;;;;;;
D;157;1737615;49;20030716 14:00;V;;;;;;
D;157;1737615;49;20030716 14:00;V;;;;;;
B;157;1737791;50;20030716 14:00;;;416;STUARTS POINT RD;YARRAHAPINNI;2441;1.088;H;20030519;20030630;219500;R;R;RESIDENCE;;RW;;0;9762870;
C;157;1737791;50;20030716 14:00;1//358069 1//599991 92//655472;
D;157;1737791;50;20030716 14:00;P;;;;;;
D;157;1737791;50;20030716 14:00;P;;;;;;
D;157;1737791;50;20030716 14:00;P;;;;;;
D;157;1737791;50;20030716 14:00;V;;;;;;
B;157;1737887;51;20030716 14:00;;;22;FOURTH AVE;STUARTS POINT;2441;638.6;M;20030515;20030626;95000;Z;V;VACANT LAND;;AZ;;0;9762217;
C;157;1737887;51;20030716 14:00;146//30436;
D;157;1737887;51;20030716 14:00;P;;;;;;
D;157;1737887;51;20030716 14:00;P;;;;;;
D;157;1737887;51;20030716 14:00;V;;;;;;
D;157;1737887;51;20030716 14:00;V;;;;;;
B;157;1738370;52;20030716 14:00;;;108;SHERWOOD RD;ALDAVILLA;2440;695.6;M;20030320;20030624;152500;R;R;RESIDENCE;;AU;;0;9757512;
C;157;1738370;52;20030716 14:00;5//241567;
D;157;1738370;52;20030716 14:00;P;;;;;;
D;157;1738370;52;20030716 14:00;P;;;;;;
D;157;1738370;52;20030716 14:00;V;;;;;;
D;157;1738370;52;20030716 14:00;V;;;;;;
B;157;1738633;53;20030716 14:00;;;3;CLARKE CRES;WEST KEMPSEY;2440;5.265;H;20020226;20020405;506000;R;R;RESIDENCE;;TB;;0;9697962;
C;157;1738633;53;20030716 14:00;8//258069;
D;157;1738633;53;20030716 14:00;P;;;;;;
D;157;1738633;53;20030716 14:00;V;;;;;;
D;157;1738633;53;20030716 14:00;V;;;;;;
B;157;2824714;54;20030716 14:00;;5;9;MEMORIAL AVE;SOUTH WEST ROCKS;2431;147;M;20030424;20030530;306000;;R;RESIDENCE;5;;;0;9757464;
C;157;2824714;54;20030716 14:00;5//SP 65506;
D;157;2824714;54;20030716 14:00;P;;;;;;
D;157;2824714;54;20030716 14:00;P;;;;;;
D;157;2824714;54;20030716 14:00;V;;;;;;
B;157;2836307;55;20030716 14:00;;;2 A;BELLE O'CONNOR ST;SOUTH WEST ROCKS;2431;480.8;M;20030513;20030624;222500;A;R;RESIDENCE;;ZR;;0;9749927;
C;157;2836307;55;20030716 14:00;181//1030539;
D;157;2836307;55;20030716 14:00;P;;;;;;
D;157;2836307;55;20030716 14:00;P;;;;;;
D;157;2836307;55;20030716 14:00;V;;;;;;
B;157;2856381;56;20030716 14:00;;;1552;FIVE DAY CREEK RD;COMARA;2440;1259.6;H;20021128;20030130;2810000;R;3;FARM;;RC;;0;9691039;
C;157;2856381;56;20030716 14:00;342//542125 1, 33, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 48, 49,;
C;157;2856381;56;20030716 14:00; 50, 51, 54, 58, PT 63//752426 34, 42//752427 & CL RDS;
D;157;2856381;56;20030716 14:00;P;;;;;;
D;157;2856381;56;20030716 14:00;P;;;;;;
D;157;2856381;56;20030716 14:00;P;;;;;;
D;157;2856381;56;20030716 14:00;P;;;;;;
D;157;2856381;56;20030716 14:00;P;;;;;;
D;157;2856381;56;20030716 14:00;P;;;;;;
D;157;2856381;56;20030716 14:00;P;;;;;;
D;157;2856381;56;20030716 14:00;P;;;;;;
D;157;2856381;56;20030716 14:00;P;;;;;;
D;157;2856381;56;20030716 14:00;P;;;;;;
D;157;2856381;56;20030716 14:00;P;;;;;;
D;157;2856381;56;20030716 14:00;P;;;;;;
D;157;2856381;56;20030716 14:00;P;;;;;;
D;157;2856381;56;20030716 14:00;P;;;;;;
D;157;2856381;56;20030716 14:00;P;;;;;;
D;157;2856381;56;20030716 14:00;P;;;;;;
D;157;2856381;56;20030716 14:00;P;;;;;;
D;157;2856381;56;20030716 14:00;P;;;;;;
D;157;2856381;56;20030716 14:00;P;;;;;;
D;157;2856381;56;20030716 14:00;P;;;;;;
D;157;2856381;56;20030716 14:00;P;;;;;;
D;157;2856381;56;20030716 14:00;P;;;;;;
D;157;2856381;56;20030716 14:00;P;;;;;;
D;157;2856381;56;20030716 14:00;P;;;;;;
D;157;2856381;56;20030716 14:00;P;;;;;;
D;157;2856381;56;20030716 14:00;P;;;;;;
D;157;2856381;56;20030716 14:00;P;;;;;;
D;157;2856381;56;20030716 14:00;P;;;;;;
D;157;2856381;56;20030716 14:00;P;;;;;;
D;157;2856381;56;20030716 14:00;P;;;;;;
D;157;2856381;56;20030716 14:00;P;;;;;;
D;157;2856381;56;20030716 14:00;P;;;;;;
D;157;2856381;56;20030716 14:00;P;;;;;;
D;157;2856381;56;20030716 14:00;P;;;;;;
D;157;2856381;56;20030716 14:00;P;;;;;;
D;157;2856381;56;20030716 14:00;P;;;;;;
D;157;2856381;56;20030716 14:00;P;;;;;;
D;157;2856381;56;20030716 14:00;P;;;;;;
D;157;2856381;56;20030716 14:00;P;;;;;;
D;157;2856381;56;20030716 14:00;P;;;;;;
D;157;2856381;56;20030716 14:00;P;;;;;;
D;157;2856381;56;20030716 14:00;P;;;;;;
D;157;2856381;56;20030716 14:00;P;;;;;;
D;157;2856381;56;20030716 14:00;P;;;;;;
D;157;2856381;56;20030716 14:00;P;;;;;;
D;157;2856381;56;20030716 14:00;P;;;;;;
D;157;2856381;56;20030716 14:00;P;;;;;;
D;157;2856381;56;20030716 14:00;P;;;;;;
D;157;2856381;56;20030716 14:00;P;;;;;;
D;157;2856381;56;20030716 14:00;P;;;;;;
D;157;2856381;56;20030716 14:00;P;;;;;;
D;157;2856381;56;20030716 14:00;P;;;;;;
D;157;2856381;56;20030716 14:00;V;;;;;;
B;157;2863855;57;20030716 14:00;;;;ARMIDALE RD;COMARA;2440;523.4;H;20021128;20030130;2810000;R;3;FARM;;RC;;0;9691041;
C;157;2863855;57;20030716 14:00;116//257405 119, 120, 121, 122//720810 81//752426 2//1030506 Crown Lea;
C;157;2863855;57;20030716 14:00;se 25/6 Crown Lease 18/6;
D;157;2863855;57;20030716 14:00;P;;;;;;
D;157;2863855;57;20030716 14:00;P;;;;;;
D;157;2863855;57;20030716 14:00;P;;;;;;
D;157;2863855;57;20030716 14:00;P;;;;;;
D;157;2863855;57;20030716 14:00;P;;;;;;
D;157;2863855;57;20030716 14:00;P;;;;;;
D;157;2863855;57;20030716 14:00;P;;;;;;
D;157;2863855;57;20030716 14:00;V;;;;;;
B;157;2873573;58;20030716 14:00;;;6374;ARMIDALE RD;COMARA;2440;637.97;H;20021128;20030130;2810000;R;3;FARM;;RC;;0;9691039;
C;157;2873573;58;20030716 14:00;2, PT 3, 5, 7, 9, 10, 13, 14, PT 52//752426 6, 7, 8, 11, 16, 17, 18, 2;
C;157;2873573;58;20030716 14:00;1//752432 1//1030506;
D;157;2873573;58;20030716 14:00;P;;;;;;
D;157;2873573;58;20030716 14:00;P;;;;;;
D;157;2873573;58;20030716 14:00;P;;;;;;
D;157;2873573;58;20030716 14:00;P;;;;;;
D;157;2873573;58;20030716 14:00;P;;;;;;
D;157;2873573;58;20030716 14:00;P;;;;;;
D;157;2873573;58;20030716 14:00;P;;;;;;
D;157;2873573;58;20030716 14:00;P;;;;;;
D;157;2873573;58;20030716 14:00;P;;;;;;
D;157;2873573;58;20030716 14:00;P;;;;;;
D;157;2873573;58;20030716 14:00;P;;;;;;
D;157;2873573;58;20030716 14:00;P;;;;;;
D;157;2873573;58;20030716 14:00;P;;;;;;
D;157;2873573;58;20030716 14:00;P;;;;;;
D;157;2873573;58;20030716 14:00;P;;;;;;
D;157;2873573;58;20030716 14:00;P;;;;;;
D;157;2873573;58;20030716 14:00;P;;;;;;
D;157;2873573;58;20030716 14:00;P;;;;;;
D;157;2873573;58;20030716 14:00;P;;;;;;
D;157;2873573;58;20030716 14:00;P;;;;;;
D;157;2873573;58;20030716 14:00;P;;;;;;
D;157;2873573;58;20030716 14:00;P;;;;;;
D;157;2873573;58;20030716 14:00;P;;;;;;
D;157;2873573;58;20030716 14:00;P;;;;;;
D;157;2873573;58;20030716 14:00;P;;;;;;
D;157;2873573;58;20030716 14:00;P;;;;;;
D;157;2873573;58;20030716 14:00;P;;;;;;
D;157;2873573;58;20030716 14:00;P;;;;;;
D;157;2873573;58;20030716 14:00;P;;;;;;
D;157;2873573;58;20030716 14:00;P;;;;;;
D;157;2873573;58;20030716 14:00;P;;;;;;
D;157;2873573;58;20030716 14:00;P;;;;;;
D;157;2873573;58;20030716 14:00;P;;;;;;
D;157;2873573;58;20030716 14:00;P;;;;;;
D;157;2873573;58;20030716 14:00;P;;;;;;
D;157;2873573;58;20030716 14:00;P;;;;;;
D;157;2873573;58;20030716 14:00;P;;;;;;
D;157;2873573;58;20030716 14:00;P;;;;;;
D;157;2873573;58;20030716 14:00;P;;;;;;
D;157;2873573;58;20030716 14:00;P;;;;;;
D;157;2873573;58;20030716 14:00;P;;;;;;
D;157;2873573;58;20030716 14:00;P;;;;;;
D;157;2873573;58;20030716 14:00;P;;;;;;
D;157;2873573;58;20030716 14:00;P;;;;;;
D;157;2873573;58;20030716 14:00;P;;;;;;
