A;141;20020702 08:39;PDANN;
D;141;1494446;13;20020702 08:39;P;;;;;;
D;141;1494446;13;20020702 08:39;V;;;;;;
B;141;1495894;14;20020702 08:39;;1;12;ILLAWARRA ST;CARLTON;2218;;;20020412;20020524;311000;;R;RESIDENCE;1;;;;8702672;
C;141;1495894;14;20020702 08:39;1//SP 51788;
D;141;1495894;14;20020702 08:39;P;;;;;;
D;141;1495894;14;20020702 08:39;P;;;;;;
D;141;1495894;14;20020702 08:39;V;;;;;;
B;141;1496184;15;20020702 08:39;;;89;JUBILEE AVE;KOGARAH;2217;;;20020423;20020604;680000;A;R;RESIDENCE;;MR;;;8713193;
C;141;1496184;15;20020702 08:39;355//19818;
D;141;1496184;15;20020702 08:39;P;;;;;;
D;141;1496184;15;20020702 08:39;P;;;;;;
D;141;1496184;15;20020702 08:39;V;;;;;;
D;141;1496184;15;20020702 08:39;V;;;;;;
B;141;1496323;16;20020702 08:39;;;103;JUDD ST;PENSHURST;2222;;;20020309;20020503;392100;A;R;RESIDENCE;;XH;;;8680027;
C;141;1496323;16;20020702 08:39;168//11059;
D;141;1496323;16;20020702 08:39;P;;;;;;
D;141;1496323;16;20020702 08:39;V;;;;;;
B;141;1496712;17;20020702 08:39;;7;832;KING GEORGES RD;HURSTVILLE SOUTH;2221;;;20020418;20020611;316500;;R;RESIDENCE;7;;;;8682460;
C;141;1496712;17;20020702 08:39;7//2614;
D;141;1496712;17;20020702 08:39;P;;;;;;
D;141;1496712;17;20020702 08:39;V;;;;;;
B;141;1496712;18;20020702 08:39;;1;832;KING GEORGES RD;HURSTVILLE SOUTH;2221;;;20020611;20020611;280000;;R;RESIDENCE;1;;;;8674796;
C;141;1496712;18;20020702 08:39;1//2614;
D;141;1496712;18;20020702 08:39;P;;;;;;
D;141;1496712;18;20020702 08:39;P;;;;;;
D;141;1496712;18;20020702 08:39;V;;;;;;
D;141;1496712;18;20020702 08:39;V;;;;;;
B;141;1496976;19;20020702 08:39;;;156;KYLE PDE;KYLE BAY;2221;;;20020327;20020524;625000;A;R;RESIDENCE;;XN;;;8678663;
C;141;1496976;19;20020702 08:39;3//22559;
D;141;1496976;19;20020702 08:39;P;;;;;;
D;141;1496976;19;20020702 08:39;P;;;;;;
D;141;1496976;19;20020702 08:39;V;;;;;;
D;141;1496976;19;20020702 08:39;V;;;;;;
D;141;1496976;19;20020702 08:39;V;;;;;;
D;141;1496976;19;20020702 08:39;V;;;;;;
D;141;1496976;19;20020702 08:39;V;;;;;;
B;141;1497280;20;20020702 08:39;;1;34;LANCELOT ST;CARLTON;2218;;;20020420;20020603;257000;;R;RESIDENCE;1;;;;8705155;
C;141;1497280;20;20020702 08:39;1//41;
D;141;1497280;20;20020702 08:39;P;;;;;;
D;141;1497280;20;20020702 08:39;V;;;;;;
B;141;1497280;21;20020702 08:39;;5;34;LANCELOT ST;CARLTON;2218;;;20020420;20020603;257000;;R;RESIDENCE;5;;;;8705155;
C;141;1497280;21;20020702 08:39;5//41;
D;141;1497280;21;20020702 08:39;P;;;;;;
D;141;1497280;21;20020702 08:39;V;;;;;;
B;141;1497934;22;20020702 08:39;;9;42;LETITIA ST;OATLEY;2223;;;20020506;20020617;325000;;3;HOME UNIT;9;;;;8710802;
C;141;1497934;22;20020702 08:39;9//2734;
D;141;1497934;22;20020702 08:39;P;;;;;;
D;141;1497934;22;20020702 08:39;P;;;;;;
D;141;1497934;22;20020702 08:39;V;;;;;;
B;141;1499206;23;20020702 08:39;;;22 B;NEVILLE ST;OATLEY;2223;486.9;M;20020504;20020617;570000;A;R;RESIDENCE;;XJ;;;8699238;
C;141;1499206;23;20020702 08:39;A//448970;
D;141;1499206;23;20020702 08:39;P;;;;;;
D;141;1499206;23;20020702 08:39;P;;;;;;
D;141;1499206;23;20020702 08:39;V;;;;;;
B;141;1499395;24;20020702 08:39;;3;43;NOBLE ST;HURSTVILLE;2220;;;20020326;20020509;236000;;R;RESIDENCE;3;;;;8664704;
C;141;1499395;24;20020702 08:39;3//SP 14249;
D;141;1499395;24;20020702 08:39;P;;;;;;
D;141;1499395;24;20020702 08:39;P;;;;;;
D;141;1499395;24;20020702 08:39;V;;;;;;
D;141;1499395;24;20020702 08:39;V;;;;;;
B;141;1499930;25;20020702 08:39;;9;26;OATLEY AVE;OATLEY;2223;;;20020316;20020501;365500;;R;RESIDENCE;9;;;;8692687;
C;141;1499930;25;20020702 08:39;9//62092;
D;141;1499930;25;20020702 08:39;P;;;;;;
D;141;1499930;25;20020702 08:39;V;;;;;;
B;141;1499954;26;20020702 08:39;;3;4 A;OATLEY AVE;OATLEY;2223;;;20020417;20020529;390000;;R;RESIDENCE;3;;;;8697762;
C;141;1499954;26;20020702 08:39;3//SP 62647;
D;141;1499954;26;20020702 08:39;P;;;;;;
D;141;1499954;26;20020702 08:39;P;;;;;;
D;141;1499954;26;20020702 08:39;V;;;;;;
D;141;1499954;26;20020702 08:39;V;;;;;;
B;141;1500016;27;20020702 08:39;;4;12;OATLEY PDE;OATLEY;2223;;;20020427;20020614;165000;;R;RESIDENCE;4;;;;8711573;
C;141;1500016;27;20020702 08:39;4//363;
D;141;1500016;27;20020702 08:39;P;;;;;;
D;141;1500016;27;20020702 08:39;V;;;;;;
B;141;1500774;28;20020702 08:39;;;111;PARK RD;KOGARAH BAY;2217;;;20020503;20020605;695000;A;R;RESIDENCE;;MR;;;8681944;
C;141;1500774;28;20020702 08:39;14/1/1963;
D;141;1500774;28;20020702 08:39;P;;;;;;
D;141;1500774;28;20020702 08:39;V;;;;;;
B;141;1500856;29;20020702 08:39;;;30;PARKSIDE DR;KOGARAH;2217;537.5;M;20020212;20020604;776200;A;R;RESIDENCE;;XC;;;8697835;
C;141;1500856;29;20020702 08:39;B//309744;
D;141;1500856;29;20020702 08:39;P;;;;;;
D;141;1500856;29;20020702 08:39;P;;;;;;
D;141;1500856;29;20020702 08:39;V;;;;;;
D;141;1500856;29;20020702 08:39;V;;;;;;
B;141;1501273;30;20020702 08:39;;;54;PREMIER ST;KOGARAH;2217;;;20020216;20020604;835000;B;R;RESIDENCE;;BD;;;8673774;
C;141;1501273;30;20020702 08:39;43/D/1397;
D;141;1501273;30;20020702 08:39;P;;;;;;
D;141;1501273;30;20020702 08:39;V;;;;;;
B;141;1501274;31;20020702 08:39;;;52;PREMIER ST;KOGARAH;2217;;;20020216;20020604;835000;B;R;RESIDENCE;;BD;;;8673775;
C;141;1501274;31;20020702 08:39;44/D/1397;
D;141;1501274;31;20020702 08:39;P;;;;;;
D;141;1501274;31;20020702 08:39;V;;;;;;
D;141;1501274;31;20020702 08:39;V;;;;;;
B;141;1501834;32;20020702 08:39;;;200;PRINCES HWY;CARLTON;2218;;;20020418;20020531;415000;A;R;RESIDENCE;;MH;;;8709011;
C;141;1501834;32;20020702 08:39;5/17/1963;
D;141;1501834;32;20020702 08:39;P;;;;;;
D;141;1501834;32;20020702 08:39;P;;;;;;
D;141;1501834;32;20020702 08:39;V;;;;;;
D;141;1501834;32;20020702 08:39;V;;;;;;
B;141;1501962;33;20020702 08:39;;;10;PRINCES ST;MORTDALE;2223;;;20020507;20020613;630000;A;R;RESIDENCE;;XH;;;8695119;
C;141;1501962;33;20020702 08:39;24/8/1884;
D;141;1501962;33;20020702 08:39;P;;;;;;
D;141;1501962;33;20020702 08:39;P;;;;;;
D;141;1501962;33;20020702 08:39;V;;;;;;
D;141;1501962;33;20020702 08:39;V;;;;;;
D;141;1501962;33;20020702 08:39;V;;;;;;
B;141;1502038;34;20020702 08:39;;;;OFF QUEENS RD;CONNELLS POINT;2221;673;M;20020404;20020618;975000;A;R;RESIDENCE;;XL;;;8696736;
C;141;1502038;34;20020702 08:39;1//772056;
D;141;1502038;34;20020702 08:39;P;;;;;;
D;141;1502038;34;20020702 08:39;P;;;;;;
D;141;1502038;34;20020702 08:39;V;;;;;;
B;141;1502549;35;20020702 08:39;;4;500;RAILWAY PDE;ALLAWAH;2218;;;20020413;20020612;320000;;R;RESIDENCE;4;;;;8687140;
C;141;1502549;35;20020702 08:39;4//SP 60772;
D;141;1502549;35;20020702 08:39;P;;;;;;
D;141;1502549;35;20020702 08:39;P;;;;;;
D;141;1502549;35;20020702 08:39;V;;;;;;
B;141;1502644;36;20020702 08:39;;4;558;RAILWAY PDE;HURSTVILLE;2220;;;20020424;20020605;210500;;R;RESIDENCE;4;;;;8681553;
C;141;1502644;36;20020702 08:39;4//65;
D;141;1502644;36;20020702 08:39;P;;;;;;
D;141;1502644;36;20020702 08:39;V;;;;;;
B;141;1502644;37;20020702 08:39;;10;558;RAILWAY PDE;HURSTVILLE;2220;;;20020424;20020605;210500;;R;RESIDENCE;10;;;;8681553;
C;141;1502644;37;20020702 08:39;10//65;
D;141;1502644;37;20020702 08:39;P;;;;;;
D;141;1502644;37;20020702 08:39;V;;;;;;
B;141;1502644;38;20020702 08:39;;12;558;RAILWAY PDE;HURSTVILLE;2220;;;20020424;20020605;210500;;R;RESIDENCE;12;;;;8681553;
C;141;1502644;38;20020702 08:39;12//65;
D;141;1502644;38;20020702 08:39;P;;;;;;
D;141;1502644;38;20020702 08:39;V;;;;;;
B;141;1502664;39;20020702 08:39;;40;564;RAILWAY PDE;HURSTVILLE;2220;;;20020417;20020614;325000;;R;RESIDENCE;40;;;;8699231;
C;141;1502664;39;20020702 08:39;40//SP 63181;
D;141;1502664;39;20020702 08:39;P;;;;;;
D;141;1502664;39;20020702 08:39;P;;;;;;
D;141;1502664;39;20020702 08:39;V;;;;;;
D;141;1502664;39;20020702 08:39;V;;;;;;
B;141;1502779;40;20020702 08:39;;1;588;RAILWAY PDE;HURSTVILLE;2220;;;20020423;20020604;351000;;R;RESIDENCE;1;;;;8676400;
C;141;1502779;40;20020702 08:39;1//60752;
D;141;1502779;40;20020702 08:39;P;;;;;;
D;141;1502779;40;20020702 08:39;P;;;;;;
D;141;1502779;40;20020702 08:39;V;;;;;;
B;141;1502779;41;20020702 08:39;;9;588;RAILWAY PDE;HURSTVILLE;2220;;;20020419;20020531;311294;;R;RESIDENCE;9;;;;8690383;
C;141;1502779;41;20020702 08:39;9//60752;
D;141;1502779;41;20020702 08:39;P;;;;;;
D;141;1502779;41;20020702 08:39;P;;;;;;
D;141;1502779;41;20020702 08:39;V;;;;;;
B;141;1503305;42;20020702 08:39;;;47;REGENT ST;KOGARAH;2217;442.6;M;20020422;20020617;825000;B;3;COMMERCIAL OF;;BB;;;8714204;
C;141;1503305;42;20020702 08:39;11, 12/D/1397;
D;141;1503305;42;20020702 08:39;P;;;;;;
D;141;1503305;42;20020702 08:39;V;;;;;;
B;141;1503405;43;20020702 08:39;;;8;RESTHAVEN RD;HURSTVILLE SOUTH;2221;705;M;20011030;20011207;551300;A;R;RESIDENCE;;XG;;;8675172;
C;141;1503405;43;20020702 08:39;2//560980;
D;141;1503405;43;20020702 08:39;P;;;;;;
D;141;1503405;43;20020702 08:39;P;;;;;;
D;141;1503405;43;20020702 08:39;V;;;;;;
B;141;1503574;44;20020702 08:39;;;3;ROCKY POINT RD;KOGARAH;2217;588.1;M;20000314;20000428;650000;I;3;;;FA;;;6755209;
C;141;1503574;44;20020702 08:39;50, 51//81627;
D;141;1503574;44;20020702 08:39;P;;;;;;
D;141;1503574;44;20020702 08:39;V;;;;;;
B;141;1503735;45;20020702 08:39;;;317;ROCKY POINT RD;SANS SOUCI;2219;;;20020305;20020617;530000;A;R;RESIDENCE;;MH;;;8715623;
C;141;1503735;45;20020702 08:39;4//4277;
D;141;1503735;45;20020702 08:39;P;;;;;;
D;141;1503735;45;20020702 08:39;P;;;;;;
D;141;1503735;45;20020702 08:39;V;;;;;;
B;141;1503867;46;20020702 08:39;;3;1;ROSA ST;OATLEY;2223;;;20020502;20020613;320000;;R;RESIDENCE;3;;;;8691803;
C;141;1503867;46;20020702 08:39;3//1696;
D;141;1503867;46;20020702 08:39;P;;;;;;
D;141;1503867;46;20020702 08:39;V;;;;;;
B;141;1504455;47;20020702 08:39;;5;28;RUTLAND ST;ALLAWAH;2218;;;20020410;20020508;260000;;R;RESIDENCE;5;;;;8669049;
C;141;1504455;47;20020702 08:39;5//8694;
D;141;1504455;47;20020702 08:39;P;;;;;;
D;141;1504455;47;20020702 08:39;P;;;;;;
D;141;1504455;47;20020702 08:39;V;;;;;;
B;141;1504455;48;20020702 08:39;;8;28;RUTLAND ST;ALLAWAH;2218;;;20020319;20020501;261500;;R;RESIDENCE;8;;;;8681251;
C;141;1504455;48;20020702 08:39;8//8694;
D;141;1504455;48;20020702 08:39;P;;;;;;
D;141;1504455;48;20020702 08:39;V;;;;;;
B;141;1504754;49;20020702 08:39;;4;52;ST GEORGES PDE;HURSTVILLE;2220;;;20020328;20020606;335000;;R;RESIDENCE;4;;;;8699908;
C;141;1504754;49;20020702 08:39;4//SP 7191;
D;141;1504754;49;20020702 08:39;P;;;;;;
D;141;1504754;49;20020702 08:39;P;;;;;;
D;141;1504754;49;20020702 08:39;V;;;;;;
B;141;1505802;50;20020702 08:39;;;176;TERRY ST;HURSTVILLE SOUTH;2221;2992.7;M;20020413;20020607;1010000;A;R;RESIDENCE;;XN;;;8679076;
C;141;1505802;50;20020702 08:39;22//529895;
D;141;1505802;50;20020702 08:39;P;;;;;;
D;141;1505802;50;20020702 08:39;P;;;;;;
D;141;1505802;50;20020702 08:39;V;;;;;;
D;141;1505802;50;20020702 08:39;V;;;;;;
D;141;1505802;50;20020702 08:39;V;;;;;;
B;141;1506196;51;20020702 08:39;;;71;THE PROMENADE;SANS SOUCI;2219;872.6;M;20020321;20020613;1530000;A;R;RESIDENCE;;XL;;;8691244;
C;141;1506196;51;20020702 08:39;B//316460 Licence 316665;
D;141;1506196;51;20020702 08:39;P;;;;;;
D;141;1506196;51;20020702 08:39;P;;;;;;
D;141;1506196;51;20020702 08:39;V;;;;;;
B;141;1506204;52;20020702 08:39;;;89;THE PROMENADE;SANS SOUCI;2219;714.5;M;20020430;20020606;1200000;A;V;VACANT LAND;;XL;;;8686509;
C;141;1506204;52;20020702 08:39;B//401653;
D;141;1506204;52;20020702 08:39;P;;;;;;
D;141;1506204;52;20020702 08:39;V;;;;;;
B;141;1506739;53;20020702 08:39;;;32;WALTON ST;BLAKEHURST;2221;;;20020310;20020520;625000;A;R;RESIDENCE;;XK;;;8691454;
C;141;1506739;53;20020702 08:39;38/3/6565;
D;141;1506739;53;20020702 08:39;P;;;;;;
D;141;1506739;53;20020702 08:39;P;;;;;;
D;141;1506739;53;20020702 08:39;V;;;;;;
B;141;1508000;54;20020702 08:39;;2;63;WONIORA RD;HURSTVILLE;2220;;;20020521;20020617;264000;;R;RESIDENCE;2;;;;8708313;
C;141;1508000;54;20020702 08:39;2//11182;
D;141;1508000;54;20020702 08:39;P;;;;;;
D;141;1508000;54;20020702 08:39;P;;;;;;
D;141;1508000;54;20020702 08:39;V;;;;;;
B;141;1508634;55;20020702 08:39;;;37;WYONG ST;OATLEY;2223;;;20020219;20020411;645000;A;R;RESIDENCE;;XJ;;;8712230;
C;141;1508634;55;20020702 08:39;12/34/6848;
D;141;1508634;55;20020702 08:39;P;;;;;;
D;141;1508634;55;20020702 08:39;P;;;;;;
D;141;1508634;55;20020702 08:39;V;;;;;;
D;141;1508634;55;20020702 08:39;V;;;;;;
B;141;2855453;56;20020702 08:39;;;824;KING GEORGES RD;SOUTH HURSTVILLE;2221;;;20020418;20020530;312000;;R;RESIDENCE;4;;;;8684559;
C;141;2855453;56;20020702 08:39;4//SP 65185;
D;141;2855453;56;20020702 08:39;P;;;;;;
D;141;2855453;56;20020702 08:39;P;;;;;;
D;141;2855453;56;20020702 08:39;V;;;;;;
B;141;1507003;57;20020702 08:39;;8;43;WEST ST;HURSTVILLE;2220;;;20020508;20020619;362000;;R;RESIDENCE;8;;;;8712737;
C;141;1507003;57;20020702 08:39;8//SP 65486;
D;141;1507003;57;20020702 08:39;P;;;;;;
D;141;1507003;57;20020702 08:39;P;;;;;;
D;141;1507003;57;20020702 08:39;V;;;;;;
B;141;1505131;58;20020702 08:39;;;9;SOUTH ST;KOGARAH;2217;;;20020427;20020522;1650000;;3;MEDICAL ROOMS;54;;;;8689630;
C;141;1505131;58;20020702 08:39;54//SP 64648;
D;141;1505131;58;20020702 08:39;P;;;;;;
D;141;1505131;58;20020702 08:39;P;;;;;;
D;141;1505131;58;20020702 08:39;V;;;;;;
D;141;1505131;58;20020702 08:39;V;;;;;;
B;141;1506966;59;20020702 08:39;;14;9;WEST ST;HURSTVILLE;2220;;;20020503;20020606;318000;;R;RESIDENCE;14;;;;8679086;
C;141;1506966;59;20020702 08:39;14//SP 67116;
D;141;1506966;59;20020702 08:39;P;;;;;;
D;141;1506966;59;20020702 08:39;P;;;;;;
D;141;1506966;59;20020702 08:39;V;;;;;;
B;141;1506966;60;20020702 08:39;;16;9;WEST ST;HURSTVILLE;2220;;;19990610;20020605;250000;;R;RESIDENCE;16;;;;8696465;
C;141;1506966;60;20020702 08:39;16//SP 67116;
D;141;1506966;60;20020702 08:39;P;;;;;;
D;141;1506966;60;20020702 08:39;P;;;;;;
D;141;1506966;60;20020702 08:39;P;;;;;;
D;141;1506966;60;20020702 08:39;V;;;;;;
B;141;1506966;61;20020702 08:39;;25;9;WEST ST;HURSTVILLE;2220;;;20020430;20020611;328000;;R;RESIDENCE;25;;;;8709677;
C;141;1506966;61;20020702 08:39;25//SP 67116;
D;141;1506966;61;20020702 08:39;P;;;;;;
D;141;1506966;61;20020702 08:39;P;;;;;;
D;141;1506966;61;20020702 08:39;V;;;;;;
B;141;1506966;62;20020702 08:39;;26;9;WEST ST;HURSTVILLE;2220;;;20020412;20020524;330000;;R;RESIDENCE;26;;;;8691400;
C;141;1506966;62;20020702 08:39;26//SP 67116;
D;141;1506966;62;20020702 08:39;P;;;;;;
D;141;1506966;62;20020702 08:39;V;;;;;;
B;141;1506966;63;20020702 08:39;;41;9;WEST ST;HURSTVILLE;2220;;;20020419;20020519;275000;;R;RESIDENCE;41;;;;8705964;
C;141;1506966;63;20020702 08:39;41//SP 67116;
D;141;1506966;63;20020702 08:39;P;;;;;;
D;141;1506966;63;20020702 08:39;V;;;;;;
B;141;1506966;64;20020702 08:39;;47;9;WEST ST;HURSTVILLE;2220;;;20020419;20020519;285000;;R;RESIDENCE;47;;;;8705957;
C;141;1506966;64;20020702 08:39;47//SP 67116;
D;141;1506966;64;20020702 08:39;P;;;;;;
D;141;1506966;64;20020702 08:39;V;;;;;;
B;141;1506966;65;20020702 08:39;;52;9;WEST ST;HURSTVILLE;2220;;;19990610;20020607;370000;;R;RESIDENCE;52;;;;8679264;
C;141;1506966;65;20020702 08:39;52//SP 67116;
D;141;1506966;65;20020702 08:39;P;;;;;;
D;141;1506966;65;20020702 08:39;P;;;;;;
D;141;1506966;65;20020702 08:39;V;;;;;;
B;141;1506966;66;20020702 08:39;;53;9;WEST ST;HURSTVILLE;2220;;;19990827;20020605;365000;;R;RESIDENCE;53;;;;8705314;
C;141;1506966;66;20020702 08:39;53//SP 67116;
D;141;1506966;66;20020702 08:39;P;;;;;;
D;141;1506966;66;20020702 08:39;P;;;;;;
D;141;1506966;66;20020702 08:39;V;;;;;;
B;141;1506966;67;20020702 08:39;;55;9;WEST ST;HURSTVILLE;2220;;;19990827;20020605;400000;;R;RESIDENCE;55;;;;8705316;
C;141;1506966;67;20020702 08:39;55//SP 67116;
D;141;1506966;67;20020702 08:39;P;;;;;;
D;141;1506966;67;20020702 08:39;P;;;;;;
D;141;1506966;67;20020702 08:39;V;;;;;;
B;141;2893288;68;20020702 08:39;;4;1;RENA ST;SOUTH HURSTVILLE;2221;;;20020422;20020603;380000;;R;RESIDENCE;4;;;;8674549;
C;141;2893288;68;20020702 08:39;4//67332;
D;141;2893288;68;20020702 08:39;P;;;;;;
D;141;2893288;68;20020702 08:39;P;;;;;;
D;141;2893288;68;20020702 08:39;V;;;;;;
D;141;2893288;68;20020702 08:39;V;;;;;;
D;141;2893288;68;20020702 08:39;V;;;;;;
B;141;2893288;69;20020702 08:39;;8;1;RENA ST;SOUTH HURSTVILLE;2221;;;20020416;20020530;385000;;R;RESIDENCE;8;;;;8669579;
C;141;2893288;69;20020702 08:39;8//67332;
D;141;2893288;69;20020702 08:39;P;;;;;;
D;141;2893288;69;20020702 08:39;P;;;;;;
D;141;2893288;69;20020702 08:39;V;;;;;;
D;141;2893288;69;20020702 08:39;V;;;;;;
D;141;2893288;69;20020702 08:39;V;;;;;;
B;141;2907056;70;20020702 08:39;;1;418;RAILWAY PDE;KOGARAH;2217;152;M;20020430;20020614;325000;;R;RESIDENCE;1;;;;8708262;
C;141;2907056;70;20020702 08:39;1//SP 67519;
D;141;2907056;70;20020702 08:39;P;;;;;;
D;141;2907056;70;20020702 08:39;V;;;;;;
B;141;1504025;71;20020702 08:39;;2;93;ROSA ST;OATLEY;2223;;;20010521;20020624;220000;;R;RESIDENCE;2;;;;8714371;
C;141;1504025;71;20020702 08:39;2//SP 68042;
D;141;1504025;71;20020702 08:39;P;;;;;;
D;141;1504025;71;20020702 08:39;P;;;;;;
D;141;1504025;71;20020702 08:39;V;;;;;;
D;141;1504025;71;20020702 08:39;V;;;;;;
Z;355;71;71;211;
