A;RTSALEDATA;220;20250623 01:09;VALNET;
B;220;4330894;78;20250623 01:09;;;29;REDFERN ST;WETHERILL PARK;2164;1.05;H;20250415;20250610;11880000;E4;3;COMMERCIAL;;E4A;;;AV133253;
C;220;4330894;78;20250623 01:09;101/1185773;
D;220;4330894;78;20250623 01:09;P;;;;;;
D;220;4330894;78;20250623 01:09;P;;;;;;
D;220;4330894;78;20250623 01:09;V;;;;;;
B;220;4353532;79;20250623 01:09;;;5;BERNARD PL;EDENSOR PARK;2176;743.4;M;20250503;20250616;1445000;R2;R;RESIDENCE;;RAE;;;AV151887;
C;220;4353532;79;20250623 01:09;2021/1194227;
D;220;4353532;79;20250623 01:09;P;;;;;;
D;220;4353532;79;20250623 01:09;P;;;;;;
D;220;4353532;79;20250623 01:09;V;;;;;;
Z;375;79;79;215;
