A;091;20031216 12:05;PDANN;
B;091;919986;76;20031216 12:05;;;5;KALGAL ST;FRENCHS FOREST;2086;878.9;M;20030628;20031201;665000;A;R;RESIDENCE;;EW;;0;AA220692;
C;091;919986;76;20031216 12:05;8//224535;
D;091;919986;76;20031216 12:05;P;;;;;;
D;091;919986;76;20031216 12:05;P;;;;;;
D;091;919986;76;20031216 12:05;V;;;;;;
D;091;919986;76;20031216 12:05;V;;;;;;
B;091;920409;77;20031216 12:05;;;3;KAROOLA ST;DEE WHY;2099;682.9;M;20031021;20031202;687000;A;R;RESIDENCE;;EK;;0;AA227570;
C;091;920409;77;20031216 12:05;14//35864;
D;091;920409;77;20031216 12:05;P;;;;;;
D;091;920409;77;20031216 12:05;P;;;;;;
D;091;920409;77;20031216 12:05;V;;;;;;
D;091;920409;77;20031216 12:05;V;;;;;;
B;091;920418;78;20031216 12:05;;;16;KAROOLA ST;NARRAWEENA;2099;575.4;M;20030926;20031202;665000;A;R;RESIDENCE;;EK;;0;AA227502;
C;091;920418;78;20031216 12:05;1//205923;
D;091;920418;78;20031216 12:05;P;;;;;;
D;091;920418;78;20031216 12:05;P;;;;;;
D;091;920418;78;20031216 12:05;V;;;;;;
B;091;920895;79;20031216 12:05;;;32;KENTWELL RD;ALLAMBIE;2100;;;20030718;20031112;689000;A;R;RESIDENCE;;EM;;0;AA212641;
C;091;920895;79;20031216 12:05;18/1/5875;
D;091;920895;79;20031216 12:05;P;;;;;;
D;091;920895;79;20031216 12:05;P;;;;;;
D;091;920895;79;20031216 12:05;V;;;;;;
B;091;921165;80;20031216 12:05;;;154;KILLARNEY DR;KILLARNEY HEIGHTS;2087;714.5;M;20030821;20031114;1350000;A;R;RESIDENCE;;EZ;;0;AA196735;
C;091;921165;80;20031216 12:05;641//217209;
D;091;921165;80;20031216 12:05;P;;;;;;
D;091;921165;80;20031216 12:05;P;;;;;;
D;091;921165;80;20031216 12:05;V;;;;;;
D;091;921165;80;20031216 12:05;V;;;;;;
B;091;922169;81;20031216 12:05;;;79;LADY DAVIDSON CCT;FORESTVILLE;2087;771.4;M;20031017;20031128;798000;A;R;RESIDENCE;;EX;;0;AA224138;
C;091;922169;81;20031216 12:05;38//221578;
D;091;922169;81;20031216 12:05;P;;;;;;
D;091;922169;81;20031216 12:05;P;;;;;;
D;091;922169;81;20031216 12:05;V;;;;;;
D;091;922169;81;20031216 12:05;V;;;;;;
B;091;922711;82;20031216 12:05;;1;1;LAGOON VIEW RD;CROMER;2099;;;20030924;20031119;560000;;R;RESIDENCE;1;;;0;AA196362;
C;091;922711;82;20031216 12:05;1//SP 50858;
D;091;922711;82;20031216 12:05;P;;;;;;
D;091;922711;82;20031216 12:05;P;;;;;;
D;091;922711;82;20031216 12:05;V;;;;;;
B;091;923195;83;20031216 12:05;;9;116;LAWRENCE ST;HARBORD;2096;;;20030905;20031017;428000;;R;RESIDENCE;9;;;0;AA208919;
C;091;923195;83;20031216 12:05;9//SP 5748;
D;091;923195;83;20031216 12:05;P;;;;;;
D;091;923195;83;20031216 12:05;V;;;;;;
B;091;923997;84;20031216 12:05;;5;13;LISMORE AVE;DEE WHY;2099;;;20031003;20031128;345000;;R;RESIDENCE;5;;;0;AA231635;
C;091;923997;84;20031216 12:05;5//SP 7002;
D;091;923997;84;20031216 12:05;P;;;;;;
D;091;923997;84;20031216 12:05;P;;;;;;
D;091;923997;84;20031216 12:05;V;;;;;;
B;091;924314;85;20031216 12:05;;;74;LONDONDERRY DR;KILLARNEY HEIGHTS;2087;765.1;M;20030917;20031114;753000;A;R;RESIDENCE;;EZ;;0;AA207217;
C;091;924314;85;20031216 12:05;913//235514;
D;091;924314;85;20031216 12:05;P;;;;;;
D;091;924314;85;20031216 12:05;V;;;;;;
D;091;924314;85;20031216 12:05;V;;;;;;
B;091;924327;86;20031216 12:05;;;35;LONDONDERRY DR;KILLARNEY HEIGHTS;2087;790.4;M;20030704;20031204;1000000;A;R;RESIDENCE;;EZ;;0;AA244052;
C;091;924327;86;20031216 12:05;877//235514;
D;091;924327;86;20031216 12:05;P;;;;;;
D;091;924327;86;20031216 12:05;V;;;;;;
D;091;924327;86;20031216 12:05;V;;;;;;
B;091;924712;87;20031216 12:05;;5;51;LYNWOOD AVE;DEE WHY;2099;;;20030911;20031121;550000;;R;RESIDENCE;5;;;0;AA220709;
C;091;924712;87;20031216 12:05;5//SP 5447;
D;091;924712;87;20031216 12:05;P;;;;;;
D;091;924712;87;20031216 12:05;P;;;;;;
D;091;924712;87;20031216 12:05;V;;;;;;
B;091;925881;88;20031216 12:05;;;2;MAWARRA CL;FORESTVILLE;2087;935.8;M;20030926;20031107;693200;A;R;RESIDENCE;;EX;;0;AA223606;
C;091;925881;88;20031216 12:05;9//200282;
D;091;925881;88;20031216 12:05;P;;;;;;
D;091;925881;88;20031216 12:05;P;;;;;;
D;091;925881;88;20031216 12:05;V;;;;;;
D;091;925881;88;20031216 12:05;V;;;;;;
B;091;926338;89;20031216 12:05;;;81;MELWOOD AVE;FORESTVILLE;2087;815.7;M;20030731;20031127;1150000;A;R;RESIDENCE;;EZ;;0;AA227433;
C;091;926338;89;20031216 12:05;3/90/758566;
D;091;926338;89;20031216 12:05;P;;;;;;
D;091;926338;89;20031216 12:05;P;;;;;;
D;091;926338;89;20031216 12:05;V;;;;;;
D;091;926338;89;20031216 12:05;V;;;;;;
B;091;927970;90;20031216 12:05;;5;9;NARABANG WAY;BELROSE;2085;;;20021120;20031128;770000;;3;BUS UNITS;5;;;0;AA211677;
C;091;927970;90;20031216 12:05;5//SP 63268;
D;091;927970;90;20031216 12:05;P;;;;;;
D;091;927970;90;20031216 12:05;V;;;;;;
B;091;927970;91;20031216 12:05;;5;9;NARABANG WAY;BELROSE;2085;;;20021120;20031128;770000;;3;BUS UNITS;7;;;0;AA211677;
C;091;927970;91;20031216 12:05;7//SP 63268;
D;091;927970;91;20031216 12:05;P;;;;;;
D;091;927970;91;20031216 12:05;V;;;;;;
B;091;928320;92;20031216 12:05;;;8;NIOKA AVE;NARRABEEN;2101;700.7;M;20030922;20031110;885000;A;R;RESIDENCE;;EG;;0;AA191293;
C;091;928320;92;20031216 12:05;22//866600;
D;091;928320;92;20031216 12:05;P;;;;;;
D;091;928320;92;20031216 12:05;P;;;;;;
D;091;928320;92;20031216 12:05;V;;;;;;
B;091;928881;93;20031216 12:05;;2;41;OAKS AVE;DEE WHY;2099;;;20031015;20031126;330000;;R;RESIDENCE;2;;;0;AA214656;
C;091;928881;93;20031216 12:05;2//SP 33343;
D;091;928881;93;20031216 12:05;P;;;;;;
D;091;928881;93;20031216 12:05;P;;;;;;
D;091;928881;93;20031216 12:05;V;;;;;;
B;091;929078;94;20031216 12:05;;2;88;OAKS AVE;DEE WHY;2099;;;20031126;20031202;520000;;R;RESIDENCE;2;;;0;AA219564;
C;091;929078;94;20031216 12:05;2//SP 32742;
D;091;929078;94;20031216 12:05;P;;;;;;
D;091;929078;94;20031216 12:05;P;;;;;;
D;091;929078;94;20031216 12:05;V;;;;;;
B;091;929140;95;20031216 12:05;;9;110;OAKS AVE;DEE WHY;2099;;;20030822;20030822;465000;;R;RESIDENCE;9;;;0;AA229636;
C;091;929140;95;20031216 12:05;9//SP 33649;
D;091;929140;95;20031216 12:05;P;;;;;;
D;091;929140;95;20031216 12:05;P;;;;;;
D;091;929140;95;20031216 12:05;V;;;;;;
B;091;929331;96;20031216 12:05;;14;144;OCEAN ST;NARRABEEN;2101;;;20030630;20030922;425000;;R;RESIDENCE;14;;;0;AA240532;
C;091;929331;96;20031216 12:05;14//SP 2754;
D;091;929331;96;20031216 12:05;P;;;;;;
D;091;929331;96;20031216 12:05;V;;;;;;
D;091;929331;96;20031216 12:05;V;;;;;;
B;091;929563;97;20031216 12:05;;4;119;OCEAN ST;NARRABEEN;2101;;;20030912;20031029;515000;;3;HOME UNIT;4;;;0;AA207446;
C;091;929563;97;20031216 12:05;4//SP 7557;
D;091;929563;97;20031216 12:05;P;;;;;;
D;091;929563;97;20031216 12:05;V;;;;;;
B;091;929784;98;20031216 12:05;;5;38;OCEAN VIEW RD;HARBORD;2096;;;20031009;20031120;550000;;R;RESIDENCE;5;;;0;AA188563;
C;091;929784;98;20031216 12:05;5//SP 2289;
D;091;929784;98;20031216 12:05;P;;;;;;
D;091;929784;98;20031216 12:05;V;;;;;;
B;091;930089;99;20031216 12:05;;21;148;OLD PITTWATER RD;BROOKVALE;2100;;;20031031;20031204;315000;;3;COMMERCIAL;21;;;0;AA224020;
C;091;930089;99;20031216 12:05;21//SP 56059;
D;091;930089;99;20031216 12:05;P;;;;;;
D;091;930089;99;20031216 12:05;P;;;;;;
D;091;930089;99;20031216 12:05;V;;;;;;
D;091;930089;99;20031216 12:05;V;;;;;;
B;091;930089;100;20031216 12:05;;39;148;OLD PITTWATER RD;BROOKVALE;2100;;;20031017;20031124;220000;;3;INDUSTRIAL UN;39;;;0;AA196833;
C;091;930089;100;20031216 12:05;39//SP 56059;
D;091;930089;100;20031216 12:05;P;;;;;;
D;091;930089;100;20031216 12:05;V;;;;;;
B;091;930356;101;20031216 12:05;;;100;OLIVER ST;HARBORD;2096;335.1;M;20030924;20031110;790000;A;R;RESIDENCE;;EQ;;0;AA207964;
C;091;930356;101;20031216 12:05;10//5278;
D;091;930356;101;20031216 12:05;P;;;;;;
D;091;930356;101;20031216 12:05;V;;;;;;
D;091;930356;101;20031216 12:05;V;;;;;;
B;091;930918;102;20031216 12:05;;9;75;PACIFIC PDE;DEE WHY;2099;;;20031028;20031126;348000;;R;RESIDENCE;9;;;0;AA207512;
C;091;930918;102;20031216 12:05;9//SP 2141;
D;091;930918;102;20031216 12:05;P;;;;;;
D;091;930918;102;20031216 12:05;V;;;;;;
B;091;930940;103;20031216 12:05;;8;77;PACIFIC PDE;DEE WHY;2099;;;20031003;20031114;300000;;R;RESIDENCE;8;;;0;AA206741;
C;091;930940;103;20031216 12:05;8//SP 4795;
D;091;930940;103;20031216 12:05;P;;;;;;
D;091;930940;103;20031216 12:05;V;;;;;;
B;091;931429;104;20031216 12:05;;2;120;PACIFIC PDE;DEE WHY;2099;;;20031009;20031118;410000;;R;RESIDENCE;2;;;0;AA205018;
C;091;931429;104;20031216 12:05;2//SP 7719;
D;091;931429;104;20031216 12:05;P;;;;;;
D;091;931429;104;20031216 12:05;V;;;;;;
B;091;931753;105;20031216 12:05;;2;36;PACIFIC PDE;DEE WHY;2099;;;20031027;20031208;340000;;R;RESIDENCE;2;;;0;AA236190;
C;091;931753;105;20031216 12:05;2//SP 7186;
D;091;931753;105;20031216 12:05;P;;;;;;
D;091;931753;105;20031216 12:05;P;;;;;;
D;091;931753;105;20031216 12:05;V;;;;;;
D;091;931753;105;20031216 12:05;V;;;;;;
B;091;931863;106;20031216 12:05;;;3;PAINTERS PDE;DEE WHY;2099;;;20031021;20031111;735000;A;R;RESIDENCE;;EL;;0;AA237818;
C;091;931863;106;20031216 12:05;22//8062;
D;091;931863;106;20031216 12:05;P;;;;;;
D;091;931863;106;20031216 12:05;P;;;;;;
D;091;931863;106;20031216 12:05;V;;;;;;
D;091;931863;106;20031216 12:05;V;;;;;;
D;091;931863;106;20031216 12:05;V;;;;;;
B;091;931915;107;20031216 12:05;;;26;PALM AVE;NORTH MANLY;2100;;;20030822;20031031;975000;A;R;RESIDENCE;;EQ;;0;AA228712;
C;091;931915;107;20031216 12:05;36//12578;
D;091;931915;107;20031216 12:05;P;;;;;;
D;091;931915;107;20031216 12:05;P;;;;;;
D;091;931915;107;20031216 12:05;V;;;;;;
B;091;932186;108;20031216 12:05;;6;33;PARK ST;NARRABEEN;2101;;;20031001;20031112;365000;;R;RESIDENCE;6;;;0;AA240267;
C;091;932186;108;20031216 12:05;6//SP 1530;
D;091;932186;108;20031216 12:05;P;;;;;;
D;091;932186;108;20031216 12:05;P;;;;;;
D;091;932186;108;20031216 12:05;V;;;;;;
D;091;932186;108;20031216 12:05;V;;;;;;
B;091;932893;109;20031216 12:05;;;55;PEACOCK PDE;BELROSE;2085;695.6;M;20030828;20031106;735000;A;R;RESIDENCE;;EW;;0;AA197663;
C;091;932893;109;20031216 12:05;46//224441;
D;091;932893;109;20031216 12:05;P;;;;;;
D;091;932893;109;20031216 12:05;P;;;;;;
D;091;932893;109;20031216 12:05;V;;;;;;
D;091;932893;109;20031216 12:05;V;;;;;;
B;091;933339;110;20031216 12:05;;1;103;PITT RD;NORTH CURL CURL;2099;;;20030922;20031125;345000;;R;RESIDENCE;1;;;0;AA204341;
C;091;933339;110;20031216 12:05;1//SP 21004;
D;091;933339;110;20031216 12:05;P;;;;;;
D;091;933339;110;20031216 12:05;P;;;;;;
D;091;933339;110;20031216 12:05;V;;;;;;
D;091;933339;110;20031216 12:05;V;;;;;;
B;091;933984;111;20031216 12:05;;4;1096;PITTWATER RD;COLLAROY;2097;;;20031101;20031117;1700000;;R;RESIDENCE;4;;;0;AA208376;
C;091;933984;111;20031216 12:05;4//SP 450;
D;091;933984;111;20031216 12:05;P;;;;;;
D;091;933984;111;20031216 12:05;P;;;;;;
D;091;933984;111;20031216 12:05;P;;;;;;
D;091;933984;111;20031216 12:05;P;;;;;;
D;091;933984;111;20031216 12:05;V;;;;;;
B;091;934678;112;20031216 12:05;;;865;PITTWATER RD;COLLAROY;2097;;;20030925;20031120;860000;A;R;RESIDENCE;;GM;;0;AA192803;
C;091;934678;112;20031216 12:05;7/5/12985;
D;091;934678;112;20031216 12:05;P;;;;;;
D;091;934678;112;20031216 12:05;P;;;;;;
D;091;934678;112;20031216 12:05;P;;;;;;
D;091;934678;112;20031216 12:05;P;;;;;;
D;091;934678;112;20031216 12:05;V;;;;;;
B;091;934861;113;20031216 12:05;;20;737;PITTWATER RD;DEE WHY;2099;;;20031016;20031127;515000;;3;UNIT;20;;;0;AA223341;
C;091;934861;113;20031216 12:05;20//SP 55526;
D;091;934861;113;20031216 12:05;P;;;;;;
D;091;934861;113;20031216 12:05;V;;;;;;
D;091;934861;113;20031216 12:05;V;;;;;;
B;091;935503;114;20031216 12:05;;;1 B;PRIMROSE AVE;FRENCHS FOREST;2086;267.9;M;20030530;20030725;585000;A;R;RESIDENCE;;EY;;0;AA212427;
C;091;935503;114;20031216 12:05;221//862371;
D;091;935503;114;20031216 12:05;P;;;;;;
D;091;935503;114;20031216 12:05;P;;;;;;
D;091;935503;114;20031216 12:05;V;;;;;;
B;091;935599;115;20031216 12:05;;;33;PRINCESS MARY ST;NARRAWEENA;2099;809.4;M;20030927;20031201;850000;A;R;RESIDENCE;;EK;;0;AA226546;
C;091;935599;115;20031216 12:05;10//30083;
D;091;935599;115;20031216 12:05;P;;;;;;
D;091;935599;115;20031216 12:05;V;;;;;;
D;091;935599;115;20031216 12:05;V;;;;;;
B;091;935677;116;20031216 12:05;;;138;PRINGLE AVE;BELROSE;2085;758.8;M;20031004;20031201;691000;A;R;RESIDENCE;;EW;;0;AA235508;
C;091;935677;116;20031216 12:05;100//541931;
D;091;935677;116;20031216 12:05;P;;;;;;
D;091;935677;116;20031216 12:05;P;;;;;;
D;091;935677;116;20031216 12:05;V;;;;;;
D;091;935677;116;20031216 12:05;V;;;;;;
B;091;936264;117;20031216 12:05;;4;111;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20031110;20031208;342500;;R;RESIDENCE;4;;;0;AA234410;
C;091;936264;117;20031216 12:05;4//SP 2814;
D;091;936264;117;20031216 12:05;P;;;;;;
D;091;936264;117;20031216 12:05;V;;;;;;
D;091;936264;117;20031216 12:05;V;;;;;;
B;091;936364;118;20031216 12:05;;11;145;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20030918;20031121;440000;;3;HOME UNIT;11;;;0;AA209105;
C;091;936364;118;20031216 12:05;11//SP 7713;
D;091;936364;118;20031216 12:05;P;;;;;;
D;091;936364;118;20031216 12:05;V;;;;;;
D;091;936364;118;20031216 12:05;V;;;;;;
B;091;936450;119;20031216 12:05;;1;5;QUIRK RD;MANLY VALE;2093;;;20031020;20031201;445000;;R;RESIDENCE;1;;;0;AA236634;
C;091;936450;119;20031216 12:05;1//SP 61368;
D;091;936450;119;20031216 12:05;P;;;;;;
D;091;936450;119;20031216 12:05;P;;;;;;
D;091;936450;119;20031216 12:05;V;;;;;;
D;091;936450;119;20031216 12:05;V;;;;;;
B;091;936973;120;20031216 12:05;;17;1;RAMSAY ST;COLLAROY;2097;;;20031107;20031107;120000;;R;RESIDENCE;17;;;0;AA226161;
C;091;936973;120;20031216 12:05;17//SP 8591;
D;091;936973;120;20031216 12:05;P;;;;;;
D;091;936973;120;20031216 12:05;V;;;;;;
D;091;936973;120;20031216 12:05;V;;;;;;
B;091;937104;121;20031216 12:05;;;30;RAMSAY ST;COLLAROY;2097;2156;M;20031003;20031114;2000000;A;R;RESIDENCE;;FW;;0;AA230226;
C;091;937104;121;20031216 12:05;2//39168;
D;091;937104;121;20031216 12:05;P;;;;;;
D;091;937104;121;20031216 12:05;P;;;;;;
D;091;937104;121;20031216 12:05;V;;;;;;
D;091;937104;121;20031216 12:05;V;;;;;;
B;091;937123;122;20031216 12:05;;;13;RANDALL CT;DEE WHY;2099;828.3;M;20030825;20031010;930000;A;R;RESIDENCE;;EL;;0;AA188768;
C;091;937123;122;20031216 12:05;10//29670;
D;091;937123;122;20031216 12:05;P;;;;;;
D;091;937123;122;20031216 12:05;P;;;;;;
D;091;937123;122;20031216 12:05;V;;;;;;
D;091;937123;122;20031216 12:05;V;;;;;;
B;091;937342;123;20031216 12:05;;;57;REDMAN RD;DEE WHY;2099;695.6;M;20031001;20031127;840000;A;R;RESIDENCE;;EL;;0;AA210298;
C;091;937342;123;20031216 12:05;C//396170;
D;091;937342;123;20031216 12:05;P;;;;;;
D;091;937342;123;20031216 12:05;P;;;;;;
D;091;937342;123;20031216 12:05;V;;;;;;
D;091;937342;123;20031216 12:05;V;;;;;;
B;091;937400;124;20031216 12:05;;2;21;REDMAN RD;DEE WHY;2099;;;20030927;20031125;305000;;R;RESIDENCE;2;;;0;AA234949;
C;091;937400;124;20031216 12:05;2//SP 3988;
D;091;937400;124;20031216 12:05;P;;;;;;
D;091;937400;124;20031216 12:05;V;;;;;;
D;091;937400;124;20031216 12:05;V;;;;;;
B;091;937436;125;20031216 12:05;;7;17;REDMAN RD;DEE WHY;2099;;;20031010;20031128;282000;;R;RESIDENCE;7;;;0;AA239377;
C;091;937436;125;20031216 12:05;7//SP 21338;
D;091;937436;125;20031216 12:05;P;;;;;;
D;091;937436;125;20031216 12:05;V;;;;;;
B;091;937478;126;20031216 12:05;;3;18;REGENT ST;DEE WHY;2099;;;20031008;20031119;335000;;R;RESIDENCE;3;;;0;AA227439;
C;091;937478;126;20031216 12:05;3//SP 8022;
D;091;937478;126;20031216 12:05;P;;;;;;
D;091;937478;126;20031216 12:05;P;;;;;;
D;091;937478;126;20031216 12:05;V;;;;;;
D;091;937478;126;20031216 12:05;V;;;;;;
B;091;938164;127;20031216 12:05;;21;14;ROBERTSON ST;NARRABEEN;2101;;;20031010;20031204;270000;;R;RESIDENCE;21;;;0;AA240902;
C;091;938164;127;20031216 12:05;21//SP 4575;
D;091;938164;127;20031216 12:05;P;;;;;;
D;091;938164;127;20031216 12:05;P;;;;;;
D;091;938164;127;20031216 12:05;P;;;;;;
D;091;938164;127;20031216 12:05;P;;;;;;
D;091;938164;127;20031216 12:05;P;;;;;;
D;091;938164;127;20031216 12:05;P;;;;;;
D;091;938164;127;20031216 12:05;V;;;;;;
B;091;938189;128;20031216 12:05;;21;1;ROBERTSON ST;NARRABEEN;2101;;;20031024;20031205;495600;;R;RESIDENCE;21;;;0;AA238308;
C;091;938189;128;20031216 12:05;21//SP 17587;
D;091;938189;128;20031216 12:05;P;;;;;;
D;091;938189;128;20031216 12:05;P;;;;;;
D;091;938189;128;20031216 12:05;V;;;;;;
D;091;938189;128;20031216 12:05;V;;;;;;
B;091;938214;129;20031216 12:05;;10;3;ROBERTSON ST;NARRABEEN;2101;;;20030830;20031121;720000;;R;RESIDENCE;10;;;0;AA203600;
C;091;938214;129;20031216 12:05;10//SP 19236;
D;091;938214;129;20031216 12:05;P;;;;;;
D;091;938214;129;20031216 12:05;V;;;;;;
D;091;938214;129;20031216 12:05;V;;;;;;
B;091;938231;130;20031216 12:05;;;18;ROBYN AVE;FRENCHS FOREST;2086;594.4;M;20031011;20031124;658500;A;R;RESIDENCE;;ET;;0;AA238875;
C;091;938231;130;20031216 12:05;3//203735;
D;091;938231;130;20031216 12:05;P;;;;;;
D;091;938231;130;20031216 12:05;P;;;;;;
D;091;938231;130;20031216 12:05;V;;;;;;
D;091;938231;130;20031216 12:05;V;;;;;;
B;091;938765;131;20031216 12:05;;13;50;ROSEBERRY ST;MANLY VALE;2093;;;20030905;20031117;468000;;R;RESIDENCE;13;;;0;AA250730;
C;091;938765;131;20031216 12:05;13//SP 7206;
D;091;938765;131;20031216 12:05;P;;;;;;
D;091;938765;131;20031216 12:05;P;;;;;;
D;091;938765;131;20031216 12:05;V;;;;;;
D;091;938765;131;20031216 12:05;V;;;;;;
B;091;939039;132;20031216 12:05;;;53;RYAN PL;BEACON HILL;2100;809.4;M;20030907;20031020;629995;A;R;RESIDENCE;;EP;;0;AA164125;
C;091;939039;132;20031216 12:05;162//215972 4.57 FRONTAGE;
D;091;939039;132;20031216 12:05;P;;;;;;
D;091;939039;132;20031216 12:05;P;;;;;;
D;091;939039;132;20031216 12:05;V;;;;;;
D;091;939039;132;20031216 12:05;V;;;;;;
B;091;939291;133;20031216 12:05;;;14;SEAVIEW AVE;HARBORD;2096;;;20030721;20031030;2000000;A;R;RESIDENCE;;FS;;0;AA194417;
C;091;939291;133;20031216 12:05;10//14366;
D;091;939291;133;20031216 12:05;P;;;;;;
D;091;939291;133;20031216 12:05;V;;;;;;
D;091;939291;133;20031216 12:05;V;;;;;;
B;091;939801;134;20031216 12:05;;;8;SMITH AVE;ALLAMBIE HEIGHTS;2100;;;20031017;20031128;696000;A;R;RESIDENCE;;EM;;0;AA237074;
C;091;939801;134;20031216 12:05;4/A/11373;
D;091;939801;134;20031216 12:05;P;;;;;;
D;091;939801;134;20031216 12:05;P;;;;;;
D;091;939801;134;20031216 12:05;V;;;;;;
D;091;939801;134;20031216 12:05;V;;;;;;
B;091;940018;135;20031216 12:05;;4;82;SOLDIERS AVE;HARBORD;2096;;;20030813;20031112;671000;;R;RESIDENCE;4;;;0;AA205683;
C;091;940018;135;20031216 12:05;4//SP 1189;
D;091;940018;135;20031216 12:05;P;;;;;;
D;091;940018;135;20031216 12:05;P;;;;;;
D;091;940018;135;20031216 12:05;P;;;;;;
D;091;940018;135;20031216 12:05;V;;;;;;
D;091;940018;135;20031216 12:05;V;;;;;;
B;091;940065;136;20031216 12:05;;2;104;SOLDIERS AVE;HARBORD;2096;;;20031016;20031204;382500;;R;RESIDENCE;2;;;0;AA244317;
C;091;940065;136;20031216 12:05;2//SP 3849;
D;091;940065;136;20031216 12:05;P;;;;;;
D;091;940065;136;20031216 12:05;V;;;;;;
D;091;940065;136;20031216 12:05;V;;;;;;
B;091;940221;137;20031216 12:05;;;88;SOUTH CREEK RD;DEE WHY;2099;610.3;M;20030908;20030908;275000;A;R;RESIDENCE;;FJ;;50;AA10154;
C;091;940221;137;20031216 12:05;1//775810;
D;091;940221;137;20031216 12:05;P;;;;;;
D;091;940221;137;20031216 12:05;V;;;;;;
D;091;940221;137;20031216 12:05;V;;;;;;
D;091;940221;137;20031216 12:05;V;;;;;;
B;091;940621;138;20031216 12:05;;;111;STARKEY ST;FORESTVILLE;2087;720.8;M;20030721;20031119;765000;A;R;RESIDENCE;;EZ;;0;AA192260;
C;091;940621;138;20031216 12:05;107//231928;
D;091;940621;138;20031216 12:05;P;;;;;;
D;091;940621;138;20031216 12:05;P;;;;;;
D;091;940621;138;20031216 12:05;P;;;;;;
D;091;940621;138;20031216 12:05;V;;;;;;
B;091;940998;139;20031216 12:05;;;5;STIRLING PL;BELROSE;2085;695.6;M;20031022;20031203;730000;A;R;RESIDENCE;;EV;;0;AA229444;
C;091;940998;139;20031216 12:05;34//240704;
D;091;940998;139;20031216 12:05;P;;;;;;
D;091;940998;139;20031216 12:05;P;;;;;;
D;091;940998;139;20031216 12:05;V;;;;;;
B;091;941040;140;20031216 12:05;;;41;STONE PDE;DAVIDSON;2085;870.8;M;20030911;20031119;935000;A;R;RESIDENCE;;EW;;0;AA199376;
C;091;941040;140;20031216 12:05;3/199/258012;
D;091;941040;140;20031216 12:05;P;;;;;;
D;091;941040;140;20031216 12:05;P;;;;;;
D;091;941040;140;20031216 12:05;V;;;;;;
D;091;941040;140;20031216 12:05;V;;;;;;
B;091;941430;141;20031216 12:05;;;31;STURDEE PDE;DEE WHY;2099;;;20021204;20031103;1000000;A;R;RESIDENCE;;FH;;0;AA199412;
C;091;941430;141;20031216 12:05;9//12942;
D;091;941430;141;20031216 12:05;P;;;;;;
D;091;941430;141;20031216 12:05;V;;;;;;
B;091;941431;142;20031216 12:05;;;33;STURDEE PDE;DEE WHY;2099;;;20021204;20031103;1000000;A;R;RESIDENCE;;FH;;0;AA199412;
C;091;941431;142;20031216 12:05;8//12942;
D;091;941431;142;20031216 12:05;P;;;;;;
D;091;941431;142;20031216 12:05;V;;;;;;
B;091;941558;143;20031216 12:05;;;26;SUFFOLK AVE;COLLAROY;2097;;;20030930;20031111;1565000;A;R;RESIDENCE;;FJ;;0;AA220261;
C;091;941558;143;20031216 12:05;40//16998;
D;091;941558;143;20031216 12:05;P;;;;;;
D;091;941558;143;20031216 12:05;V;;;;;;
B;091;941594;144;20031216 12:05;;;53;SUFFOLK AVE;COLLAROY;2097;739.8;M;20030919;20031201;1180000;A;R;RESIDENCE;;FJ;;0;AA237410;
C;091;941594;144;20031216 12:05;63//212835;
D;091;941594;144;20031216 12:05;P;;;;;;
D;091;941594;144;20031216 12:05;P;;;;;;
D;091;941594;144;20031216 12:05;V;;;;;;
D;091;941594;144;20031216 12:05;V;;;;;;
B;091;942251;145;20031216 12:05;;;11;TENNYSON RD;CROMER;2099;;;20031030;20031205;785000;A;R;RESIDENCE;;EL;;0;AA229941;
C;091;942251;145;20031216 12:05;143//14433;
D;091;942251;145;20031216 12:05;P;;;;;;
D;091;942251;145;20031216 12:05;P;;;;;;
D;091;942251;145;20031216 12:05;V;;;;;;
D;091;942251;145;20031216 12:05;V;;;;;;
B;091;942352;146;20031216 12:05;;4;15;THE AVENUE;COLLAROY;2097;;;20031018;20031128;320000;;R;RESIDENCE;4;;;0;AA226235;
C;091;942352;146;20031216 12:05;4//SP 49773;
D;091;942352;146;20031216 12:05;P;;;;;;
D;091;942352;146;20031216 12:05;V;;;;;;
D;091;942352;146;20031216 12:05;V;;;;;;
B;091;942582;147;20031216 12:05;;4;30 A;THE CRESCENT;DEE WHY;2099;;;20030707;20031114;515000;;R;RESIDENCE;4;;;0;AA226133;
C;091;942582;147;20031216 12:05;4//SP 4435;
D;091;942582;147;20031216 12:05;P;;;;;;
D;091;942582;147;20031216 12:05;P;;;;;;
D;091;942582;147;20031216 12:05;V;;;;;;
B;091;942650;148;20031216 12:05;;7;38;THE CRESCENT;DEE WHY;2099;;;20030920;20031114;428000;;R;RESIDENCE;7;;;0;AA211577;
C;091;942650;148;20031216 12:05;7//SP 6664;
D;091;942650;148;20031216 12:05;P;;;;;;
D;091;942650;148;20031216 12:05;P;;;;;;
D;091;942650;148;20031216 12:05;V;;;;;;
D;091;942650;148;20031216 12:05;V;;;;;;
B;091;942732;149;20031216 12:05;;23;52;THE CRESCENT;DEE WHY;2099;;;20031105;20031205;429000;;R;RESIDENCE;23;;;0;AA250645;
C;091;942732;149;20031216 12:05;23//SP 8090;
D;091;942732;149;20031216 12:05;P;;;;;;
