A;074;20030901 12:48;PDANN;
D;074;569679;16;20030901 12:48;P;;;;;;
D;074;569679;16;20030901 12:48;V;;;;;;
D;074;569679;16;20030901 12:48;V;;;;;;
B;074;2774120;17;20030901 12:48;;;27 A;DICKSON RD;GRIFFITH;2680;397.2;M;20030627;20030811;238000;A;R;RESIDENCE;;AA;;0;9880170;
C;074;2774120;17;20030901 12:48;1//1024434;
D;074;2774120;17;20030901 12:48;P;;;;;;
D;074;2774120;17;20030901 12:48;V;;;;;;
D;074;2774120;17;20030901 12:48;V;;;;;;
B;074;2890593;18;20030901 12:48;;;2786;STAFFORD RD;GRIFFITH;2680;2.295;H;20030716;20030815;150000;R;3;FARM;;RH;;50;9891513;
C;074;2890593;18;20030901 12:48;2//1038193;
D;074;2890593;18;20030901 12:48;P;;;;;;
D;074;2890593;18;20030901 12:48;P;;;;;;
D;074;2890593;18;20030901 12:48;V;;;;;;
D;074;2890593;18;20030901 12:48;V;;;;;;
D;074;2890593;18;20030901 12:48;V;;;;;;
D;074;2890593;18;20030901 12:48;V;;;;;;
D;074;2890593;18;20030901 12:48;V;;;;;;
D;074;2890593;18;20030901 12:48;V;;;;;;
B;074;2914168;19;20030901 12:48;;;;ALTINA CT;YOOGALI;2680;1041;M;20030616;20030704;74175;Z;V;VACANT LAND;;VW;;0;9906016;
C;074;2914168;19;20030901 12:48;14//1040277;
D;074;2914168;19;20030901 12:48;P;;;;;;
D;074;2914168;19;20030901 12:48;P;;;;;;
D;074;2914168;19;20030901 12:48;V;;;;;;
B;074;2965600;20;20030901 12:48;;;20;DUSSIN ST;GRIFFITH;2680;11.36;M;20021218;20030414;103000;A;V;VACANT LAND;;AA;;0;9899283;
C;074;2965600;20;20030901 12:48;112//1048587;
D;074;2965600;20;20030901 12:48;P;;;;;;
D;074;2965600;20;20030901 12:48;P;;;;;;
D;074;2965600;20;20030901 12:48;V;;;;;;
B;074;2965622;21;20030901 12:48;;;9;ROWLEY ST;GRIFFITH;2680;920.9;M;20030624;20030806;78000;A;V;VACANT LAND;;AA;;0;9900757;
C;074;2965622;21;20030901 12:48;77//1048587;
D;074;2965622;21;20030901 12:48;P;;;;;;
D;074;2965622;21;20030901 12:48;P;;;;;;
D;074;2965622;21;20030901 12:48;V;;;;;;
B;074;2965627;22;20030901 12:48;;;6;ROWLEY ST;GRIFFITH;2680;1009;M;20030808;20030814;85000;A;V;VACANT LAND;;AA;;0;9891843;
C;074;2965627;22;20030901 12:48;82//1048587;
D;074;2965627;22;20030901 12:48;P;;;;;;
D;074;2965627;22;20030901 12:48;P;;;;;;
D;074;2965627;22;20030901 12:48;V;;;;;;
B;074;2998233;23;20030901 12:48;;;;CRUMP CL;GRIFFITH;2680;472.8;M;20030618;20030722;249000;;R;RESIDENCE;;;;0;9884896;
C;074;2998233;23;20030901 12:48;2//1054608;
D;074;2998233;23;20030901 12:48;P;;;;;;
D;074;2998233;23;20030901 12:48;V;;;;;;
Z;126;23;23;78;
