A;018;20020201 11:41;CDIXON;
B;018;404512;155;20020201 11:41;;;;FROGS HOLLOW LANE;BEGA;2550;7.917;H;20011127;20011220;74000;R;V;VACANT LAND;;RB;;;8294692;
C;018;404512;155;20020201 11:41;9//1018382;
D;018;404512;155;20020201 11:41;P;;;;;;
D;018;404512;155;20020201 11:41;P;;;;;;
D;018;404512;155;20020201 11:41;V;;;;;;
D;018;404512;155;20020201 11:41;V;;;;;;
B;018;404687;156;20020201 11:41;;;;BRIANDERRY RD;BUCKAJO;2550;129.5;H;20010531;20011112;500800;R;3;;;RF;;;8153115;
C;018;404687;156;20020201 11:41;19//750216 Enclosure Permit 18221 .;
D;018;404687;156;20020201 11:41;P;;;;;;
D;018;404687;156;20020201 11:41;P;;;;;;
D;018;404687;156;20020201 11:41;V;;;;;;
B;018;404870;157;20020201 11:41;;;1115;FURNERS RD;MOGILLA;2550;16.19;H;20011113;20011220;49500;R;3;SHED;;RQ;;;8274161;
C;018;404870;157;20020201 11:41;142//750217;
D;018;404870;157;20020201 11:41;P;;;;;;
D;018;404870;157;20020201 11:41;V;;;;;;
B;018;405258;158;20020201 11:41;;;157;VERONA RD;VERONA;2550;2.03;H;20011203;20020114;108000;R;R;RESIDENCE;;RH;;;8280522;
C;018;405258;158;20020201 11:41;2//819046;
D;018;405258;158;20020201 11:41;P;;;;;;
D;018;405258;158;20020201 11:41;V;;;;;;
B;018;405285;159;20020201 11:41;;;3599;TATHRA-BERMAGUI RD;CUTTAGEE;2546;6.788;H;20010920;20011130;610000;R;3;FARM/RURAL;;SM;;;8208795;
C;018;405285;159;20020201 11:41;1, 2//629873 Licence 194606 LEASE OVER PROPERTY;
D;018;405285;159;20020201 11:41;P;;;;;;
D;018;405285;159;20020201 11:41;V;;;;;;
B;018;405788;160;20020201 11:41;;;;PH NUMBUGGA;BEGA;2550;4.211;H;20011116;20011218;45000;R;3;FARMIRURAL;;RP;;;8223663;
C;018;405788;160;20020201 11:41;42//834379;
D;018;405788;160;20020201 11:41;P;;;;;;
D;018;405788;160;20020201 11:41;P;;;;;;
D;018;405788;160;20020201 11:41;V;;;;;;
D;018;405788;160;20020201 11:41;V;;;;;;
B;018;405928;161;20020201 11:41;;;;BALD HILLS RD;BALD HILLS;2549;1.859;H;20011121;20011217;46000;R;V;VACANT LAND;;TA;;;8223578;
C;018;405928;161;20020201 11:41;113//1010784;
D;018;405928;161;20020201 11:41;P;;;;;;
D;018;405928;161;20020201 11:41;P;;;;;;
D;018;405928;161;20020201 11:41;V;;;;;;
B;018;405966;162;20020201 11:41;;;440;OAKLANDS RD;BALD HILLS;2549;6;H;20011019;20011113;185000;R;R;RESIDENCE;;SF;;;8174845;
C;018;405966;162;20020201 11:41;1532//733169 LOT 1532 DP 733169 LOC OF PAMBULA;
D;018;405966;162;20020201 11:41;P;;;;;;
D;018;405966;162;20020201 11:41;P;;;;;;
D;018;405966;162;20020201 11:41;V;;;;;;
B;018;406106;163;20020201 11:41;;;;PRINCES HWY;MILLINGANDI;2549;8423;M;20010927;20011112;215000;R;R;RESIDENCE;;TA;;;8237956;
C;018;406106;163;20020201 11:41;2//1016359;
D;018;406106;163;20020201 11:41;P;;;;;;
D;018;406106;163;20020201 11:41;V;;;;;;
B;018;406297;164;20020201 11:41;;;203;BARRABOOKA RD;TANJA;2550;4.965;H;20010921;20011119;243000;R;R;RESIDENCE;;SR;;;8134603;
C;018;406297;164;20020201 11:41;241//630276 PH TANJA LOT 241 DP 630276;
D;018;406297;164;20020201 11:41;P;;;;;;
D;018;406297;164;20020201 11:41;P;;;;;;
D;018;406297;164;20020201 11:41;V;;;;;;
D;018;406297;164;20020201 11:41;V;;;;;;
B;018;406623;165;20020201 11:41;;;85;BOURNDA PARK WAY;WALLAGOOT;2550;5284;M;20011122;20011220;180000;R;R;RESIDENCE;;SU;;;8284248;
C;018;406623;165;20020201 11:41;11//814910;
D;018;406623;165;20020201 11:41;P;;;;;;
D;018;406623;165;20020201 11:41;P;;;;;;
D;018;406623;165;20020201 11:41;V;;;;;;
D;018;406623;165;20020201 11:41;V;;;;;;
B;018;406763;166;20020201 11:41;;;;OLD WALLAGOOT RD;KALARU;2550;34.49;H;20011011;20011221;90000;R;V;VACANT LAND;;SW;;;8289909;
C;018;406763;166;20020201 11:41;171//865980;
D;018;406763;166;20020201 11:41;P;;;;;;
D;018;406763;166;20020201 11:41;P;;;;;;
D;018;406763;166;20020201 11:41;V;;;;;;
D;018;406763;166;20020201 11:41;V;;;;;;
D;018;406763;166;20020201 11:41;V;;;;;;
B;018;406780;167;20020201 11:41;;;238;WALLAGOOT LANE;WALLAGOOT;2550;4.736;H;20010831;20011213;176000;R;R;RESIDENCE;;SU;;;8235099;
C;018;406780;167;20020201 11:41;24//778582;
D;018;406780;167;20020201 11:41;P;;;;;;
D;018;406780;167;20020201 11:41;P;;;;;;
D;018;406780;167;20020201 11:41;V;;;;;;
B;018;406989;168;20020201 11:41;;;6;RIVERVIEW CRES;TATHRA;2550;1406;M;20011029;20011206;36000;A;V;VACANT LAND;;HF;;;8273799;
C;018;406989;168;20020201 11:41;57//261473;
D;018;406989;168;20020201 11:41;P;;;;;;
D;018;406989;168;20020201 11:41;V;;;;;;
B;018;2772850;169;20020201 11:41;;;;THE PENINSULA;TURA BEACH;2548;700;M;20011004;20011107;255000;A;R;RESIDENCE;;JB;;;8246064;
C;018;2772850;169;20020201 11:41;24//1020270;
D;018;2772850;169;20020201 11:41;P;;;;;;
D;018;2772850;169;20020201 11:41;V;;;;;;
B;018;2820313;170;20020201 11:41;PH WANDELLA;;;;COBARGO;2550;4.664;H;20011126;20020111;55000;R;V;VACANT LAND;;RH;;;8284052;
C;018;2820313;170;20020201 11:41;791//1026526;
D;018;2820313;170;20020201 11:41;P;;;;;;
D;018;2820313;170;20020201 11:41;V;;;;;;
D;018;2820313;170;20020201 11:41;V;;;;;;
B;018;2853654;171;20020201 11:41;;;;THE SANCTUARY;TURA BEACH;2548;714;M;20010813;20011130;44900;A;V;VACANT LAND;;JK;;;8222622;
C;018;2853654;171;20020201 11:41;1//1028631;
D;018;2853654;171;20020201 11:41;P;;;;;;
D;018;2853654;171;20020201 11:41;P;;;;;;
D;018;2853654;171;20020201 11:41;V;;;;;;
B;018;2854596;172;20020201 11:41;;;44;COLLINS ST;MERIMBULA;2548;1100;M;20010809;20010926;105000;A;V;VACANT LAND;;KF;;;8223012;
C;018;2854596;172;20020201 11:41;319//1033242;
D;018;2854596;172;20020201 11:41;P;;;;;;
D;018;2854596;172;20020201 11:41;P;;;;;;
D;018;2854596;172;20020201 11:41;V;;;;;;
B;018;2857103;173;20020201 11:41;PH WOLUMLA;;;;WOLUMLA;2550;2.128;H;20011120;20011210;47000;R;V;VACANT LAND;;RA;;;8269648;
C;018;2857103;173;20020201 11:41;16//851163;
D;018;2857103;173;20020201 11:41;P;;;;;;
D;018;2857103;173;20020201 11:41;P;;;;;;
D;018;2857103;173;20020201 11:41;V;;;;;;
D;018;2857103;173;20020201 11:41;V;;;;;;
B;018;397038;174;20020201 11:41;;1;3;MONARO ST;MERIMBULA;2548;;;20011113;20011214;396000;;3;HOME UNIT;1;;;;8228980;
C;018;397038;174;20020201 11:41;1//66451;
D;018;397038;174;20020201 11:41;P;;;;;;
D;018;397038;174;20020201 11:41;P;;;;;;
D;018;397038;174;20020201 11:41;P;;;;;;
D;018;397038;174;20020201 11:41;V;;;;;;
D;018;397038;174;20020201 11:41;V;;;;;;
B;018;2866062;175;20020201 11:41;;;;BRIANDERRY RD;BUCKAJO;2550;123;H;20010531;20011112;500800;R;3;;;RF;;;8153115;
C;018;2866062;175;20020201 11:41;431//1031894;
D;018;2866062;175;20020201 11:41;P;;;;;;
D;018;2866062;175;20020201 11:41;P;;;;;;
D;018;2866062;175;20020201 11:41;V;;;;;;
D;018;2866062;175;20020201 11:41;V;;;;;;
B;018;2871025;176;20020201 11:41;;;;COBARGO-BERMAGUI RD;COBARGO;2550;3.967;H;20010918;20011210;302500;R;V;VACANT LAND;;RH;;;8218266;
C;018;2871025;176;20020201 11:41;330//1035434;
D;018;2871025;176;20020201 11:41;P;;;;;;
D;018;2871025;176;20020201 11:41;P;;;;;;
D;018;2871025;176;20020201 11:41;V;;;;;;
D;018;2871025;176;20020201 11:41;V;;;;;;
B;018;2882652;177;20020201 11:41;;;;MILLINGANDI RD;PAMBULA;2549;9.723;H;20011017;20011122;22500;R;V;VACANT LAND;;TB;;;8232115;
C;018;2882652;177;20020201 11:41;43//1035185;
D;018;2882652;177;20020201 11:41;P;;;;;;
D;018;2882652;177;20020201 11:41;P;;;;;;
B;018;2882653;178;20020201 11:41;;;43;FOREST LANE;MILLINGANDI;2549;42.37;H;20011029;20011123;406000;R;R;RESIDENCE;;TD;;;8163343;
C;018;2882653;178;20020201 11:41;4//726790 44//1035185;
D;018;2882653;178;20020201 11:41;P;;;;;;
B;018;2882658;179;20020201 11:41;;;;SAPPHIRE COAST DR;KALARU;2550;8.169;H;20010828;20011212;205000;R;R;RESIDENCE;;SV;;;8257053;
C;018;2882658;179;20020201 11:41;411//1035987;
D;018;2882658;179;20020201 11:41;P;;;;;;
B;018;2883008;180;20020201 11:41;;;;PRINCES HWY;EDEN;2551;1.738;H;20010515;20010518;42000;Z;3;JETTY/SLIP;;XB;;;7864955;
C;018;2883008;180;20020201 11:41;125, 126//823252 441//1005129 Special Lease 82/8 Special Lease 82/8;
D;018;2883008;180;20020201 11:41;P;;;;;;
B;018;2883008;181;20020201 11:41;;;;PRINCES HWY;EDEN;2551;1.738;H;20010515;20010518;45000;Z;3;JETTY/SLIP;;XB;;;7864956;
C;018;2883008;181;20020201 11:41;125, 126//823252 441//1005129 Special Lease 82/8 Special Lease 82/8;
D;018;2883008;181;20020201 11:41;P;;;;;;
B;018;2883012;182;20020201 11:41;;;;PRINCES HWY;EDEN;2551;11.84;H;20010515;20010518;90000;R;V;VACANT LAND;;SB;;;7864957;
C;018;2883012;182;20020201 11:41;442//1005129;
D;018;2883012;182;20020201 11:41;P;;;;;;
B;018;2883106;183;20020201 11:41;;;;NEW BUILDINGS RD;WYNDHAM;2550;4.247;H;20010821;20010821;20000;R;V;VACANT LAND;;RU;;;7928448;
C;018;2883106;183;20020201 11:41;442//773921;
D;018;2883106;183;20020201 11:41;P;;;;;;
B;018;2883112;184;20020201 11:41;;;;SOUTH WOLUMLA RD;WOLUMLA;2550;3.64;H;20010801;20010820;68000;R;V;VACANT LAND;;RA;;;7884437;
C;018;2883112;184;20020201 11:41;1333//787530;
D;018;2883112;184;20020201 11:41;P;;;;;;
D;018;2883112;184;20020201 11:41;P;;;;;;
B;018;2883123;185;20020201 11:41;;;;MILLINGANDI RD;PAMBULA;2549;51.4;H;20010522;20010703;185000;R;V;VACANT LAND;;TD;;;7759528;
C;018;2883123;185;20020201 11:41;528//47546 495//821437;
D;018;2883123;185;20020201 11:41;P;;;;;;
B;018;2883150;186;20020201 11:41;;;;HUNTERS RD;WAPENGO;2550;40.55;H;20010717;20011015;200000;R;V;VACANT LAND;;SB;;;8049659;
C;018;2883150;186;20020201 11:41;1//41565 5//260362;
D;018;2883150;186;20020201 11:41;P;;;;;;
D;018;2883150;186;20020201 11:41;P;;;;;;
B;018;2883152;187;20020201 11:41;;;;THE FAIRWAY;TURA BEACH;2548;827.5;M;20010926;20011003;70000;A;V;VACANT LAND;;JB;;;8045887;
C;018;2883152;187;20020201 11:41;1399//261366;
D;018;2883152;187;20020201 11:41;P;;;;;;
D;018;2883152;187;20020201 11:41;P;;;;;;
B;018;2883157;188;20020201 11:41;;;;GARDEN CIR;MERIMBULA;2548;693.3;M;20010902;20011002;50000;A;V;VACANT LAND;;KA;;;8022279;
C;018;2883157;188;20020201 11:41;140//262936;
D;018;2883157;188;20020201 11:41;P;;;;;;
B;018;2883358;189;20020201 11:41;;;;CLIFF ST;MERIMBULA;2548;1005.39;M;20010419;20010525;65000;;V;VACANT LAND;;;;;7751346;
C;018;2883358;189;20020201 11:41;33/16/758670;
D;018;2883358;189;20020201 11:41;P;;;;;;
D;018;2883358;189;20020201 11:41;P;;;;;;
B;018;2883376;190;20020201 11:41;;;;PRINCES HWY;COBARGO;2550;1.048;H;20000724;20011002;35000;;V;VACANT LAND;;;;;8074028;
C;018;2883376;190;20020201 11:41;2//1027919;
D;018;2883376;190;20020201 11:41;P;;;;;;
D;018;2883376;190;20020201 11:41;P;;;;;;
Z;950;190;193;565;
