A;RTSALEDATA;223;20250203 01:03;VALNET;
C;223;4584336;76;20250203 01:03;25/SP104762;
D;223;4584336;76;20250203 01:03;P;;;;;;
D;223;4584336;76;20250203 01:03;V;;;;;;
B;223;4584336;77;20250203 01:03;;406;8;GENERAL BVD;EDMONDSON PARK;2174;119;M;20211005;20250128;690000;;R;RESIDENCE;30;;;0;AU784943;
C;223;4584336;77;20250203 01:03;30/SP104762;
D;223;4584336;77;20250203 01:03;P;;;;;;
D;223;4584336;77;20250203 01:03;V;;;;;;
B;223;4584336;78;20250203 01:03;;703;8;GENERAL BVD;EDMONDSON PARK;2174;85;M;20210910;20250128;550000;;R;RESIDENCE;48;;;0;AU785156;
C;223;4584336;78;20250203 01:03;48/SP104762;
D;223;4584336;78;20250203 01:03;P;;;;;;
D;223;4584336;78;20250203 01:03;V;;;;;;
B;223;4584336;79;20250203 01:03;;706;8;GENERAL BVD;EDMONDSON PARK;2174;118;M;20210915;20250129;700000;;R;RESIDENCE;51;;;0;AU786894;
C;223;4584336;79;20250203 01:03;51/SP104762;
D;223;4584336;79;20250203 01:03;P;;;;;;
D;223;4584336;79;20250203 01:03;V;;;;;;
B;223;4584336;80;20250203 01:03;;903;8;GENERAL BVD;EDMONDSON PARK;2174;82;M;20220614;20250128;605000;;R;RESIDENCE;62;;;0;AU784700;
C;223;4584336;80;20250203 01:03;62/SP104762;
D;223;4584336;80;20250203 01:03;P;;;;;;
D;223;4584336;80;20250203 01:03;V;;;;;;
B;223;4584336;81;20250203 01:03;;1001;8;GENERAL BVD;EDMONDSON PARK;2174;165;M;20211103;20250128;875000;;R;RESIDENCE;67;;;0;AU783579;
C;223;4584336;81;20250203 01:03;67/SP104762;
D;223;4584336;81;20250203 01:03;P;;;;;;
D;223;4584336;81;20250203 01:03;P;;;;;;
D;223;4584336;81;20250203 01:03;V;;;;;;
B;223;4584336;82;20250203 01:03;;1002;8;GENERAL BVD;EDMONDSON PARK;2174;81;M;20210802;20250128;570000;;R;RESIDENCE;68;;;0;AU781773;
C;223;4584336;82;20250203 01:03;68/SP104762;
D;223;4584336;82;20250203 01:03;P;;;;;;
D;223;4584336;82;20250203 01:03;V;;;;;;
B;223;4584336;83;20250203 01:03;;1005;8;GENERAL BVD;EDMONDSON PARK;2174;123;M;20211108;20250128;770000;;R;RESIDENCE;71;;;0;AU782369;
C;223;4584336;83;20250203 01:03;71/SP104762;
D;223;4584336;83;20250203 01:03;P;;;;;;
D;223;4584336;83;20250203 01:03;V;;;;;;
B;223;4584336;84;20250203 01:03;;1007;8;GENERAL BVD;EDMONDSON PARK;2174;80;M;20211008;20250123;535000;;R;RESIDENCE;73;;;0;AU773585;
C;223;4584336;84;20250203 01:03;73/SP104762;
D;223;4584336;84;20250203 01:03;P;;;;;;
D;223;4584336;84;20250203 01:03;V;;;;;;
B;223;4515882;85;20250203 01:03;;;7;PHANTOM ST;AUSTRAL;2179;317.1;M;20241217;20250128;1052500;R2;R;RESIDENCE;;AUS;;0;AU781680;
C;223;4515882;85;20250203 01:03;113/1282134;
D;223;4515882;85;20250203 01:03;P;;;;;;
D;223;4515882;85;20250203 01:03;P;;;;;;
D;223;4515882;85;20250203 01:03;V;;;;;;
B;223;4590545;86;20250203 01:03;;;74;THOMPSON AVE;MOOREBANK;2170;224.5;M;20241205;20250124;1250000;R3;R;RESIDENCE;;LSS;;0;AU777745;
C;223;4590545;86;20250203 01:03;1/1299925;
D;223;4590545;86;20250203 01:03;P;;;;;;
D;223;4590545;86;20250203 01:03;V;;;;;;
B;223;4591250;87;20250203 01:03;;;10;PEPOI ST;AUSTRAL;2179;287.7;M;20230810;20250123;615000;;R;RESIDENCE;;;;0;AU772783;
C;223;4591250;87;20250203 01:03;17/1289895;
D;223;4591250;87;20250203 01:03;P;;;;;;
D;223;4591250;87;20250203 01:03;V;;;;;;
B;223;4593121;88;20250203 01:03;;4;22;GWYNNE ST;ASHCROFT;2168;182;M;20241220;20250124;790000;;R;RESIDENCE;1;;;0;AU778240;
C;223;4593121;88;20250203 01:03;1/SP108845;
D;223;4593121;88;20250203 01:03;P;;;;;;
D;223;4593121;88;20250203 01:03;P;;;;;;
D;223;4593121;88;20250203 01:03;V;;;;;;
B;223;4593121;89;20250203 01:03;;2;22;GWYNNE ST;ASHCROFT;2168;120;M;20241224;20250128;780000;;R;RESIDENCE;3;;;0;AU781708;
C;223;4593121;89;20250203 01:03;3/SP108845;
D;223;4593121;89;20250203 01:03;P;;;;;;
D;223;4593121;89;20250203 01:03;V;;;;;;
B;223;4593121;90;20250203 01:03;;1;22;GWYNNE ST;ASHCROFT;2168;168;M;20241219;20250123;820000;;R;RESIDENCE;4;;;0;AU774500;
C;223;4593121;90;20250203 01:03;4/SP108845;
D;223;4593121;90;20250203 01:03;P;;;;;;
D;223;4593121;90;20250203 01:03;P;;;;;;
D;223;4593121;90;20250203 01:03;V;;;;;;
B;223;4520178;91;20250203 01:03;;;307;BERNERA RD;EDMONDSON PARK;2174;216.3;M;20241026;20250128;1060000;R1;R;RESIDENCE;;DAA;;0;AU781365;
C;223;4520178;91;20250203 01:03;12/1274354;
D;223;4520178;91;20250203 01:03;P;;;;;;
D;223;4520178;91;20250203 01:03;P;;;;;;
D;223;4520178;91;20250203 01:03;V;;;;;;
B;223;3211725;92;20250203 01:03;;;34;CASULA RD;CASULA;2170;8025;M;20241203;20250128;1800000;R3;R;RESIDENCE;;JAA;;0;AU784365;
C;223;3211725;92;20250203 01:03;1/1074128;
D;223;3211725;92;20250203 01:03;P;;;;;;
D;223;3211725;92;20250203 01:03;V;;;;;;
D;223;3211725;92;20250203 01:03;V;;;;;;
B;223;2860519;93;20250203 01:03;;2;75;STEWART AVE;HAMMONDVILLE;2170;;;20241129;20250124;755000;;R;RESIDENCE;2;;;0;AU779453;
C;223;2860519;93;20250203 01:03;2/SP65884;
D;223;2860519;93;20250203 01:03;P;;;;;;
D;223;2860519;93;20250203 01:03;P;;;;;;
D;223;2860519;93;20250203 01:03;V;;;;;;
B;223;3297957;94;20250203 01:03;;1;186;NEWBRIDGE RD;MOOREBANK;2170;;;20241118;20250124;700000;;R;RESIDENCE;1;;;0;AU778329;
C;223;3297957;94;20250203 01:03;1/SP78377;
D;223;3297957;94;20250203 01:03;P;;;;;;
D;223;3297957;94;20250203 01:03;P;;;;;;
D;223;3297957;94;20250203 01:03;V;;;;;;
D;223;3297957;94;20250203 01:03;V;;;;;;
B;223;4453913;95;20250203 01:03;;25;5;DRINKWATER LANE;EDMONDSON PARK;2174;118;M;20241206;20250124;645000;;R;RESIDENCE;25;;;0;AU777891;
C;223;4453913;95;20250203 01:03;25/SP105520;
D;223;4453913;95;20250203 01:03;P;;;;;;
D;223;4453913;95;20250203 01:03;V;;;;;;
D;223;4453913;95;20250203 01:03;V;;;;;;
B;223;4477932;96;20250203 01:03;;;17;FOG ST;AUSTRAL;2179;331.2;M;20241218;20250129;630000;R2;V;VACANT LAND;;AUS;;0;AU786900;
C;223;4477932;96;20250203 01:03;21/1271187;
D;223;4477932;96;20250203 01:03;P;;;;;;
D;223;4477932;96;20250203 01:03;V;;;;;;
B;223;4477597;97;20250203 01:03;;;26;EIGHTEENTH AVE;AUSTRAL;2179;294.3;M;20241213;20250128;1350000;R2;R;RESIDENCE;;AUS;;0;AU782957;
C;223;4477597;97;20250203 01:03;2/1281274;
D;223;4477597;97;20250203 01:03;P;;;;;;
D;223;4477597;97;20250203 01:03;V;;;;;;
B;223;4481080;98;20250203 01:03;;;24;CIRCINUS ST;AUSTRAL;2179;300;M;20241202;20250124;960000;R2;R;RESIDENCE;;AUS;;0;AU776545;
C;223;4481080;98;20250203 01:03;558/1274200;
D;223;4481080;98;20250203 01:03;P;;;;;;
D;223;4481080;98;20250203 01:03;P;;;;;;
D;223;4481080;98;20250203 01:03;V;;;;;;
B;223;4468097;99;20250203 01:03;;;41;TENTH AVE;AUSTRAL;2179;402.8;M;20241212;20250123;1450000;R2;R;RESIDENCE;;AUS;;0;AU775657;
C;223;4468097;99;20250203 01:03;49/1271974;
D;223;4468097;99;20250203 01:03;P;;;;;;
D;223;4468097;99;20250203 01:03;P;;;;;;
D;223;4468097;99;20250203 01:03;V;;;;;;
B;223;4447549;100;20250203 01:03;;;117;BOYD ST;AUSTRAL;2179;300;M;20241129;20250128;902225;R2;R;RESIDENCE;;AUS;;0;AU784073;
C;223;4447549;100;20250203 01:03;313/1240564;
D;223;4447549;100;20250203 01:03;P;;;;;;
D;223;4447549;100;20250203 01:03;V;;;;;;
B;223;4411626;101;20250203 01:03;;;147;JARDINE DR;EDMONDSON PARK;2174;484.7;M;20241016;20250123;1722500;R1;R;RESIDENCE;;DAA;;0;AU775345;
C;223;4411626;101;20250203 01:03;113/1215482;
D;223;4411626;101;20250203 01:03;P;;;;;;
D;223;4411626;101;20250203 01:03;P;;;;;;
D;223;4411626;101;20250203 01:03;V;;;;;;
B;223;3869635;102;20250203 01:03;;;6;KINGSFORD SMITH AVE;MIDDLETON GRANGE;2171;448.3;M;20241031;20250123;1460000;R1;R;RESIDENCE;;DAB;;0;AU774364;
C;223;3869635;102;20250203 01:03;354/1194827;
D;223;3869635;102;20250203 01:03;P;;;;;;
D;223;3869635;102;20250203 01:03;V;;;;;;
D;223;3869635;102;20250203 01:03;V;;;;;;
B;223;3788547;103;20250203 01:03;;;24;SARAH HOLLANDS DR;CARNES HILL;2171;303.6;M;20241214;20250128;1030000;R3;R;RESIDENCE;;EAC;;0;AU784784;
C;223;3788547;103;20250203 01:03;302/1198799;
D;223;3788547;103;20250203 01:03;P;;;;;;
D;223;3788547;103;20250203 01:03;V;;;;;;
B;223;3985647;104;20250203 01:03;;12;1;BROWNE PDE;WARWICK FARM;2170;109;M;20241212;20250123;419000;;R;RESIDENCE;19;;;0;AU773289;
C;223;3985647;104;20250203 01:03;19/SP94678;
D;223;3985647;104;20250203 01:03;P;;;;;;
D;223;3985647;104;20250203 01:03;V;;;;;;
D;223;3985647;104;20250203 01:03;V;;;;;;
B;223;3985647;105;20250203 01:03;;15;1;BROWNE PDE;WARWICK FARM;2170;79;M;20241219;20250123;373000;;R;RESIDENCE;27;;;0;AU775434;
C;223;3985647;105;20250203 01:03;27/SP94678;
D;223;3985647;105;20250203 01:03;P;;;;;;
D;223;3985647;105;20250203 01:03;V;;;;;;
B;223;3898315;106;20250203 01:03;;6;79;STEWART AVE;HAMMONDVILLE;2170;258;M;20241202;20250128;970000;;R;RESIDENCE;6;;;0;AU782419;
C;223;3898315;106;20250203 01:03;6/SP92119;
D;223;3898315;106;20250203 01:03;P;;;;;;
D;223;3898315;106;20250203 01:03;P;;;;;;
D;223;3898315;106;20250203 01:03;V;;;;;;
B;223;4311780;107;20250203 01:03;;39;1;BATHURST ST;LIVERPOOL;2170;;;20241214;20250124;520000;;R;RESIDENCE;39;;;0;AU779481;
C;223;4311780;107;20250203 01:03;39/SP101845;
D;223;4311780;107;20250203 01:03;P;;;;;;
D;223;4311780;107;20250203 01:03;V;;;;;;
B;223;4370677;108;20250203 01:03;;;2 A;SKIPTON LANE;PRESTONS;2170;301.7;M;20241213;20250124;1145000;R2;R;RESIDENCE;;MPP;;0;AU778048;
C;223;4370677;108;20250203 01:03;9/271100;
D;223;4370677;108;20250203 01:03;P;;;;;;
D;223;4370677;108;20250203 01:03;V;;;;;;
D;223;4370677;108;20250203 01:03;V;;;;;;
B;223;4304974;109;20250203 01:03;;605;56;SOLDIERS PDE;EDMONDSON PARK;2174;;;20241206;20250124;585000;;R;RESIDENCE;41;;;0;AU778845;
C;223;4304974;109;20250203 01:03;41/SP101384;
D;223;4304974;109;20250203 01:03;P;;;;;;
D;223;4304974;109;20250203 01:03;V;;;;;;
B;223;4304974;110;20250203 01:03;;901;56;SOLDIERS PDE;EDMONDSON PARK;2174;;;20241216;20250128;780000;;R;RESIDENCE;61;;;0;AU784941;
C;223;4304974;110;20250203 01:03;61/SP101384;
D;223;4304974;110;20250203 01:03;P;;;;;;
D;223;4304974;110;20250203 01:03;P;;;;;;
D;223;4304974;110;20250203 01:03;V;;;;;;
B;223;4306106;111;20250203 01:03;;1302;54;SOLDIERS PDE;EDMONDSON PARK;2174;;;20241023;20250129;1108000;;R;RESIDENCE;91;;;0;AU787191;
C;223;4306106;111;20250203 01:03;91/SP101385;
D;223;4306106;111;20250203 01:03;P;;;;;;
D;223;4306106;111;20250203 01:03;P;;;;;;
D;223;4306106;111;20250203 01:03;V;;;;;;
Z;531;111;111;307;
