A;081;20021217 14:34;PDANN;
B;081;581841;23;20021217 14:34;;;65 A;CAPRERA RD;NORTHMEAD;2152;;;20020819;20020930;465000;A;R;RESIDENCE;;AJ;;;9026969;
C;081;581841;23;20021217 14:34;3//600996;
D;081;581841;23;20021217 14:34;P;;;;;;
D;081;581841;23;20021217 14:34;P;;;;;;
D;081;581841;23;20021217 14:34;V;;;;;;
D;081;581841;23;20021217 14:34;V;;;;;;
B;081;581923;24;20021217 14:34;;;90;CAPRERA RD;NORTHMEAD;2152;701.9;M;20021013;20021125;604000;A;R;RESIDENCE;;AJ;;;9176547;
C;081;581923;24;20021217 14:34;69//236669;
D;081;581923;24;20021217 14:34;P;;;;;;
D;081;581923;24;20021217 14:34;P;;;;;;
D;081;581923;24;20021217 14:34;V;;;;;;
D;081;581923;24;20021217 14:34;V;;;;;;
B;081;582419;25;20021217 14:34;;;1;CARRABAI PL;BAULKHAM HILLS;2153;695.6;M;20020906;20021202;455000;A;R;RESIDENCE;;AJ;;;9187369;
C;081;582419;25;20021217 14:34;15//231507;
D;081;582419;25;20021217 14:34;P;;;;;;
D;081;582419;25;20021217 14:34;P;;;;;;
D;081;582419;25;20021217 14:34;V;;;;;;
B;081;582477;26;20021217 14:34;;;15;CARRBRIDGE DR;CASTLE HILL;2154;899.7;M;20020903;20021029;1100000;A;R;RESIDENCE;;AD;;;9181137;
C;081;582477;26;20021217 14:34;14//878418;
D;081;582477;26;20021217 14:34;P;;;;;;
D;081;582477;26;20021217 14:34;V;;;;;;
B;081;582537;27;20021217 14:34;;;26;CARRINGTON RD;CASTLE HILL;2154;931.4;M;20021010;20021121;456000;A;R;RESIDENCE;;AG;;;9160551;
C;081;582537;27;20021217 14:34;2//247890;
D;081;582537;27;20021217 14:34;P;;;;;;
D;081;582537;27;20021217 14:34;P;;;;;;
D;081;582537;27;20021217 14:34;V;;;;;;
D;081;582537;27;20021217 14:34;V;;;;;;
B;081;582738;28;20021217 14:34;;;70;CASTLE ST;CASTLE HILL;2154;720.8;M;20021024;20021121;460000;A;R;RESIDENCE;;AG;;;9178217;
C;081;582738;28;20021217 14:34;3//209838;
D;081;582738;28;20021217 14:34;P;;;;;;
D;081;582738;28;20021217 14:34;P;;;;;;
D;081;582738;28;20021217 14:34;P;;;;;;
D;081;582738;28;20021217 14:34;V;;;;;;
B;081;583399;29;20021217 14:34;;4;22;CECIL AVE;CASTLE HILL;2154;;;20021008;20021119;372000;;R;RESIDENCE;4;;;;9158442;
C;081;583399;29;20021217 14:34;4//46222;
D;081;583399;29;20021217 14:34;P;;;;;;
D;081;583399;29;20021217 14:34;V;;;;;;
D;081;583399;29;20021217 14:34;V;;;;;;
B;081;583693;30;20021217 14:34;;;17;CHALET RD;KELLYVILLE;2155;695.6;M;20020830;20021011;380000;A;R;RESIDENCE;;AR;;;9046666;
C;081;583693;30;20021217 14:34;14//239224;
D;081;583693;30;20021217 14:34;P;;;;;;
D;081;583693;30;20021217 14:34;P;;;;;;
D;081;583693;30;20021217 14:34;V;;;;;;
B;081;584138;31;20021217 14:34;;;25;CHESTER AVE;BAULKHAM HILLS;2153;695.6;M;20020929;20021101;425000;A;R;RESIDENCE;;AJ;;;9154809;
C;081;584138;31;20021217 14:34;224//237092;
D;081;584138;31;20021217 14:34;P;;;;;;
D;081;584138;31;20021217 14:34;P;;;;;;
D;081;584138;31;20021217 14:34;V;;;;;;
B;081;584394;32;20021217 14:34;;;85;CHURCH ST;CASTLE HILL;2154;961.1;M;20021011;20021122;515000;A;R;RESIDENCE;;AG;;;9165258;
C;081;584394;32;20021217 14:34;1//203979;
D;081;584394;32;20021217 14:34;P;;;;;;
D;081;584394;32;20021217 14:34;P;;;;;;
D;081;584394;32;20021217 14:34;V;;;;;;
B;081;584899;33;20021217 14:34;;;;COMMERCIAL RD;ROUSE HILL;2155;2.023;H;20020924;20020924;3745000;A;R;RESIDENCE;;BA;;;9024913;
C;081;584899;33;20021217 14:34;6//30916;
D;081;584899;33;20021217 14:34;P;;;;;;
D;081;584899;33;20021217 14:34;V;;;;;;
D;081;584899;33;20021217 14:34;V;;;;;;
B;081;585138;34;20021217 14:34;;;25 A;COOK ST;BAULKHAM HILLS;2153;1292;M;20020927;20021121;438000;A;R;RESIDENCE;;AJ;;;9157044;
C;081;585138;34;20021217 14:34;31//815474;
D;081;585138;34;20021217 14:34;P;;;;;;
D;081;585138;34;20021217 14:34;V;;;;;;
D;081;585138;34;20021217 14:34;V;;;;;;
B;081;585565;35;20021217 14:34;;;12;CORAL CRES;KELLYVILLE;2155;782.6;M;20020805;20020920;410000;A;R;RESIDENCE;;AR;;;9002258;
C;081;585565;35;20021217 14:34;31//260992;
D;081;585565;35;20021217 14:34;P;;;;;;
D;081;585565;35;20021217 14:34;P;;;;;;
D;081;585565;35;20021217 14:34;V;;;;;;
D;081;585565;35;20021217 14:34;V;;;;;;
B;081;585675;36;20021217 14:34;;;117;CORONATION RD;BAULKHAM HILLS;2153;803;M;20020808;20021002;375000;A;R;RESIDENCE;;AJ;;;9016327;
C;081;585675;36;20021217 14:34;4//237520;
D;081;585675;36;20021217 14:34;P;;;;;;
D;081;585675;36;20021217 14:34;P;;;;;;
D;081;585675;36;20021217 14:34;V;;;;;;
B;081;585717;37;20021217 14:34;;1;46;CORONATION RD;BAULKHAM HILLS;2153;;;20020920;20021101;361000;;R;RESIDENCE;1;;;;9161915;
C;081;585717;37;20021217 14:34;1//SP 56378;
D;081;585717;37;20021217 14:34;P;;;;;;
D;081;585717;37;20021217 14:34;P;;;;;;
D;081;585717;37;20021217 14:34;V;;;;;;
B;081;586048;38;20021217 14:34;;15;49;CRANE RD;CASTLE HILL;2154;;;20021010;20021121;329000;;R;RESIDENCE;15;;;;9156292;
C;081;586048;38;20021217 14:34;15//14483;
D;081;586048;38;20021217 14:34;P;;;;;;
D;081;586048;38;20021217 14:34;V;;;;;;
D;081;586048;38;20021217 14:34;V;;;;;;
B;081;586336;39;20021217 14:34;;;5;CRESSFIELD AVE;CARLINGFORD;2118;;;20020805;20020923;629000;A;R;RESIDENCE;;AA;;;9007820;
C;081;586336;39;20021217 14:34;31//217531;
D;081;586336;39;20021217 14:34;P;;;;;;
D;081;586336;39;20021217 14:34;V;;;;;;
D;081;586336;39;20021217 14:34;V;;;;;;
B;081;586348;40;20021217 14:34;;;22;CRESTVIEW AVE;KELLYVILLE;2155;600;M;20021028;20021125;456000;A;R;RESIDENCE;;AT;;;9187232;
C;081;586348;40;20021217 14:34;114//874198;
D;081;586348;40;20021217 14:34;P;;;;;;
D;081;586348;40;20021217 14:34;P;;;;;;
D;081;586348;40;20021217 14:34;V;;;;;;
B;081;586404;41;20021217 14:34;;;1;CRESTVIEW AVE;KELLYVILLE;2155;600;M;20021022;20021119;680000;A;R;RESIDENCE;;AT;;;9156253;
C;081;586404;41;20021217 14:34;1//874199;
D;081;586404;41;20021217 14:34;P;;;;;;
D;081;586404;41;20021217 14:34;P;;;;;;
D;081;586404;41;20021217 14:34;V;;;;;;
B;081;586648;42;20021217 14:34;;3;2;CROSS ST;BAULKHAM HILLS;2153;;;20021011;20021121;361500;;R;RESIDENCE;3;;;;9172962;
C;081;586648;42;20021217 14:34;3//18935;
D;081;586648;42;20021217 14:34;P;;;;;;
D;081;586648;42;20021217 14:34;P;;;;;;
D;081;586648;42;20021217 14:34;V;;;;;;
D;081;586648;42;20021217 14:34;V;;;;;;
B;081;586873;43;20021217 14:34;;;4;CUMBERLAND AVE;CASTLE HILL;2154;962;M;20021022;20021127;685000;A;R;RESIDENCE;;AG;;;9180083;
C;081;586873;43;20021217 14:34;141//247711;
D;081;586873;43;20021217 14:34;P;;;;;;
D;081;586873;43;20021217 14:34;P;;;;;;
D;081;586873;43;20021217 14:34;V;;;;;;
D;081;586873;43;20021217 14:34;V;;;;;;
B;081;587059;44;20021217 14:34;;;16;DANIEL AVE;BAULKHAM HILLS;2153;;;20020728;20021017;545000;A;R;RESIDENCE;;AJ;;;9152452;
C;081;587059;44;20021217 14:34;8//237286;
D;081;587059;44;20021217 14:34;P;;;;;;
D;081;587059;44;20021217 14:34;P;;;;;;
D;081;587059;44;20021217 14:34;V;;;;;;
B;081;587347;45;20021217 14:34;;;5;DAYS RD;SOUTH MAROOTA;2756;4.805;H;20020628;20020910;350000;R;3;FARM/RES;;RB;;;9017649;
C;081;587347;45;20021217 14:34;5//203180;
D;081;587347;45;20021217 14:34;P;;;;;;
D;081;587347;45;20021217 14:34;P;;;;;;
D;081;587347;45;20021217 14:34;V;;;;;;
D;081;587347;45;20021217 14:34;V;;;;;;
B;081;587724;46;20021217 14:34;;;6;DILKERA RD;GLENORIE;2157;2;H;20020721;20020830;1210000;R;R;RESIDENCE;;RB;;;9006016;
C;081;587724;46;20021217 14:34;3//718757;
D;081;587724;46;20021217 14:34;P;;;;;;
D;081;587724;46;20021217 14:34;P;;;;;;
D;081;587724;46;20021217 14:34;V;;;;;;
B;081;588101;47;20021217 14:34;;;13;DREMEDAY ST;NORTHMEAD;2152;847.3;M;20020514;20020809;516000;A;R;RESIDENCE;;AJ;;;8999680;
C;081;588101;47;20021217 14:34;8//26848;
D;081;588101;47;20021217 14:34;P;;;;;;
D;081;588101;47;20021217 14:34;P;;;;;;
D;081;588101;47;20021217 14:34;V;;;;;;
D;081;588101;47;20021217 14:34;V;;;;;;
B;081;588305;48;20021217 14:34;;;21;DUNKELD AVE;BAULKHAM HILLS;2153;695.6;M;20020926;20021005;460000;A;R;RESIDENCE;;AJ;;;9184997;
C;081;588305;48;20021217 14:34;208//237140;
D;081;588305;48;20021217 14:34;P;;;;;;
D;081;588305;48;20021217 14:34;P;;;;;;
D;081;588305;48;20021217 14:34;V;;;;;;
B;081;588385;49;20021217 14:34;;;19;EAMES AVE;BAULKHAM HILLS;2153;695.6;M;20021002;20021106;415000;A;R;RESIDENCE;;AJ;;;9160727;
C;081;588385;49;20021217 14:34;20//227021;
D;081;588385;49;20021217 14:34;P;;;;;;
D;081;588385;49;20021217 14:34;V;;;;;;
D;081;588385;49;20021217 14:34;V;;;;;;
B;081;589074;50;20021217 14:34;;;29;EMLYN PL;KELLYVILLE;2155;618.8;M;20021014;20021118;563000;A;R;RESIDENCE;;AT;;;9172322;
C;081;589074;50;20021217 14:34;217//1004221;
D;081;589074;50;20021217 14:34;P;;;;;;
D;081;589074;50;20021217 14:34;P;;;;;;
D;081;589074;50;20021217 14:34;V;;;;;;
B;081;590647;51;20021217 14:34;;;11 A;FOXALL RD;KELLYVILLE;2155;2327;M;20020812;20021001;900000;R;R;RESIDENCE;;RL;;;9005013;
C;081;590647;51;20021217 14:34;2//522398;
D;081;590647;51;20021217 14:34;P;;;;;;
D;081;590647;51;20021217 14:34;P;;;;;;
D;081;590647;51;20021217 14:34;V;;;;;;
D;081;590647;51;20021217 14:34;V;;;;;;
B;081;590678;52;20021217 14:34;;;4;FOXALL RD;KELLYVILLE;2155;2.023;H;20021118;20021126;350000;R;R;RESIDENCE;;RL;;;9163621;
C;081;590678;52;20021217 14:34;1//32271;
D;081;590678;52;20021217 14:34;P;;;;;;
D;081;590678;52;20021217 14:34;P;;;;;;
D;081;590678;52;20021217 14:34;P;;;;;;
D;081;590678;52;20021217 14:34;P;;;;;;
D;081;590678;52;20021217 14:34;V;;;;;;
D;081;590678;52;20021217 14:34;V;;;;;;
B;081;590850;53;20021217 14:34;;;14;FRANCIS ST;CASTLE HILL;2154;311.6;M;20020926;20021107;435000;A;R;RESIDENCE;;AG;;;9178608;
C;081;590850;53;20021217 14:34;2//838920;
D;081;590850;53;20021217 14:34;P;;;;;;
D;081;590850;53;20021217 14:34;P;;;;;;
D;081;590850;53;20021217 14:34;V;;;;;;
B;081;591423;54;20021217 14:34;;;31;GEORGE MOBBS DR;CASTLE HILL;2154;695.6;M;20020826;20021118;626500;A;R;RESIDENCE;;AG;;;9156427;
C;081;591423;54;20021217 14:34;112//239790;
D;081;591423;54;20021217 14:34;P;;;;;;
D;081;591423;54;20021217 14:34;P;;;;;;
D;081;591423;54;20021217 14:34;V;;;;;;
D;081;591423;54;20021217 14:34;V;;;;;;
B;081;592257;55;20021217 14:34;;;153;GLENHAVEN RD;GLENHAVEN;2156;2.053;H;20020712;20021118;1300000;R;R;RESIDENCE;;RD;;;9174890;
C;081;592257;55;20021217 14:34;1//135811;
D;081;592257;55;20021217 14:34;P;;;;;;
D;081;592257;55;20021217 14:34;V;;;;;;
D;081;592257;55;20021217 14:34;V;;;;;;
B;081;592600;56;20021217 14:34;;;17;GLENVALE CL;WEST PENNANT HILLS;2125;1208;M;20020805;20020916;850000;A;R;RESIDENCE;;AD;;;8975933;
C;081;592600;56;20021217 14:34;1//632062;
D;081;592600;56;20021217 14:34;P;;;;;;
D;081;592600;56;20021217 14:34;P;;;;;;
D;081;592600;56;20021217 14:34;V;;;;;;
B;081;592891;57;20021217 14:34;;;3;GOODIER PL;KENTHURST;2156;2.023;H;20020828;20021129;920000;R;R;RESIDENCE;;RD;;;9186032;
C;081;592891;57;20021217 14:34;7//247240;
D;081;592891;57;20021217 14:34;P;;;;;;
D;081;592891;57;20021217 14:34;P;;;;;;
D;081;592891;57;20021217 14:34;V;;;;;;
D;081;592891;57;20021217 14:34;V;;;;;;
B;081;593851;58;20021217 14:34;;;5;GREYGUM AVE;ROUSE HILL;2155;450;M;20020923;20021125;416000;A;R;RESIDENCE;;AT;;;9177703;
C;081;593851;58;20021217 14:34;232//1002077;
D;081;593851;58;20021217 14:34;P;;;;;;
D;081;593851;58;20021217 14:34;P;;;;;;
D;081;593851;58;20021217 14:34;V;;;;;;
D;081;593851;58;20021217 14:34;V;;;;;;
B;081;595376;59;20021217 14:34;;;;HILLVIEW RD;ROUSE HILL;2155;6401;M;20020815;20021119;1100000;A;V;VACANT LAND;;BA;;;9141368;
C;081;595376;59;20021217 14:34;1//839874;
D;081;595376;59;20021217 14:34;P;;;;;;
D;081;595376;59;20021217 14:34;V;;;;;;
D;081;595376;59;20021217 14:34;V;;;;;;
B;081;595659;60;20021217 14:34;;;16;HUNTINGDALE CIR;CASTLE HILL;2154;1009;M;20020921;20021118;702500;A;R;RESIDENCE;;AE;;;9172677;
C;081;595659;60;20021217 14:34;8//872112;
D;081;595659;60;20021217 14:34;P;;;;;;
D;081;595659;60;20021217 14:34;P;;;;;;
D;081;595659;60;20021217 14:34;V;;;;;;
B;081;596873;61;20021217 14:34;;;133;JENKINS RD;CARLINGFORD;2118;695.6;M;20020725;20020906;560000;A;R;RESIDENCE;;AA;;;8985366;
C;081;596873;61;20021217 14:34;13//211952;
D;081;596873;61;20021217 14:34;P;;;;;;
D;081;596873;61;20021217 14:34;P;;;;;;
D;081;596873;61;20021217 14:34;V;;;;;;
D;081;596873;61;20021217 14:34;V;;;;;;
B;081;597023;62;20021217 14:34;;;7;JERRAWA PL;GLENHAVEN;2156;1006;M;20020720;20020913;590000;A;R;RESIDENCE;;AE;;;8967420;
C;081;597023;62;20021217 14:34;215//263485;
D;081;597023;62;20021217 14:34;P;;;;;;
D;081;597023;62;20021217 14:34;V;;;;;;
D;081;597023;62;20021217 14:34;V;;;;;;
B;081;597194;63;20021217 14:34;;;11;JOYLYN RD;ANNANGROVE;2156;2.051;H;20020823;20021115;1550000;R;R;RESIDENCE;;RD;;;9160743;
C;081;597194;63;20021217 14:34;12//241639;
D;081;597194;63;20021217 14:34;P;;;;;;
D;081;597194;63;20021217 14:34;V;;;;;;
D;081;597194;63;20021217 14:34;V;;;;;;
B;081;597615;64;20021217 14:34;;;27;KAREELA RD;BAULKHAM HILLS;2153;752.5;M;20020219;20020403;412000;A;R;RESIDENCE;;AJ;;;9011032;
C;081;597615;64;20021217 14:34;34//234416;
D;081;597615;64;20021217 14:34;P;;;;;;
D;081;597615;64;20021217 14:34;V;;;;;;
D;081;597615;64;20021217 14:34;V;;;;;;
B;081;598058;65;20021217 14:34;;;35;KENTHURST RD;DURAL;2158;2.023;H;20020225;20020826;1250000;R;3;FARM;;RD;;;9154870;
C;081;598058;65;20021217 14:34;A//410009;
D;081;598058;65;20021217 14:34;P;;;;;;
D;081;598058;65;20021217 14:34;V;;;;;;
B;081;598167;66;20021217 14:34;;;124;KENTHURST RD;KENTHURST;2156;695.6;M;20020928;20021125;433000;A;R;RESIDENCE;;AS;;;9182069;
C;081;598167;66;20021217 14:34;1//238702;
D;081;598167;66;20021217 14:34;P;;;;;;
D;081;598167;66;20021217 14:34;P;;;;;;
D;081;598167;66;20021217 14:34;V;;;;;;
B;081;598186;67;20021217 14:34;;;162;KENTHURST RD;KENTHURST;2156;695.6;M;20021003;20021114;372500;A;R;RESIDENCE;;AS;;;9165889;
C;081;598186;67;20021217 14:34;14//209042;
D;081;598186;67;20021217 14:34;P;;;;;;
D;081;598186;67;20021217 14:34;V;;;;;;
B;081;598229;68;20021217 14:34;;;29;KENTWELL ST;BAULKHAM HILLS;2153;2643;M;20020901;20021011;433333;A;V;VACANT LAND;;AG;;;9028802;
C;081;598229;68;20021217 14:34;2//514999;
D;081;598229;68;20021217 14:34;P;;;;;;
D;081;598229;68;20021217 14:34;P;;;;;;
D;081;598229;68;20021217 14:34;V;;;;;;
D;081;598229;68;20021217 14:34;V;;;;;;
B;081;598286;69;20021217 14:34;;;36;KERRIE RD;OATLANDS;2117;670.3;M;20020816;20021016;330000;A;R;RESIDENCE;;AA;;;9048804;
C;081;598286;69;20021217 14:34;4//36842;
D;081;598286;69;20021217 14:34;P;;;;;;
D;081;598286;69;20021217 14:34;V;;;;;;
D;081;598286;69;20021217 14:34;V;;;;;;
B;081;598429;70;20021217 14:34;;;5;KERRS RD;CASTLE HILL;2154;;;20020922;20021118;595000;A;R;RESIDENCE;;AG;;;9159784;
C;081;598429;70;20021217 14:34;15//10049;
D;081;598429;70;20021217 14:34;P;;;;;;
D;081;598429;70;20021217 14:34;P;;;;;;
D;081;598429;70;20021217 14:34;V;;;;;;
B;081;598583;71;20021217 14:34;;;17;KINARRA AVE;KELLYVILLE;2155;723.4;M;20020925;20021101;385000;A;R;RESIDENCE;;AR;;;9165416;
C;081;598583;71;20021217 14:34;202//248327;
D;081;598583;71;20021217 14:34;P;;;;;;
D;081;598583;71;20021217 14:34;V;;;;;;
