A;014;20020109 10:57;PDANN;
C;014;340586;77;20020109 10:57;1452//864623;
D;014;340586;77;20020109 10:57;P;;;;;;
D;014;340586;77;20020109 10:57;P;;;;;;
D;014;340586;77;20020109 10:57;V;;;;;;
B;014;340654;78;20020109 10:57;;;59;CATALINA RD;SAN REMO;2262;556.4;M;20010822;20011004;135000;A;R;RESIDENCE;;CV;AC;;8053592;
C;014;340654;78;20020109 10:57;467//206148;
D;014;340654;78;20020109 10:57;P;;;;;;
D;014;340654;78;20020109 10:57;V;;;;;;
D;014;340654;78;20020109 10:57;V;;;;;;
B;014;340744;79;20020109 10:57;;;32;CATHERINE ST;MANNERING PARK;2259;562.8;M;20010808;20010919;140000;A;R;RESIDENCE;;DK;AC;;7990386;
C;014;340744;79;20020109 10:57;19//215174;
D;014;340744;79;20020109 10:57;P;;;;;;
D;014;340744;79;20020109 10:57;P;;;;;;
D;014;340744;79;20020109 10:57;V;;;;;;
D;014;340744;79;20020109 10:57;V;;;;;;
B;014;340795;80;20020109 10:57;;;71;CATHERINE ST;MANNERING PARK;2259;588.1;M;20010827;20011012;74000;A;V;VACANT LAND;;DK;AV;;8015164;
C;014;340795;80;20020109 10:57;99//211856;
D;014;340795;80;20020109 10:57;P;;;;;;
D;014;340795;80;20020109 10:57;P;;;;;;
D;014;340795;80;20020109 10:57;V;;;;;;
B;014;340876;81;20020109 10:57;;;5;CEROS CL;CHITTAWAY BAY;2261;668.4;M;20010815;20010926;163500;A;R;RESIDENCE;;CH;AC;;8022818;
C;014;340876;81;20020109 10:57;108//713693;
D;014;340876;81;20020109 10:57;P;;;;;;
D;014;340876;81;20020109 10:57;V;;;;;;
B;014;340885;82;20020109 10:57;;;6;CESSNA PL;HAMLYN TERRACE;2259;703.1;M;20010905;20010927;272700;A;R;RESIDENCE;;AB;AC;;7992381;
C;014;340885;82;20020109 10:57;151//1013390;
D;014;340885;82;20020109 10:57;P;;;;;;
D;014;340885;82;20020109 10:57;P;;;;;;
D;014;340885;82;20020109 10:57;V;;;;;;
B;014;340887;83;20020109 10:57;;;;CHAIN VALLEY BAY RD;LAKE MUNMORAH;2259;1.645;H;20010823;20010925;1600000;P;3;CARAVAN PARK&;;PN;BP;;8009029;
C;014;340887;83;20020109 10:57;1//214300;
D;014;340887;83;20020109 10:57;P;;;;;;
D;014;340887;83;20020109 10:57;P;;;;;;
D;014;340887;83;20020109 10:57;V;;;;;;
D;014;340887;83;20020109 10:57;V;;;;;;
D;014;340887;83;20020109 10:57;V;;;;;;
D;014;340887;83;20020109 10:57;V;;;;;;
B;014;341045;84;20020109 10:57;;;2;CHARMIAN CRES;WATANOBBI;2259;677.4;M;20010705;20010731;222000;A;R;RESIDENCE;;DG;AC;;8000844;
C;014;341045;84;20020109 10:57;71//794070;
D;014;341045;84;20020109 10:57;P;;;;;;
D;014;341045;84;20020109 10:57;V;;;;;;
B;014;341048;85;20020109 10:57;;;8;CHARMIAN CRES;WATANOBBI;2259;684.6;M;20010717;20010914;190000;A;R;RESIDENCE;;DG;AC;;7990042;
C;014;341048;85;20020109 10:57;68//794070;
D;014;341048;85;20020109 10:57;P;;;;;;
D;014;341048;85;20020109 10:57;P;;;;;;
D;014;341048;85;20020109 10:57;V;;;;;;
B;014;341346;86;20020109 10:57;;;90;CHITTAWAY RD;CHITTAWAY BAY;2261;709.9;M;20010824;20010928;164000;A;V;VACANT LAND;;WU;AC;;8001101;
C;014;341346;86;20020109 10:57;72//749756;
D;014;341346;86;20020109 10:57;P;;;;;;
D;014;341346;86;20020109 10:57;V;;;;;;
B;014;341411;87;20020109 10:57;;;13;CHRISTOPHER CRES;LAKE HAVEN;2263;473;M;20010821;20010928;235000;A;R;RESIDENCE;;CZ;AC;;8000773;
C;014;341411;87;20020109 10:57;603//816848;
D;014;341411;87;20020109 10:57;P;;;;;;
D;014;341411;87;20020109 10:57;P;;;;;;
D;014;341411;87;20020109 10:57;V;;;;;;
D;014;341411;87;20020109 10:57;V;;;;;;
B;014;341414;88;20020109 10:57;;;46;CHRISTOPHER CRES;LAKE HAVEN;2263;760;M;20010821;20011002;230000;A;R;RESIDENCE;;CZ;AC;;7999526;
C;014;341414;88;20020109 10:57;816//812881;
D;014;341414;88;20020109 10:57;P;;;;;;
D;014;341414;88;20020109 10:57;P;;;;;;
D;014;341414;88;20020109 10:57;V;;;;;;
B;014;341571;89;20020109 10:57;;;33;CLARENCE ST;LAKE MUNMORAH;2259;1423;M;20010724;20010918;250000;A;R;RESIDENCE;;CQ;AC;;8051882;
C;014;341571;89;20020109 10:57;64//210951;
D;014;341571;89;20020109 10:57;P;;;;;;
D;014;341571;89;20020109 10:57;P;;;;;;
D;014;341571;89;20020109 10:57;V;;;;;;
B;014;341795;90;20020109 10:57;;;45;COACHWOOD DR;OURIMBAH;2258;647;M;20010821;20010927;240000;A;R;RESIDENCE;;CU;AC;;8047590;
C;014;341795;90;20020109 10:57;41//830706;
D;014;341795;90;20020109 10:57;P;;;;;;
D;014;341795;90;20020109 10:57;P;;;;;;
D;014;341795;90;20020109 10:57;V;;;;;;
D;014;341795;90;20020109 10:57;V;;;;;;
B;014;341852;91;20020109 10:57;;;6;COHEN ST;WYONG;2259;562.9;M;20010908;20011019;146000;A;R;RESIDENCE;;DF;AC;;8046051;
C;014;341852;91;20020109 10:57;27//709238;
D;014;341852;91;20020109 10:57;P;;;;;;
D;014;341852;91;20020109 10:57;V;;;;;;
B;014;341969;92;20020109 10:57;;;35;COLLENDINA RD;GWANDALAN;2259;665.4;M;20010810;20010810;130000;A;R;RESIDENCE;;DL;;;7986638;
C;014;341969;92;20020109 10:57;137//564426;
D;014;341969;92;20020109 10:57;P;;;;;;
D;014;341969;92;20020109 10:57;P;;;;;;
D;014;341969;92;20020109 10:57;V;;;;;;
B;014;342069;93;20020109 10:57;;;112;COLORADO DR;BLUE HAVEN;2262;602.9;M;20010521;20010620;82000;A;V;VACANT LAND;;CD;AV;;8015528;
C;014;342069;93;20020109 10:57;2041//1017707;
D;014;342069;93;20020109 10:57;P;;;;;;
B;014;342069;94;20020109 10:57;;;112;COLORADO DR;BLUE HAVEN;2262;602.9;M;20010811;20010830;82000;A;V;VACANT LAND;;CD;AV;;8015529;
C;014;342069;94;20020109 10:57;2041//1017707;
D;014;342069;94;20020109 10:57;P;;;;;;
D;014;342069;94;20020109 10:57;P;;;;;;
D;014;342069;94;20020109 10:57;V;;;;;;
B;014;342109;95;20020109 10:57;;;42;COLORADO DR;BLUE HAVEN;2262;573.3;M;20010813;20010927;170000;A;R;RESIDENCE;;CD;AC;;8004483;
C;014;342109;95;20020109 10:57;2022//849946;
D;014;342109;95;20020109 10:57;P;;;;;;
D;014;342109;95;20020109 10:57;P;;;;;;
D;014;342109;95;20020109 10:57;V;;;;;;
D;014;342109;95;20020109 10:57;V;;;;;;
B;014;342155;96;20020109 10:57;;;55;COOGEE AVE;THE ENTRANCE NORTH;2261;1049;M;20010814;20010917;670000;A;3;FLATS;;CL;AM;;8025408;
C;014;342155;96;20020109 10:57;231//18958;
D;014;342155;96;20020109 10:57;P;;;;;;
D;014;342155;96;20020109 10:57;V;;;;;;
D;014;342155;96;20020109 10:57;V;;;;;;
B;014;342183;97;20020109 10:57;;6;1;COOGEE AVE;THE ENTRANCE NORTH;2261;;;20010811;20010924;155000;;R;RESIDENCE;6;;;;7984981;
C;014;342183;97;20020109 10:57;6//10331;
D;014;342183;97;20020109 10:57;P;;;;;;
D;014;342183;97;20020109 10:57;V;;;;;;
B;014;342352;98;20020109 10:57;;;100;COONANGA AVE;HALEKULANI;2262;556.4;M;20010824;20011005;168500;A;R;RESIDENCE;;CE;AC;;8019257;
C;014;342352;98;20020109 10:57;1249//24650;
D;014;342352;98;20020109 10:57;P;;;;;;
D;014;342352;98;20020109 10:57;P;;;;;;
D;014;342352;98;20020109 10:57;V;;;;;;
B;014;342362;99;20020109 10:57;;;113;COONANGA AVE;HALEKULANI;2262;531.1;M;20010815;20010928;146000;A;R;RESIDENCE;;CE;AC;;8035069;
C;014;342362;99;20020109 10:57;1217//24650;
D;014;342362;99;20020109 10:57;P;;;;;;
D;014;342362;99;20020109 10:57;V;;;;;;
D;014;342362;99;20020109 10:57;V;;;;;;
B;014;342577;100;20020109 10:57;;;9;CORAL FERN WAY;GWANDALAN;2259;834.7;M;20010910;20011005;106800;A;V;VACANT LAND;;DL;AV;;8038902;
C;014;342577;100;20020109 10:57;723//1014098;
D;014;342577;100;20020109 10:57;P;;;;;;
D;014;342577;100;20020109 10:57;P;;;;;;
D;014;342577;100;20020109 10:57;V;;;;;;
B;014;342731;101;20020109 10:57;;;25;CORNWALL AVE;GOROKAN;2263;512.2;M;20010824;20010917;154000;A;R;RESIDENCE;;CM;AC;;8017406;
C;014;342731;101;20020109 10:57;13//218979;
D;014;342731;101;20020109 10:57;P;;;;;;
D;014;342731;101;20020109 10:57;V;;;;;;
B;014;342893;102;20020109 10:57;;2;26;COURIGAL ST;LAKE HAVEN;2263;;;20010801;20010910;168000;;3;HOME UNIT;2;;;;8002764;
C;014;342893;102;20020109 10:57;2//37547;
D;014;342893;102;20020109 10:57;P;;;;;;
D;014;342893;102;20020109 10:57;P;;;;;;
D;014;342893;102;20020109 10:57;V;;;;;;
D;014;342893;102;20020109 10:57;V;;;;;;
B;014;342943;103;20020109 10:57;;;11;COX CL;BUFF POINT;2262;561.6;M;20010824;20011005;159500;A;R;RESIDENCE;;CF;AC;;8021016;
C;014;342943;103;20020109 10:57;11//245366;
D;014;342943;103;20020109 10:57;P;;;;;;
D;014;342943;103;20020109 10:57;P;;;;;;
D;014;342943;103;20020109 10:57;V;;;;;;
B;014;343130;104;20020109 10:57;;;233;CRESTHAVEN AVE;BATEAU BAY;2261;581.6;M;20010821;20010921;322500;A;R;RESIDENCE;;DS;AC;;8025083;
C;014;343130;104;20020109 10:57;424//809131;
D;014;343130;104;20020109 10:57;P;;;;;;
D;014;343130;104;20020109 10:57;P;;;;;;
D;014;343130;104;20020109 10:57;V;;;;;;
B;014;343311;105;20020109 10:57;;;13;CROWE ST;LAKE HAVEN;2263;700;M;20010913;20011011;125000;A;V;VACANT LAND;;CZ;AC;;8035731;
C;014;343311;105;20020109 10:57;306//811109;
D;014;343311;105;20020109 10:57;P;;;;;;
D;014;343311;105;20020109 10:57;P;;;;;;
D;014;343311;105;20020109 10:57;V;;;;;;
B;014;343393;106;20020109 10:57;;;23;CRYSTAL CRES;WYONG;2259;573;M;20010604;20011008;320000;A;R;RESIDENCE;;DF;AC;;8033005;
C;014;343393;106;20020109 10:57;10//253210;
D;014;343393;106;20020109 10:57;P;;;;;;
D;014;343393;106;20020109 10:57;P;;;;;;
D;014;343393;106;20020109 10:57;V;;;;;;
B;014;343497;107;20020109 10:57;;;28;CUNNINGHAM RD;KILLARNEY VALE;2261;556.4;M;20010726;20010928;142500;A;R;RESIDENCE;;CP;AC;;8007197;
C;014;343497;107;20020109 10:57;207//27791;
D;014;343497;107;20020109 10:57;P;;;;;;
D;014;343497;107;20020109 10:57;V;;;;;;
B;014;343653;108;20020109 10:57;;;9;CUTHBERT RD;KILLARNEY VALE;2261;626;M;20010820;20010928;208000;A;R;RESIDENCE;;CP;AC;;8014037;
C;014;343653;108;20020109 10:57;48//28061;
D;014;343653;108;20020109 10:57;P;;;;;;
D;014;343653;108;20020109 10:57;P;;;;;;
D;014;343653;108;20020109 10:57;V;;;;;;
D;014;343653;108;20020109 10:57;V;;;;;;
B;014;343682;109;20020109 10:57;;;31;CUTLER DR;WYONG;2259;242;M;20010718;20010907;140000;A;R;RESIDENCE;;DF;AC;;8017069;
C;014;343682;109;20020109 10:57;201//813220;
D;014;343682;109;20020109 10:57;P;;;;;;
D;014;343682;109;20020109 10:57;P;;;;;;
D;014;343682;109;20020109 10:57;V;;;;;;
B;014;343973;110;20020109 10:57;;;22;DALNOTT RD;GOROKAN;2263;531.1;M;20010828;20010921;231000;A;R;RESIDENCE;;CM;AC;;8009198;
C;014;343973;110;20020109 10:57;37//23613;
D;014;343973;110;20020109 10:57;P;;;;;;
D;014;343973;110;20020109 10:57;P;;;;;;
D;014;343973;110;20020109 10:57;V;;;;;;
D;014;343973;110;20020109 10:57;V;;;;;;
B;014;344141;111;20020109 10:57;;;52;DAMPIER BVD;KILLARNEY VALE;2261;550.1;M;20010821;20011008;180000;A;R;RESIDENCE;;CP;AC;;8020601;
C;014;344141;111;20020109 10:57;65//27791;
D;014;344141;111;20020109 10:57;P;;;;;;
D;014;344141;111;20020109 10:57;V;;;;;;
B;014;344316;112;20020109 10:57;;;7;DARRI RD;WYONGAH;2259;989.4;M;20010802;20010914;190000;A;R;RESIDENCE;;DH;AC;;7991926;
C;014;344316;112;20020109 10:57;71//16012;
D;014;344316;112;20020109 10:57;P;;;;;;
D;014;344316;112;20020109 10:57;V;;;;;;
B;014;344453;113;20020109 10:57;;;6;DE HAVILLAND CCT;HAMLYN TERRACE;2259;547;M;20010907;20011011;264200;A;R;RESIDENCE;;AB;AC;;8036675;
C;014;344453;113;20020109 10:57;147//1013390;
D;014;344453;113;20020109 10:57;P;;;;;;
D;014;344453;113;20020109 10:57;P;;;;;;
D;014;344453;113;20020109 10:57;V;;;;;;
B;014;344556;114;20020109 10:57;;;54;DEAN AVE;KANWAL;2259;700;M;20010804;20011018;277500;A;R;RESIDENCE;;AC;AC;;8041454;
C;014;344556;114;20020109 10:57;723//855401;
D;014;344556;114;20020109 10:57;P;;;;;;
D;014;344556;114;20020109 10:57;V;;;;;;
D;014;344556;114;20020109 10:57;V;;;;;;
B;014;344650;115;20020109 10:57;;;74;DELIA AVE;BUDGEWOI;2262;556.4;M;20010924;20011003;45000;A;R;RESIDENCE;;CE;ACI;;8017541;
C;014;344650;115;20020109 10:57;576//23729;
D;014;344650;115;20020109 10:57;P;;;;;;
D;014;344650;115;20020109 10:57;V;;;;;;
B;014;344732;116;20020109 10:57;;;139;DELIA AVE;HALEKULANI;2262;556.4;M;20010820;20011002;165000;A;R;RESIDENCE;;CE;AC;;8025604;
C;014;344732;116;20020109 10:57;1625//25456;
D;014;344732;116;20020109 10:57;P;;;;;;
D;014;344732;116;20020109 10:57;P;;;;;;
D;014;344732;116;20020109 10:57;V;;;;;;
B;014;344754;117;20020109 10:57;;;101;DELIA AVE;HALEKULANI;2262;556.4;M;20010906;20011005;170000;A;R;RESIDENCE;;CE;AC;;8031013;
C;014;344754;117;20020109 10:57;1134//24050;
D;014;344754;117;20020109 10:57;P;;;;;;
D;014;344754;117;20020109 10:57;P;;;;;;
D;014;344754;117;20020109 10:57;V;;;;;;
D;014;344754;117;20020109 10:57;V;;;;;;
B;014;344946;118;20020109 10:57;;;2;DERBY RD;KANWAL;2259;717;M;20010214;20010411;260000;A;R;RESIDENCE;;AC;AC;;8017647;
C;014;344946;118;20020109 10:57;358//840281;
D;014;344946;118;20020109 10:57;P;;;;;;
D;014;344946;118;20020109 10:57;P;;;;;;
D;014;344946;118;20020109 10:57;V;;;;;;
B;014;345010;119;20020109 10:57;;;20;DERWENT DR;LAKE HAVEN;2263;706;M;20010128;20010214;80000;A;V;VACANT LAND;;CZ;;;7984801;
C;014;345010;119;20020109 10:57;241//807081;
D;014;345010;119;20020109 10:57;P;;;;;;
D;014;345010;119;20020109 10:57;V;;;;;;
B;014;345037;120;20020109 10:57;;;26;DIAMOND HEAD DR;BUDGEWOI;2262;828.3;M;20010927;20011005;335000;A;R;RESIDENCE;;WG;AC;;8007371;
C;014;345037;120;20020109 10:57;216//22645;
D;014;345037;120;20020109 10:57;P;;;;;;
D;014;345037;120;20020109 10:57;P;;;;;;
D;014;345037;120;20020109 10:57;V;;;;;;
B;014;345378;121;20020109 10:57;;;64;DONALD AVE;KANWAL;2259;556.4;M;20010830;20011011;140000;A;R;RESIDENCE;;CN;AC;;8053467;
C;014;345378;121;20020109 10:57;32//210229;
D;014;345378;121;20020109 10:57;P;;;;;;
D;014;345378;121;20020109 10:57;V;;;;;;
B;014;345625;122;20020109 10:57;;;38;DORAN PL;TUMBI UMBI;2261;609;M;20010823;20011024;355000;A;R;RESIDENCE;;CP;AC;;8059522;
C;014;345625;122;20020109 10:57;68//263835;
D;014;345625;122;20020109 10:57;P;;;;;;
D;014;345625;122;20020109 10:57;P;;;;;;
D;014;345625;122;20020109 10:57;V;;;;;;
D;014;345625;122;20020109 10:57;V;;;;;;
B;014;345705;123;20020109 10:57;;;118;DUDLEY ST;GOROKAN;2263;790.4;M;20010824;20011005;150000;A;R;RESIDENCE;;CM;AC;;8060971;
C;014;345705;123;20020109 10:57;721//28352;
D;014;345705;123;20020109 10:57;P;;;;;;
D;014;345705;123;20020109 10:57;V;;;;;;
D;014;345705;123;20020109 10:57;V;;;;;;
B;014;345705;124;20020109 10:57;;;118;DUDLEY ST;GOROKAN;2263;790.4;M;20010824;20011005;150000;A;R;RESIDENCE;;CM;AC;;8060972;
C;014;345705;124;20020109 10:57;721//28352;
D;014;345705;124;20020109 10:57;P;;;;;;
D;014;345705;124;20020109 10:57;P;;;;;;
D;014;345705;124;20020109 10:57;V;;;;;;
B;014;345776;125;20020109 10:57;;;15;DUDLEY ST;GOROKAN;2263;684.9;M;20010812;20011005;130000;A;R;RESIDENCE;;CM;AC;;8026065;
C;014;345776;125;20020109 10:57;591//13893;
D;014;345776;125;20020109 10:57;P;;;;;;
D;014;345776;125;20020109 10:57;V;;;;;;
D;014;345776;125;20020109 10:57;V;;;;;;
B;014;345873;126;20020109 10:57;;;32;DUNDONALD RD;HAMLYN TERRACE;2259;554.9;M;20010822;20010919;250000;A;R;RESIDENCE;;AB;AC;;8000322;
C;014;345873;126;20020109 10:57;402//882146;
D;014;345873;126;20020109 10:57;P;;;;;;
D;014;345873;126;20020109 10:57;P;;;;;;
D;014;345873;126;20020109 10:57;P;;;;;;
D;014;345873;126;20020109 10:57;V;;;;;;
D;014;345873;126;20020109 10:57;V;;;;;;
B;014;345982;127;20020109 10:57;;;3;DUNROSSIL AVE;WATANOBBI;2259;757.7;M;20010823;20010927;225000;A;R;RESIDENCE;;DG;AC;;8038918;
C;014;345982;127;20020109 10:57;78//248955;
D;014;345982;127;20020109 10:57;P;;;;;;
D;014;345982;127;20020109 10:57;P;;;;;;
D;014;345982;127;20020109 10:57;V;;;;;;
D;014;345982;127;20020109 10:57;V;;;;;;
B;014;346195;128;20020109 10:57;;;90;EASTERN RD;TUMBI UMBI;2261;764;M;20010522;20010921;305000;A;R;RESIDENCE;;CP;AC;;8033938;
C;014;346195;128;20020109 10:57;10//261085;
D;014;346195;128;20020109 10:57;P;;;;;;
D;014;346195;128;20020109 10:57;P;;;;;;
D;014;346195;128;20020109 10:57;V;;;;;;
B;014;346330;129;20020109 10:57;;;29;EBONY DR;HAMLYN TERRACE;2259;700;M;20010831;20011012;325000;A;R;RESIDENCE;;AB;AC;;8031379;
C;014;346330;129;20020109 10:57;216//875227;
D;014;346330;129;20020109 10:57;P;;;;;;
D;014;346330;129;20020109 10:57;P;;;;;;
D;014;346330;129;20020109 10:57;V;;;;;;
D;014;346330;129;20020109 10:57;V;;;;;;
B;014;346635;130;20020109 10:57;;;3;ELEWA AVE;BATEAU BAY;2261;575.4;M;20010904;20011016;208750;A;R;RESIDENCE;;CA;AC;;8049586;
C;014;346635;130;20020109 10:57;137//24329;
D;014;346635;130;20020109 10:57;P;;;;;;
D;014;346635;130;20020109 10:57;V;;;;;;
B;014;346674;131;20020109 10:57;;;3;ELIZA CL;MARDI;2259;576;M;20010817;20010928;208000;A;R;RESIDENCE;;DT;AC;;8014107;
C;014;346674;131;20020109 10:57;49//871748;
D;014;346674;131;20020109 10:57;P;;;;;;
D;014;346674;131;20020109 10:57;P;;;;;;
D;014;346674;131;20020109 10:57;V;;;;;;
B;014;346798;132;20020109 10:57;;;192;ELIZABETH BAY DR;LAKE MUNMORAH;2259;524.8;M;20010202;20010309;120000;A;R;RESIDENCE;;CQ;AC;;8052932;
C;014;346798;132;20020109 10:57;16//219571;
D;014;346798;132;20020109 10:57;P;;;;;;
D;014;346798;132;20020109 10:57;V;;;;;;
D;014;346798;132;20020109 10:57;V;;;;;;
B;014;346813;133;20020109 10:57;;;;ELIZABETH BAY RD;LAKE MUNMORAH;2259;1.075;H;20010903;20011015;285000;P;R;RESIDENCE;;PN;RR;;8060305;
C;014;346813;133;20020109 10:57;3//866112;
D;014;346813;133;20020109 10:57;P;;;;;;
D;014;346813;133;20020109 10:57;P;;;;;;
D;014;346813;133;20020109 10:57;V;;;;;;
D;014;346813;133;20020109 10:57;V;;;;;;
B;014;346943;134;20020109 10:57;;;7;ELM PL;BLUE HAVEN;2262;659.5;M;20010712;20010810;195000;A;3;;;CD;;;7987498;
C;014;346943;134;20020109 10:57;21//858762;
D;014;346943;134;20020109 10:57;P;;;;;;
D;014;346943;134;20020109 10:57;V;;;;;;
B;014;347050;135;20020109 10:57;;2;60;ELOORA RD;TOOWOON BAY;2261;;;20010816;20010925;258000;;R;RESIDENCE;2;;;;8021195;
C;014;347050;135;20020109 10:57;2//SP 62898;
D;014;347050;135;20020109 10:57;P;;;;;;
D;014;347050;135;20020109 10:57;P;;;;;;
B;014;347274;136;20020109 10:57;;2;96;ELSIEMER ST;LONG JETTY;2261;;;20010910;20011015;195000;;V;VACANT LAND;2;;;;8047099;
C;014;347274;136;20020109 10:57;2//42207;
D;014;347274;136;20020109 10:57;P;;;;;;
D;014;347274;136;20020109 10:57;P;;;;;;
D;014;347274;136;20020109 10:57;V;;;;;;
B;014;347316;137;20020109 10:57;;;9;ELSINORE AVE;CHAIN VALLEY BAY;2259;556.4;M;20010807;20010919;166000;A;R;RESIDENCE;;DM;AC;;8001275;
C;014;347316;137;20020109 10:57;121//31565;
D;014;347316;137;20020109 10:57;P;;;;;;
D;014;347316;137;20020109 10:57;P;;;;;;
D;014;347316;137;20020109 10:57;V;;;;;;
B;014;347344;138;20020109 10:57;;;1;ELUA AVE;BUDGEWOI;2262;486.9;M;20010813;20010904;200000;A;R;RESIDENCE;;CE;;;7985023;
C;014;347344;138;20020109 10:57;986//24049;
D;014;347344;138;20020109 10:57;P;;;;;;
D;014;347344;138;20020109 10:57;V;;;;;;
B;014;347446;139;20020109 10:57;;;21;EMU DR;SAN REMO;2262;695.6;M;20010820;20011003;123000;A;R;RESIDENCE;;CV;AC;;8035080;
C;014;347446;139;20020109 10:57;680//31892;
D;014;347446;139;20020109 10:57;P;;;;;;
D;014;347446;139;20020109 10:57;P;;;;;;
D;014;347446;139;20020109 10:57;V;;;;;;
D;014;347446;139;20020109 10:57;V;;;;;;
B;014;347475;140;20020109 10:57;;;38;EMU DR;SAN REMO;2262;575.4;M;20010729;20010911;187000;A;R;RESIDENCE;;CV;AC;;8004858;
C;014;347475;140;20020109 10:57;709//31892;
D;014;347475;140;20020109 10:57;P;;;;;;
D;014;347475;140;20020109 10:57;P;;;;;;
D;014;347475;140;20020109 10:57;V;;;;;;
B;014;347676;141;20020109 10:57;;;14;ESSEX ST;GOROKAN;2263;632.3;M;20010817;20011005;134000;A;R;RESIDENCE;;CM;AC;;8015766;
C;014;347676;141;20020109 10:57;69//217920;
D;014;347676;141;20020109 10:57;P;;;;;;
D;014;347676;141;20020109 10:57;V;;;;;;
B;014;348057;142;20020109 10:57;;;;FERN RD;OURIMBAH;2258;2.002;H;20010831;20010928;475000;P;R;RESIDENCE;;PD;RR;;7995333;
C;014;348057;142;20020109 10:57;41//831347;
D;014;348057;142;20020109 10:57;P;;;;;;
D;014;348057;142;20020109 10:57;P;;;;;;
D;014;348057;142;20020109 10:57;V;;;;;;
B;014;348139;143;20020109 10:57;;;32;FERNDALE ST;KILLARNEY VALE;2261;499.5;M;20010825;20011008;215000;A;R;RESIDENCE;;CP;AC;;8016168;
C;014;348139;143;20020109 10:57;7//217800;
D;014;348139;143;20020109 10:57;P;;;;;;
D;014;348139;143;20020109 10:57;P;;;;;;
D;014;348139;143;20020109 10:57;V;;;;;;
B;014;348148;144;20020109 10:57;;;14;FERNDALE ST;KILLARNEY VALE;2261;872.6;M;20010525;20010710;175500;A;R;RESIDENCE;;CP;AC;;8025476;
C;014;348148;144;20020109 10:57;16//217800;
D;014;348148;144;20020109 10:57;P;;;;;;
D;014;348148;144;20020109 10:57;P;;;;;;
D;014;348148;144;20020109 10:57;V;;;;;;
D;014;348148;144;20020109 10:57;V;;;;;;
B;014;348239;145;20020109 10:57;;;15;FINDLAY AVE;CHAIN VALLEY BAY;2259;607;M;20010808;20010921;112000;A;R;RESIDENCE;;DM;AC;;7998075;
C;014;348239;145;20020109 10:57;162//31306;
D;014;348239;145;20020109 10:57;P;;;;;;
D;014;348239;145;20020109 10:57;V;;;;;;
D;014;348239;145;20020109 10:57;V;;;;;;
B;014;348330;146;20020109 10:57;;;50;FIRST AVE;TOUKLEY;2263;493.2;M;20010820;20011002;176000;A;R;RESIDENCE;;DB;AC;;8009980;
C;014;348330;146;20020109 10:57;626//26247;
D;014;348330;146;20020109 10:57;P;;;;;;
D;014;348330;146;20020109 10:57;V;;;;;;
D;014;348330;146;20020109 10:57;V;;;;;;
B;014;348562;147;20020109 10:57;;;54;FLORIDA ST;THE ENTRANCE NORTH;2261;518.5;M;20010716;20011008;505000;A;R;RESIDENCE;;CL;AC;;8022215;
C;014;348562;147;20020109 10:57;98//18958;
D;014;348562;147;20020109 10:57;P;;;;;;
D;014;348562;147;20020109 10:57;V;;;;;;
B;014;348579;148;20020109 10:57;;;20;FLORIDA ST;THE ENTRANCE NORTH;2261;575.4;M;20010908;20011022;320000;A;R;RESIDENCE;;CL;AC;;8051434;
C;014;348579;148;20020109 10:57;71//18958;
D;014;348579;148;20020109 10:57;P;;;;;;
D;014;348579;148;20020109 10:57;P;;;;;;
D;014;348579;148;20020109 10:57;V;;;;;;
D;014;348579;148;20020109 10:57;V;;;;;;
B;014;348708;149;20020109 10:57;;;29;FORTUNE CRES;LAKE MUNMORAH;2259;556.4;M;20010822;20011005;97500;A;V;VACANT LAND;;CQ;AV;;8022692;
C;014;348708;149;20020109 10:57;25//243777;
D;014;348708;149;20020109 10:57;P;;;;;;
D;014;348708;149;20020109 10:57;V;;;;;;
B;014;348775;150;20020109 10:57;;;;FOWLER RD;KANGY ANGY;2258;4.995;H;20001208;20010215;430000;P;R;RESIDENCE;;PH;;;7992920;
C;014;348775;150;20020109 10:57;2//786567;
D;014;348775;150;20020109 10:57;P;;;;;;
D;014;348775;150;20020109 10:57;P;;;;;;
D;014;348775;150;20020109 10:57;P;;;;;;
D;014;348775;150;20020109 10:57;P;;;;;;
D;014;348775;150;20020109 10:57;V;;;;;;
D;014;348775;150;20020109 10:57;V;;;;;;
B;014;348784;151;20020109 10:57;;;2;FRAN AVE;BERKELEY VALE;2261;556.4;M;20010817;20011004;182000;A;R;RESIDENCE;;CB;AC;;8019313;
C;014;348784;151;20020109 10:57;27//28445;
D;014;348784;151;20020109 10:57;P;;;;;;
D;014;348784;151;20020109 10:57;V;;;;;;
D;014;348784;151;20020109 10:57;V;;;;;;
B;014;348814;152;20020109 10:57;;17;6;FRANCES ST;THE ENTRANCE;2261;;;20010910;20011008;350000;;R;RESIDENCE;17;;;;8015646;
C;014;348814;152;20020109 10:57;17//SP 55581;
D;014;348814;152;20020109 10:57;P;;;;;;
D;014;348814;152;20020109 10:57;V;;;;;;
B;014;349007;153;20020109 10:57;;;60;FRAVENT ST;TOUKLEY;2263;607;M;20010816;20010924;166000;A;R;RESIDENCE;;DB;AC;;8032914;
C;014;349007;153;20020109 10:57;267//25684;
D;014;349007;153;20020109 10:57;P;;;;;;
D;014;349007;153;20020109 10:57;P;;;;;;
D;014;349007;153;20020109 10:57;V;;;;;;
D;014;349007;153;20020109 10:57;V;;;;;;
