A;039;20010719 12:14;PDANN;
D;039;464077;81;20010719 12:14;P;;;;;;
D;039;464077;81;20010719 12:14;V;;;;;;
D;039;464077;81;20010719 12:14;V;;;;;;
B;039;464082;82;20010719 12:14;;;26;PARKVIEW CRES;JERRABOMBERRA;2619;829.6;M;20001220;20001220;0;A;3;NULL;;DJ;;;7556250;
C;039;464082;82;20010719 12:14;261//787239;
D;039;464082;82;20010719 12:14;P;;;;;;
D;039;464082;82;20010719 12:14;P;;;;;;
D;039;464082;82;20010719 12:14;V;;;;;;
D;039;464082;82;20010719 12:14;V;;;;;;
B;039;464334;83;20010719 12:14;;;6;PINE PL;QUEANBEYAN;2620;973.9;M;20010321;20010409;232500;A;R;;;HT;;;7557984;
C;039;464334;83;20010719 12:14;129//808596;
D;039;464334;83;20010719 12:14;P;;;;;;
D;039;464334;83;20010719 12:14;P;;;;;;
D;039;464334;83;20010719 12:14;V;;;;;;
D;039;464334;83;20010719 12:14;V;;;;;;
B;039;464452;84;20010719 12:14;;;;REDWOOD AVE;JERRABOMBERRA;2619;808.5;M;20010315;20010406;268000;A;R;;;JA;;;7539376;
C;039;464452;84;20010719 12:14;191//787239;
D;039;464452;84;20010719 12:14;P;;;;;;
D;039;464452;84;20010719 12:14;P;;;;;;
D;039;464452;84;20010719 12:14;V;;;;;;
B;039;464483;85;20010719 12:14;;;26;REDWOOD AVE;JERRABOMBERRA;2619;940.4;M;20010313;20010328;208000;A;R;;;JA;;;7519620;
C;039;464483;85;20010719 12:14;831//836730;
D;039;464483;85;20010719 12:14;P;;;;;;
D;039;464483;85;20010719 12:14;V;;;;;;
D;039;464483;85;20010719 12:14;V;;;;;;
B;039;464487;86;20010719 12:14;;;12;REDWOOD AVE;JERRABOMBERRA;2619;902.9;M;20000407;20000407;187000;A;R;;;JA;;;7535040;
C;039;464487;86;20010719 12:14;793//833197;
D;039;464487;86;20010719 12:14;P;;;;;;
D;039;464487;86;20010719 12:14;P;;;;;;
D;039;464487;86;20010719 12:14;V;;;;;;
B;039;464718;87;20010719 12:14;;;11;ROSEWOOD GLEN;JERRABOMBERRA;2619;533.3;M;20010309;20010406;200000;A;R;;;DZ;;;7539465;
C;039;464718;87;20010719 12:14;388//825090;
D;039;464718;87;20010719 12:14;P;;;;;;
D;039;464718;87;20010719 12:14;V;;;;;;
B;039;464764;88;20010719 12:14;;;51;ROSEWOOD GLEN;JERRABOMBERRA;2619;448.9;M;20010216;20010323;236500;A;R;;;DZ;;;7521911;
C;039;464764;88;20010719 12:14;1170//884109;
D;039;464764;88;20010719 12:14;P;;;;;;
D;039;464764;88;20010719 12:14;V;;;;;;
B;039;464978;89;20010719 12:14;;;11;RUSSELL PL;QUEANBEYAN;2620;658;M;20010226;20010323;260000;A;R;;;HF;;;7520298;
C;039;464978;89;20010719 12:14;21//805745;
D;039;464978;89;20010719 12:14;P;;;;;;
D;039;464978;89;20010719 12:14;P;;;;;;
D;039;464978;89;20010719 12:14;V;;;;;;
D;039;464978;89;20010719 12:14;V;;;;;;
B;039;466188;90;20010719 12:14;;;25;THOMAS ROYAL GDNS;QUEANBEYAN;2620;414.2;M;20010405;20010405;58000;A;V;;;ST;;;7538856;
C;039;466188;90;20010719 12:14;34//1009359;
D;039;466188;90;20010719 12:14;P;;;;;;
D;039;466188;90;20010719 12:14;V;;;;;;
B;039;466189;91;20010719 12:14;;;27;THOMAS ROYAL GDNS;QUEANBEYAN;2620;414.3;M;20010405;20010405;58000;A;V;;;ST;;;7538856;
C;039;466189;91;20010719 12:14;35//1009359;
D;039;466189;91;20010719 12:14;P;;;;;;
D;039;466189;91;20010719 12:14;V;;;;;;
B;039;466202;92;20010719 12:14;;;75;THOMAS ROYAL GDNS;QUEANBEYAN;2620;438.7;M;20010308;20010330;254950;A;R;;;ST;;;7542949;
C;039;466202;92;20010719 12:14;69//1005805;
D;039;466202;92;20010719 12:14;P;;;;;;
D;039;466202;92;20010719 12:14;P;;;;;;
D;039;466202;92;20010719 12:14;V;;;;;;
B;039;466219;93;20010719 12:14;;;16;THOMAS ROYAL GDNS;QUEANBEYAN;2620;460.5;M;20010405;20010405;58000;A;V;;;ST;;;7538856;
C;039;466219;93;20010719 12:14;46//1009359;
D;039;466219;93;20010719 12:14;P;;;;;;
D;039;466219;93;20010719 12:14;V;;;;;;
B;039;466421;94;20010719 12:14;;;19;TORPY PL;JERRABOMBERRA;2619;2354;M;20010213;20010323;260000;A;R;;;UJ;;;7557523;
C;039;466421;94;20010719 12:14;88//775666;
D;039;466421;94;20010719 12:14;P;;;;;;
D;039;466421;94;20010719 12:14;P;;;;;;
D;039;466421;94;20010719 12:14;V;;;;;;
B;039;466445;95;20010719 12:14;;17;20;TRINCULO PL;QUEANBEYAN;2620;;;20010212;20010319;52950;;3;NULL;17;;;;7539006;
C;039;466445;95;20010719 12:14;17//SP 64567;
D;039;466445;95;20010719 12:14;P;;;;;;
D;039;466445;95;20010719 12:14;V;;;;;;
B;039;466445;96;20010719 12:14;;18;20;TRINCULO PL;QUEANBEYAN;2620;;;20010213;20010327;40000;;R;;18;;;;7521510;
C;039;466445;96;20010719 12:14;18//SP 64567;
D;039;466445;96;20010719 12:14;P;;;;;;
D;039;466445;96;20010719 12:14;V;;;;;;
B;039;466445;97;20010719 12:14;;32;20;TRINCULO PL;QUEANBEYAN;2620;;;20010312;20010330;40000;;R;;32;;;;7551808;
C;039;466445;97;20010719 12:14;32//SP 64567;
D;039;466445;97;20010719 12:14;P;;;;;;
D;039;466445;97;20010719 12:14;V;;;;;;
B;039;466845;98;20010719 12:14;;2;40;URIARRA RD;QUEANBEYAN;2620;;;20010222;20010330;159950;;R;;2;;;;7529599;
C;039;466845;98;20010719 12:14;2//32345;
D;039;466845;98;20010719 12:14;P;;;;;;
D;039;466845;98;20010719 12:14;P;;;;;;
D;039;466845;98;20010719 12:14;V;;;;;;
D;039;466845;98;20010719 12:14;V;;;;;;
B;039;467033;99;20010719 12:14;;;8;WANAWONG CT;JERRABOMBERRA;2619;1134;M;20010228;20010406;95000;A;V;;;JC;;;7559941;
C;039;467033;99;20010719 12:14;70//876161;
D;039;467033;99;20010719 12:14;P;;;;;;
D;039;467033;99;20010719 12:14;P;;;;;;
D;039;467033;99;20010719 12:14;V;;;;;;
B;039;467137;100;20010719 12:14;;;79;WATERFALL DR;JERRABOMBERRA;2619;908.6;M;20010302;20010402;100000;A;V;;;JF;;;7529346;
C;039;467137;100;20010719 12:14;33//1017138;
D;039;467137;100;20010719 12:14;P;;;;;;
D;039;467137;100;20010719 12:14;P;;;;;;
D;039;467137;100;20010719 12:14;V;;;;;;
B;039;467280;101;20010719 12:14;;;13;WEST AVE;QUEANBEYAN;2620;607;M;20010220;20010327;0;A;R;;;AE;;;7527861;
C;039;467280;101;20010719 12:14;57//13963;
D;039;467280;101;20010719 12:14;P;;;;;;
D;039;467280;101;20010719 12:14;V;;;;;;
B;039;467424;102;20010719 12:14;;;6;WISTERIA CL;JERRABOMBERRA;2619;1075;M;19991108;20010330;130000;A;V;;;JB;;;7522926;
C;039;467424;102;20010719 12:14;1276//1013820;
D;039;467424;102;20010719 12:14;P;;;;;;
D;039;467424;102;20010719 12:14;V;;;;;;
B;039;467474;103;20010719 12:14;;;55;WOODHILL LIMK;JERRABOMBERRA;2619;917.3;M;20010307;20010319;90000;A;V;;;JA;;;7548153;
C;039;467474;103;20010719 12:14;1223//1008353;
D;039;467474;103;20010719 12:14;P;;;;;;
D;039;467474;103;20010719 12:14;P;;;;;;
D;039;467474;103;20010719 12:14;V;;;;;;
B;039;467680;104;20010719 12:14;;14;5;YOUNG ST;QUEANBEYAN;2620;;;20010201;20010320;40700;;R;;14;;;;7533850;
C;039;467680;104;20010719 12:14;14//5349;
D;039;467680;104;20010719 12:14;P;;;;;;
D;039;467680;104;20010719 12:14;V;;;;;;
D;039;467680;104;20010719 12:14;V;;;;;;
B;039;2773249;105;20010719 12:14;;;3;ORMOND CT;JERRABOMBERRA;2619;3200;M;20010313;20010330;140000;A;V;;;JC;;;7530251;
C;039;2773249;105;20010719 12:14;74//1019319;
D;039;2773249;105;20010719 12:14;P;;;;;;
D;039;2773249;105;20010719 12:14;P;;;;;;
D;039;2773249;105;20010719 12:14;V;;;;;;
B;039;2773283;106;20010719 12:14;;;51;THOMAS ROYAL GDNS;QUEANBEYAN;2620;419.5;M;20010405;20010405;58000;A;V;;;ST;;;7538856;
C;039;2773283;106;20010719 12:14;80//1019906;
D;039;2773283;106;20010719 12:14;P;;;;;;
D;039;2773283;106;20010719 12:14;V;;;;;;
B;039;2773284;107;20010719 12:14;;;53;THOMAS ROYAL GDNS;QUEANBEYAN;2620;419.2;M;20010405;20010405;58000;A;V;;;ST;;;7538856;
C;039;2773284;107;20010719 12:14;81//1019906;
D;039;2773284;107;20010719 12:14;P;;;;;;
D;039;2773284;107;20010719 12:14;V;;;;;;
B;039;2773287;108;20010719 12:14;;;59;THOMAS ROYAL GDNS;QUEANBEYAN;2620;418.5;M;20010405;20010405;58000;A;V;;;ST;;;7538856;
C;039;2773287;108;20010719 12:14;84//1019906;
D;039;2773287;108;20010719 12:14;P;;;;;;
D;039;2773287;108;20010719 12:14;V;;;;;;
B;039;2773292;109;20010719 12:14;;;21;RIVER DR;QUEANBEYAN;2620;450.5;M;20001123;20010326;150000;A;R;;;HF;;;7523077;
C;039;2773292;109;20010719 12:14;1//1022352;
D;039;2773292;109;20010719 12:14;P;;;;;;
B;039;2773301;110;20010719 12:14;;;8;IRONBARK CCT;JERRABOMBERRA;2619;484.6;M;19990409;20010319;780000;A;V;;;DS;;;7518017;
C;039;2773301;110;20010719 12:14;1//1022244;
D;039;2773301;110;20010719 12:14;P;;;;;;
B;039;2773301;111;20010719 12:14;;;8;IRONBARK CCT;JERRABOMBERRA;2619;484.6;M;20010206;20010319;220000;A;V;;;DS;;;7518018;
C;039;2773301;111;20010719 12:14;1//1022244;
D;039;2773301;111;20010719 12:14;P;;;;;;
D;039;2773301;111;20010719 12:14;P;;;;;;
B;039;2773306;112;20010719 12:14;;;2;WANAWONG CT;JERRABOMBERRA;2619;613.9;M;20010309;20010412;260000;A;R;;;JC;;;7555420;
C;039;2773306;112;20010719 12:14;2//1022920;
D;039;2773306;112;20010719 12:14;P;;;;;;
D;039;2773306;112;20010719 12:14;P;;;;;;
B;039;2773307;113;20010719 12:14;;;35;ROSEWOOD GLEN;JERRABOMBERRA;2619;456.2;M;20001220;20010323;218000;;R;;;;;;7524950;
C;039;2773307;113;20010719 12:14;1//1023741;
D;039;2773307;113;20010719 12:14;P;;;;;;
D;039;2773307;113;20010719 12:14;P;;;;;;
B;039;2773308;114;20010719 12:14;;;35 a;ROSEWOOD GLEN;JERRABOMBERRA;2619;463.1;M;20010323;20010411;218500;;R;;;;;;7565208;
C;039;2773308;114;20010719 12:14;2//1023741;
D;039;2773308;114;20010719 12:14;P;;;;;;
D;039;2773308;114;20010719 12:14;P;;;;;;
Z;554;114;114;324;
