A;203;20011109 12:12;CDIXON;
D;203;1891959;75;20011109 12:12;P;;;;;;
D;203;1891959;75;20011109 12:12;P;;;;;;
D;203;1891959;75;20011109 12:12;V;;;;;;
B;203;1892125;76;20011109 12:12;;7;3;MASCOT DR;MASCOT;2020;;;20010711;20010824;233000;;R;RESIDENCE;7;;;;7889141;
C;203;1892125;76;20011109 12:12;7//1795;
D;203;1892125;76;20011109 12:12;P;;;;;;
D;203;1892125;76;20011109 12:12;V;;;;;;
B;203;1892222;77;20011109 12:12;;3;21;MASCOT DR;EASTLAKES;2018;;;20010704;20010815;220000;;R;RESIDENCE;3;;;;7863394;
C;203;1892222;77;20011109 12:12;3//2170;
D;203;1892222;77;20011109 12:12;P;;;;;;
D;203;1892222;77;20011109 12:12;P;;;;;;
D;203;1892222;77;20011109 12:12;V;;;;;;
D;203;1892222;77;20011109 12:12;V;;;;;;
D;203;1892222;77;20011109 12:12;V;;;;;;
B;203;1892368;78;20011109 12:12;;11;80;MASCOT DR;EASTLAKES;2018;;;20010621;20010802;225000;;R;RESIDENCE;11;;;;7829725;
C;203;1892368;78;20011109 12:12;11//SP 2014;
D;203;1892368;78;20011109 12:12;P;;;;;;
D;203;1892368;78;20011109 12:12;P;;;;;;
D;203;1892368;78;20011109 12:12;V;;;;;;
D;203;1892368;78;20011109 12:12;V;;;;;;
B;203;1892513;79;20011109 12:12;;;17;MATHEWSON ST;MATRAVILLE;2036;;;20010518;20010727;530000;A;R;RESIDENCE;;AC;;;7819818;
C;203;1892513;79;20011109 12:12;B//380753;
D;203;1892513;79;20011109 12:12;P;;;;;;
D;203;1892513;79;20011109 12:12;P;;;;;;
D;203;1892513;79;20011109 12:12;V;;;;;;
B;203;1892581;80;20011109 12:12;;;45;MCBURNEY AVE;MASCOT;2020;;;20010627;20010808;545000;A;R;RESIDENCE;;AK;;;7845635;
C;203;1892581;80;20011109 12:12;73//5033;
D;203;1892581;80;20011109 12:12;P;;;;;;
D;203;1892581;80;20011109 12:12;V;;;;;;
B;203;1892625;81;20011109 12:12;;;;MCFALL ST HOUSE NO: LOT 1;BOTANY;2019;234.5;M;20010615;20010731;77000;I;V;VACANT LAND;;HG;;;7839475;
C;203;1892625;81;20011109 12:12;1//773161;
D;203;1892625;81;20011109 12:12;P;;;;;;
D;203;1892625;81;20011109 12:12;P;;;;;;
D;203;1892625;81;20011109 12:12;V;;;;;;
B;203;1892739;82;20011109 12:12;;;32;MIDDLEMISS ST;MASCOT;2020;;;20010706;20010723;286667;A;R;RESIDENCE;;AJ;;;7797908;
C;203;1892739;82;20011109 12:12;16//15353;
D;203;1892739;82;20011109 12:12;P;;;;;;
D;203;1892739;82;20011109 12:12;V;;;;;;
B;203;1892803;83;20011109 12:12;;;13;MILES ST;MASCOT;2020;252.9;M;20010622;20010803;359000;A;R;RESIDENCE;;AH;;;7875707;
C;203;1892803;83;20011109 12:12;B//416015;
D;203;1892803;83;20011109 12:12;P;;;;;;
D;203;1892803;83;20011109 12:12;P;;;;;;
D;203;1892803;83;20011109 12:12;V;;;;;;
D;203;1892803;83;20011109 12:12;V;;;;;;
B;203;1892944;84;20011109 12:12;;;26;NAPOLEON ST;ROSEBERY;2018;390;M;20010607;20010719;621000;A;R;RESIDENCE;;AJ;;;7869838;
C;203;1892944;84;20011109 12:12;42//65805;
D;203;1892944;84;20011109 12:12;P;;;;;;
D;203;1892944;84;20011109 12:12;P;;;;;;
D;203;1892944;84;20011109 12:12;V;;;;;;
D;203;1892944;84;20011109 12:12;V;;;;;;
B;203;1892989;85;20011109 12:12;;;2;NEY ST;MASCOT;2020;468;M;20010608;20010802;425000;A;R;RESIDENCE;;AJ;;;7829719;
C;203;1892989;85;20011109 12:12;21/3/937;
D;203;1892989;85;20011109 12:12;P;;;;;;
D;203;1892989;85;20011109 12:12;P;;;;;;
D;203;1892989;85;20011109 12:12;V;;;;;;
B;203;1893578;86;20011109 12:12;;;5;PROTHERO PL;PAGEWOOD;2035;675.5;M;20010526;20010813;819000;A;V;VACANT LAND;;AE;;;7848130;
C;203;1893578;86;20011109 12:12;15//250857;
D;203;1893578;86;20011109 12:12;P;;;;;;
D;203;1893578;86;20011109 12:12;P;;;;;;
D;203;1893578;86;20011109 12:12;V;;;;;;
D;203;1893578;86;20011109 12:12;V;;;;;;
B;203;1893581;87;20011109 12:12;;;2;PROTHERO PL;PAGEWOOD;2035;514.6;M;20010713;20010713;653000;A;R;RESIDENCE;;AE;;;7774649;
C;203;1893581;87;20011109 12:12;18//250857;
D;203;1893581;87;20011109 12:12;P;;;;;;
D;203;1893581;87;20011109 12:12;P;;;;;;
D;203;1893581;87;20011109 12:12;V;;;;;;
D;203;1893581;87;20011109 12:12;V;;;;;;
B;203;1894388;88;20011109 12:12;;;13;SIR JOSEPH BANKS ST;BOTANY;2019;539.5;M;20010526;20010627;430000;I;3;FACTORY;;JF;;;7856091;
C;203;1894388;88;20011109 12:12;3/21/773;
D;203;1894388;88;20011109 12:12;P;;;;;;
D;203;1894388;88;20011109 12:12;P;;;;;;
D;203;1894388;88;20011109 12:12;V;;;;;;
B;203;1894504;89;20011109 12:12;;;69;SPARKS ST;MASCOT;2020;221.3;M;20010630;20010813;420000;A;R;RESIDENCE;;AJ;;;7853742;
C;203;1894504;89;20011109 12:12;A//383295;
D;203;1894504;89;20011109 12:12;P;;;;;;
D;203;1894504;89;20011109 12:12;P;;;;;;
D;203;1894504;89;20011109 12:12;V;;;;;;
D;203;1894504;89;20011109 12:12;V;;;;;;
B;203;1894795;90;20011109 12:12;;;10;SWINBOURNE ST;BOTANY;2019;445.9;M;20010621;20010802;536000;A;R;RESIDENCE;;AF;;;7839368;
C;203;1894795;90;20011109 12:12;7//15704;
D;203;1894795;90;20011109 12:12;P;;;;;;
D;203;1894795;90;20011109 12:12;P;;;;;;
D;203;1894795;90;20011109 12:12;V;;;;;;
D;203;1894795;90;20011109 12:12;V;;;;;;
B;203;1894861;91;20011109 12:12;;6;29;TEMPLEMAN CRES;HILLSDALE;2036;;;20010627;20010808;203000;;3;;6;;;;7859900;
C;203;1894861;91;20011109 12:12;6//1012;
D;203;1894861;91;20011109 12:12;P;;;;;;
D;203;1894861;91;20011109 12:12;V;;;;;;
B;203;1894991;92;20011109 12:12;;;50;TENTERDEN RD;BOTANY;2019;954.3;M;20010809;20010809;710000;A;R;RESIDENCE;;AF;;;7841132;
C;203;1894991;92;20011109 12:12;11, 12//455886;
D;203;1894991;92;20011109 12:12;P;;;;;;
D;203;1894991;92;20011109 12:12;V;;;;;;
D;203;1894991;92;20011109 12:12;V;;;;;;
B;203;1895147;93;20011109 12:12;;6;31;TRAMWAY ST;MASCOT;2020;;;20010521;20010629;242500;;R;RESIDENCE;6;;;;7842693;
C;203;1895147;93;20011109 12:12;6//SP 42196;
D;203;1895147;93;20011109 12:12;P;;;;;;
D;203;1895147;93;20011109 12:12;P;;;;;;
D;203;1895147;93;20011109 12:12;V;;;;;;
B;203;1895303;94;20011109 12:12;;;64;TREVELYAN ST;BOTANY;2019;512.2;M;20010801;20010801;470000;A;R;RESIDENCE;;AF;;;7827139;
C;203;1895303;94;20011109 12:12;4//220976;
D;203;1895303;94;20011109 12:12;P;;;;;;
D;203;1895303;94;20011109 12:12;P;;;;;;
D;203;1895303;94;20011109 12:12;V;;;;;;
D;203;1895303;94;20011109 12:12;V;;;;;;
B;203;1895601;95;20011109 12:12;;;45;UNIVERSAL ST;ROSEBERY;2018;271.9;M;20010404;20010530;435000;A;R;RESIDENCE;;AJ;;;7658357;
C;203;1895601;95;20011109 12:12;A//354017;
D;203;1895601;95;20011109 12:12;P;;;;;;
D;203;1895601;95;20011109 12:12;P;;;;;;
D;203;1895601;95;20011109 12:12;V;;;;;;
D;203;1895601;95;20011109 12:12;V;;;;;;
B;203;1895716;96;20011109 12:12;;12;14;UNSTED CRES;HILLSDALE;2036;;;20010615;20010727;385000;;R;RESIDENCE;12;;;;7870417;
C;203;1895716;96;20011109 12:12;12//2319;
D;203;1895716;96;20011109 12:12;P;;;;;;
D;203;1895716;96;20011109 12:12;P;;;;;;
D;203;1895716;96;20011109 12:12;V;;;;;;
D;203;1895716;96;20011109 12:12;V;;;;;;
B;203;1895716;97;20011109 12:12;;13;14;UNSTED CRES;HILLSDALE;2036;;;20010615;20010727;385000;;R;RESIDENCE;13;;;;7870417;
C;203;1895716;97;20011109 12:12;13//2319;
D;203;1895716;97;20011109 12:12;P;;;;;;
D;203;1895716;97;20011109 12:12;P;;;;;;
D;203;1895716;97;20011109 12:12;V;;;;;;
D;203;1895716;97;20011109 12:12;V;;;;;;
B;203;1895716;98;20011109 12:12;;14;14;UNSTED CRES;HILLSDALE;2036;;;20010615;20010727;385000;;R;RESIDENCE;14;;;;7870417;
C;203;1895716;98;20011109 12:12;14//2319;
D;203;1895716;98;20011109 12:12;P;;;;;;
D;203;1895716;98;20011109 12:12;P;;;;;;
D;203;1895716;98;20011109 12:12;V;;;;;;
D;203;1895716;98;20011109 12:12;V;;;;;;
B;203;1895716;99;20011109 12:12;;1;14;UNSTED CRES;HILLSDALE;2036;;;20010615;20010727;385000;;R;RESIDENCE;1;;;;7870417;
C;203;1895716;99;20011109 12:12;1//2319;
D;203;1895716;99;20011109 12:12;P;;;;;;
D;203;1895716;99;20011109 12:12;P;;;;;;
D;203;1895716;99;20011109 12:12;V;;;;;;
D;203;1895716;99;20011109 12:12;V;;;;;;
B;203;1895788;100;20011109 12:12;;;60;VERNON AVE;EASTLAKES;2018;537.7;M;20010712;20010816;48000;A;R;RESIDENCE;;AJ;;;7882184;
C;203;1895788;100;20011109 12:12;52//16011;
D;203;1895788;100;20011109 12:12;P;;;;;;
D;203;1895788;100;20011109 12:12;P;;;;;;
D;203;1895788;100;20011109 12:12;P;;;;;;
D;203;1895788;100;20011109 12:12;V;;;;;;
D;203;1895788;100;20011109 12:12;V;;;;;;
B;203;1896052;101;20011109 12:12;;;246;WENTWORTH AVE;HILLSDALE;2036;366.7;M;20010612;20010803;508000;A;R;RESIDENCE;;AC;;;7849103;
C;203;1896052;101;20011109 12:12;19//16948;
D;203;1896052;101;20011109 12:12;P;;;;;;
D;203;1896052;101;20011109 12:12;P;;;;;;
D;203;1896052;101;20011109 12:12;V;;;;;;
D;203;1896052;101;20011109 12:12;V;;;;;;
B;203;1896079;102;20011109 12:12;;4;114;WENTWORTH AVE;BOTANY;2019;;;20010613;20010725;227500;;R;RESIDENCE;4;;;;7816825;
C;203;1896079;102;20011109 12:12;4//870;
D;203;1896079;102;20011109 12:12;P;;;;;;
D;203;1896079;102;20011109 12:12;V;;;;;;
B;203;1896267;103;20011109 12:12;HANCOCKS GARDENS;43;5;WILLIAM ST;BOTANY;2019;;;20010531;20010810;387000;;R;RESIDENCE;43;;;;7858881;
C;203;1896267;103;20011109 12:12;43//SP 45954;
D;203;1896267;103;20011109 12:12;P;;;;;;
D;203;1896267;103;20011109 12:12;P;;;;;;
D;203;1896267;103;20011109 12:12;V;;;;;;
B;203;1896333;104;20011109 12:12;;23;27;WILLIAM ST;BOTANY;2019;;;20010608;20010716;497000;;3;TOWN HOUSE;23;;;;7853800;
C;203;1896333;104;20011109 12:12;23//SP 56626;
D;203;1896333;104;20011109 12:12;P;;;;;;
D;203;1896333;104;20011109 12:12;V;;;;;;
B;203;1896333;105;20011109 12:12;;50;27;WILLIAM ST;BOTANY;2019;;;20010712;20010712;232500;;3;;50;;;;7845282;
C;203;1896333;105;20011109 12:12;50//SP 56896;
D;203;1896333;105;20011109 12:12;P;;;;;;
D;203;1896333;105;20011109 12:12;V;;;;;;
D;203;1896333;105;20011109 12:12;V;;;;;;
B;203;1896333;106;20011109 12:12;;55;27;WILLIAM ST;BOTANY;2019;;;20010518;20010810;480000;;R;RESIDENCE;55;;;;7886070;
C;203;1896333;106;20011109 12:12;55//SP 56897;
D;203;1896333;106;20011109 12:12;P;;;;;;
D;203;1896333;106;20011109 12:12;P;;;;;;
D;203;1896333;106;20011109 12:12;V;;;;;;
D;203;1896333;106;20011109 12:12;V;;;;;;
B;203;1896383;107;20011109 12:12;;4;17;WILLIAM ST;BOTANY;2019;;;20010604;20010827;395000;;R;RESIDENCE;4;;;;7892910;
C;203;1896383;107;20011109 12:12;4//SP 50865;
D;203;1896383;107;20011109 12:12;P;;;;;;
D;203;1896383;107;20011109 12:12;V;;;;;;
B;203;1896383;108;20011109 12:12;;36;17;WILLIAM ST;BOTANY;2019;;;20010704;20010817;448500;;R;RESIDENCE;36;;;;7873813;
C;203;1896383;108;20011109 12:12;36//SP 51385;
D;203;1896383;108;20011109 12:12;P;;;;;;
D;203;1896383;108;20011109 12:12;P;;;;;;
D;203;1896383;108;20011109 12:12;V;;;;;;
D;203;1896383;108;20011109 12:12;V;;;;;;
B;203;1896383;109;20011109 12:12;;80;17;WILLIAM ST;BOTANY;2019;;;20010703;20010727;445000;;R;RESIDENCE;80;;;;7829214;
C;203;1896383;109;20011109 12:12;80//SP 52468;
D;203;1896383;109;20011109 12:12;P;;;;;;
D;203;1896383;109;20011109 12:12;V;;;;;;
D;203;1896383;109;20011109 12:12;V;;;;;;
D;203;1896383;109;20011109 12:12;V;;;;;;
B;203;1896540;110;20011109 12:12;;32;44;WILLIAM ST;BOTANY;2019;;;20010523;20010627;450000;;3;HOME UNIT;32;;;;7741391;
C;203;1896540;110;20011109 12:12;32//SP 60517;
D;203;1896540;110;20011109 12:12;P;;;;;;
D;203;1896540;110;20011109 12:12;P;;;;;;
D;203;1896540;110;20011109 12:12;V;;;;;;
B;203;1896589;111;20011109 12:12;;;20;WILLIAM ST;BOTANY;2019;448.9;M;20010629;20010824;705000;A;R;RESIDENCE;;AF;;;7889184;
C;203;1896589;111;20011109 12:12;1//194274;
D;203;1896589;111;20011109 12:12;P;;;;;;
D;203;1896589;111;20011109 12:12;P;;;;;;
D;203;1896589;111;20011109 12:12;P;;;;;;
D;203;1896589;111;20011109 12:12;V;;;;;;
D;203;1896589;111;20011109 12:12;V;;;;;;
B;203;2781876;112;20011109 12:12;;;;BEAUCHAMP RD;BANKSMEADOW;2019;31.57;H;19990630;20010803;29998894;;3;INDUSTRIAL;;;;;7826934;
C;203;2781876;112;20011109 12:12;3//1016112;
D;203;2781876;112;20011109 12:12;P;;;;;;
B;203;2781878;113;20011109 12:12;;;;BEAUCHAMP RD;BANKSMEADOW;2019;3.16;H;19990630;20010803;29998894;;3;INDUSTRIAL;;;;;7826934;
C;203;2781878;113;20011109 12:12;5//1016112;
D;203;2781878;113;20011109 12:12;P;;;;;;
B;203;1884273;114;20011109 12:12;;18;;BEGONIA ST HOUSE NO: COR LO;PAGEWOOD;2035;;;20010504;20010504;430000;;R;RESIDENCE;18;;;;7849034;
C;203;1884273;114;20011109 12:12;18//SP 64402;
D;203;1884273;114;20011109 12:12;P;;;;;;
D;203;1884273;114;20011109 12:12;V;;;;;;
B;203;2844432;115;20011109 12:12;;1;;;MASCOT;2020;;;20001221;20010803;330000;;R;RESIDENCE;1;;;;7843462;
C;203;2844432;115;20011109 12:12;1//SP 65912;
D;203;2844432;115;20011109 12:12;P;;;;;;
D;203;2844432;115;20011109 12:12;P;;;;;;
D;203;2844432;115;20011109 12:12;V;;;;;;
B;203;2844432;116;20011109 12:12;;10;;;MASCOT;2020;;;20010502;20010802;310000;;R;RESIDENCE;10;;;;7833110;
C;203;2844432;116;20011109 12:12;10//SP 65912;
D;203;2844432;116;20011109 12:12;P;;;;;;
D;203;2844432;116;20011109 12:12;P;;;;;;
D;203;2844432;116;20011109 12:12;V;;;;;;
B;203;2844432;117;20011109 12:12;;12;;;MASCOT;2020;;;20010403;20010802;312000;;R;RESIDENCE;12;;;;7833318;
C;203;2844432;117;20011109 12:12;12//SP 65912;
D;203;2844432;117;20011109 12:12;P;;;;;;
D;203;2844432;117;20011109 12:12;V;;;;;;
B;203;2844432;118;20011109 12:12;;14;;;MASCOT;2020;;;20010509;20010802;350000;;R;RESIDENCE;14;;;;7866840;
C;203;2844432;118;20011109 12:12;14//SP 65912;
D;203;2844432;118;20011109 12:12;P;;;;;;
D;203;2844432;118;20011109 12:12;P;;;;;;
D;203;2844432;118;20011109 12:12;V;;;;;;
B;203;2844432;119;20011109 12:13;;2;;;MASCOT;2020;;;20001221;20010803;295000;;R;RESIDENCE;2;;;;7843134;
C;203;2844432;119;20011109 12:13;2//SP 65912;
D;203;2844432;119;20011109 12:13;P;;;;;;
D;203;2844432;119;20011109 12:13;P;;;;;;
D;203;2844432;119;20011109 12:13;V;;;;;;
B;203;2844432;120;20011109 12:13;;4;;;MASCOT;2020;;;20001221;20010801;295000;;R;RESIDENCE;4;;;;7859807;
C;203;2844432;120;20011109 12:13;4//SP 65912;
D;203;2844432;120;20011109 12:13;P;;;;;;
D;203;2844432;120;20011109 12:13;P;;;;;;
D;203;2844432;120;20011109 12:13;V;;;;;;
B;203;2844432;121;20011109 12:13;;5;;;MASCOT;2020;;;20010205;20010305;295000;;R;RESIDENCE;5;;;;7843962;
C;203;2844432;121;20011109 12:13;5//SP 65912;
D;203;2844432;121;20011109 12:13;P;;;;;;
D;203;2844432;121;20011109 12:13;P;;;;;;
B;203;2844432;122;20011109 12:13;;6;;;MASCOT;2020;;;20010318;20010731;305000;;R;RESIDENCE;6;;;;7839487;
C;203;2844432;122;20011109 12:13;6//SP 65912;
D;203;2844432;122;20011109 12:13;P;;;;;;
D;203;2844432;122;20011109 12:13;P;;;;;;
D;203;2844432;122;20011109 12:13;V;;;;;;
B;203;2844432;123;20011109 12:13;;7;;;MASCOT;2020;;;20010719;20010719;320000;;R;RESIDENCE;7;;;;7880569;
C;203;2844432;123;20011109 12:13;7//SP 65912;
D;203;2844432;123;20011109 12:13;P;;;;;;
D;203;2844432;123;20011109 12:13;V;;;;;;
B;203;2844432;124;20011109 12:13;;8;;;MASCOT;2020;;;20010405;20010802;350000;;R;RESIDENCE;8;;;;7827019;
C;203;2844432;124;20011109 12:13;8//SP 65912;
D;203;2844432;124;20011109 12:13;P;;;;;;
D;203;2844432;124;20011109 12:13;P;;;;;;
D;203;2844432;124;20011109 12:13;V;;;;;;
Z;650;124;124;400;
