A;162;20030317 13:57;PDANN;
B;162;1788448;76;20030317 13:57;;;103;WYNTER ST;TAREE;2430;607;M;20030131;20030228;80000;A;R;RESIDENCE;;BK;;;9427189;
C;162;1788448;76;20030317 13:57;37//507853;
D;162;1788448;76;20030317 13:57;P;;;;;;
D;162;1788448;76;20030317 13:57;V;;;;;;
B;162;1788682;77;20030317 13:57;;;;PH TINONEE DP'S;TINONEE;2430;52.62;H;20021210;20021220;472500;R;3;FARM;;LY;RG;;9390864;
C;162;1788682;77;20030317 13:57;5//253657;
D;162;1788682;77;20030317 13:57;P;;;;;;
D;162;1788682;77;20030317 13:57;P;;;;;;
D;162;1788682;77;20030317 13:57;V;;;;;;
D;162;1788682;77;20030317 13:57;V;;;;;;
B;162;1788699;78;20030317 13:57;;;;PH TINONEE DP'S;TINONEE;2430;16.87;H;20021120;20030214;312000;R;R;RESIDENCE;;ME;RR;;9382927;
C;162;1788699;78;20030317 13:57;2//573273 PH TINONEE LOT 2 DP 573273;
D;162;1788699;78;20030317 13:57;P;;;;;;
D;162;1788699;78;20030317 13:57;P;;;;;;
D;162;1788699;78;20030317 13:57;V;;;;;;
D;162;1788699;78;20030317 13:57;V;;;;;;
B;162;1789032;79;20030317 13:57;;;;CAPARRA CL;TINONEE;2430;742.1;M;20020813;20020917;156500;A;R;RESIDENCE;;TM;;;9414566;
C;162;1789032;79;20030317 13:57;23//255186;
D;162;1789032;79;20030317 13:57;P;;;;;;
D;162;1789032;79;20030317 13:57;P;;;;;;
D;162;1789032;79;20030317 13:57;V;;;;;;
B;162;1789161;80;20030317 13:57;;;;PEVERIL ST;TINONEE;2430;609.9;M;20020812;20020916;235000;A;R;RESIDENCE;;TM;;;9425089;
C;162;1789161;80;20030317 13:57;11//249684;
D;162;1789161;80;20030317 13:57;P;;;;;;
D;162;1789161;80;20030317 13:57;P;;;;;;
D;162;1789161;80;20030317 13:57;V;;;;;;
B;162;1789170;81;20030317 13:57;;;;PEVERIL ST;TINONEE;2430;653.7;M;20021212;20030123;154000;A;R;RESIDENCE;;TM;;;9426582;
C;162;1789170;81;20030317 13:57;2//259992;
D;162;1789170;81;20030317 13:57;P;;;;;;
D;162;1789170;81;20030317 13:57;P;;;;;;
D;162;1789170;81;20030317 13:57;V;;;;;;
D;162;1789170;81;20030317 13:57;V;;;;;;
B;162;1789470;82;20030317 13:57;;;;ABBOTT ST;WINGHAM;2429;4769;M;20030116;20030205;225000;A;R;RESIDENCE;;AJ;;;9434436;
C;162;1789470;82;20030317 13:57;8//263308;
D;162;1789470;82;20030317 13:57;P;;;;;;
D;162;1789470;82;20030317 13:57;P;;;;;;
D;162;1789470;82;20030317 13:57;V;;;;;;
B;162;1789528;83;20030317 13:57;;;;APANIE CL;WINGHAM;2429;4721;M;20030120;20030303;70000;R;V;VACANT LAND;;AL;;;9436801;
C;162;1789528;83;20030317 13:57;153//700750;
D;162;1789528;83;20030317 13:57;P;;;;;;
D;162;1789528;83;20030317 13:57;P;;;;;;
D;162;1789528;83;20030317 13:57;V;;;;;;
B;162;1789620;84;20030317 13:57;;;;BELL ST;WINGHAM;2429;934.7;M;20021210;20030310;35000;A;V;VACANT LAND;;AC;;;9442264;
C;162;1789620;84;20030317 13:57;25//863911;
D;162;1789620;84;20030317 13:57;P;;;;;;
D;162;1789620;84;20030317 13:57;P;;;;;;
D;162;1789620;84;20030317 13:57;V;;;;;;
B;162;1790303;85;20030317 13:57;;;19;GOLLAN RD;WINGHAM;2429;818.6;M;20030203;20030303;120000;A;R;RESIDENCE;;AF;;;9425718;
C;162;1790303;85;20030317 13:57;62//246913;
D;162;1790303;85;20030317 13:57;P;;;;;;
D;162;1790303;85;20030317 13:57;P;;;;;;
D;162;1790303;85;20030317 13:57;V;;;;;;
D;162;1790303;85;20030317 13:57;V;;;;;;
D;162;1790303;85;20030317 13:57;V;;;;;;
D;162;1790303;85;20030317 13:57;V;;;;;;
B;162;1790919;86;20030317 13:57;;;;MORTIMER ST;WINGHAM;2429;613.2;M;20030205;20030305;31000;A;V;VACANT LAND;;AD;;;9436782;
C;162;1790919;86;20030317 13:57;26//708361;
D;162;1790919;86;20030317 13:57;P;;;;;;
D;162;1790919;86;20030317 13:57;V;;;;;;
B;162;1790960;87;20030317 13:57;;;51;MURRAY RD;WINGHAM;2429;1012;M;20030205;20030225;142000;A;R;RESIDENCE;;AC;;;9429240;
C;162;1790960;87;20030317 13:57;16//9098;
D;162;1790960;87;20030317 13:57;P;;;;;;
D;162;1790960;87;20030317 13:57;P;;;;;;
D;162;1790960;87;20030317 13:57;V;;;;;;
B;162;1791245;88;20030317 13:57;;;;RIVERVIEW DR;WINGHAM;2429;1.49;H;20030115;20030212;75000;R;V;VACANT LAND;;AB;;;9443445;
C;162;1791245;88;20030317 13:57;29//709640;
D;162;1791245;88;20030317 13:57;P;;;;;;
D;162;1791245;88;20030317 13:57;V;;;;;;
B;162;1791607;89;20030317 13:57;;;11;WILLIAM ST;WINGHAM;2429;;;20030205;20030306;130000;A;R;RESIDENCE;;AH;;;9443407;
C;162;1791607;89;20030317 13:57;22/C/5434;
D;162;1791607;89;20030317 13:57;P;;;;;;
D;162;1791607;89;20030317 13:57;P;;;;;;
D;162;1791607;89;20030317 13:57;V;;;;;;
B;162;1791714;90;20030317 13:57;;;;PH WOLLOM DP'S;DYERS CROSSING;2429;7.643;H;20021016;20021126;225000;R;R;RESIDENCE;;JJ;RR;;9389470;
C;162;1791714;90;20030317 13:57;6//261358;
D;162;1791714;90;20030317 13:57;P;;;;;;
D;162;1791714;90;20030317 13:57;P;;;;;;
D;162;1791714;90;20030317 13:57;V;;;;;;
B;162;1791750;91;20030317 13:57;;;;PH WOLLOM DP'S;DYERS CROSSING;2429;41.63;H;20030131;20030221;208000;R;V;VACANT LAND;;KQ;;;9405930;
C;162;1791750;91;20030317 13:57;4//589316;
D;162;1791750;91;20030317 13:57;P;;;;;;
D;162;1791750;91;20030317 13:57;P;;;;;;
D;162;1791750;91;20030317 13:57;V;;;;;;
B;162;2862528;92;20030317 13:57;;;;ILLUSIONS CT;HALLIDAYS POINT;2430;789.1;M;20011217;20021217;120000;A;V;VACANT LAND;;ER;;;9445545;
C;162;2862528;92;20030317 13:57;815//1033851;
D;162;2862528;92;20030317 13:57;P;;;;;;
D;162;2862528;92;20030317 13:57;P;;;;;;
D;162;2862528;92;20030317 13:57;V;;;;;;
B;162;2895863;93;20030317 13:57;;;;HEADLAND DR;HALLIDAYS POINT;2430;4000;M;20020620;20020726;175000;R;V;VACANT LAND;;FW;;;9447793;
C;162;2895863;93;20030317 13:57;18//1038047;
D;162;2895863;93;20030317 13:57;P;;;;;;
D;162;2895863;93;20030317 13:57;P;;;;;;
D;162;2895863;93;20030317 13:57;V;;;;;;
B;162;2895873;94;20030317 13:57;;;;DIAMOND BEACH RD;HALLIDAYS POINT;2430;4443;M;20030124;20030228;145000;R;V;VACANT LAND;;FW;;;9430967;
C;162;2895873;94;20030317 13:57;27//1038047;
D;162;2895873;94;20030317 13:57;P;;;;;;
D;162;2895873;94;20030317 13:57;P;;;;;;
D;162;2895873;94;20030317 13:57;V;;;;;;
B;162;2895886;95;20030317 13:57;;;;HEADLAND DR;HALLIDAYS POINT;2430;4645;M;20030115;20030226;145000;R;V;VACANT LAND;;FW;;;9423364;
C;162;2895886;95;20030317 13:57;7//1038047;
D;162;2895886;95;20030317 13:57;P;;;;;;
D;162;2895886;95;20030317 13:57;P;;;;;;
D;162;2895886;95;20030317 13:57;V;;;;;;
B;162;2899241;96;20030317 13:57;;;;ELECTRA PDE;HARRINGTON;2427;613.3;M;20021212;20030205;120000;A;V;VACANT LAND;;DF;;;9422365;
C;162;2899241;96;20030317 13:57;2049//1038992;
D;162;2899241;96;20030317 13:57;P;;;;;;
D;162;2899241;96;20030317 13:57;V;;;;;;
B;162;2899254;97;20030317 13:57;;;;ELECTRA PDE;HARRINGTON;2427;617.1;M;20020503;20030311;62500;A;V;VACANT LAND;;DF;;;9447544;
C;162;2899254;97;20030317 13:57;2060//1038992;
D;162;2899254;97;20030317 13:57;P;;;;;;
D;162;2899254;97;20030317 13:57;P;;;;;;
D;162;2899254;97;20030317 13:57;V;;;;;;
B;162;2899254;98;20030317 13:57;;;;ELECTRA PDE;HARRINGTON;2427;617.1;M;20030211;20030311;298000;A;R;RESIDENCE;;DF;;;9447545;
C;162;2899254;98;20030317 13:57;2060//1038992;
D;162;2899254;98;20030317 13:57;P;;;;;;
D;162;2899254;98;20030317 13:57;P;;;;;;
D;162;2899254;98;20030317 13:57;V;;;;;;
D;162;2899254;98;20030317 13:57;V;;;;;;
B;162;2914578;99;20030317 13:57;;;15;MISTRAL PL;OLD BAR;2430;836;M;20020528;20021213;80000;A;V;VACANT LAND;;SN;;;9418933;
C;162;2914578;99;20030317 13:57;13//1041707;
D;162;2914578;99;20030317 13:57;P;;;;;;
D;162;2914578;99;20030317 13:57;V;;;;;;
D;162;2914578;99;20030317 13:57;V;;;;;;
D;162;2914578;99;20030317 13:57;V;;;;;;
B;162;2914579;100;20030317 13:57;;;17;MISTRAL PL;OLD BAR;2430;734.6;M;20020528;20021213;80000;A;V;VACANT LAND;;SN;;;9418934;
C;162;2914579;100;20030317 13:57;14//1041707;
D;162;2914579;100;20030317 13:57;P;;;;;;
D;162;2914579;100;20030317 13:57;V;;;;;;
D;162;2914579;100;20030317 13:57;V;;;;;;
D;162;2914579;100;20030317 13:57;V;;;;;;
B;162;2914581;101;20030317 13:57;;;21;MISTRAL PL;OLD BAR;2430;706.3;M;20020821;20030214;80000;A;R;RESIDENCE;;SN;;;9434673;
C;162;2914581;101;20030317 13:57;16//1041707;
D;162;2914581;101;20030317 13:57;P;;;;;;
D;162;2914581;101;20030317 13:57;P;;;;;;
D;162;2914581;101;20030317 13:57;P;;;;;;
B;162;2914581;102;20030317 13:57;;;21;MISTRAL PL;OLD BAR;2430;706.3;M;20030205;20030218;272820;A;R;RESIDENCE;;SN;;;9434674;
C;162;2914581;102;20030317 13:57;16//1041707;
D;162;2914581;102;20030317 13:57;P;;;;;;
D;162;2914581;102;20030317 13:57;V;;;;;;
D;162;2914581;102;20030317 13:57;V;;;;;;
D;162;2914581;102;20030317 13:57;V;;;;;;
B;162;2915061;103;20030317 13:57;;;;THE SADDLE;HALLIDAYS POINT;2430;972.8;M;20030218;20030221;250000;A;V;VACANT LAND;;ER;;;9426109;
C;162;2915061;103;20030317 13:57;1269//1039556;
D;162;2915061;103;20030317 13:57;P;;;;;;
D;162;2915061;103;20030317 13:57;P;;;;;;
D;162;2915061;103;20030317 13:57;V;;;;;;
B;162;2940057;104;20030317 13:57;;;1;THE SADDLE;HALLIDAYS POINT;2430;687.2;M;20030205;20030305;225000;A;V;VACANT LAND;;ER;;;9436574;
C;162;2940057;104;20030317 13:57;2614//1043488;
D;162;2940057;104;20030317 13:57;P;;;;;;
D;162;2940057;104;20030317 13:57;P;;;;;;
D;162;2940057;104;20030317 13:57;P;;;;;;
D;162;2940057;104;20030317 13:57;P;;;;;;
D;162;2940057;104;20030317 13:57;V;;;;;;
B;162;2944949;105;20030317 13:57;;;34;MISTRAL PL;OLD BAR;2430;683;M;20021220;20030117;110000;A;V;VACANT LAND;;SN;;;9419221;
C;162;2944949;105;20030317 13:57;31//1046329;
D;162;2944949;105;20030317 13:57;P;;;;;;
D;162;2944949;105;20030317 13:57;V;;;;;;
D;162;2944949;105;20030317 13:57;V;;;;;;
D;162;2944949;105;20030317 13:57;V;;;;;;
B;162;2953726;106;20030317 13:57;;;103;BUTCHER'S CREEK RD;WHERROL FLAT;2429;8094;M;20020508;20020611;284000;R;R;RESIDENCE;;GG;RR;;9000057;
C;162;2953726;106;20030317 13:57;;
B;162;2963887;107;20030317 13:57;;;LOT320;COASTAL VIEW DR;HALLIDAYS POINT;2430;;;20021127;20030212;130000;;V;VACANT LAND;;;;;9444456;
C;162;2963887;107;20030317 13:57;1023//1048053;
D;162;2963887;107;20030317 13:57;P;;;;;;
D;162;2963887;107;20030317 13:57;P;;;;;;
D;162;2963887;107;20030317 13:57;V;;;;;;
B;162;2964707;108;20030317 13:57;;;106A;LATIMORES RD;BURRELL CREEK;;;;20020413;20030227;160000;;3;FARM;;;;;9437224;
C;162;2964707;108;20030317 13:57;400//1047605;
D;162;2964707;108;20030317 13:57;P;;;;;;
D;162;2964707;108;20030317 13:57;V;;;;;;
D;162;2964707;108;20030317 13:57;V;;;;;;
B;162;2964708;109;20030317 13:57;;;106;LATIMORES RD;BURRELL CREEK;;;;20020413;20030227;220000;;3;FARM;;;;;9437223;
C;162;2964708;109;20030317 13:57;401//1047605;
D;162;2964708;109;20030317 13:57;P;;;;;;
D;162;2964708;109;20030317 13:57;V;;;;;;
D;162;2964708;109;20030317 13:57;V;;;;;;
B;162;2964772;110;20030317 13:57;;;LOT10;OFF DIAMOND BEACH RD;DIAMOND BEACH;2430;;;20020513;20030304;165000;;V;VACANT LAND;;;;;9431911;
C;162;2964772;110;20030317 13:57;10//1048635;
D;162;2964772;110;20030317 13:57;P;;;;;;
D;162;2964772;110;20030317 13:57;V;;;;;;
B;162;2964773;111;20030317 13:57;;;11;DIAMOND BEACH RD;DIAMOND BEACH;2430;;;20020528;20030304;150000;;V;VACANT LAND;;;;;9432753;
C;162;2964773;111;20030317 13:57;11//1048635;
D;162;2964773;111;20030317 13:57;P;;;;;;
D;162;2964773;111;20030317 13:57;P;;;;;;
D;162;2964773;111;20030317 13:57;V;;;;;;
B;162;2964786;112;20030317 13:57;;;LOT7;DIAMOND BEACH DR;DIAMOND BEACH;2430;;;20020531;20030304;160000;;V;VACANT LAND;;;;;9425548;
C;162;2964786;112;20030317 13:57;7//1048635;
D;162;2964786;112;20030317 13:57;P;;;;;;
D;162;2964786;112;20030317 13:57;P;;;;;;
D;162;2964786;112;20030317 13:57;V;;;;;;
B;162;2964788;113;20030317 13:57;;;LOT9;DIAMOND BEACH ROAD;DIAMOND BEACH;2430;;;20021104;20030304;180000;;V;VACANT LAND;;;;;9434193;
C;162;2964788;113;20030317 13:57;9//1048635;
D;162;2964788;113;20030317 13:57;P;;;;;;
D;162;2964788;113;20030317 13:57;P;;;;;;
D;162;2964788;113;20030317 13:57;V;;;;;;
B;162;2965950;114;20030317 13:57;;;475;BOOTAWA RD;BOOTAWA;2430;76.38;H;20021223;20030214;440000;R;R;RESIDENCE;;ME;RG;;9380351;
C;162;2965950;114;20030317 13:57;4//804062;
D;162;2965950;114;20030317 13:57;P;;;;;;
D;162;2965950;114;20030317 13:57;P;;;;;;
D;162;2965950;114;20030317 13:57;V;;;;;;
B;162;2971834;115;20030317 13:57;;;;BARUAH PDE;HARRINGTON;2427;648;M;20021119;20021217;105000;;V;VACANT LAND;;;;;9293976;
C;162;2971834;115;20030317 13:57;2247//1044927;
D;162;2971834;115;20030317 13:57;P;;;;;;
D;162;2971834;115;20030317 13:57;P;;;;;;
D;162;2971834;115;20030317 13:57;V;;;;;;
B;162;2972325;116;20030317 13:57;;;;MCCAFFERTY RD;HANNAM VALE;2443;42.79;H;20020906;20021209;315000;;R;RESIDENCE;;;RR;;9286772;
C;162;2972325;116;20030317 13:57;17//1041868;
D;162;2972325;116;20030317 13:57;P;;;;;;
D;162;2972325;116;20030317 13:57;P;;;;;;
D;162;2972325;116;20030317 13:57;V;;;;;;
D;162;2972325;116;20030317 13:57;V;;;;;;
B;162;2973553;117;20030317 13:57;;;6;DENISON ST;CUNDLETOWN;2430;612;M;20021212;20030117;190000;;R;RESIDENCE;;;AC;;9322096;
C;162;2973553;117;20030317 13:57;34//251089;
D;162;2973553;117;20030317 13:57;P;;;;;;
D;162;2973553;117;20030317 13:57;V;;;;;;
B;162;2973554;118;20030317 13:57;;;8;DENISON ST;CUNDLETOWN;2430;612;M;20030131;20030210;68500;;3;GARAGE;;;AV;;9391389;
C;162;2973554;118;20030317 13:57;35//251089;
D;162;2973554;118;20030317 13:57;P;;;;;;
D;162;2973554;118;20030317 13:57;V;;;;;;
B;162;2973555;119;20030317 13:57;;;;FOREST RD;MOORLAND;2443;40.06;H;20021125;20030106;205000;;V;VACANT LAND;;;RV;;9319404;
C;162;2973555;119;20030317 13:57;9//808204;
D;162;2973555;119;20030317 13:57;P;;;;;;
D;162;2973555;119;20030317 13:57;P;;;;;;
D;162;2973555;119;20030317 13:57;V;;;;;;
D;162;2973555;119;20030317 13:57;V;;;;;;
B;162;2973614;120;20030317 13:57;;;27;SAPPHIRE PDE;DIAMOND BEACH;2430;688.4;M;20011103;20020328;68000;;V;VACANT LAND;;;;;8486984;
C;162;2973614;120;20030317 13:57;29//1038508;
D;162;2973614;120;20030317 13:57;P;;;;;;
D;162;2973614;120;20030317 13:57;P;;;;;;
D;162;2973614;120;20030317 13:57;V;;;;;;
B;162;2973615;121;20030317 13:57;;;29;SAPPHIRE PDE;DIAMOND BEACH;2430;739.9;M;20011211;20020321;75000;;V;VACANT LAND;;;;;8511118;
C;162;2973615;121;20030317 13:57;30//1038508;
D;162;2973615;121;20030317 13:57;P;;;;;;
D;162;2973615;121;20030317 13:57;P;;;;;;
D;162;2973615;121;20030317 13:57;V;;;;;;
B;162;2973616;122;20030317 13:57;;;31;SAPPHIRE PDE;DIAMOND BEACH;2430;1006;M;20020509;20020613;90000;;V;VACANT LAND;;;;;8686798;
C;162;2973616;122;20030317 13:57;31//1038508;
D;162;2973616;122;20030317 13:57;P;;;;;;
D;162;2973616;122;20030317 13:57;P;;;;;;
D;162;2973616;122;20030317 13:57;V;;;;;;
B;162;2973617;123;20030317 13:57;;;33;SAPPHIRE PDE;DIAMOND BEACH;2430;818.8;M;20020801;20020823;90000;;V;VACANT LAND;;;;;8917640;
C;162;2973617;123;20030317 13:57;32//1038508;
D;162;2973617;123;20030317 13:57;P;;;;;;
D;162;2973617;123;20030317 13:57;P;;;;;;
D;162;2973617;123;20030317 13:57;V;;;;;;
B;162;2973618;124;20030317 13:57;;;35;SAPPHIRE PDE;DIAMOND BEACH;2430;700;M;20020802;20020906;90000;;V;VACANT LAND;;;;;8972504;
C;162;2973618;124;20030317 13:57;33//1038508;
D;162;2973618;124;20030317 13:57;P;;;;;;
D;162;2973618;124;20030317 13:57;V;;;;;;
B;162;2973619;125;20030317 13:57;;;37;SAPPHIRE PDE;DIAMOND BEACH;2430;700;M;20020717;20020821;89000;;V;VACANT LAND;;;;;8905683;
C;162;2973619;125;20030317 13:57;34//1038508;
D;162;2973619;125;20030317 13:57;P;;;;;;
D;162;2973619;125;20030317 13:57;P;;;;;;
D;162;2973619;125;20030317 13:57;P;;;;;;
D;162;2973619;125;20030317 13:57;V;;;;;;
B;162;2973620;126;20030317 13:57;;;39;SAPPHIRE PDE;DIAMOND BEACH;2430;700;M;20020716;20020820;90000;;V;VACANT LAND;;;;;8914106;
C;162;2973620;126;20030317 13:57;35//1038508;
D;162;2973620;126;20030317 13:57;P;;;;;;
D;162;2973620;126;20030317 13:57;V;;;;;;
B;162;2973621;127;20030317 13:57;;;32;SAPPHIRE PDE;DIAMOND BEACH;2430;730.5;M;20011211;20020322;82000;;V;VACANT LAND;;;;;8458860;
C;162;2973621;127;20030317 13:57;36//1038508;
D;162;2973621;127;20030317 13:57;P;;;;;;
D;162;2973621;127;20030317 13:57;P;;;;;;
D;162;2973621;127;20030317 13:57;V;;;;;;
B;162;2973622;128;20030317 13:57;;;30;SAPPHIRE PDE;DIAMOND BEACH;2430;807.8;M;20011210;20020322;84000;;R;RESIDENCE;;;;;8494202;
C;162;2973622;128;20030317 13:57;37//1038508;
D;162;2973622;128;20030317 13:57;P;;;;;;
D;162;2973622;128;20030317 13:57;P;;;;;;
D;162;2973622;128;20030317 13:57;V;;;;;;
B;162;2973630;129;20030317 13:57;;;1742;WALLANBAH RD;BUCCA WAUKA;2429;52.21;H;20020325;20020429;120000;;3;;;;RG;;8573460;
C;162;2973630;129;20030317 13:57;4//626338;
D;162;2973630;129;20030317 13:57;P;;;;;;
D;162;2973630;129;20030317 13:57;P;;;;;;
D;162;2973630;129;20030317 13:57;V;;;;;;
D;162;2973630;129;20030317 13:57;V;;;;;;
B;162;2973646;130;20030317 13:57;;;138;BRIMBIN RD;CUNDLE;2430;82.078;H;20020305;20020422;170000;;V;VACANT LAND;;;RG;;8585099;
C;162;2973646;130;20030317 13:57;92, 152//754449;
D;162;2973646;130;20030317 13:57;P;;;;;;
D;162;2973646;130;20030317 13:57;P;;;;;;
D;162;2973646;130;20030317 13:57;P;;;;;;
D;162;2973646;130;20030317 13:57;V;;;;;;
D;162;2973646;130;20030317 13:57;V;;;;;;
D;162;2973646;130;20030317 13:57;V;;;;;;
Z;667;130;130;405;
