A;144;20020801 14:10;PDANN;
D;144;1578748;73;20020801 14:10;P;;;;;;
D;144;1578748;73;20020801 14:10;P;;;;;;
D;144;1578748;73;20020801 14:10;V;;;;;;
B;144;1578809;74;20020801 14:10;;;18;DAROOK PARK RD;CRONULLA;2230;853.6;M;20020525;20020612;1500000;A;R;RESIDENCE;;AG;;;8794960;
C;144;1578809;74;20020801 14:10;15//16746;
D;144;1578809;74;20020801 14:10;P;;;;;;
D;144;1578809;74;20020801 14:10;V;;;;;;
B;144;1578880;75;20020801 14:10;;;6;DARWIN PL;BARDEN RIDGE;2234;686.7;M;20020311;20020422;430000;A;R;RESIDENCE;;RA;;;8542391;
C;144;1578880;75;20020801 14:10;11//748909;
D;144;1578880;75;20020801 14:10;P;;;;;;
D;144;1578880;75;20020801 14:10;V;;;;;;
B;144;1578965;76;20020801 14:10;;;41;DAVID RD;BARDEN RIDGE;2234;;;20020418;20020530;515000;A;R;RESIDENCE;;RA;AC;;8658517;
C;144;1578965;76;20020801 14:10;14//771531;
D;144;1578965;76;20020801 14:10;P;;;;;;
D;144;1578965;76;20020801 14:10;P;;;;;;
D;144;1578965;76;20020801 14:10;V;;;;;;
B;144;1579249;77;20020801 14:10;;;1;DELTA ST;SUTHERLAND;2232;;;20020208;20020503;607000;A;R;RESIDENCE;;CS;AC;;8626521;
C;144;1579249;77;20020801 14:10;8//255366;
D;144;1579249;77;20020801 14:10;P;;;;;;
D;144;1579249;77;20020801 14:10;V;;;;;;
D;144;1579249;77;20020801 14:10;V;;;;;;
B;144;1579353;78;20020801 14:10;;6;97;DENMAN AVE;WOOLOOWARE;2230;;;20020524;20020712;380000;;R;RESIDENCE;6;;;;8786308;
C;144;1579353;78;20020801 14:10;6//15182;
D;144;1579353;78;20020801 14:10;P;;;;;;
D;144;1579353;78;20020801 14:10;V;;;;;;
D;144;1579353;78;20020801 14:10;V;;;;;;
B;144;1579490;79;20020801 14:10;;;4;DERBY PL;YARRAWARRAH;2233;747.3;M;20020531;20020711;420000;A;R;RESIDENCE;;AY;;;8794502;
C;144;1579490;79;20020801 14:10;20//251506;
D;144;1579490;79;20020801 14:10;P;;;;;;
D;144;1579490;79;20020801 14:10;P;;;;;;
D;144;1579490;79;20020801 14:10;V;;;;;;
B;144;1580492;80;20020801 14:10;;;7;DUMBARTON PL;ENGADINE;2233;651.3;M;20020605;20020724;450000;A;R;RESIDENCE;;EL;;;8810914;
C;144;1580492;80;20020801 14:10;7//229190;
D;144;1580492;80;20020801 14:10;P;;;;;;
D;144;1580492;80;20020801 14:10;V;;;;;;
D;144;1580492;80;20020801 14:10;V;;;;;;
B;144;1581106;81;20020801 14:10;;;45;EDWARD ST;SYLVANIA;2224;;;20020515;20020625;546000;A;R;RESIDENCE;;SH;;;8776709;
C;144;1581106;81;20020801 14:10;6/E/16771;
D;144;1581106;81;20020801 14:10;P;;;;;;
D;144;1581106;81;20020801 14:10;V;;;;;;
D;144;1581106;81;20020801 14:10;V;;;;;;
B;144;1581120;82;20020801 14:10;;;77;EDWARD ST;SYLVANIA;2224;557.5;M;20020510;20020527;430000;A;R;RESIDENCE;;SH;AC;;8669376;
C;144;1581120;82;20020801 14:10;1//579581;
D;144;1581120;82;20020801 14:10;P;;;;;;
D;144;1581120;82;20020801 14:10;P;;;;;;
D;144;1581120;82;20020801 14:10;V;;;;;;
B;144;1581206;83;20020801 14:10;;;15;EDWARDS PL;BARDEN RIDGE;2234;1542;M;20020501;20020717;660000;A;R;RESIDENCE;;RA;;;8795798;
C;144;1581206;83;20020801 14:10;937//833692;
D;144;1581206;83;20020801 14:10;P;;;;;;
D;144;1581206;83;20020801 14:10;P;;;;;;
D;144;1581206;83;20020801 14:10;V;;;;;;
D;144;1581206;83;20020801 14:10;V;;;;;;
B;144;1581624;84;20020801 14:10;;;88;ELLESMERE RD;GYMEA;2227;1932;M;20020222;20020426;988000;A;R;RESIDENCE;;GB;;;8554444;
C;144;1581624;84;20020801 14:10;12//715010;
D;144;1581624;84;20020801 14:10;P;;;;;;
D;144;1581624;84;20020801 14:10;P;;;;;;
D;144;1581624;84;20020801 14:10;P;;;;;;
D;144;1581624;84;20020801 14:10;V;;;;;;
D;144;1581624;84;20020801 14:10;V;;;;;;
B;144;1581816;85;20020801 14:10;;10;126;ELOUERA RD;CRONULLA;2230;;;20020522;20020703;233000;;R;RESIDENCE;10;;;;8792332;
C;144;1581816;85;20020801 14:10;10//8573;
D;144;1581816;85;20020801 14:10;P;;;;;;
D;144;1581816;85;20020801 14:10;V;;;;;;
B;144;1581860;86;20020801 14:10;;2;112;ELOUERA RD;CRONULLA;2230;;;20020527;20020726;262000;;R;RESIDENCE;2;;;;8803062;
C;144;1581860;86;20020801 14:10;2//6633;
D;144;1581860;86;20020801 14:10;P;;;;;;
D;144;1581860;86;20020801 14:10;P;;;;;;
B;144;1582355;87;20020801 14:10;;;24;EMERALD PL;GRAYS POINT;2232;619.7;M;20020130;20020322;512500;A;R;RESIDENCE;;AJ;AC;;8502078;
C;144;1582355;87;20020801 14:10;21//240022;
D;144;1582355;87;20020801 14:10;P;;;;;;
D;144;1582355;87;20020801 14:10;P;;;;;;
D;144;1582355;87;20020801 14:10;V;;;;;;
D;144;1582355;87;20020801 14:10;V;;;;;;
B;144;1582656;88;20020801 14:10;;3;40;ENGADINE AVE;ENGADINE;2233;;;20020607;20020719;405000;;R;RESIDENCE;3;;;;8806933;
C;144;1582656;88;20020801 14:10;3//SP 58093;
D;144;1582656;88;20020801 14:10;P;;;;;;
D;144;1582656;88;20020801 14:10;P;;;;;;
D;144;1582656;88;20020801 14:10;V;;;;;;
D;144;1582656;88;20020801 14:10;V;;;;;;
B;144;1583052;89;20020801 14:10;;11;31;THE ESPLANADE;CRONULLA;2230;;;20020517;20020712;425000;;R;RESIDENCE;11;;;;8781194;
C;144;1583052;89;20020801 14:10;11//11945;
D;144;1583052;89;20020801 14:10;P;;;;;;
D;144;1583052;89;20020801 14:10;V;;;;;;
B;144;1583536;90;20020801 14:10;;;5;EUCALYPTUS ST;ALFORDS POINT;2234;615;M;20020323;20020510;630000;A;R;RESIDENCE;;RD;;;8597417;
C;144;1583536;90;20020801 14:10;3//710303;
D;144;1583536;90;20020801 14:10;P;;;;;;
D;144;1583536;90;20020801 14:10;V;;;;;;
D;144;1583536;90;20020801 14:10;V;;;;;;
B;144;1583607;91;20020801 14:10;;7;20;EVELYN ST N;SYLVANIA;2224;;;20020613;20020717;575000;;3;;7;;;;8813043;
C;144;1583607;91;20020801 14:10;7//SP 63972;
D;144;1583607;91;20020801 14:10;P;;;;;;
D;144;1583607;91;20020801 14:10;V;;;;;;
B;144;1584069;92;20020801 14:10;;2;191;EWOS PDE;CRONULLA;2230;;;20020424;20020712;740000;;R;RESIDENCE;2;;;;8784936;
C;144;1584069;92;20020801 14:10;2//47161;
D;144;1584069;92;20020801 14:10;P;;;;;;
D;144;1584069;92;20020801 14:10;P;;;;;;
D;144;1584069;92;20020801 14:10;V;;;;;;
D;144;1584069;92;20020801 14:10;V;;;;;;
B;144;1584100;93;20020801 14:10;;;131;EWOS PDE;CRONULLA;2230;;;20020424;20020621;100000;A;R;RESIDENCE;;AG;;;8769890;
C;144;1584100;93;20020801 14:10;2//656014;
D;144;1584100;93;20020801 14:10;P;;;;;;
D;144;1584100;93;20020801 14:10;P;;;;;;
D;144;1584100;93;20020801 14:10;V;;;;;;
D;144;1584100;93;20020801 14:10;V;;;;;;
B;144;1584155;94;20020801 14:10;;3;81;EWOS PDE;CRONULLA;2230;;;20020624;20020709;325000;;R;RESIDENCE;3;;;;8795327;
C;144;1584155;94;20020801 14:10;3//266;
D;144;1584155;94;20020801 14:10;P;;;;;;
D;144;1584155;94;20020801 14:10;V;;;;;;
B;144;1584437;95;20020801 14:10;;8;19;EWOS PDE;CRONULLA;2230;;;20020523;20020704;242000;;R;RESIDENCE;8;;;;8760588;
C;144;1584437;95;20020801 14:10;8//6653;
D;144;1584437;95;20020801 14:10;P;;;;;;
D;144;1584437;95;20020801 14:10;V;;;;;;
B;144;1584448;96;20020801 14:10;;9;13;EWOS PDE;CRONULLA;2230;;;20020511;20020701;430000;;R;RESIDENCE;9;;;;8782917;
C;144;1584448;96;20020801 14:10;9//8580;
D;144;1584448;96;20020801 14:10;P;;;;;;
D;144;1584448;96;20020801 14:10;V;;;;;;
D;144;1584448;96;20020801 14:10;V;;;;;;
B;144;1584971;97;20020801 14:10;;;49;FERRIER DR;MENAI;2234;681.2;M;20020401;20020712;613000;A;R;RESIDENCE;;RB;;;8775945;
C;144;1584971;97;20020801 14:10;433//771920;
D;144;1584971;97;20020801 14:10;P;;;;;;
D;144;1584971;97;20020801 14:10;P;;;;;;
D;144;1584971;97;20020801 14:10;V;;;;;;
D;144;1584971;97;20020801 14:10;V;;;;;;
B;144;1585103;98;20020801 14:10;;2;33;FIRST AVE;GYMEA BAY;2227;;;20020510;20020619;489950;;R;RESIDENCE;2;;;;8778030;
C;144;1585103;98;20020801 14:10;2//SP 55989;
D;144;1585103;98;20020801 14:10;P;;;;;;
D;144;1585103;98;20020801 14:10;P;;;;;;
D;144;1585103;98;20020801 14:10;V;;;;;;
B;144;1585237;99;20020801 14:10;;;12;FLAT ROCK RD;GYMEA BAY;2227;645.7;M;20020226;20020409;695000;A;R;RESIDENCE;;GB;AC;;8523860;
C;144;1585237;99;20020801 14:10;1//603744;
D;144;1585237;99;20020801 14:10;P;;;;;;
D;144;1585237;99;20020801 14:10;P;;;;;;
D;144;1585237;99;20020801 14:10;V;;;;;;
D;144;1585237;99;20020801 14:10;V;;;;;;
B;144;1585243;100;20020801 14:10;;;24;FLAT ROCK RD;GYMEA;2227;;;20020120;20020120;655000;A;R;RESIDENCE;;GB;AC;;8479913;
C;144;1585243;100;20020801 14:10;12//245755;
D;144;1585243;100;20020801 14:10;P;;;;;;
D;144;1585243;100;20020801 14:10;P;;;;;;
D;144;1585243;100;20020801 14:10;V;;;;;;
D;144;1585243;100;20020801 14:10;V;;;;;;
B;144;1585475;101;20020801 14:10;;;3;FLINT PL;ILLAWONG;2234;756;M;20020421;20020529;735600;A;R;RESIDENCE;;RE;AC;;8680071;
C;144;1585475;101;20020801 14:10;7//262984;
D;144;1585475;101;20020801 14:10;P;;;;;;
D;144;1585475;101;20020801 14:10;P;;;;;;
D;144;1585475;101;20020801 14:10;V;;;;;;
D;144;1585475;101;20020801 14:10;V;;;;;;
B;144;1586932;102;20020801 14:10;;;115;FOWLER RD;ILLAWONG;2234;685;M;20020330;20020521;690000;A;R;RESIDENCE;;RE;AC;;8623338;
C;144;1586932;102;20020801 14:10;2//775466;
D;144;1586932;102;20020801 14:10;P;;;;;;
D;144;1586932;102;20020801 14:10;P;;;;;;
D;144;1586932;102;20020801 14:10;V;;;;;;
B;144;1586957;103;20020801 14:10;;;67;FOWLER RD;ILLAWONG;2234;619.7;M;20020523;20020523;725000;A;R;RESIDENCE;;RE;;;8807475;
C;144;1586957;103;20020801 14:10;1//507068;
D;144;1586957;103;20020801 14:10;P;;;;;;
D;144;1586957;103;20020801 14:10;P;;;;;;
D;144;1586957;103;20020801 14:10;V;;;;;;
D;144;1586957;103;20020801 14:10;V;;;;;;
B;144;1587060;104;20020801 14:10;;2;22;FRANKLIN RD;CRONULLA;2230;;;20020326;20020612;445000;;R;RESIDENCE;2;;;;8792654;
C;144;1587060;104;20020801 14:10;2//SP 63888;
D;144;1587060;104;20020801 14:10;P;;;;;;
D;144;1587060;104;20020801 14:10;P;;;;;;
D;144;1587060;104;20020801 14:10;V;;;;;;
D;144;1587060;104;20020801 14:10;V;;;;;;
B;144;1587473;105;20020801 14:10;;23;33;GANNONS RD N;CARINGBAH;2229;;;20020531;20020712;297000;;R;RESIDENCE;23;;;;8792545;
C;144;1587473;105;20020801 14:10;23//SP 46237;
D;144;1587473;105;20020801 14:10;P;;;;;;
D;144;1587473;105;20020801 14:10;V;;;;;;
B;144;1587648;106;20020801 14:10;;;217;GANNONS RD S;CARINGBAH;2229;;;20000531;20020708;730000;A;R;RESIDENCE;;AC;;;8799194;
C;144;1587648;106;20020801 14:10;A//358677;
D;144;1587648;106;20020801 14:10;P;;;;;;
D;144;1587648;106;20020801 14:10;P;;;;;;
D;144;1587648;106;20020801 14:10;V;;;;;;
D;144;1587648;106;20020801 14:10;V;;;;;;
B;144;1587809;107;20020801 14:10;;;1;GARDERE ST;CARINGBAH;2229;531.1;M;20020411;20020527;437500;A;R;RESIDENCE;;AD;AC;;8674869;
C;144;1587809;107;20020801 14:10;1//439023;
D;144;1587809;107;20020801 14:10;P;;;;;;
D;144;1587809;107;20020801 14:10;P;;;;;;
D;144;1587809;107;20020801 14:10;V;;;;;;
D;144;1587809;107;20020801 14:10;V;;;;;;
B;144;1588227;108;20020801 14:10;;;201;GEORGES RIVER CRES;OYSTER BAY;2225;765.1;M;20020418;20020711;685000;A;R;RESIDENCE;;AP;;;8781482;
C;144;1588227;108;20020801 14:10;A//391535;
D;144;1588227;108;20020801 14:10;P;;;;;;
D;144;1588227;108;20020801 14:10;P;;;;;;
D;144;1588227;108;20020801 14:10;V;;;;;;
D;144;1588227;108;20020801 14:10;V;;;;;;
B;144;1588233;109;20020801 14:10;;;185;GEORGES RIVER CRES;OYSTER BAY;2225;758.8;M;20020614;20020614;570000;A;R;RESIDENCE;;AP;AC;;8692127;
C;144;1588233;109;20020801 14:10;X//403590;
D;144;1588233;109;20020801 14:10;P;;;;;;
D;144;1588233;109;20020801 14:10;P;;;;;;
D;144;1588233;109;20020801 14:10;V;;;;;;
B;144;1588585;110;20020801 14:10;;;47;GERALD RD;ILLAWONG;2234;1166;M;20020411;20020411;4450;A;R;RESIDENCE;;RE;;;8539905;
C;144;1588585;110;20020801 14:10;4//262602;
D;144;1588585;110;20020801 14:10;P;;;;;;
D;144;1588585;110;20020801 14:10;P;;;;;;
D;144;1588585;110;20020801 14:10;V;;;;;;
D;144;1588585;110;20020801 14:10;V;;;;;;
D;144;1588585;110;20020801 14:10;V;;;;;;
B;144;1588639;111;20020801 14:10;;6;6;GERRALE ST;CRONULLA;2230;;;20020527;20020710;265000;;R;RESIDENCE;6;;;;8782802;
C;144;1588639;111;20020801 14:10;6//7814;
D;144;1588639;111;20020801 14:10;P;;;;;;
D;144;1588639;111;20020801 14:10;V;;;;;;
B;144;1589177;112;20020801 14:10;;5;13;GERRALE ST;CRONULLA;2230;;;20020528;20020719;392500;;R;RESIDENCE;5;;;;8803349;
C;144;1589177;112;20020801 14:10;5//21095;
D;144;1589177;112;20020801 14:10;P;;;;;;
D;144;1589177;112;20020801 14:10;V;;;;;;
D;144;1589177;112;20020801 14:10;V;;;;;;
B;144;1589515;113;20020801 14:10;;;46;GILES ST;YARRAWARRAH;2233;615.2;M;20020321;20020531;485000;A;R;RESIDENCE;;AY;AC;;8682060;
C;144;1589515;113;20020801 14:10;12/109/255543;
D;144;1589515;113;20020801 14:10;P;;;;;;
D;144;1589515;113;20020801 14:10;P;;;;;;
D;144;1589515;113;20020801 14:10;V;;;;;;
B;144;1589835;114;20020801 14:10;;;32;GLAISHER PDE;CRONULLA;2230;;;20020427;20020611;1825000;A;R;RESIDENCE;;AG;;;8773617;
C;144;1589835;114;20020801 14:10;41//6861;
D;144;1589835;114;20020801 14:10;P;;;;;;
D;144;1589835;114;20020801 14:10;P;;;;;;
D;144;1589835;114;20020801 14:10;P;;;;;;
D;144;1589835;114;20020801 14:10;P;;;;;;
D;144;1589835;114;20020801 14:10;V;;;;;;
D;144;1589835;114;20020801 14:10;V;;;;;;
B;144;1590136;115;20020801 14:10;;2;72;GLENCOE ST N;SUTHERLAND;2232;;;20020515;20020626;280000;;R;RESIDENCE;2;;;;8772027;
C;144;1590136;115;20020801 14:10;2//18657;
D;144;1590136;115;20020801 14:10;P;;;;;;
D;144;1590136;115;20020801 14:10;P;;;;;;
D;144;1590136;115;20020801 14:10;V;;;;;;
B;144;1590296;116;20020801 14:10;;;120;GLENCOE ST S;SUTHERLAND;2232;;;20020430;20020701;540000;A;R;RESIDENCE;;AM;;;8796371;
C;144;1590296;116;20020801 14:10;16/53/802;
D;144;1590296;116;20020801 14:10;P;;;;;;
D;144;1590296;116;20020801 14:10;P;;;;;;
D;144;1590296;116;20020801 14:10;V;;;;;;
D;144;1590296;116;20020801 14:10;V;;;;;;
B;144;1590386;117;20020801 14:10;;;11;GLENHAVEN PL;OYSTER BAY;2225;1009;M;20020129;20020417;588000;A;R;RESIDENCE;;AP;;;8529252;
C;144;1590386;117;20020801 14:10;19//260719;
D;144;1590386;117;20020801 14:10;P;;;;;;
D;144;1590386;117;20020801 14:10;P;;;;;;
D;144;1590386;117;20020801 14:10;V;;;;;;
D;144;1590386;117;20020801 14:10;V;;;;;;
B;144;1590435;118;20020801 14:10;;;11;GLENORA RD;YARRAWARRAH;2233;605;M;20020320;20020531;470000;A;R;RESIDENCE;;AY;AC;;8658325;
C;144;1590435;118;20020801 14:10;32/106/251506;
D;144;1590435;118;20020801 14:10;P;;;;;;
D;144;1590435;118;20020801 14:10;P;;;;;;
D;144;1590435;118;20020801 14:10;V;;;;;;
D;144;1590435;118;20020801 14:10;V;;;;;;
B;144;1591006;119;20020801 14:10;;15;10;GOSPORT ST;CRONULLA;2230;;;20001221;20010131;280000;;3;;15;;XA;;7408035;
C;144;1591006;119;20020801 14:10;15//SP 10931;
D;144;1591006;119;20020801 14:10;P;;;;;;
D;144;1591006;119;20020801 14:10;P;;;;;;
D;144;1591006;119;20020801 14:10;V;;;;;;
B;144;1591147;120;20020801 14:10;;;36;GRANDVIEW PDE;CARINGBAH;2229;682.9;M;20020405;20020503;1250000;A;R;RESIDENCE;;AW;;;8582833;
C;144;1591147;120;20020801 14:10;2//10017 Permissive Occupancy 63/140 LEASE OVER PROPERTY;
D;144;1591147;120;20020801 14:10;P;;;;;;
D;144;1591147;120;20020801 14:10;P;;;;;;
D;144;1591147;120;20020801 14:10;V;;;;;;
D;144;1591147;120;20020801 14:10;V;;;;;;
B;144;1591161;121;20020801 14:10;;;6;GRANDVIEW PDE;CARINGBAH;2229;;;20020413;20020712;950000;A;R;RESIDENCE;;DB;;;8802184;
C;144;1591161;121;20020801 14:10;10//13952;
D;144;1591161;121;20020801 14:10;P;;;;;;
D;144;1591161;121;20020801 14:10;P;;;;;;
D;144;1591161;121;20020801 14:10;V;;;;;;
D;144;1591161;121;20020801 14:10;V;;;;;;
B;144;1591339;122;20020801 14:10;;;;GRAYS POINT RD HOUSE NO: LOT 3;GRAYS POINT;2232;;;20020424;20020531;665000;A;R;RESIDENCE;;AJ;AC;;8658437;
C;144;1591339;122;20020801 14:10;3//15978;
D;144;1591339;122;20020801 14:10;P;;;;;;
D;144;1591339;122;20020801 14:10;P;;;;;;
D;144;1591339;122;20020801 14:10;V;;;;;;
D;144;1591339;122;20020801 14:10;V;;;;;;
B;144;1591696;123;20020801 14:10;;;10;GRENVILLE AVE;CARINGBAH;2229;727.2;M;19991112;20000113;401000;A;3;;;ED;;;6534893;
C;144;1591696;123;20020801 14:10;1, 2, CP//64044;
D;144;1591696;123;20020801 14:10;P;;;;;;
B;144;1591837;124;20020801 14:10;;;16;GROSVENOR CRES;CRONULLA;2230;;;20020531;20020626;1300000;A;R;RESIDENCE;;CT;;;8774880;
C;144;1591837;124;20020801 14:10;A//395284;
D;144;1591837;124;20020801 14:10;P;;;;;;
D;144;1591837;124;20020801 14:10;P;;;;;;
D;144;1591837;124;20020801 14:10;V;;;;;;
D;144;1591837;124;20020801 14:10;V;;;;;;
B;144;1592567;125;20020801 14:10;;;10;HALL DR;MENAI;2234;612;M;20020415;20020712;430000;A;R;RESIDENCE;;RB;;;8785168;
C;144;1592567;125;20020801 14:10;204//259574;
D;144;1592567;125;20020801 14:10;P;;;;;;
D;144;1592567;125;20020801 14:10;V;;;;;;
B;144;1592679;126;20020801 14:10;;;4;HARDING PL;BONNET BAY;2226;;;20011201;20020130;525000;A;R;RESIDENCE;;AR;;;8545732;
C;144;1592679;126;20020801 14:10;463//232054;
D;144;1592679;126;20020801 14:10;P;;;;;;
D;144;1592679;126;20020801 14:10;P;;;;;;
D;144;1592679;126;20020801 14:10;V;;;;;;
D;144;1592679;126;20020801 14:10;V;;;;;;
B;144;1592921;127;20020801 14:10;;;4;HARTOG PL;ILLAWONG;2234;643.7;M;20020304;20020503;470000;A;R;RESIDENCE;;RE;AC;;8626791;
C;144;1592921;127;20020801 14:10;29//260229;
D;144;1592921;127;20020801 14:10;P;;;;;;
D;144;1592921;127;20020801 14:10;V;;;;;;
D;144;1592921;127;20020801 14:10;V;;;;;;
B;144;1593264;128;20020801 14:10;;;1;HERON PL;GRAYS POINT;2232;872.6;M;20020321;20020531;820000;A;R;RESIDENCE;;AJ;AC;;8676393;
C;144;1593264;128;20020801 14:10;63//236377;
D;144;1593264;128;20020801 14:10;P;;;;;;
D;144;1593264;128;20020801 14:10;P;;;;;;
D;144;1593264;128;20020801 14:10;V;;;;;;
D;144;1593264;128;20020801 14:10;V;;;;;;
B;144;1593392;129;20020801 14:10;;;19;HIGH ST;CARINGBAH;2229;;;20020415;20020708;480000;A;R;RESIDENCE;;AC;;;8783850;
C;144;1593392;129;20020801 14:10;97//7543;
D;144;1593392;129;20020801 14:10;P;;;;;;
D;144;1593392;129;20020801 14:10;V;;;;;;
D;144;1593392;129;20020801 14:10;V;;;;;;
B;144;1594088;130;20020801 14:10;;;7;HOLTS POINT PL;SYLVANIA;2224;773.5;M;20020525;20020705;1476000;A;R;RESIDENCE;;AW;;;8779517;
C;144;1594088;130;20020801 14:10;102//624842;
D;144;1594088;130;20020801 14:10;P;;;;;;
D;144;1594088;130;20020801 14:10;P;;;;;;
D;144;1594088;130;20020801 14:10;V;;;;;;
D;144;1594088;130;20020801 14:10;V;;;;;;
B;144;1594465;131;20020801 14:10;;;1;HOVEA PL;GRAYS POINT;2232;599.7;M;20020122;20020422;505000;A;R;RESIDENCE;;AB;;;8562304;
C;144;1594465;131;20020801 14:10;4//244596;
D;144;1594465;131;20020801 14:10;P;;;;;;
D;144;1594465;131;20020801 14:10;P;;;;;;
D;144;1594465;131;20020801 14:10;V;;;;;;
D;144;1594465;131;20020801 14:10;V;;;;;;
B;144;1595017;132;20020801 14:10;;;6;INGLEBAR CL;MENAI;2234;563.7;M;20020604;20020719;473750;A;R;RESIDENCE;;RC;;;8803539;
C;144;1595017;132;20020801 14:10;21//255212 522//752034;
D;144;1595017;132;20020801 14:10;P;;;;;;
D;144;1595017;132;20020801 14:10;P;;;;;;
D;144;1595017;132;20020801 14:10;V;;;;;;
D;144;1595017;132;20020801 14:10;V;;;;;;
B;144;1595289;133;20020801 14:10;;9;2;JACARANDA RD;CARINGBAH;2229;;;20020520;20020711;269000;;R;RESIDENCE;9;;;;8779679;
C;144;1595289;133;20020801 14:10;9//20852;
D;144;1595289;133;20020801 14:10;P;;;;;;
D;144;1595289;133;20020801 14:10;V;;;;;;
D;144;1595289;133;20020801 14:10;V;;;;;;
B;144;1595438;134;20020801 14:10;;;3;JACARANDA RD;CARINGBAH;2229;550.1;M;20020124;20020424;600000;A;R;RESIDENCE;;AC;;;8568179;
C;144;1595438;134;20020801 14:10;A//374223;
D;144;1595438;134;20020801 14:10;P;;;;;;
D;144;1595438;134;20020801 14:10;P;;;;;;
D;144;1595438;134;20020801 14:10;V;;;;;;
B;144;1595441;135;20020801 14:10;;62;7;JACKSON AVE;MIRANDA;2228;;;20020423;20020712;338000;;R;RESIDENCE;62;;;;8792113;
C;144;1595441;135;20020801 14:10;62//SP 49875;
D;144;1595441;135;20020801 14:10;P;;;;;;
D;144;1595441;135;20020801 14:10;P;;;;;;
D;144;1595441;135;20020801 14:10;V;;;;;;
B;144;1595819;136;20020801 14:10;;;6;JAPONICA PL;LOFTUS;2232;569.1;M;20020207;20020405;297000;A;R;RESIDENCE;;AL;AC;;8503330;
C;144;1595819;136;20020801 14:10;46//221731;
D;144;1595819;136;20020801 14:10;P;;;;;;
D;144;1595819;136;20020801 14:10;P;;;;;;
D;144;1595819;136;20020801 14:10;V;;;;;;
B;144;1595835;137;20020801 14:10;;;21;JARRAH CL;ALFORDS POINT;2234;741;M;20020604;20020708;550000;A;R;RESIDENCE;;RD;;;8800663;
C;144;1595835;137;20020801 14:10;211//703128;
D;144;1595835;137;20020801 14:10;P;;;;;;
D;144;1595835;137;20020801 14:10;P;;;;;;
D;144;1595835;137;20020801 14:10;V;;;;;;
B;144;1595907;138;20020801 14:10;;;5;JEFFREY ST;KURNELL;2231;581.7;M;20011130;20020111;304000;A;R;RESIDENCE;;AH;AC;;8499581;
C;144;1595907;138;20020801 14:10;913//752064;
D;144;1595907;138;20020801 14:10;P;;;;;;
D;144;1595907;138;20020801 14:10;P;;;;;;
D;144;1595907;138;20020801 14:10;V;;;;;;
B;144;1595972;139;20020801 14:10;;;23;JELLINGAL RD;ENGADINE;2233;594.4;M;20020417;20020606;415000;A;R;RESIDENCE;;EN;;;8796982;
C;144;1595972;139;20020801 14:10;8//524317;
D;144;1595972;139;20020801 14:10;P;;;;;;
D;144;1595972;139;20020801 14:10;P;;;;;;
D;144;1595972;139;20020801 14:10;V;;;;;;
D;144;1595972;139;20020801 14:10;V;;;;;;
B;144;1596015;140;20020801 14:10;;;20;JERRARA ST;ENGADINE;2233;626;M;20020523;20020628;407000;A;R;RESIDENCE;;EL;;;8767405;
C;144;1596015;140;20020801 14:10;13//235211;
D;144;1596015;140;20020801 14:10;P;;;;;;
D;144;1596015;140;20020801 14:10;V;;;;;;
B;144;1596624;141;20020801 14:10;;;21;JUVENIS AVE;OYSTER BAY;2225;;;20020220;20020405;1327000;A;R;RESIDENCE;;AW;AC;;8499346;
C;144;1596624;141;20020801 14:10;B//335169 Licence 321335 LEASE OVER PROPERTY;
D;144;1596624;141;20020801 14:10;P;;;;;;
D;144;1596624;141;20020801 14:10;V;;;;;;
B;144;1596694;142;20020801 14:10;;;4;KALOONA PL;SUTHERLAND;2232;600.7;M;20020508;20020617;459000;A;R;RESIDENCE;;KN;;;8809726;
C;144;1596694;142;20020801 14:10;17//223772;
D;144;1596694;142;20020801 14:10;P;;;;;;
D;144;1596694;142;20020801 14:10;P;;;;;;
D;144;1596694;142;20020801 14:10;V;;;;;;
B;144;1597149;143;20020801 14:10;;;79;KAREENA RD N;MIRANDA;2228;;;20020514;20020625;500000;A;R;RESIDENCE;;EB;;;8787339;
C;144;1597149;143;20020801 14:10;6//7332;
D;144;1597149;143;20020801 14:10;P;;;;;;
D;144;1597149;143;20020801 14:10;V;;;;;;
B;144;1597612;144;20020801 14:10;;;3 A;KARIMBLA RD;MIRANDA;2228;521.4;M;20020518;20020618;417500;A;R;RESIDENCE;;AD;;;8781646;
C;144;1597612;144;20020801 14:10;11//873538;
D;144;1597612;144;20020801 14:10;P;;;;;;
D;144;1597612;144;20020801 14:10;P;;;;;;
D;144;1597612;144;20020801 14:10;V;;;;;;
D;144;1597612;144;20020801 14:10;V;;;;;;
B;144;1598003;145;20020801 14:10;;;10;KIEWA PL;KIRRAWEE;2232;556.4;M;20020121;20020411;420000;A;R;RESIDENCE;;KM;;;8780036;
C;144;1598003;145;20020801 14:10;13//231664;
D;144;1598003;145;20020801 14:10;P;;;;;;
D;144;1598003;145;20020801 14:10;V;;;;;;
D;144;1598003;145;20020801 14:10;V;;;;;;
B;144;1598055;146;20020801 14:10;;;25;KILMARNOCK RD;ENGADINE;2233;569.1;M;20011212;20020325;400000;A;R;RESIDENCE;;EL;AC;;8494296;
C;144;1598055;146;20020801 14:10;15//234993;
D;144;1598055;146;20020801 14:10;P;;;;;;
D;144;1598055;146;20020801 14:10;P;;;;;;
D;144;1598055;146;20020801 14:10;V;;;;;;
