A;097;20021217 14:37;PDANN;
C;097;2865396;74;20021217 14:37;/15/758328 1, 2, 3, 4, 5, 6/16/758328 2//865381 1//875326;
D;097;2865396;74;20021217 14:37;P;;;;;;
D;097;2865396;74;20021217 14:37;V;;;;;;
D;097;2865396;74;20021217 14:37;V;;;;;;
B;097;2868013;75;20021217 14:37;;;4;LILLI PILLI RD;LILLI PILLI;2536;7287;M;20020715;20020803;1050000;A;R;RESIDENCE;;XU;;;9172268;
C;097;2868013;75;20021217 14:37;92//1027202;
D;097;2868013;75;20021217 14:37;P;;;;;;
D;097;2868013;75;20021217 14:37;V;;;;;;
D;097;2868013;75;20021217 14:37;V;;;;;;
D;097;2868013;75;20021217 14:37;V;;;;;;
B;097;2869484;76;20021217 14:37;;;13;TIMBER WAY;SURF BEACH;2536;831.9;M;20020925;20021028;84000;A;V;VACANT LAND;;XY;;;9149980;
C;097;2869484;76;20021217 14:37;12//1035064;
D;097;2869484;76;20021217 14:37;P;;;;;;
D;097;2869484;76;20021217 14:37;V;;;;;;
B;097;2923268;77;20021217 14:37;;;;TREE FERN PL;LONG BEACH;2536;1.146;H;20020822;20021120;95000;R;V;VACANT LAND;;LS;;;9160104;
C;097;2923268;77;20021217 14:37;196//1042980;
D;097;2923268;77;20021217 14:37;P;;;;;;
D;097;2923268;77;20021217 14:37;P;;;;;;
D;097;2923268;77;20021217 14:37;V;;;;;;
B;097;2923269;78;20021217 14:37;;;;TREE FERN PL;LONG BEACH;2536;1.443;H;20020527;20021127;79000;R;V;VACANT LAND;;LS;;;9184237;
C;097;2923269;78;20021217 14:37;197//1042980;
D;097;2923269;78;20021217 14:37;P;;;;;;
D;097;2923269;78;20021217 14:37;V;;;;;;
B;097;2926584;79;20021217 14:37;;;12;ANGOPHORA PL;CATALINA;2536;729;M;20021028;20021125;85000;A;V;VACANT LAND;;HA;;;9178586;
C;097;2926584;79;20021217 14:37;165//1043446;
D;097;2926584;79;20021217 14:37;P;;;;;;
D;097;2926584;79;20021217 14:37;P;;;;;;
D;097;2926584;79;20021217 14:37;V;;;;;;
D;097;2926584;79;20021217 14:37;V;;;;;;
B;097;2935597;80;20021217 14:37;;;;BINGIE RD;BINGIE;2537;2.019;H;20020816;20021114;165000;R;3;FARM;;LW;;;9168985;
C;097;2935597;80;20021217 14:37;14//1042811;
D;097;2935597;80;20021217 14:37;P;;;;;;
D;097;2935597;80;20021217 14:37;P;;;;;;
D;097;2935597;80;20021217 14:37;V;;;;;;
B;097;2937643;81;20021217 14:37;;;66;YARRABEE DR;CATALINA;2536;6023;M;20020620;20021106;125000;R;V;VACANT LAND;;LT;;;9183067;
C;097;2937643;81;20021217 14:37;30//1045025;
D;097;2937643;81;20021217 14:37;P;;;;;;
D;097;2937643;81;20021217 14:37;P;;;;;;
B;097;2943539;82;20021217 14:37;;;66;GRANTHAM RD;BATEHAVEN;2536;699.8;M;20020619;20021107;58000;;V;VACANT LAND;;;;;9176650;
C;097;2943539;82;20021217 14:37;12//1045758;
D;097;2943539;82;20021217 14:37;P;;;;;;
D;097;2943539;82;20021217 14:37;V;;;;;;
B;097;2944612;83;20021217 14:37;;;34;SEAVIEW WAY;LONG BEACH;2536;1659.1;M;20020116;20021125;217500;;V;VACANT LAND;;;;;9178618;
C;097;2944612;83;20021217 14:37;1//1045011;
D;097;2944612;83;20021217 14:37;P;;;;;;
D;097;2944612;83;20021217 14:37;P;;;;;;
D;097;2944612;83;20021217 14:37;V;;;;;;
B;097;2944613;84;20021217 14:37;;;118;BLAIRS RD;LONG BEACH;2536;816.7;M;20020625;20021125;92500;;V;VACANT LAND;;;;;9181540;
C;097;2944613;84;20021217 14:37;10//1045011;
D;097;2944613;84;20021217 14:37;P;;;;;;
D;097;2944613;84;20021217 14:37;V;;;;;;
B;097;2944615;85;20021217 14:37;;;24;SEAVIEW WAY;LONG BEACH;2536;868.6;M;20020315;20021108;195000;;V;VACANT LAND;;;;;9151083;
C;097;2944615;85;20021217 14:37;12//1045011;
D;097;2944615;85;20021217 14:37;P;;;;;;
D;097;2944615;85;20021217 14:37;P;;;;;;
D;097;2944615;85;20021217 14:37;V;;;;;;
B;097;2944616;86;20021217 14:37;;;22;SEAVIEW WAY;LONG BEACH;2536;843.4;M;20020403;20021127;185000;;V;VACANT LAND;;;;;9175832;
C;097;2944616;86;20021217 14:37;13//1045011;
D;097;2944616;86;20021217 14:37;P;;;;;;
D;097;2944616;86;20021217 14:37;P;;;;;;
D;097;2944616;86;20021217 14:37;V;;;;;;
B;097;2944617;87;20021217 14:37;;;20;SEAVIEW WAY;LONG BEACH;2536;795;M;20020403;20021127;182000;;V;VACANT LAND;;;;;9175845;
C;097;2944617;87;20021217 14:37;14//1045011;
D;097;2944617;87;20021217 14:37;P;;;;;;
D;097;2944617;87;20021217 14:37;P;;;;;;
D;097;2944617;87;20021217 14:37;V;;;;;;
B;097;2944618;88;20021217 14:37;;;18;SEAVIEW WAY;LONG BEACH;2536;820;M;20020509;20021119;187000;;V;VACANT LAND;;;;;9174541;
C;097;2944618;88;20021217 14:37;15//1045011;
D;097;2944618;88;20021217 14:37;P;;;;;;
D;097;2944618;88;20021217 14:37;P;;;;;;
D;097;2944618;88;20021217 14:37;V;;;;;;
B;097;2944619;89;20021217 14:37;;;16;SEAVIEW WAY;LONG BEACH;2536;788.2;M;20010724;20021125;170000;;V;VACANT LAND;;;;;9179495;
C;097;2944619;89;20021217 14:37;16//1045011;
D;097;2944619;89;20021217 14:37;P;;;;;;
D;097;2944619;89;20021217 14:37;P;;;;;;
D;097;2944619;89;20021217 14:37;P;;;;;;
D;097;2944619;89;20021217 14:37;P;;;;;;
D;097;2944619;89;20021217 14:37;V;;;;;;
B;097;2944621;90;20021217 14:37;;;12;SEAVIEW WAY;LONG BEACH;2536;768.4;M;20020605;20021126;120000;;V;VACANT LAND;;;;;9184274;
C;097;2944621;90;20021217 14:37;18//1045011;
D;097;2944621;90;20021217 14:37;P;;;;;;
D;097;2944621;90;20021217 14:37;V;;;;;;
B;097;2944622;91;20021217 14:37;;;10;SEAVIEW WAY;LONG BEACH;2536;826.2;M;20020617;20021122;120000;;V;VACANT LAND;;;;;9163020;
C;097;2944622;91;20021217 14:37;19//1045011;
D;097;2944622;91;20021217 14:37;P;;;;;;
D;097;2944622;91;20021217 14:37;P;;;;;;
D;097;2944622;91;20021217 14:37;V;;;;;;
B;097;2944623;92;20021217 14:37;;;32;SEAVIEW WAY;LONG BEACH;2536;1299.6;M;20020114;20021125;145000;;V;VACANT LAND;;;;;9178619;
C;097;2944623;92;20021217 14:37;2//1045011;
D;097;2944623;92;20021217 14:37;P;;;;;;
D;097;2944623;92;20021217 14:37;P;;;;;;
D;097;2944623;92;20021217 14:37;V;;;;;;
B;097;2944626;93;20021217 14:37;;;4;SEAVIEW WAY;LONG BEACH;2536;1724;M;20020617;20021126;97000;;V;VACANT LAND;;;;;9184251;
C;097;2944626;93;20021217 14:37;22//1045011;
D;097;2944626;93;20021217 14:37;P;;;;;;
D;097;2944626;93;20021217 14:37;V;;;;;;
B;097;2944635;94;20021217 14:37;;;116;BLAIRS RD;LONG BEACH;2536;958;M;20020617;20021126;90000;;V;VACANT LAND;;;;;9184268;
C;097;2944635;94;20021217 14:37;9//1045011;
D;097;2944635;94;20021217 14:37;P;;;;;;
D;097;2944635;94;20021217 14:37;V;;;;;;
B;097;2948890;95;20021217 14:37;;;13;HIGH ST;BATEMANS BAY;2536;299;M;20021002;20021126;460000;;R;RESIDENCE;2;;;;9180590;
C;097;2948890;95;20021217 14:37;2//SP 69104;
D;097;2948890;95;20021217 14:37;P;;;;;;
D;097;2948890;95;20021217 14:37;P;;;;;;
D;097;2948890;95;20021217 14:37;V;;;;;;
D;097;2948890;95;20021217 14:37;V;;;;;;
D;097;2948890;95;20021217 14:37;V;;;;;;
B;097;2945054;96;20021217 14:37;;;6;FAIRWAY VIEW;CATALINA;2536;466.3;M;20020429;20021113;245000;;R;RESIDENCE;;;;;9154287;
C;097;2945054;96;20021217 14:37;32//270266;
D;097;2945054;96;20021217 14:37;P;;;;;;
D;097;2945054;96;20021217 14:37;P;;;;;;
D;097;2945054;96;20021217 14:37;V;;;;;;
B;097;2945624;97;20021217 14:37;;;15;MOLLEE RD;MORUYA;2537;1.65;H;20020725;20021118;82000;;V;VACANT LAND;;;;;9172890;
C;097;2945624;97;20021217 14:37;41//1044317;
D;097;2945624;97;20021217 14:37;P;;;;;;
D;097;2945624;97;20021217 14:37;P;;;;;;
D;097;2945624;97;20021217 14:37;V;;;;;;
B;097;2946236;98;20021217 14:37;;;71;HAWDONS RD;MORUYA;2537;1.792;H;20020627;20021121;242000;;R;RESIDENCE;;;;;9165534;
C;097;2946236;98;20021217 14:37;1//1046238;
D;097;2946236;98;20021217 14:37;P;;;;;;
D;097;2946236;98;20021217 14:37;V;;;;;;
D;097;2946236;98;20021217 14:37;V;;;;;;
B;097;2946237;99;20021217 14:37;;;;HAWDONS RD;MORUYA;2537;1.05;H;20020926;20021128;7000;;V;VACANT LAND;;;;;9184491;
C;097;2946237;99;20021217 14:37;2//1046238;
D;097;2946237;99;20021217 14:37;P;;;;;;
D;097;2946237;99;20021217 14:37;P;;;;;;
D;097;2946237;99;20021217 14:37;V;;;;;;
D;097;2946237;99;20021217 14:37;V;;;;;;
B;097;2948274;100;20021217 14:37;;;91 A;YARRAGEE RD;MORUYA;2537;4.592;H;20020529;20021122;125000;;V;VACANT LAND;;;;;9182442;
C;097;2948274;100;20021217 14:37;1//1041338;
D;097;2948274;100;20021217 14:37;P;;;;;;
D;097;2948274;100;20021217 14:37;P;;;;;;
D;097;2948274;100;20021217 14:37;V;;;;;;
D;097;2948274;100;20021217 14:37;V;;;;;;
B;097;2949000;101;20021217 14:37;;;;MOUNTAIN VIEW RD;MORUYA;2537;2;H;20020719;20021127;95000;;V;VACANT LAND;;;;;9179098;
C;097;2949000;101;20021217 14:37;3//1046700;
D;097;2949000;101;20021217 14:37;P;;;;;;
D;097;2949000;101;20021217 14:37;P;;;;;;
D;097;2949000;101;20021217 14:37;V;;;;;;
D;097;2949000;101;20021217 14:37;V;;;;;;
B;097;2949185;102;20021217 14:37;;;602;GEORGE BASS DR;MALUA BAY;2536;759;M;20021009;20021120;65000;A;V;VACANT LAND;;XV;;;9164532;
C;097;2949185;102;20021217 14:37;802//31880;
D;097;2949185;102;20021217 14:37;P;;;;;;
D;097;2949185;102;20021217 14:37;P;;;;;;
D;097;2949185;102;20021217 14:37;V;;;;;;
B;097;2956122;103;20021217 14:37;;;;MOUNTAIN VIEW RD;MORUYA;2537;1.441;H;20020909;20021008;90000;;3;FARM RURAL;;;;;9130898;
C;097;2956122;103;20021217 14:37;52//816878;
D;097;2956122;103;20021217 14:37;P;;;;;;
D;097;2956122;103;20021217 14:37;P;;;;;;
D;097;2956122;103;20021217 14:37;V;;;;;;
B;097;2956311;104;20021217 14:37;;;25;NOBLE PDE;DALMENY;2546;4084.9;M;20021115;20021115;229500;;V;VACANT LAND;;;;;9131577;
C;097;2956311;104;20021217 14:37;4//21472;
D;097;2956311;104;20021217 14:37;P;;;;;;
D;097;2956311;104;20021217 14:37;V;;;;;;
D;097;2956311;104;20021217 14:37;V;;;;;;
B;097;2956318;105;20021217 14:37;;;28;TIMBER BARGE LANE;BENANDARAH;2536;2.641;H;20021025;20021115;134000;;V;VACANT LAND;;;;;9147540;
C;097;2956318;105;20021217 14:37;4//816899;
D;097;2956318;105;20021217 14:37;P;;;;;;
D;097;2956318;105;20021217 14:37;P;;;;;;
D;097;2956318;105;20021217 14:37;V;;;;;;
B;097;2956331;106;20021217 14:37;;;;BERGALIA CONGO RD;CONGO;2537;1210;M;20011106;20011106;1009;;V;VACANT LAND;;;;;8108997;
C;097;2956331;106;20021217 14:37;1, 5//1028918;
D;097;2956331;106;20021217 14:37;P;;;;;;
D;097;2956331;106;20021217 14:37;P;;;;;;
Z;548;106;107;333;
