A;206;20021204 09:44;PDANN;
D;206;1968952;77;20021204 09:44;P;;;;;;
D;206;1968952;77;20021204 09:44;P;;;;;;
D;206;1968952;77;20021204 09:44;V;;;;;;
B;206;1969450;78;20021204 09:44;;;211;VICTORIA RD;MARRICKVILLE;2204;;;20021018;20021107;370000;A;R;RESIDENCE;;EM;;;9126111;
C;206;1969450;78;20021204 09:44;1//105146;
D;206;1969450;78;20021204 09:44;P;;;;;;
D;206;1969450;78;20021204 09:44;V;;;;;;
B;206;1969655;79;20021204 09:44;;;56;VICTORIA ST;LEWISHAM;2049;198.1;M;19991207;20000128;372500;A;R;RESIDENCE;;EG;;;8877299;
C;206;1969655;79;20021204 09:44;4//917416;
D;206;1969655;79;20021204 09:44;P;;;;;;
D;206;1969655;79;20021204 09:44;P;;;;;;
D;206;1969655;79;20021204 09:44;V;;;;;;
B;206;1970458;80;20021204 09:44;;;101;WARREN RD;MARRICKVILLE;2204;221.3;M;20020504;20020625;395000;A;R;RESIDENCE;;EG;;;9140177;
C;206;1970458;80;20021204 09:44;1//927111;
D;206;1970458;80;20021204 09:44;P;;;;;;
D;206;1970458;80;20021204 09:44;V;;;;;;
B;206;1970549;81;20021204 09:44;;;35;WELLS ST;NEWTOWN;2042;101.2;M;20021004;20021115;541225;A;R;RESIDENCE;;EE;;;9143563;
C;206;1970549;81;20021204 09:44;Y//105939;
D;206;1970549;81;20021204 09:44;P;;;;;;
D;206;1970549;81;20021204 09:44;V;;;;;;
D;206;1970549;81;20021204 09:44;V;;;;;;
B;206;1970603;82;20021204 09:44;;;126;WELLS ST;NEWTOWN;2042;419.7;M;20020627;20020920;860000;A;R;RESIDENCE;;EE;AC;;9045064;
C;206;1970603;82;20021204 09:44;PT 70//2210 39/3/111247;
D;206;1970603;82;20021204 09:44;P;;;;;;
D;206;1970603;82;20021204 09:44;P;;;;;;
D;206;1970603;82;20021204 09:44;V;;;;;;
D;206;1970603;82;20021204 09:44;V;;;;;;
B;206;1970866;83;20021204 09:44;;;24;WESTBOURNE ST;PETERSHAM;2049;202.3;M;20020822;20021108;660000;A;R;RESIDENCE;;ET;;;9117813;
C;206;1970866;83;20021204 09:44;B//364256;
D;206;1970866;83;20021204 09:44;P;;;;;;
D;206;1970866;83;20021204 09:44;V;;;;;;
B;206;1971241;84;20021204 09:44;;31;3;WILLIAMS PDE;DULWICH HILL;2203;;;20020923;20021104;346000;;R;RESIDENCE;31;;;;9129321;
C;206;1971241;84;20021204 09:44;31//SP 58650;
D;206;1971241;84;20021204 09:44;P;;;;;;
D;206;1971241;84;20021204 09:44;V;;;;;;
D;206;1971241;84;20021204 09:44;V;;;;;;
B;206;1971406;85;20021204 09:44;;26;7;WILLIAMS PDE;DULWICH HILL;2203;;;20021015;20021115;189000;;R;RESIDENCE;26;;;;9153967;
C;206;1971406;85;20021204 09:44;26//SP 57950;
D;206;1971406;85;20021204 09:44;P;;;;;;
D;206;1971406;85;20021204 09:44;V;;;;;;
D;206;1971406;85;20021204 09:44;V;;;;;;
B;206;1971480;86;20021204 09:44;;18;9;WILLIAMS PDE;DULWICH HILL;2203;;;20021003;20021106;465000;;R;RESIDENCE;18;;;;9127001;
C;206;1971480;86;20021204 09:44;18//SP 55837;
D;206;1971480;86;20021204 09:44;P;;;;;;
D;206;1971480;86;20021204 09:44;P;;;;;;
D;206;1971480;86;20021204 09:44;V;;;;;;
D;206;1971480;86;20021204 09:44;V;;;;;;
B;206;1957987;87;20021204 09:44;;44;43;MALLETT ST;NEWTOWN;2042;;;20020917;20021029;275000;;R;RESIDENCE;44;;;;9147596;
C;206;1957987;87;20021204 09:44;44//SP 63188;
D;206;1957987;87;20021204 09:44;P;;;;;;
D;206;1957987;87;20021204 09:44;V;;;;;;
B;206;2874034;88;20021204 09:44;;;35;CAMPBELL ST;ST PETERS;2044;115.9;M;20020516;20020702;310000;X;R;RESIDENCE;;MA;;;9112918;
C;206;2874034;88;20021204 09:44;1//1035416;
D;206;2874034;88;20021204 09:44;P;;;;;;
D;206;2874034;88;20021204 09:44;V;;;;;;
D;206;2874034;88;20021204 09:44;V;;;;;;
B;206;2937004;89;20021204 09:44;;;20/65-67;CRYSTAL ST;PETERSHAM;2049;;;20000609;20021031;365000;;R;RESIDENCE;;;;;9110823;
C;206;2937004;89;20021204 09:44;20//1043869;
D;206;2937004;89;20021204 09:44;P;;;;;;
D;206;2937004;89;20021204 09:44;P;;;;;;
D;206;2937004;89;20021204 09:44;V;;;;;;
B;206;2937005;90;20021204 09:44;;;21/65-67;CRYSTAL ST;PETERSHAM;2049;;;20021008;20021030;525000;;R;RESIDENCE;;;;;9140827;
C;206;2937005;90;20021204 09:44;21//1043869;
D;206;2937005;90;20021204 09:44;P;;;;;;
D;206;2937005;90;20021204 09:44;P;;;;;;
D;206;2937005;90;20021204 09:44;V;;;;;;
B;206;2821929;91;20021204 09:44;;11;140;NEW CANTERBURY RD;PETERSHAM;2049;;;20020516;20021107;300000;;R;RESIDENCE;11;;;;9134259;
C;206;2821929;91;20021204 09:44;11//SP 68422;
D;206;2821929;91;20021204 09:44;P;;;;;;
D;206;2821929;91;20021204 09:44;V;;;;;;
B;206;2821929;92;20021204 09:44;;14;140;NEW CANTERBURY RD;PETERSHAM;2049;;;20010223;20021111;405000;;R;RESIDENCE;14;;;;9138889;
C;206;2821929;92;20021204 09:44;14//SP 68422;
D;206;2821929;92;20021204 09:44;P;;;;;;
D;206;2821929;92;20021204 09:44;P;;;;;;
D;206;2821929;92;20021204 09:44;V;;;;;;
B;206;2821929;93;20021204 09:44;;17;140;NEW CANTERBURY RD;PETERSHAM;2049;;;20010530;20021111;405000;;R;RESIDENCE;17;;;;9132860;
C;206;2821929;93;20021204 09:44;17//SP 68422;
D;206;2821929;93;20021204 09:44;P;;;;;;
D;206;2821929;93;20021204 09:44;P;;;;;;
D;206;2821929;93;20021204 09:44;P;;;;;;
D;206;2821929;93;20021204 09:44;V;;;;;;
B;206;2821929;94;20021204 09:44;;26;140;NEW CANTERBURY RD;PETERSHAM;2049;;;20020806;20021112;280000;;R;RESIDENCE;26;;;;9138491;
C;206;2821929;94;20021204 09:44;26//SP 68422;
D;206;2821929;94;20021204 09:44;P;;;;;;
D;206;2821929;94;20021204 09:44;V;;;;;;
B;206;2821929;95;20021204 09:44;;29;140;NEW CANTERBURY RD;PETERSHAM;2049;;;20001222;20021111;360000;;R;RESIDENCE;29;;;;9132806;
C;206;2821929;95;20021204 09:44;29//SP 68422;
D;206;2821929;95;20021204 09:44;P;;;;;;
D;206;2821929;95;20021204 09:44;P;;;;;;
D;206;2821929;95;20021204 09:44;P;;;;;;
D;206;2821929;95;20021204 09:44;V;;;;;;
B;206;2951005;96;20021204 09:44;;;812;PARRAMATTA RD;LEWISHAM;2049;770.1;M;20010405;20010608;1300000;;3;FACTORY UNITS;;;;;7685903;
C;206;2951005;96;20021204 09:44;1//1035739;
D;206;2951005;96;20021204 09:44;P;;;;;;
D;206;2951005;96;20021204 09:44;P;;;;;;
B;206;2951006;97;20021204 09:44;;;12;COOK ST;LEWISHAM;2049;290.8;M;20010405;20010608;1300000;;3;FACTORY UNITS;;;;;7685903;
C;206;2951006;97;20021204 09:44;21//660891;
D;206;2951006;97;20021204 09:44;P;;;;;;
D;206;2951006;97;20021204 09:44;P;;;;;;
Z;483;97;97;287;
