A;081;20011109 09:17;CDIXON;
D;081;600235;147;20011109 09:18;P;;;;;;
D;081;600235;147;20011109 09:18;V;;;;;;
D;081;600235;147;20011109 09:18;V;;;;;;
B;081;600662;148;20011109 09:18;;;43;LOCHINVAR PDE;CARLINGFORD;2118;695.6;M;20010418;20010606;468000;A;R;RESIDENCE;;AA;;;7738634;
C;081;600662;148;20011109 09:18;56//228791;
D;081;600662;148;20011109 09:18;P;;;;;;
D;081;600662;148;20011109 09:18;P;;;;;;
D;081;600662;148;20011109 09:18;V;;;;;;
B;081;600801;149;20011109 09:18;;;1;LOMOND PL;CASTLE HILL;2154;2000;M;20001110;20010706;1220000;A;R;RESIDENCE;;AE;;;7771306;
C;081;600801;149;20011109 09:18;103//1011564;
D;081;600801;149;20011109 09:18;P;;;;;;
D;081;600801;149;20011109 09:18;P;;;;;;
D;081;600801;149;20011109 09:18;V;;;;;;
B;081;600837;150;20011109 09:18;;;6;LONGLEY PL;CASTLE HILL;2154;609.4;M;20010501;20010629;468000;A;R;RESIDENCE;;AT;;;7750388;
C;081;600837;150;20011109 09:18;28//285477;
D;081;600837;150;20011109 09:18;P;;;;;;
D;081;600837;150;20011109 09:18;P;;;;;;
D;081;600837;150;20011109 09:18;P;;;;;;
D;081;600837;150;20011109 09:18;V;;;;;;
D;081;600837;150;20011109 09:18;V;;;;;;
B;081;600949;151;20011109 09:18;;;;LOWAN PL HOUSE NO: LOT 43;KELLYVILLE;2155;519.3;M;20010626;20010724;345000;A;R;RESIDENCE;;AT;;;7813171;
C;081;600949;151;20011109 09:18;43//1008523;
D;081;600949;151;20011109 09:18;P;;;;;;
D;081;600949;151;20011109 09:18;V;;;;;;
B;081;600951;152;20011109 09:18;;;;LOWAN PL HOUSE NO: LT 2;KELLYVILLE;2155;474.3;M;20010525;20010608;350000;A;R;RESIDENCE;;AT;;;7768733;
C;081;600951;152;20011109 09:18;2//1010344;
D;081;600951;152;20011109 09:18;P;;;;;;
D;081;600951;152;20011109 09:18;P;;;;;;
D;081;600951;152;20011109 09:18;V;;;;;;
B;081;601303;153;20011109 09:18;;;18;LYNTON GRN;WEST PENNANT HILLS;2125;481.4;M;20010407;20010710;545000;A;R;RESIDENCE;;AD;;;7781549;
C;081;601303;153;20011109 09:18;6//285530;
D;081;601303;153;20011109 09:18;P;;;;;;
D;081;601303;153;20011109 09:18;P;;;;;;
D;081;601303;153;20011109 09:18;V;;;;;;
B;081;601335;154;20011109 09:18;;;13;LYREBIRD CT;KENTHURST;2156;7886;M;20010214;20010614;1300000;A;R;RESIDENCE;;AW;;;7744791;
C;081;601335;154;20011109 09:18;18//828861;
D;081;601335;154;20011109 09:18;P;;;;;;
D;081;601335;154;20011109 09:18;P;;;;;;
D;081;601335;154;20011109 09:18;V;;;;;;
D;081;601335;154;20011109 09:18;V;;;;;;
B;081;601586;155;20011109 09:18;;;2;MACQUARIE AVE;KELLYVILLE;2155;765.2;M;20010618;20010628;435000;A;R;RESIDENCE;;AT;;;7773173;
C;081;601586;155;20011109 09:18;242//1005340;
D;081;601586;155;20011109 09:18;P;;;;;;
D;081;601586;155;20011109 09:18;P;;;;;;
D;081;601586;155;20011109 09:18;V;;;;;;
B;081;601589;156;20011109 09:18;;;8;MACQUARIE AVE;KELLYVILLE;2155;600.8;M;20010612;20010704;350000;A;R;RESIDENCE;;AT;;;7785261;
C;081;601589;156;20011109 09:18;113//1005594;
D;081;601589;156;20011109 09:18;P;;;;;;
D;081;601589;156;20011109 09:18;P;;;;;;
D;081;601589;156;20011109 09:18;V;;;;;;
B;081;601653;157;20011109 09:18;;;1;MAEVE AVE;KELLYVILLE;2155;600;M;20010615;20010726;410000;A;R;RESIDENCE;;AT;;;7812584;
C;081;601653;157;20011109 09:18;16//1007201;
D;081;601653;157;20011109 09:18;P;;;;;;
D;081;601653;157;20011109 09:18;V;;;;;;
B;081;601829;158;20011109 09:18;;;44;MAILEY CCT;ROUSE HILL;2155;550;M;20010426;20010708;385000;A;R;RESIDENCE;;AT;;;7772362;
C;081;601829;158;20011109 09:18;438//880508;
D;081;601829;158;20011109 09:18;P;;;;;;
D;081;601829;158;20011109 09:18;P;;;;;;
D;081;601829;158;20011109 09:18;V;;;;;;
B;081;601833;159;20011109 09:18;;;53;MAILEY CCT;ROUSE HILL;2155;450;M;20010221;20010426;365000;A;R;RESIDENCE;;AT;;;7755296;
C;081;601833;159;20011109 09:18;426//880508;
D;081;601833;159;20011109 09:18;P;;;;;;
D;081;601833;159;20011109 09:18;P;;;;;;
D;081;601833;159;20011109 09:18;V;;;;;;
D;081;601833;159;20011109 09:18;V;;;;;;
B;081;602027;160;20011109 09:18;;;14;MALVERN AVE;BAULKHAM HILLS;2153;734;M;20010525;20010710;350000;A;R;RESIDENCE;;AJ;;;7764580;
C;081;602027;160;20011109 09:18;912//251831;
D;081;602027;160;20011109 09:18;P;;;;;;
D;081;602027;160;20011109 09:18;P;;;;;;
D;081;602027;160;20011109 09:18;V;;;;;;
B;081;602301;161;20011109 09:18;;;32;MARIEBA RD;KENTHURST;2156;2.023;H;20010518;20010629;650000;R;R;RESIDENCE;;RD;;;7741612;
C;081;602301;161;20011109 09:18;3//224848;
D;081;602301;161;20011109 09:18;P;;;;;;
D;081;602301;161;20011109 09:18;P;;;;;;
D;081;602301;161;20011109 09:18;V;;;;;;
D;081;602301;161;20011109 09:18;V;;;;;;
B;081;602395;162;20011109 09:18;;;24;MARSDEN AVE;KELLYVILLE;2155;450;M;20010524;20010626;345000;A;R;RESIDENCE;;AT;;;7735947;
C;081;602395;162;20011109 09:18;426//1008992;
D;081;602395;162;20011109 09:18;P;;;;;;
D;081;602395;162;20011109 09:18;P;;;;;;
D;081;602395;162;20011109 09:18;V;;;;;;
D;081;602395;162;20011109 09:18;V;;;;;;
B;081;602438;163;20011109 09:18;;;34;MARTENS CCT;KELLYVILLE;2155;547.1;M;20010501;20010614;310000;A;R;RESIDENCE;;AT;;;7805310;
C;081;602438;163;20011109 09:18;238//1008991;
D;081;602438;163;20011109 09:18;P;;;;;;
D;081;602438;163;20011109 09:18;P;;;;;;
D;081;602438;163;20011109 09:18;V;;;;;;
D;081;602438;163;20011109 09:18;V;;;;;;
B;081;602543;164;20011109 09:18;;6;28;MARY ST;NORTHMEAD;2152;;;20010515;20010627;240000;;R;RESIDENCE;6;;;;7746995;
C;081;602543;164;20011109 09:18;6//SP 40568;
D;081;602543;164;20011109 09:18;P;;;;;;
D;081;602543;164;20011109 09:18;P;;;;;;
B;081;603110;165;20011109 09:18;;;143;MERINDAH RD;BAULKHAM HILLS;2153;929.5;M;20010430;20010626;305000;A;R;RESIDENCE;;AJ;;;7777959;
C;081;603110;165;20011109 09:18;125//243022;
D;081;603110;165;20011109 09:18;P;;;;;;
D;081;603110;165;20011109 09:18;P;;;;;;
D;081;603110;165;20011109 09:18;V;;;;;;
D;081;603110;165;20011109 09:18;V;;;;;;
B;081;603191;166;20011109 09:18;;;38;MERRILONG ST;CASTLE HILL;2154;980.1;M;20010429;20010429;368000;A;R;RESIDENCE;;AJ;;;7733198;
C;081;603191;166;20011109 09:18;3//534150;
D;081;603191;166;20011109 09:18;P;;;;;;
D;081;603191;166;20011109 09:18;V;;;;;;
D;081;603191;166;20011109 09:18;V;;;;;;
B;081;603320;167;20011109 09:18;;;17;MIDDLETON AVE;CASTLE HILL;2154;947.7;M;20010629;20010723;478000;A;R;RESIDENCE;;AG;;;7810463;
C;081;603320;167;20011109 09:18;5//251694;
D;081;603320;167;20011109 09:18;P;;;;;;
D;081;603320;167;20011109 09:18;P;;;;;;
D;081;603320;167;20011109 09:18;V;;;;;;
D;081;603320;167;20011109 09:18;V;;;;;;
B;081;603381;168;20011109 09:18;;;12;MILDARA PL;WEST PENNANT HILLS;2125;800;M;20010604;20010719;760000;A;R;RESIDENCE;;AD;;;7805463;
C;081;603381;168;20011109 09:18;26//738289;
D;081;603381;168;20011109 09:18;P;;;;;;
D;081;603381;168;20011109 09:18;P;;;;;;
D;081;603381;168;20011109 09:18;V;;;;;;
D;081;603381;168;20011109 09:18;V;;;;;;
B;081;603399;169;20011109 09:18;;;;MILE END RD HOUSE NO: LOT 235;ROUSE HILL;2155;435;M;20010713;20010726;334950;A;R;RESIDENCE;;AT;;;7733964;
C;081;603399;169;20011109 09:18;235//1006420;
D;081;603399;169;20011109 09:18;P;;;;;;
D;081;603399;169;20011109 09:18;V;;;;;;
B;081;603400;170;20011109 09:18;;;;MILE END RD HOUSE NO: LOT 236;ROUSE HILL;2155;435;M;20010403;20010629;364500;A;R;RESIDENCE;;AT;;;7748195;
C;081;603400;170;20011109 09:18;236//1006420;
D;081;603400;170;20011109 09:18;P;;;;;;
D;081;603400;170;20011109 09:18;P;;;;;;
D;081;603400;170;20011109 09:18;V;;;;;;
B;081;603401;171;20011109 09:18;;;;MILE END RD HOUSE NO: LOT 237;ROUSE HILL;2155;422.5;M;20010502;20010613;329500;A;R;RESIDENCE;;AT;;;7794702;
C;081;603401;171;20011109 09:18;237//1006420;
D;081;603401;171;20011109 09:18;P;;;;;;
D;081;603401;171;20011109 09:18;P;;;;;;
D;081;603401;171;20011109 09:18;P;;;;;;
D;081;603401;171;20011109 09:18;V;;;;;;
B;081;603841;172;20011109 09:18;;;;MITCHELL RD HOUSE NO: LOT 10;SACKVILLE NORTH;2756;6.455;H;20001221;20010621;445000;R;R;RESIDENCE;;RB;;;7763620;
C;081;603841;172;20011109 09:18;10//710082;
D;081;603841;172;20011109 09:18;P;;;;;;
D;081;603841;172;20011109 09:18;V;;;;;;
B;081;604033;173;20011109 09:18;;;1;MORLEY CT;BAULKHAM HILLS;2153;750.8;M;20010616;20010724;433000;A;R;RESIDENCE;;AQ;;;7812912;
C;081;604033;173;20011109 09:18;4019//706320;
D;081;604033;173;20011109 09:18;P;;;;;;
D;081;604033;173;20011109 09:18;P;;;;;;
D;081;604033;173;20011109 09:18;V;;;;;;
B;081;604365;174;20011109 09:18;;;;MUNGERIE RD HOUSE NO: LOT 1;BAULKHAM HILLS;2153;2605;M;20010421;20010621;413700;A;R;RESIDENCE;;AT;;;7779232;
C;081;604365;174;20011109 09:18;1//552126;
D;081;604365;174;20011109 09:18;P;;;;;;
D;081;604365;174;20011109 09:18;P;;;;;;
D;081;604365;174;20011109 09:18;V;;;;;;
B;081;604677;175;20011109 09:18;;;14;MYEE CRES;BAULKHAM HILLS;2153;300;M;20010618;20010628;360000;A;R;RESIDENCE;;AT;;;7772030;
C;081;604677;175;20011109 09:18;24//882896;
D;081;604677;175;20011109 09:18;P;;;;;;
D;081;604677;175;20011109 09:18;V;;;;;;
B;081;604799;176;20011109 09:18;;;10;NEEDLEWOOD CL;ROUSE HILL;2155;656.2;M;20010214;20010620;445000;A;R;RESIDENCE;;AT;;;7778404;
C;081;604799;176;20011109 09:18;610//882915;
D;081;604799;176;20011109 09:18;P;;;;;;
D;081;604799;176;20011109 09:18;P;;;;;;
D;081;604799;176;20011109 09:18;V;;;;;;
D;081;604799;176;20011109 09:18;V;;;;;;
B;081;605024;177;20011109 09:18;;;50;NEW NORTH ROCKS RD;NORTH ROCKS;2151;695.6;M;20010605;20010717;376000;A;R;RESIDENCE;;AA;;;7794564;
C;081;605024;177;20011109 09:18;28//236604;
D;081;605024;177;20011109 09:18;P;;;;;;
D;081;605024;177;20011109 09:18;V;;;;;;
D;081;605024;177;20011109 09:18;V;;;;;;
B;081;605251;178;20011109 09:18;;;59;NORTH ROCKS RD;NORTH PARRAMATTA;2151;923.2;M;20010430;20010620;358000;A;R;RESIDENCE;;AJ;;;7765507;
C;081;605251;178;20011109 09:18;B//366744;
D;081;605251;178;20011109 09:18;P;;;;;;
D;081;605251;178;20011109 09:18;P;;;;;;
D;081;605251;178;20011109 09:18;V;;;;;;
D;081;605251;178;20011109 09:18;V;;;;;;
B;081;605263;179;20011109 09:18;;1;83;NORTH ROCKS RD;NORTH ROCKS;2151;;;20010509;20010620;339000;;V;VACANT LAND;1;;;;7779835;
C;081;605263;179;20011109 09:18;1//SP 61941;
D;081;605263;179;20011109 09:18;P;;;;;;
D;081;605263;179;20011109 09:18;P;;;;;;
D;081;605263;179;20011109 09:18;V;;;;;;
B;081;605422;180;20011109 09:18;;29;221;NORTH ROCKS RD;NORTH ROCKS;2151;;;20010705;20010713;96666;;R;RESIDENCE;29;;;;7792110;
C;081;605422;180;20011109 09:18;29//SP 52325;
D;081;605422;180;20011109 09:18;P;;;;;;
D;081;605422;180;20011109 09:18;P;;;;;;
D;081;605422;180;20011109 09:18;V;;;;;;
B;081;605562;181;20011109 09:18;;;391;NORTH ROCKS RD;CARLINGFORD;2118;701.9;M;20010504;20010713;321000;A;R;RESIDENCE;;AA;;;7799481;
C;081;605562;181;20011109 09:18;10//220142;
D;081;605562;181;20011109 09:18;P;;;;;;
D;081;605562;181;20011109 09:18;P;;;;;;
D;081;605562;181;20011109 09:18;V;;;;;;
B;081;605968;182;20011109 09:18;;;9;NUNKERE CRES;ROUSE HILL;2155;450;M;20010501;20010619;300000;A;R;RESIDENCE;;AT;;;7769246;
C;081;605968;182;20011109 09:18;275//1006729;
D;081;605968;182;20011109 09:18;P;;;;;;
D;081;605968;182;20011109 09:18;V;;;;;;
B;081;605970;183;20011109 09:18;;;5;NUNKERE CRES;ROUSE HILL;2155;450;M;20010319;20010319;350000;A;R;RESIDENCE;;AT;;;7776561;
C;081;605970;183;20011109 09:18;277//1006729;
D;081;605970;183;20011109 09:18;P;;;;;;
D;081;605970;183;20011109 09:18;V;;;;;;
B;081;606277;184;20011109 09:18;;15;6;CASTLE HILL RD;CASTLE HILL;2154;;;20010605;20010628;330000;;3;NULL;15;;;;7775015;
C;081;606277;184;20011109 09:18;15//19086;
D;081;606277;184;20011109 09:18;P;;;;;;
D;081;606277;184;20011109 09:18;P;;;;;;
D;081;606277;184;20011109 09:18;V;;;;;;
B;081;606386;185;20011109 09:18;;;;OLD CASTLE HILL RD HOUSE NO: LOT 1;CASTLE HILL;2154;5855;M;20010615;20010718;800000;A;R;RESIDENCE;;AG;;;7804312;
C;081;606386;185;20011109 09:18;1//587794 1//824024;
D;081;606386;185;20011109 09:18;P;;;;;;
D;081;606386;185;20011109 09:18;V;;;;;;
B;081;606477;186;20011109 09:18;;;;OLD NORTHERN RD;WISEMANS FERRY;2775;1443.5;M;20010516;20010716;127500;R;V;VACANT LAND;;RB;;;7789440;
C;081;606477;186;20011109 09:18;3//1001981;
D;081;606477;186;20011109 09:18;P;;;;;;
D;081;606477;186;20011109 09:18;V;;;;;;
B;081;606766;187;20011109 09:18;;;700;OLD NORTHERN RD;DURAL;2158;2.025;H;20010522;20010709;720000;R;R;RESIDENCE;;RD;;;7758709;
C;081;606766;187;20011109 09:18;X//388983;
D;081;606766;187;20011109 09:18;P;;;;;;
D;081;606766;187;20011109 09:18;P;;;;;;
D;081;606766;187;20011109 09:18;V;;;;;;
B;081;606840;188;20011109 09:18;;2;556;OLD NORTHERN RD;ROUND CORNER;2158;;;20010410;20010515;335000;;R;RESIDENCE;2;;;;7807795;
C;081;606840;188;20011109 09:18;2//SP 63718;
D;081;606840;188;20011109 09:18;P;;;;;;
D;081;606840;188;20011109 09:18;P;;;;;;
D;081;606840;188;20011109 09:18;V;;;;;;
D;081;606840;188;20011109 09:18;V;;;;;;
B;081;606864;189;20011109 09:18;;13;542;OLD NORTHERN RD;DURAL;2158;;;20010607;20010710;347000;;R;RESIDENCE;13;;;;7801148;
C;081;606864;189;20011109 09:18;13//SP 62469;
D;081;606864;189;20011109 09:18;P;;;;;;
D;081;606864;189;20011109 09:18;V;;;;;;
B;081;606989;190;20011109 09:18;;;380;OLD NORTHERN RD;CASTLE HILL;2154;8472;M;20010531;20010705;870000;R;R;RESIDENCE;;RD;;;7783915;
C;081;606989;190;20011109 09:18;A//384071;
D;081;606989;190;20011109 09:18;P;;;;;;
D;081;606989;190;20011109 09:18;V;;;;;;
B;081;607143;191;20011109 09:18;;;24;OLD NORTHERN RD;BAULKHAM HILLS;2153;279;M;20010615;20010629;312000;B;3;OFFICE ;;GA;;;7751779;
C;081;607143;191;20011109 09:18;8//225331;
D;081;607143;191;20011109 09:18;P;;;;;;
D;081;607143;191;20011109 09:18;P;;;;;;
D;081;607143;191;20011109 09:18;V;;;;;;
D;081;607143;191;20011109 09:18;V;;;;;;
B;081;607197;192;20011109 09:18;;26;35;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20010702;20010702;187000;;3;COMMERCIAL;26;;;;7795748;
C;081;607197;192;20011109 09:18;26//36139;
D;081;607197;192;20011109 09:18;P;;;;;;
D;081;607197;192;20011109 09:18;V;;;;;;
D;081;607197;192;20011109 09:18;V;;;;;;
B;081;607443;193;20011109 09:18;;;138;OLD PITT TOWN RD;BAULKHAM HILLS;2153;2.067;H;20010412;20010620;800000;R;R;RESIDENCE;;RA;;;7744433;
C;081;607443;193;20011109 09:18;1//10157;
D;081;607443;193;20011109 09:18;P;;;;;;
D;081;607443;193;20011109 09:18;P;;;;;;
D;081;607443;193;20011109 09:18;V;;;;;;
B;081;607695;194;20011109 09:18;;;18;OLOLA AVE;CASTLE HILL;2154;695.6;M;20010514;20010706;342500;A;R;RESIDENCE;;AG;;;7801280;
C;081;607695;194;20011109 09:18;2//224080;
D;081;607695;194;20011109 09:18;P;;;;;;
D;081;607695;194;20011109 09:18;P;;;;;;
D;081;607695;194;20011109 09:18;V;;;;;;
B;081;608273;195;20011109 09:18;;;35;PANMURE ST;ROUSE HILL;2155;400;M;20010518;20010615;354500;A;R;RESIDENCE;;AT;;;7749359;
C;081;608273;195;20011109 09:18;208//1006420;
D;081;608273;195;20011109 09:18;P;;;;;;
D;081;608273;195;20011109 09:18;P;;;;;;
D;081;608273;195;20011109 09:18;V;;;;;;
B;081;608317;196;20011109 09:18;;;;PAPERBARK CRES;KELLYVILLE;2155;451;M;20010525;20010621;156000;A;R;RESIDENCE;;AT;;;7734352;
C;081;608317;196;20011109 09:18;548//1010582;
D;081;608317;196;20011109 09:18;P;;;;;;
D;081;608317;196;20011109 09:18;V;;;;;;
B;081;608319;197;20011109 09:18;;;;PAPERBARK CRES;KELLYVILLE;2155;401;M;20010521;20010614;156000;A;V;VACANT LAND;;AT;;;7732476;
C;081;608319;197;20011109 09:18;546//1010582;
D;081;608319;197;20011109 09:18;P;;;;;;
D;081;608319;197;20011109 09:18;V;;;;;;
B;081;608320;198;20011109 09:18;;;;PAPERBARK CRES;KELLYVILLE;2155;401;M;20010515;20010627;154000;A;V;VACANT LAND;;AT;;;7747144;
C;081;608320;198;20011109 09:18;545//1010582;
D;081;608320;198;20011109 09:18;P;;;;;;
D;081;608320;198;20011109 09:18;V;;;;;;
B;081;608325;199;20011109 09:18;;;;PAPERBARK CRES;KELLYVILLE;2155;460;M;20010426;20010525;165000;A;V;VACANT LAND;;AT;;;7740169;
C;081;608325;199;20011109 09:18;531//1010582;
D;081;608325;199;20011109 09:18;P;;;;;;
D;081;608325;199;20011109 09:18;P;;;;;;
D;081;608325;199;20011109 09:18;V;;;;;;
B;081;608682;200;20011109 09:18;;8;51 A;PARSONAGE RD;CASTLE HILL;2154;;;20010523;20010706;300000;;3;HOME UNIT ;8;;;;7770104;
C;081;608682;200;20011109 09:18;8//52930;
D;081;608682;200;20011109 09:18;P;;;;;;
D;081;608682;200;20011109 09:18;P;;;;;;
D;081;608682;200;20011109 09:18;V;;;;;;
B;081;608769;201;20011109 09:18;;;90;PARSONAGE RD;CASTLE HILL;2154;929;M;20010330;20010720;407500;A;R;RESIDENCE;;AG;;;7809659;
C;081;608769;201;20011109 09:18;2//260249;
D;081;608769;201;20011109 09:18;P;;;;;;
D;081;608769;201;20011109 09:18;P;;;;;;
D;081;608769;201;20011109 09:18;V;;;;;;
B;081;608857;202;20011109 09:18;;;16;PARTRIDGE AVE;CASTLE HILL;2154;947.7;M;20010529;20010705;460000;A;V;VACANT LAND;;AG;;;7758932;
C;081;608857;202;20011109 09:18;225//249973;
D;081;608857;202;20011109 09:18;P;;;;;;
D;081;608857;202;20011109 09:18;P;;;;;;
D;081;608857;202;20011109 09:18;V;;;;;;
D;081;608857;202;20011109 09:18;V;;;;;;
B;081;608861;203;20011109 09:18;;;24;PARTRIDGE AVE;CASTLE HILL;2154;947.7;M;20010520;20010702;430000;A;R;RESIDENCE;;AG;;;7747275;
C;081;608861;203;20011109 09:18;221//249973;
D;081;608861;203;20011109 09:18;P;;;;;;
D;081;608861;203;20011109 09:18;V;;;;;;
B;081;608874;204;20011109 09:18;;;13;PARTRIDGE AVE;CASTLE HILL;2154;973.9;M;20010527;20010629;399000;A;R;RESIDENCE;;AG;;;7745592;
C;081;608874;204;20011109 09:18;504//249899;
D;081;608874;204;20011109 09:18;P;;;;;;
D;081;608874;204;20011109 09:18;P;;;;;;
D;081;608874;204;20011109 09:18;V;;;;;;
B;081;608917;205;20011109 09:18;;;15;PATRINE PL;BAULKHAM HILLS;2153;700.1;M;20010522;20010719;485000;A;R;RESIDENCE;;AQ;;;7787176;
C;081;608917;205;20011109 09:18;117//853149;
D;081;608917;205;20011109 09:18;P;;;;;;
D;081;608917;205;20011109 09:18;P;;;;;;
D;081;608917;205;20011109 09:18;V;;;;;;
D;081;608917;205;20011109 09:18;V;;;;;;
B;081;609476;206;20011109 09:18;;;;PENNANT HILLS RD HOUSE NO: LT12;WEST PENNANT HILLS;2125;238.1;M;20010605;20010717;314000;A;R;RESIDENCE;;AA;;;7793890;
C;081;609476;206;20011109 09:18;12//285473;
D;081;609476;206;20011109 09:18;P;;;;;;
D;081;609476;206;20011109 09:18;V;;;;;;
B;081;609532;207;20011109 09:18;;;287;PENNANT HILLS RD;WEST PENNANT HILLS;2125;1208;M;20010522;20010626;875000;B;3;POST OFFICE ;;GC;;;7730985;
C;081;609532;207;20011109 09:18;2//206509;
D;081;609532;207;20011109 09:18;P;;;;;;
D;081;609532;207;20011109 09:18;V;;;;;;
B;081;609603;208;20011109 09:18;;;700;PENNANT HILLS RD;CARLINGFORD;2118;752.4;M;20010516;20010717;327000;A;R;RESIDENCE;;AA;;;7804022;
C;081;609603;208;20011109 09:18;25//858979;
D;081;609603;208;20011109 09:18;P;;;;;;
D;081;609603;208;20011109 09:18;P;;;;;;
D;081;609603;208;20011109 09:18;V;;;;;;
D;081;609603;208;20011109 09:18;V;;;;;;
B;081;609751;209;20011109 09:18;;;9;PENNYBRIGHT PL;KELLYVILLE;2155;500.1;M;20010604;20010723;518000;A;R;RESIDENCE;;AT;;;7806628;
C;081;609751;209;20011109 09:18;105//877310;
D;081;609751;209;20011109 09:18;P;;;;;;
D;081;609751;209;20011109 09:18;P;;;;;;
D;081;609751;209;20011109 09:18;V;;;;;;
D;081;609751;209;20011109 09:18;V;;;;;;
B;081;609959;210;20011109 09:18;;;4;PETERSON PL;NORTH ROCKS;2151;955.7;M;19510517;20010628;570000;A;R;RESIDENCE;;AA;;;7735415;
C;081;609959;210;20011109 09:18;7//253754;
D;081;609959;210;20011109 09:18;P;;;;;;
D;081;609959;210;20011109 09:18;P;;;;;;
D;081;609959;210;20011109 09:18;V;;;;;;
D;081;609959;210;20011109 09:18;V;;;;;;
B;081;610100;211;20011109 09:18;;;;PINEHURST AVE;ROUSE HILL;2155;450;M;20010424;20010620;155000;A;V;VACANT LAND;;AT;;;7774721;
C;081;610100;211;20011109 09:18;219//1012892;
D;081;610100;211;20011109 09:18;P;;;;;;
D;081;610100;211;20011109 09:18;P;;;;;;
D;081;610100;211;20011109 09:18;V;;;;;;
D;081;610100;211;20011109 09:18;V;;;;;;
B;081;610104;212;20011109 09:18;;;;PINEHURST AVE HOUSE NO: LT25;ROUSE HILL;2155;608.6;M;20010410;20010525;160000;A;V;VACANT LAND;;AT;;;7744395;
C;081;610104;212;20011109 09:18;25//1011630;
D;081;610104;212;20011109 09:18;P;;;;;;
D;081;610104;212;20011109 09:18;P;;;;;;
D;081;610104;212;20011109 09:18;V;;;;;;
D;081;610104;212;20011109 09:18;V;;;;;;
B;081;610105;213;20011109 09:18;;;;PINEHURST AVE HOUSE NO: LT26;ROUSE HILL;2155;480;M;20010517;20010621;320000;A;R;RESIDENCE;;AT;;;7753141;
C;081;610105;213;20011109 09:18;26//1011630;
D;081;610105;213;20011109 09:18;P;;;;;;
D;081;610105;213;20011109 09:18;V;;;;;;
D;081;610105;213;20011109 09:18;V;;;;;;
B;081;610454;214;20011109 09:18;;;;PLOVER GLEN HOUSE NO: LOT 28;BAULKHAM HILLS;2153;316.4;M;20010518;20010619;392500;A;R;RESIDENCE;;AQ;;;7744647;
C;081;610454;214;20011109 09:18;28//270066;
D;081;610454;214;20011109 09:18;P;;;;;;
D;081;610454;214;20011109 09:18;P;;;;;;
D;081;610454;214;20011109 09:18;V;;;;;;
D;081;610454;214;20011109 09:18;V;;;;;;
B;081;610470;215;20011109 09:18;;;18;PLUMTREE CT;WEST PENNANT HILLS;2125;1258;M;20010322;20010702;640000;A;R;RESIDENCE;;AD;;;7764103;
C;081;610470;215;20011109 09:18;9//883042;
D;081;610470;215;20011109 09:18;P;;;;;;
D;081;610470;215;20011109 09:18;V;;;;;;
D;081;610470;215;20011109 09:18;V;;;;;;
B;081;610699;216;20011109 09:18;;;8;RIDGEHAVEN PL;BELLA VISTA;2153;738;M;20010402;20010629;835000;A;R;RESIDENCE;;AQ;;;7769708;
C;081;610699;216;20011109 09:18;13//880872;
D;081;610699;216;20011109 09:18;P;;;;;;
D;081;610699;216;20011109 09:18;V;;;;;;
D;081;610699;216;20011109 09:18;V;;;;;;
B;081;610700;217;20011109 09:18;;;10;RIDGEHAVEN PL;BELLA VISTA;2153;716.9;M;20010522;20010717;550000;A;R;RESIDENCE;;AQ;;;7788960;
C;081;610700;217;20011109 09:18;11//880872;
D;081;610700;217;20011109 09:18;P;;;;;;
D;081;610700;217;20011109 09:18;P;;;;;;
D;081;610700;217;20011109 09:18;V;;;;;;
D;081;610700;217;20011109 09:18;V;;;;;;
B;081;610891;218;20011109 09:18;;27;3;POST OFFICE ST;CARLINGFORD;2118;;;20010601;20010713;250000;;3;HOME UNIT;27;;;;7814480;
C;081;610891;218;20011109 09:18;27//SP 53403;
D;081;610891;218;20011109 09:18;P;;;;;;
D;081;610891;218;20011109 09:18;P;;;;;;
D;081;610891;218;20011109 09:18;V;;;;;;
D;081;610891;218;20011109 09:18;V;;;;;;
B;081;610973;219;20011109 09:18;;;40;POWYS CCT;CASTLE HILL;2154;768;M;20010319;20010516;270000;A;R;RESIDENCE;;AT;;;7744551;
C;081;610973;219;20011109 09:18;3//851980;
D;081;610973;219;20011109 09:18;P;;;;;;
D;081;610973;219;20011109 09:18;P;;;;;;
D;081;610973;219;20011109 09:18;P;;;;;;
D;081;610973;219;20011109 09:18;V;;;;;;
D;081;610973;219;20011109 09:18;V;;;;;;
B;081;611098;220;20011109 09:18;;;19;PRESTIGE AVE;BAULKHAM HILLS;2153;710;M;20010525;20010629;275000;A;V;VACANT LAND;;AQ;;;7779257;
C;081;611098;220;20011109 09:18;106//853149;
D;081;611098;220;20011109 09:18;P;;;;;;
D;081;611098;220;20011109 09:18;P;;;;;;
D;081;611098;220;20011109 09:18;V;;;;;;
B;081;611275;221;20011109 09:18;;;10;PURRI AVE;BAULKHAM HILLS;2153;305;M;20010607;20010719;164000;A;V;VACANT LAND;;AJ;;;7795775;
C;081;611275;221;20011109 09:18;231//1006297;
D;081;611275;221;20011109 09:18;P;;;;;;
D;081;611275;221;20011109 09:18;V;;;;;;
B;081;611281;222;20011109 09:18;;;21;PURRI AVE;BAULKHAM HILLS;2153;305;M;20010607;20010718;320000;A;3;;;AJ;;;7803838;
C;081;611281;222;20011109 09:18;221//1006297;
D;081;611281;222;20011109 09:18;P;;;;;;
