A;101;20031216 12:05;PDANN;
D;101;1073173;71;20031216 12:05;V;;;;;;
B;101;1073832;72;20031216 12:05;;3;141;JACOBS DR;SUSSEX INLET;2540;;;20031017;20031114;195000;;R;RESIDENCE;3;;;0;AA192223;
C;101;1073832;72;20031216 12:05;3//SP 21263;
D;101;1073832;72;20031216 12:05;P;;;;;;
D;101;1073832;72;20031216 12:05;V;;;;;;
D;101;1073832;72;20031216 12:05;V;;;;;;
B;101;1074029;73;20031216 12:05;;;;JAMIESON RD;NORTH NOWRA;2541;5.008;H;20031008;20031121;1600000;A;V;VACANT LAND;;EQ;;0;AA196268;
C;101;1074029;73;20031216 12:05;118//751258;
D;101;1074029;73;20031216 12:05;P;;;;;;
D;101;1074029;73;20031216 12:05;V;;;;;;
B;101;1074130;74;20031216 12:05;;;79;JASMINE DR;BOMADERRY;2541;684;M;20031015;20031119;327000;A;R;RESIDENCE;;EN;;0;AA207559;
C;101;1074130;74;20031216 12:05;502//865400;
D;101;1074130;74;20031216 12:05;P;;;;;;
D;101;1074130;74;20031216 12:05;V;;;;;;
B;101;1074289;75;20031216 12:05;;;9;JAYCEE AVE;NOWRA;2541;747.9;M;20030926;20031113;215000;A;R;RESIDENCE;;GJ;;0;AA226264;
C;101;1074289;75;20031216 12:05;7//248912;
D;101;1074289;75;20031216 12:05;P;;;;;;
D;101;1074289;75;20031216 12:05;V;;;;;;
D;101;1074289;75;20031216 12:05;V;;;;;;
B;101;1074970;76;20031216 12:05;;;26;JOURNAL ST;NOWRA;2541;638.6;M;20030926;20031024;165000;A;R;RESIDENCE;;GP;;0;AA199124;
C;101;1074970;76;20031216 12:05;1//35554;
D;101;1074970;76;20031216 12:05;P;;;;;;
D;101;1074970;76;20031216 12:05;V;;;;;;
D;101;1074970;76;20031216 12:05;V;;;;;;
B;101;1074995;77;20031216 12:05;;;5;JUBILEE AVE;ULLADULLA;2539;;;20031023;20031204;350000;B;R;RESIDENCE;;BE;;0;AA235168;
C;101;1074995;77;20031216 12:05;12//393485;
D;101;1074995;77;20031216 12:05;P;;;;;;
D;101;1074995;77;20031216 12:05;V;;;;;;
D;101;1074995;77;20031216 12:05;V;;;;;;
B;101;1074996;78;20031216 12:05;;;7;JUBILEE AVE;ULLADULLA;2539;;;20031022;20031126;275000;B;V;VACANT LAND;;BE;;0;AA221254;
C;101;1074996;78;20031216 12:05;13//393485;
D;101;1074996;78;20031216 12:05;P;;;;;;
D;101;1074996;78;20031216 12:05;V;;;;;;
B;101;1075114;79;20031216 12:05;;;39;JUNCTION ST;NOWRA;2541;366.7;M;20031010;20031113;240000;B;R;RESIDENCE;;AK;;0;AA231775;
C;101;1075114;79;20031216 12:05;2//131277;
D;101;1075114;79;20031216 12:05;P;;;;;;
D;101;1075114;79;20031216 12:05;P;;;;;;
D;101;1075114;79;20031216 12:05;V;;;;;;
D;101;1075114;79;20031216 12:05;V;;;;;;
B;101;1075471;80;20031216 12:05;;;321;KANGAROO VALLEY RD;BERRY MOUNTAIN;2535;4047;M;20030827;20031204;350000;R;R;RESIDENCE;;RR;;0;AA223137;
C;101;1075471;80;20031216 12:05;1//559903;
D;101;1075471;80;20031216 12:05;P;;;;;;
D;101;1075471;80;20031216 12:05;P;;;;;;
D;101;1075471;80;20031216 12:05;V;;;;;;
D;101;1075471;80;20031216 12:05;V;;;;;;
B;101;1075631;81;20031216 12:05;;;31;KARNE ST;SANCTUARY POINT;2540;1252;M;20031027;20031201;175000;A;R;RESIDENCE;;ND;;0;AA239730;
C;101;1075631;81;20031216 12:05;201//16557;
D;101;1075631;81;20031216 12:05;P;;;;;;
D;101;1075631;81;20031216 12:05;P;;;;;;
D;101;1075631;81;20031216 12:05;P;;;;;;
D;101;1075631;81;20031216 12:05;P;;;;;;
D;101;1075631;81;20031216 12:05;P;;;;;;
D;101;1075631;81;20031216 12:05;V;;;;;;
D;101;1075631;81;20031216 12:05;V;;;;;;
B;101;1076332;82;20031216 12:05;;;97;KING GEORGE ST;CALLALA BEACH;2540;796.7;M;20030901;20031003;355000;A;R;RESIDENCE;;KG;;0;AA195336;
C;101;1076332;82;20031216 12:05;35/G/27357;
D;101;1076332;82;20031216 12:05;P;;;;;;
D;101;1076332;82;20031216 12:05;P;;;;;;
D;101;1076332;82;20031216 12:05;V;;;;;;
B;101;1076643;83;20031216 12:05;;;279 B;KINGIMAN RD;MILTON;2538;10.08;H;20030807;20031031;495000;R;R;RESIDENCE;;RC;;0;AA214703;
C;101;1076643;83;20031216 12:05;2//818411;
D;101;1076643;83;20031216 12:05;P;;;;;;
D;101;1076643;83;20031216 12:05;V;;;;;;
D;101;1076643;83;20031216 12:05;V;;;;;;
B;101;1076709;84;20031216 12:05;;;12;KINGS POINT DR;KINGS POINT;2539;651.3;M;20030915;20031022;475000;A;R;RESIDENCE;;ZA;;0;AA232907;
C;101;1076709;84;20031216 12:05;62//28562;
D;101;1076709;84;20031216 12:05;P;;;;;;
D;101;1076709;84;20031216 12:05;P;;;;;;
D;101;1076709;84;20031216 12:05;V;;;;;;
D;101;1076709;84;20031216 12:05;V;;;;;;
B;101;1076754;85;20031216 12:05;;;89;KINGS POINT DR;KINGS POINT;2539;;;20030919;20031024;233500;A;R;RESIDENCE;;ZJ;;0;AA201536;
C;101;1076754;85;20031216 12:05;298//418498;
D;101;1076754;85;20031216 12:05;P;;;;;;
D;101;1076754;85;20031216 12:05;P;;;;;;
D;101;1076754;85;20031216 12:05;V;;;;;;
D;101;1076754;85;20031216 12:05;V;;;;;;
D;101;1076754;85;20031216 12:05;V;;;;;;
D;101;1076754;85;20031216 12:05;V;;;;;;
B;101;1076854;86;20031216 12:05;;;;KINKUNA CRES;EROWAL BAY;2540;853.6;M;20031118;20031126;11000;R;V;VACANT LAND;;LH;;0;AA203138;
C;101;1076854;86;20031216 12:05;141//8591;
D;101;1076854;86;20031216 12:05;P;;;;;;
D;101;1076854;86;20031216 12:05;V;;;;;;
B;101;1077082;87;20031216 12:05;;;56;KNOWLES ST;VINCENTIA;2540;663.6;M;20031009;20031113;485000;Z;R;RESIDENCE;;MA;;0;AA207231;
C;101;1077082;87;20031216 12:05;128//785945;
D;101;1077082;87;20031216 12:05;P;;;;;;
D;101;1077082;87;20031216 12:05;P;;;;;;
D;101;1077082;87;20031216 12:05;V;;;;;;
D;101;1077082;87;20031216 12:05;V;;;;;;
B;101;1077584;88;20031216 12:05;;;27;LAKE CONJOLA ENTRANCE RD;LAKE CONJOLA;2539;657.6;M;20031105;20031105;150000;Z;R;RESIDENCE;;WD;;0;AA216565;
C;101;1077584;88;20031216 12:05;61//219497;
D;101;1077584;88;20031216 12:05;P;;;;;;
D;101;1077584;88;20031216 12:05;P;;;;;;
D;101;1077584;88;20031216 12:05;V;;;;;;
D;101;1077584;88;20031216 12:05;V;;;;;;
D;101;1077584;88;20031216 12:05;V;;;;;;
B;101;1078433;89;20031216 12:05;;;10;LEONARD ST;BOMADERRY;2541;543.8;M;20030922;20031106;180000;A;R;RESIDENCE;;EN;;0;AA188091;
C;101;1078433;89;20031216 12:05;45//220088;
D;101;1078433;89;20031216 12:05;P;;;;;;
D;101;1078433;89;20031216 12:05;P;;;;;;
D;101;1078433;89;20031216 12:05;V;;;;;;
B;101;1078568;90;20031216 12:05;;;4;LIBRA PL;NARRAWALLEE;2539;932.4;M;20031007;20031118;300199;A;R;RESIDENCE;;YM;;0;AA250754;
C;101;1078568;90;20031216 12:05;13//263141;
D;101;1078568;90;20031216 12:05;P;;;;;;
D;101;1078568;90;20031216 12:05;P;;;;;;
D;101;1078568;90;20031216 12:05;V;;;;;;
D;101;1078568;90;20031216 12:05;V;;;;;;
B;101;1078862;91;20031216 12:05;;;6;LITTLE FOREST RD;LITTLE FOREST;2538;8017;M;20031008;20031203;345000;R;R;RESIDENCE;;RA;;0;AA240534;
C;101;1078862;91;20031216 12:06;22//630155;
D;101;1078862;91;20031216 12:06;P;;;;;;
D;101;1078862;91;20031216 12:06;V;;;;;;
D;101;1078862;91;20031216 12:06;V;;;;;;
B;101;1079095;92;20031216 12:06;;;121;LORALYN AVE;ST GEORGES BASIN;2540;2008;M;20031003;20031007;550000;A;R;RESIDENCE;;PL;;0;AA201465;
C;101;1079095;92;20031216 12:06;10//262293;
D;101;1079095;92;20031216 12:06;P;;;;;;
D;101;1079095;92;20031216 12:06;P;;;;;;
D;101;1079095;92;20031216 12:06;V;;;;;;
D;101;1079095;92;20031216 12:06;V;;;;;;
B;101;1079226;93;20031216 12:06;;;68;LORALYN AVE;ST GEORGES BASIN;2540;1827;M;20030419;20030419;625000;A;R;RESIDENCE;;PJ;;0;AA220913;
C;101;1079226;93;20031216 12:06;77//17823;
D;101;1079226;93;20031216 12:06;P;;;;;;
D;101;1079226;93;20031216 12:06;P;;;;;;
D;101;1079226;93;20031216 12:06;P;;;;;;
D;101;1079226;93;20031216 12:06;P;;;;;;
D;101;1079226;93;20031216 12:06;V;;;;;;
B;101;1079286;94;20031216 12:06;;;3;LOVEGROVE ST;SHOALHAVEN HEADS;2535;665.6;M;20031017;20031128;530000;A;R;RESIDENCE;;FW;;0;AA228341;
C;101;1079286;94;20031216 12:06;335//245684;
D;101;1079286;94;20031216 12:06;P;;;;;;
D;101;1079286;94;20031216 12:06;V;;;;;;
B;101;1079827;95;20031216 12:06;;;11;MCDONALD AVE;NOWRA;2541;607.3;M;20031016;20031127;245000;A;R;RESIDENCE;;GJ;;0;AA220809;
C;101;1079827;95;20031216 12:06;12//23563;
D;101;1079827;95;20031216 12:06;P;;;;;;
D;101;1079827;95;20031216 12:06;V;;;;;;
D;101;1079827;95;20031216 12:06;V;;;;;;
B;101;1080049;96;20031216 12:06;;3;8;MCINTYRE WAY;BOMADERRY;2541;3661;M;20011126;20031127;115000;I;V;VACANT LAND;;BS;;0;AA203175;
C;101;1080049;96;20031216 12:06;3//1017753;
D;101;1080049;96;20031216 12:06;P;;;;;;
D;101;1080049;96;20031216 12:06;V;;;;;;
B;101;1080389;97;20031216 12:06;;;178;MACLEANS POINT RD;SANCTUARY POINT;2540;765.1;M;20031016;20031201;217500;A;R;RESIDENCE;;ND;;0;AA227113;
C;101;1080389;97;20031216 12:06;3/F/8324;
D;101;1080389;97;20031216 12:06;P;;;;;;
D;101;1080389;97;20031216 12:06;V;;;;;;
B;101;1080472;98;20031216 12:06;;;113;MACLEANS POINT RD;SANCTUARY POINT;2540;588.1;M;20031002;20031107;309000;A;R;RESIDENCE;;ND;;0;AA202419;
C;101;1080472;98;20031216 12:06;759//28031;
D;101;1080472;98;20031216 12:06;P;;;;;;
D;101;1080472;98;20031216 12:06;P;;;;;;
D;101;1080472;98;20031216 12:06;V;;;;;;
D;101;1080472;98;20031216 12:06;V;;;;;;
B;101;1080494;99;20031216 12:06;;;69;MACLEANS POINT RD;SANCTUARY POINT;2540;632.3;M;20031015;20031125;285000;A;R;RESIDENCE;;ND;;0;AA223511;
C;101;1080494;99;20031216 12:06;781//28031;
D;101;1080494;99;20031216 12:06;P;;;;;;
D;101;1080494;99;20031216 12:06;V;;;;;;
D;101;1080494;99;20031216 12:06;V;;;;;;
B;101;1080658;100;20031216 12:06;;;70;MCMAHONS RD;NORTH NOWRA;2541;720;M;20030929;20031110;230000;A;R;RESIDENCE;;FA;;0;AA239405;
C;101;1080658;100;20031216 12:06;37//44302;
D;101;1080658;100;20031216 12:06;P;;;;;;
D;101;1080658;100;20031216 12:06;V;;;;;;
B;101;1080787;101;20031216 12:06;;;388 B;MAIN RD;CAMBEWARRA;2540;1.368;H;20030815;20030923;865000;R;R;RESIDENCE;;RR;;0;AA216027;
C;101;1080787;101;20031216 12:06;2//861386;
D;101;1080787;101;20031216 12:06;P;;;;;;
D;101;1080787;101;20031216 12:06;P;;;;;;
D;101;1080787;101;20031216 12:06;V;;;;;;
D;101;1080787;101;20031216 12:06;V;;;;;;
B;101;1081334;102;20031216 12:06;;;61;MATRON PORTER DR;NARRAWALLEE;2539;607;M;20030723;20031015;635000;A;R;RESIDENCE;;YJ;;0;AA185473;
C;101;1081334;102;20031216 12:06;31//216561;
D;101;1081334;102;20031216 12:06;P;;;;;;
D;101;1081334;102;20031216 12:06;P;;;;;;
D;101;1081334;102;20031216 12:06;P;;;;;;
D;101;1081334;102;20031216 12:06;P;;;;;;
D;101;1081334;102;20031216 12:06;V;;;;;;
D;101;1081334;102;20031216 12:06;V;;;;;;
B;101;1081574;103;20031216 12:06;;;6;MELALEUCA PL;BOMADERRY;2541;1198;M;20031020;20031201;365000;A;R;RESIDENCE;;EN;;0;AA213351;
C;101;1081574;103;20031216 12:06;2//263344;
D;101;1081574;103;20031216 12:06;P;;;;;;
D;101;1081574;103;20031216 12:06;V;;;;;;
D;101;1081574;103;20031216 12:06;V;;;;;;
B;101;1082626;104;20031216 12:06;;7;6;MORTON PDE;NOWRA;2541;;;20031008;20031119;123000;;R;RESIDENCE;7;;;0;AA224088;
C;101;1082626;104;20031216 12:06;7//SP 35658;
D;101;1082626;104;20031216 12:06;P;;;;;;
D;101;1082626;104;20031216 12:06;V;;;;;;
D;101;1082626;104;20031216 12:06;V;;;;;;
B;101;1082685;105;20031216 12:06;;;6;MORTON ST;HUSKISSON;2540;948.5;M;20030922;20031110;472600;A;R;RESIDENCE;;LA;;0;AA228650;
C;101;1082685;105;20031216 12:06;A//362384;
D;101;1082685;105;20031216 12:06;P;;;;;;
D;101;1082685;105;20031216 12:06;P;;;;;;
D;101;1082685;105;20031216 12:06;V;;;;;;
B;101;1082864;106;20031216 12:06;;6;160;MOSS VALE RD;KANGAROO VALLEY;2577;;;20031028;20031114;96750;;3;SHOP;6;;;0;AA192009;
C;101;1082864;106;20031216 12:06;6//SP 54810;
D;101;1082864;106;20031216 12:06;P;;;;;;
D;101;1082864;106;20031216 12:06;P;;;;;;
D;101;1082864;106;20031216 12:06;V;;;;;;
B;101;1083381;107;20031216 12:06;;;66;MURRAMARANG RD;BAWLEY POINT;2539;920;M;20031027;20031128;350000;Z;R;RESIDENCE;;TG;;0;AA240935;
C;101;1083381;107;20031216 12:06;421//249378;
D;101;1083381;107;20031216 12:06;P;;;;;;
D;101;1083381;107;20031216 12:06;V;;;;;;
B;101;1083785;108;20031216 12:06;;;27;MYRTLE ST;MILTON;2538;1131;M;20030924;20031205;410000;A;R;RESIDENCE;;WQ;;0;AA244097;
C;101;1083785;108;20031216 12:06;4//774338;
D;101;1083785;108;20031216 12:06;P;;;;;;
D;101;1083785;108;20031216 12:06;P;;;;;;
D;101;1083785;108;20031216 12:06;V;;;;;;
D;101;1083785;108;20031216 12:06;V;;;;;;
B;101;1084123;109;20031216 12:06;;;5;NEALE PL;BOMADERRY;2541;954.8;M;20031023;20031127;199000;A;R;RESIDENCE;;EN;;0;AA214481;
C;101;1084123;109;20031216 12:06;94//243302;
D;101;1084123;109;20031216 12:06;P;;;;;;
D;101;1084123;109;20031216 12:06;P;;;;;;
D;101;1084123;109;20031216 12:06;V;;;;;;
B;101;1084904;110;20031216 12:06;;;5;NOWRA LANE;NOWRA;2541;559.5;M;20031030;20031204;223000;B;R;RESIDENCE;;AK;;0;AA230323;
C;101;1084904;110;20031216 12:06;8//723555;
D;101;1084904;110;20031216 12:06;P;;;;;;
D;101;1084904;110;20031216 12:06;P;;;;;;
D;101;1084904;110;20031216 12:06;P;;;;;;
D;101;1084904;110;20031216 12:06;P;;;;;;
D;101;1084904;110;20031216 12:06;V;;;;;;
B;101;1084905;111;20031216 12:06;;;7;NOWRA LANE;NOWRA;2541;559.5;M;20031030;20031204;202000;B;R;RESIDENCE;;AK;;0;AA230324;
C;101;1084905;111;20031216 12:06;9//723555;
D;101;1084905;111;20031216 12:06;P;;;;;;
D;101;1084905;111;20031216 12:06;P;;;;;;
D;101;1084905;111;20031216 12:06;P;;;;;;
D;101;1084905;111;20031216 12:06;P;;;;;;
D;101;1084905;111;20031216 12:06;V;;;;;;
B;101;1084990;112;20031216 12:06;;;21;NULLA PL;ST GEORGES BASIN;2540;705.9;M;20031024;20031128;350000;A;R;RESIDENCE;;PL;;0;AA218741;
C;101;1084990;112;20031216 12:06;19//807457;
D;101;1084990;112;20031216 12:06;P;;;;;;
D;101;1084990;112;20031216 12:06;P;;;;;;
D;101;1084990;112;20031216 12:06;V;;;;;;
B;101;1085075;113;20031216 12:06;;;32;OAK AVE;LAKE TABOURIE;2539;581.7;M;20031024;20031205;315000;Z;R;RESIDENCE;;TU;;0;AA239823;
C;101;1085075;113;20031216 12:06;63//23029;
D;101;1085075;113;20031216 12:06;P;;;;;;
D;101;1085075;113;20031216 12:06;V;;;;;;
B;101;1085301;114;20031216 12:06;;;225;OLD SOUTHERN RD;SOUTH NOWRA;2541;720.8;M;20031008;20031119;151000;A;R;RESIDENCE;;DZ;;0;AA192360;
C;101;1085301;114;20031216 12:06;2//556119;
D;101;1085301;114;20031216 12:06;P;;;;;;
D;101;1085301;114;20031216 12:06;V;;;;;;
B;101;1085359;115;20031216 12:06;;;184;OLD SOUTHERN RD;WORRIGEE;2540;900;M;20030918;20031030;275000;A;R;RESIDENCE;;GJ;;0;AA205934;
C;101;1085359;115;20031216 12:06;14//833165;
D;101;1085359;115;20031216 12:06;P;;;;;;
D;101;1085359;115;20031216 12:06;P;;;;;;
D;101;1085359;115;20031216 12:06;V;;;;;;
B;101;1085450;116;20031216 12:06;;;15;OLYMPIC DR;WEST NOWRA;2541;602.8;M;20030916;20031017;325000;A;R;RESIDENCE;;GC;;0;AA201611;
C;101;1085450;116;20031216 12:06;14//880619;
D;101;1085450;116;20031216 12:06;P;;;;;;
D;101;1085450;116;20031216 12:06;P;;;;;;
D;101;1085450;116;20031216 12:06;V;;;;;;
D;101;1085450;116;20031216 12:06;V;;;;;;
B;101;1085457;117;20031216 12:06;;;46;DEPOT RD;WEST NOWRA;2541;662.3;M;20030910;20031121;295000;A;R;RESIDENCE;;GC;;0;AA223578;
C;101;1085457;117;20031216 12:06;21//880619;
D;101;1085457;117;20031216 12:06;P;;;;;;
D;101;1085457;117;20031216 12:06;P;;;;;;
D;101;1085457;117;20031216 12:06;V;;;;;;
D;101;1085457;117;20031216 12:06;V;;;;;;
B;101;1086238;118;20031216 12:06;;;5;OXLEY CRES;MOLLYMOOK BEACH;2539;734.3;M;20031027;20031204;385000;A;R;RESIDENCE;;YA;;0;AA232213;
C;101;1086238;118;20031216 12:06;3//739692;
D;101;1086238;118;20031216 12:06;P;;;;;;
D;101;1086238;118;20031216 12:06;V;;;;;;
D;101;1086238;118;20031216 12:06;V;;;;;;
B;101;1086408;119;20031216 12:06;;4;67;PAGE AVE;NORTH NOWRA;2541;;;20031021;20031121;195000;;R;RESIDENCE;4;;;0;AA195585;
C;101;1086408;119;20031216 12:06;4//SP 37528;
D;101;1086408;119;20031216 12:06;P;;;;;;
D;101;1086408;119;20031216 12:06;P;;;;;;
D;101;1086408;119;20031216 12:06;V;;;;;;
D;101;1086408;119;20031216 12:06;V;;;;;;
B;101;1086422;120;20031216 12:06;;3;71;PAGE AVE;NORTH NOWRA;2541;;;20031024;20031124;220000;;R;RESIDENCE;3;;;0;AA190958;
C;101;1086422;120;20031216 12:06;3//SP 45935;
D;101;1086422;120;20031216 12:06;P;;;;;;
D;101;1086422;120;20031216 12:06;V;;;;;;
D;101;1086422;120;20031216 12:06;V;;;;;;
B;101;1086440;121;20031216 12:06;;1;79;PAGE AVE;NORTH NOWRA;2541;;;20031015;20031117;239000;;R;RESIDENCE;1;;;0;AA194736;
C;101;1086440;121;20031216 12:06;1//SP 36806;
D;101;1086440;121;20031216 12:06;P;;;;;;
D;101;1086440;121;20031216 12:06;V;;;;;;
B;101;1086610;122;20031216 12:06;;;13;PANORAMA RD;ST GEORGES BASIN;2540;2023;M;20021113;20021218;429000;A;R;RESIDENCE;;PL;;0;AA228604;
C;101;1086610;122;20031216 12:06;27, 28//17199;
D;101;1086610;122;20031216 12:06;P;;;;;;
D;101;1086610;122;20031216 12:06;P;;;;;;
D;101;1086610;122;20031216 12:06;V;;;;;;
D;101;1086610;122;20031216 12:06;V;;;;;;
B;101;1086656;123;20031216 12:06;;;49;PARADISE BEACH RD;SANCTUARY POINT;2540;1201;M;20031111;20031111;400000;A;3;RESIDENTIAL/C;;ND;;67;AA187915;
C;101;1086656;123;20031216 12:06;1019, 1020//28026;
D;101;1086656;123;20031216 12:06;P;;;;;;
D;101;1086656;123;20031216 12:06;V;;;;;;
D;101;1086656;123;20031216 12:06;V;;;;;;
D;101;1086656;123;20031216 12:06;V;;;;;;
B;101;1086942;124;20031216 12:06;;;107;PARK RD;NOWRA;2541;730;M;20030908;20030926;289000;A;R;RESIDENCE;;GG;;0;AA203811;
C;101;1086942;124;20031216 12:06;9//826741;
D;101;1086942;124;20031216 12:06;P;;;;;;
D;101;1086942;124;20031216 12:06;V;;;;;;
D;101;1086942;124;20031216 12:06;V;;;;;;
B;101;1087561;125;20031216 12:06;;;42;PENGUINS HEAD RD;CULBURRA BEACH;2540;588.1;M;20030624;20030814;290000;A;R;RESIDENCE;;JM;;0;AA217582;
C;101;1087561;125;20031216 12:06;98//26953;
D;101;1087561;125;20031216 12:06;P;;;;;;
D;101;1087561;125;20031216 12:06;P;;;;;;
D;101;1087561;125;20031216 12:06;V;;;;;;
D;101;1087561;125;20031216 12:06;V;;;;;;
B;101;1087898;126;20031216 12:06;;;4;PIONEER PL;NOWRA;2541;663.9;M;20031015;20031121;205000;A;R;RESIDENCE;;GJ;;0;AA223794;
C;101;1087898;126;20031216 12:06;49//239397;
D;101;1087898;126;20031216 12:06;P;;;;;;
D;101;1087898;126;20031216 12:06;V;;;;;;
D;101;1087898;126;20031216 12:06;V;;;;;;
B;101;1088623;127;20031216 12:06;;;43;PRINCE EDWARD AVE;CULBURRA BEACH;2540;999.1;M;20031001;20031201;335000;A;R;RESIDENCE;;JM;;0;AA232560;
C;101;1088623;127;20031216 12:06;1287//11893;
D;101;1088623;127;20031216 12:06;P;;;;;;
D;101;1088623;127;20031216 12:06;P;;;;;;
D;101;1088623;127;20031216 12:06;V;;;;;;
B;101;1089181;128;20031216 12:06;;;229;PRINCES HWY;ULLADULLA;2539;2782;M;20030723;20030820;217500;I;3;COMMERCIAL;;BZ;;0;9992861;
C;101;1089181;128;20031216 12:06;1//550975;
D;101;1089181;128;20031216 12:06;P;;;;;;
D;101;1089181;128;20031216 12:06;P;;;;;;
D;101;1089181;128;20031216 12:06;P;;;;;;
D;101;1089181;128;20031216 12:06;P;;;;;;
D;101;1089181;128;20031216 12:06;V;;;;;;
D;101;1089181;128;20031216 12:06;V;;;;;;
D;101;1089181;128;20031216 12:06;V;;;;;;
D;101;1089181;128;20031216 12:06;V;;;;;;
D;101;1089181;128;20031216 12:06;V;;;;;;
D;101;1089181;128;20031216 12:06;V;;;;;;
B;101;1089228;129;20031216 12:06;;;103;PRINCES HWY;BURRILL LAKE;2539;;;20030710;20031031;260000;B;3;SHOP;;AS;;25;AA196293;
C;101;1089228;129;20031216 12:06;A, B//387121;
D;101;1089228;129;20031216 12:06;P;;;;;;
D;101;1089228;129;20031216 12:06;P;;;;;;
D;101;1089228;129;20031216 12:06;V;;;;;;
D;101;1089228;129;20031216 12:06;V;;;;;;
D;101;1089228;129;20031216 12:06;V;;;;;;
B;101;1089996;130;20031216 12:06;;;9;PRINCETON PL;BOMADERRY;2541;918.1;M;20031126;20031126;143000;A;R;RESIDENCE;;EN;;50;AA218387;
C;101;1089996;130;20031216 12:06;23//790627;
D;101;1089996;130;20031216 12:06;P;;;;;;
D;101;1089996;130;20031216 12:06;P;;;;;;
D;101;1089996;130;20031216 12:06;P;;;;;;
D;101;1089996;130;20031216 12:06;V;;;;;;
B;101;1090202;131;20031216 12:06;;;13;QUAY RD;CALLALA BEACH;2540;;;20031018;20031124;1600000;A;R;RESIDENCE;;KE;;0;AA213636;
C;101;1090202;131;20031216 12:06;5/L/8188;
D;101;1090202;131;20031216 12:06;P;;;;;;
D;101;1090202;131;20031216 12:06;V;;;;;;
B;101;1090342;132;20031216 12:06;;;12;QUEBEC ST;CUNJURONG POINT;2539;703.2;M;20031015;20031126;414000;Z;R;RESIDENCE;;HY;;0;AA212536;
C;101;1090342;132;20031216 12:06;1//246399;
D;101;1090342;132;20031216 12:06;P;;;;;;
D;101;1090342;132;20031216 12:06;P;;;;;;
D;101;1090342;132;20031216 12:06;P;;;;;;
D;101;1090342;132;20031216 12:06;P;;;;;;
D;101;1090342;132;20031216 12:06;V;;;;;;
D;101;1090342;132;20031216 12:06;V;;;;;;
B;101;1090568;133;20031216 12:06;;;1;QUEEN MARY ST;CALLALA BEACH;2540;803;M;20031018;20031124;402000;A;R;RESIDENCE;;KG;;0;AA217816;
C;101;1090568;133;20031216 12:06;4/B/27359;
D;101;1090568;133;20031216 12:06;P;;;;;;
D;101;1090568;133;20031216 12:06;P;;;;;;
D;101;1090568;133;20031216 12:06;P;;;;;;
D;101;1090568;133;20031216 12:06;P;;;;;;
D;101;1090568;133;20031216 12:06;P;;;;;;
D;101;1090568;133;20031216 12:06;V;;;;;;
B;101;1090749;134;20031216 12:06;;;2;IRELAND ST;BURRILL LAKE;2539;780.5;M;20031022;20031203;560000;A;R;RESIDENCE;;ZB;;0;AA239536;
C;101;1090749;134;20031216 12:06;7//262421;
D;101;1090749;134;20031216 12:06;P;;;;;;
D;101;1090749;134;20031216 12:06;P;;;;;;
D;101;1090749;134;20031216 12:06;V;;;;;;
D;101;1090749;134;20031216 12:06;V;;;;;;
B;101;1090900;135;20031216 12:06;;;5;RAVEN CL;VINCENTIA;2540;661.8;M;20031027;20031027;360000;Z;R;RESIDENCE;;MA;;0;AA233863;
C;101;1090900;135;20031216 12:06;93//777453;
D;101;1090900;135;20031216 12:06;P;;;;;;
D;101;1090900;135;20031216 12:06;P;;;;;;
D;101;1090900;135;20031216 12:06;V;;;;;;
B;101;1090961;136;20031216 12:06;;;18;RAY ST;SUSSEX INLET;2540;575.4;M;20030224;20030404;235000;A;R;RESIDENCE;;SD;;0;AA198051;
C;101;1090961;136;20031216 12:06;11/2/22379;
D;101;1090961;136;20031216 12:06;P;;;;;;
D;101;1090961;136;20031216 12:06;P;;;;;;
D;101;1090961;136;20031216 12:06;V;;;;;;
D;101;1090961;136;20031216 12:06;V;;;;;;
B;101;1091388;137;20031216 12:06;;;78;RIDGELANDS DR;SANCTUARY POINT;2540;1258;M;20030717;20030730;250000;A;R;RESIDENCE;;ND;;0;AA225631;
C;101;1091388;137;20031216 12:06;3030//241991;
D;101;1091388;137;20031216 12:06;P;;;;;;
D;101;1091388;137;20031216 12:06;V;;;;;;
D;101;1091388;137;20031216 12:06;V;;;;;;
B;101;1091562;138;20031216 12:06;;;33;RIVER RD;SHOALHAVEN HEADS;2535;695.6;M;20031004;20031121;450000;A;R;RESIDENCE;;FY;;0;AA203365;
C;101;1091562;138;20031216 12:06;17//14490;
D;101;1091562;138;20031216 12:06;P;;;;;;
D;101;1091562;138;20031216 12:06;P;;;;;;
D;101;1091562;138;20031216 12:06;V;;;;;;
B;101;1092072;139;20031216 12:06;;;28;ROBERTS ST;OLD EROWAL BAY;2540;695.6;M;20031023;20031127;255000;Z;R;RESIDENCE;;PT;;0;AA220679;
C;101;1092072;139;20031216 12:06;14/Y/12958;
D;101;1092072;139;20031216 12:06;P;;;;;;
D;101;1092072;139;20031216 12:06;P;;;;;;
D;101;1092072;139;20031216 12:06;V;;;;;;
D;101;1092072;139;20031216 12:06;V;;;;;;
B;101;1092256;140;20031216 12:06;;;10;ROSELLA AVE;MOLLYMOOK BEACH;2539;708;M;20031002;20031113;375000;A;R;RESIDENCE;;YA;;0;AA207263;
C;101;1092256;140;20031216 12:06;426//246719;
D;101;1092256;140;20031216 12:06;P;;;;;;
D;101;1092256;140;20031216 12:06;P;;;;;;
