A;195;20030801 12:32;PDANN;
D;195;2824767;18;20030801 12:32;V;;;;;;
B;195;2946935;19;20030801 12:32;;;;CATHERINE WAY;MOORE CREEK;2340;1.652;H;20030620;20030725;70000;R;V;VACANT LAND;;FT;;0;9831566;
C;195;2946935;19;20030801 12:32;169//1045954;
D;195;2946935;19;20030801 12:32;P;;;;;;
D;195;2946935;19;20030801 12:32;P;;;;;;
D;195;2946935;19;20030801 12:32;P;;;;;;
D;195;2946935;19;20030801 12:32;P;;;;;;
D;195;2946935;19;20030801 12:32;V;;;;;;
B;195;2975064;20;20030801 12:32;;;;MOORE CREEK RD;MOORE CREEK;2340;2.208;H;20020930;20030411;57500;R;V;VACANT LAND;;FT;;0;9806798;
C;195;2975064;20;20030801 12:32;6//1050219;
D;195;2975064;20;20030801 12:32;P;;;;;;
D;195;2975064;20;20030801 12:32;P;;;;;;
D;195;2975064;20;20030801 12:32;V;;;;;;
B;195;2999247;21;20030801 12:32;;;;MOORE CREEK RD;MOORE CREEK;2340;;;20021205;20030722;63000;;V;VACANT LAND;;;;0;9821077;
C;195;2999247;21;20030801 12:32;17//1054962;
D;195;2999247;21;20030801 12:32;P;;;;;;
D;195;2999247;21;20030801 12:32;P;;;;;;
D;195;2999247;21;20030801 12:32;V;;;;;;
Z;114;21;22;69;
