A;084;20021016 11:11;PDANN;
D;084;686224;8;20021016 11:11;P;;;;;;
D;084;686224;8;20021016 11:11;V;;;;;;
B;084;686842;9;20021016 11:11;HOUN PARK;109;381;BOBBIN HEAD RD;TURRAMURRA;2074;;;20020710;20020920;735000;;R;RESIDENCE;109;;;;9003148;
C;084;686842;9;20021016 11:11;109//SP 60791;
D;084;686842;9;20021016 11:11;P;;;;;;
D;084;686842;9;20021016 11:11;P;;;;;;
D;084;686842;9;20021016 11:11;V;;;;;;
D;084;686842;9;20021016 11:11;V;;;;;;
B;084;687084;10;20021016 11:11;;;71;BOBBIN HEAD RD;TURRAMURRA;2074;1050;M;20020802;20020927;650000;A;R;RESIDENCE;;MH;;;9023319;
C;084;687084;10;20021016 11:11;21//664341;
D;084;687084;10;20021016 11:11;P;;;;;;
D;084;687084;10;20021016 11:11;P;;;;;;
D;084;687084;10;20021016 11:11;V;;;;;;
B;084;687119;11;20021016 11:11;;;7;BOGAN PL;WAHROONGA;2076;1081;M;20020410;20020522;545000;A;R;RESIDENCE;;EC;;;8633905;
C;084;687119;11;20021016 11:11;71//222034 DIM 21.34/19.81X56.57/55.27 SUBJ TO APPT ROW;
D;084;687119;11;20021016 11:11;P;;;;;;
D;084;687119;11;20021016 11:11;P;;;;;;
D;084;687119;11;20021016 11:11;V;;;;;;
D;084;687119;11;20021016 11:11;V;;;;;;
B;084;687265;12;20021016 11:11;;;5;BOOMERANG ST;TURRAMURRA;2074;2637;M;20010910;20011116;1675000;A;R;RESIDENCE;;GU;;;8138181;
C;084;687265;12;20021016 11:11;3, 4//12595 47.19/46.84X56.24/56.13;
D;084;687265;12;20021016 11:11;P;;;;;;
D;084;687265;12;20021016 11:11;P;;;;;;
D;084;687265;12;20021016 11:11;V;;;;;;
B;084;687462;13;20021016 11:11;;;165;BOUNDARY RD;WAHROONGA;2076;935.8;M;20020701;20020927;680000;A;R;RESIDENCE;;HD;;;8990859;
C;084;687462;13;20021016 11:11;E//30460;
D;084;687462;13;20021016 11:11;P;;;;;;
D;084;687462;13;20021016 11:11;P;;;;;;
D;084;687462;13;20021016 11:11;V;;;;;;
D;084;687462;13;20021016 11:11;V;;;;;;
B;084;687501;14;20021016 11:11;;;70;BOUNDARY RD;WAHROONGA;2076;1655;M;20020809;20020927;967000;A;R;RESIDENCE;;HD;;;9026174;
C;084;687501;14;20021016 11:11;A//349263;
D;084;687501;14;20021016 11:11;P;;;;;;
D;084;687501;14;20021016 11:11;P;;;;;;
D;084;687501;14;20021016 11:11;V;;;;;;
B;084;687634;15;20021016 11:11;;;6;BOURKE ST;PYMBLE;2073;1018;M;20010814;20011016;910000;A;R;RESIDENCE;;GT;;;8085515;
C;084;687634;15;20021016 11:11;32//14477 LOT 32 VO5220 FO232 DP14477;
D;084;687634;15;20021016 11:11;P;;;;;;
D;084;687634;15;20021016 11:11;P;;;;;;
D;084;687634;15;20021016 11:11;V;;;;;;
B;084;688553;16;20021016 11:11;;;46;BUNGALOW AVE;PYMBLE;2073;1052;M;20020807;20020920;800000;A;R;RESIDENCE;;GT;;;9006635;
C;084;688553;16;20021016 11:11;21//7321;
D;084;688553;16;20021016 11:11;P;;;;;;
D;084;688553;16;20021016 11:11;P;;;;;;
D;084;688553;16;20021016 11:11;V;;;;;;
D;084;688553;16;20021016 11:11;V;;;;;;
B;084;688578;17;20021016 11:11;;;14;BUNYANA AVE;WAHROONGA;2076;980.1;M;20020328;20020509;735000;A;R;RESIDENCE;;HF;;;8590882;
C;084;688578;17;20021016 11:11;7//234944 19.74;
D;084;688578;17;20021016 11:11;P;;;;;;
D;084;688578;17;20021016 11:11;P;;;;;;
D;084;688578;17;20021016 11:11;V;;;;;;
D;084;688578;17;20021016 11:11;V;;;;;;
B;084;689215;18;20021016 11:11;;;99;CAMBOURNE AVE;ST IVES;2075;929.5;M;20020515;20020702;730000;A;R;RESIDENCE;;GS;;;8767151;
C;084;689215;18;20021016 11:11;42//240137 ARC 20.42/20.42 X 45.82/45.59;
D;084;689215;18;20021016 11:11;P;;;;;;
D;084;689215;18;20021016 11:11;P;;;;;;
D;084;689215;18;20021016 11:11;V;;;;;;
B;084;689247;19;20021016 11:11;;;10;KEDUMBA CRES;TURRAMURRA;2074;;;20020803;20020906;565000;A;R;RESIDENCE;;GW;;;8953870;
C;084;689247;19;20021016 11:11;2//227885 DIMENSIONS: FRONT: 227885IRR BACK: 38.84 SIDE 1: 36.83 SIDE ;
C;084;689247;19;20021016 11:11;2: 46.51 IRR 9.98/38.84X36.83/46.51;
D;084;689247;19;20021016 11:11;P;;;;;;
D;084;689247;19;20021016 11:11;V;;;;;;
B;084;689259;20;20021016 11:11;;;3;CAMDEN GS;TURRAMURRA;2074;;;20020619;20020802;720000;A;R;RESIDENCE;;GW;;;8843541;
C;084;689259;20;20021016 11:11;14//227885 DIMENSIONS: FRONT: 227885IRR BACK: 25.86 SIDE 1: 35.61 SIDE;
C;084;689259;20;20021016 11:11; 2: 35.94 IRR 25.86/25.86X35.61/35.94;
D;084;689259;20;20021016 11:11;P;;;;;;
D;084;689259;20;20021016 11:11;P;;;;;;
D;084;689259;20;20021016 11:11;V;;;;;;
B;084;690525;21;20021016 11:11;;14;2;CHERRY ST;TURRAMURRA;2074;;;20020828;20021004;700000;;R;RESIDENCE;14;;;;9009485;
C;084;690525;21;20021016 11:11;14//8380;
D;084;690525;21;20021016 11:11;P;;;;;;
D;084;690525;21;20021016 11:11;V;;;;;;
B;084;690939;22;20021016 11:11;;;23 A;CLEVELAND ST;WAHROONGA;2076;2114;M;20020116;20020116;600000;A;R;RESIDENCE;;HB;;;8596997;
C;084;690939;22;20021016 11:11;B//323600 DIM 6.1X54.86 40.72/X43.71 AT REAR;
D;084;690939;22;20021016 11:11;P;;;;;;
D;084;690939;22;20021016 11:11;V;;;;;;
D;084;690939;22;20021016 11:11;V;;;;;;
B;084;691087;23;20021016 11:11;;;1;CLWYDON PL;WAHROONGA;2076;1075;M;20020328;20020524;900000;A;R;RESIDENCE;;HB;;;8638353;
C;084;691087;23;20021016 11:11;1//224740 27.43X39.83 6.1 SUBJ TO 1.83 DE;
D;084;691087;23;20021016 11:11;P;;;;;;
D;084;691087;23;20021016 11:11;P;;;;;;
D;084;691087;23;20021016 11:11;V;;;;;;
B;084;691100;24;20021016 11:11;;;3;CLYDE PL;WAHROONGA;2076;1012;M;20011121;20020201;625000;A;R;RESIDENCE;;EC;;;8419799;
C;084;691100;24;20021016 11:11;104//222612 ARC 10.87/27.43X45.72/45.72 IR R APPT ROW;
D;084;691100;24;20021016 11:11;P;;;;;;
D;084;691100;24;20021016 11:11;P;;;;;;
D;084;691100;24;20021016 11:11;V;;;;;;
B;084;691165;25;20021016 11:11;;;14;COLERIDGE RD;PYMBLE;2073;842.9;M;20020625;20020903;900000;A;R;RESIDENCE;;GT;;;8991972;
C;084;691165;25;20021016 11:11;12//7993;
D;084;691165;25;20021016 11:11;P;;;;;;
D;084;691165;25;20021016 11:11;V;;;;;;
B;084;691283;26;20021016 11:11;;;134;COLLINS RD;ST IVES;2075;1258;M;20020327;20020522;900000;A;R;RESIDENCE;;GY;;;8647803;
C;084;691283;26;20021016 11:11;3//240686 T ARC 23.52/23.22X52.15/55.47;
D;084;691283;26;20021016 11:11;P;;;;;;
D;084;691283;26;20021016 11:11;P;;;;;;
D;084;691283;26;20021016 11:11;V;;;;;;
D;084;691283;26;20021016 11:11;V;;;;;;
B;084;691313;27;20021016 11:11;;;64;COLLINS RD;ST IVES;2075;1505;M;20020214;20020429;1475000;A;R;RESIDENCE;;GY;;;8576606;
C;084;691313;27;20021016 11:11;13//360910 COR LOT 13 DP 360910 VO 5985 FO 70;
D;084;691313;27;20021016 11:11;P;;;;;;
D;084;691313;27;20021016 11:11;P;;;;;;
D;084;691313;27;20021016 11:11;V;;;;;;
B;084;691607;28;20021016 11:11;;;778;COOPER CRES;WAHROONGA;2076;1834;M;20020504;20020617;645000;A;R;RESIDENCE;;EC;;;8750317;
C;084;691607;28;20021016 11:11;216//232616 3.66 FRONTAGE;
D;084;691607;28;20021016 11:11;P;;;;;;
D;084;691607;28;20021016 11:11;P;;;;;;
D;084;691607;28;20021016 11:11;V;;;;;;
D;084;691607;28;20021016 11:11;V;;;;;;
B;084;691609;29;20021016 11:11;;;770;COOPER CRES;WAHROONGA;2076;1574;M;20020522;20020717;715000;A;R;RESIDENCE;;EC;;;8798775;
C;084;691609;29;20021016 11:11;214//232616 3.66 FRONTAGE;
D;084;691609;29;20021016 11:11;P;;;;;;
D;084;691609;29;20021016 11:11;P;;;;;;
D;084;691609;29;20021016 11:11;V;;;;;;
B;084;691683;30;20021016 11:11;;;24;CORNWALL AVE;TURRAMURRA;2074;862.5;M;20020704;20020828;592500;A;R;RESIDENCE;;EF;;;8928392;
C;084;691683;30;20021016 11:11;22//206712 LOT 22 DP 206712 60'6/111'4X131'/108'1 SUBJTO DE MENT 10' W;
C;084;691683;30;20021016 11:11;IDE & E'MENT FOR SUPPORT 4'WIDE;
D;084;691683;30;20021016 11:11;P;;;;;;
D;084;691683;30;20021016 11:11;P;;;;;;
D;084;691683;30;20021016 11:11;V;;;;;;
B;084;691694;31;20021016 11:11;;;4;CORNWALL AVE;TURRAMURRA;2074;923.2;M;20010905;20011030;675000;A;R;RESIDENCE;;EF;;;8079258;
C;084;691694;31;20021016 11:11;62//207102;
D;084;691694;31;20021016 11:11;P;;;;;;
D;084;691694;31;20021016 11:11;V;;;;;;
D;084;691694;31;20021016 11:11;V;;;;;;
B;084;691804;32;20021016 11:11;;;5;COVENTRY PL;WEST PYMBLE;2073;948.5;M;20011123;20020111;605000;A;R;RESIDENCE;;ES;;;8510840;
C;084;691804;32;20021016 11:11;8//210053 ARC9.25/50.6X37.74/38.76;
D;084;691804;32;20021016 11:11;P;;;;;;
D;084;691804;32;20021016 11:11;P;;;;;;
D;084;691804;32;20021016 11:11;V;;;;;;
D;084;691804;32;20021016 11:11;V;;;;;;
B;084;691831;33;20021016 11:11;;;25;COWAN RD;ST IVES;2075;1236;M;20020211;20020614;715000;A;R;RESIDENCE;;GT;;;8731911;
C;084;691831;33;20021016 11:11;8//15689;
D;084;691831;33;20021016 11:11;P;;;;;;
D;084;691831;33;20021016 11:11;V;;;;;;
B;084;691851;34;20021016 11:11;;;28;COWAN RD;ST IVES;2075;;;20010730;20010827;1150000;A;R;RESIDENCE;;GT;;;8068991;
C;084;691851;34;20021016 11:11;Y//415972 DIMENSIONS: FRONT: 236IRR25. BACK: 25.43 SIDE 1: 60.93 SIDE ;
C;084;691851;34;20021016 11:11;2: ;
D;084;691851;34;20021016 11:11;P;;;;;;
D;084;691851;34;20021016 11:11;P;;;;;;
D;084;691851;34;20021016 11:11;V;;;;;;
D;084;691851;34;20021016 11:11;V;;;;;;
B;084;692031;35;20021016 11:11;;;17;CROSS ST;PYMBLE;2073;1828;M;20011205;20020131;740000;A;R;RESIDENCE;;EN;;;8353603;
C;084;692031;35;20021016 11:11;1//382852;
D;084;692031;35;20021016 11:11;P;;;;;;
D;084;692031;35;20021016 11:11;P;;;;;;
D;084;692031;35;20021016 11:11;V;;;;;;
B;084;692236;36;20021016 11:11;;;31;CURTIN AVE;WAHROONGA;2076;1038;M;20020403;20021002;700000;A;R;RESIDENCE;;HE;;;9016094;
C;084;692236;36;20021016 11:11;42/17/249309;
D;084;692236;36;20021016 11:11;P;;;;;;
D;084;692236;36;20021016 11:11;P;;;;;;
D;084;692236;36;20021016 11:11;V;;;;;;
B;084;692317;37;20021016 11:11;;;22;CURTIN AVE;WAHROONGA;2076;967.5;M;20020822;20021004;750000;A;R;RESIDENCE;;HE;;;9025702;
C;084;692317;37;20021016 11:11;14/14/758792;
D;084;692317;37;20021016 11:11;P;;;;;;
D;084;692317;37;20021016 11:11;P;;;;;;
D;084;692317;37;20021016 11:11;V;;;;;;
D;084;692317;37;20021016 11:11;V;;;;;;
B;084;692432;38;20021016 11:11;;;58;DALTON RD;ST IVES CHASE;2075;929;M;20020608;20020722;940000;A;R;RESIDENCE;;GZ;;;8857549;
C;084;692432;38;20021016 11:11;33//631510 21.39X43.45/43.44 1MW;
D;084;692432;38;20021016 11:11;P;;;;;;
D;084;692432;38;20021016 11:11;P;;;;;;
D;084;692432;38;20021016 11:11;V;;;;;;
B;084;692741;39;20021016 11:11;;;18;DELAWARE AVE;ST IVES;2075;929.5;M;20020426;20020730;825000;A;R;RESIDENCE;;GS;;;8828576;
C;084;692741;39;20021016 11:11;23//245327 33.07/18.75X34.83/39.69 SUBJ TO 1.83 WIDE;
D;084;692741;39;20021016 11:11;P;;;;;;
D;084;692741;39;20021016 11:11;V;;;;;;
B;084;692748;40;20021016 11:11;;;;DENLEY LANE HOUSE NO: LOT 2;ST IVES;2075;105.9;M;20020206;20020328;450000;B;3;SHOP PREMISES;;CD;;;8492449;
C;084;692748;40;20021016 11:11;2//583420 LOT 2 DP 583420 7.65IRR/6.85X14.39/17.35SUBJ TO E'MENT FOR S;
C;084;692748;40;20021016 11:11;EWER VAR WIDTH;
D;084;692748;40;20021016 11:11;P;;;;;;
D;084;692748;40;20021016 11:11;P;;;;;;
D;084;692748;40;20021016 11:11;V;;;;;;
B;084;692911;41;20021016 11:11;;;7;DORSET DR;ST IVES;2075;967.5;M;20020305;20020612;830000;A;R;RESIDENCE;;GP;;;8715927;
C;084;692911;41;20021016 11:11;7//31631 19.43 19.41X50.93/51.05 SUBJ TO DE2.44 WIDE;
D;084;692911;41;20021016 11:11;P;;;;;;
D;084;692911;41;20021016 11:11;P;;;;;;
D;084;692911;41;20021016 11:11;V;;;;;;
B;084;692984;42;20021016 11:11;;;36;DOUGLAS ST W;ST IVES;2075;1517.343;M;20020521;20020521;1000000;A;R;RESIDENCE;;GS;;;8664788;
C;084;692984;42;20021016 11:11;8//16236 2//502050 B, C//504219;
D;084;692984;42;20021016 11:11;P;;;;;;
D;084;692984;42;20021016 11:11;P;;;;;;
D;084;692984;42;20021016 11:11;V;;;;;;
B;084;693079;43;20021016 11:11;;;35;DUDLEY AVE;ROSEVILLE;2069;;;20020129;20020423;930000;A;R;RESIDENCE;;GE;;;8592122;
C;084;693079;43;20021016 11:11;1//958622 DIMENSIONS: FRONT: 10386917. BACK: 15.85 SIDE 1: 57.96 SIDE ;
C;084;693079;43;20021016 11:11;2: 57.89;
D;084;693079;43;20021016 11:11;P;;;;;;
D;084;693079;43;20021016 11:11;P;;;;;;
D;084;693079;43;20021016 11:11;V;;;;;;
D;084;693079;43;20021016 11:11;V;;;;;;
B;084;693505;44;20021016 11:11;;;40;EARL ST;ROSEVILLE;2069;696.7;M;20020727;20020927;910000;A;R;RESIDENCE;;GF;;;9005416;
C;084;693505;44;20021016 11:11;106//11994;
D;084;693505;44;20021016 11:11;P;;;;;;
D;084;693505;44;20021016 11:11;P;;;;;;
D;084;693505;44;20021016 11:11;V;;;;;;
B;084;694057;45;20021016 11:11;;;2;EDGEWOOD PL;ST IVES;2075;897.8;M;20020705;20020926;830000;A;R;RESIDENCE;;GP;;;9023891;
C;084;694057;45;20021016 11:11;7//221333;
D;084;694057;45;20021016 11:11;P;;;;;;
D;084;694057;45;20021016 11:11;P;;;;;;
D;084;694057;45;20021016 11:11;V;;;;;;
B;084;694111;46;20021016 11:11;;;2;EDWARD ST;GORDON;2072;696.5;M;20020501;20020619;1013000;A;R;RESIDENCE;;GM;;;8714221;
C;084;694111;46;20021016 11:11;1//963108 LOT 1 DP 963108 15.87X43.92/43.87 V 2936 F 146;
D;084;694111;46;20021016 11:11;P;;;;;;
D;084;694111;46;20021016 11:11;P;;;;;;
D;084;694111;46;20021016 11:11;V;;;;;;
D;084;694111;46;20021016 11:11;V;;;;;;
B;084;694252;47;20021016 11:11;;;15;ELLALONG RD;NORTH TURRAMURRA;2074;961.1;M;20020807;20020918;660300;A;R;RESIDENCE;;GV;;;9015031;
C;084;694252;47;20021016 11:11;19//27598;
D;084;694252;47;20021016 11:11;P;;;;;;
D;084;694252;47;20021016 11:11;P;;;;;;
D;084;694252;47;20021016 11:11;V;;;;;;
B;084;694294;48;20021016 11:11;;;5;ELLISON PL;PYMBLE;2073;967.5;M;20020322;20020513;650000;A;R;RESIDENCE;;EN;;;8610546;
C;084;694294;48;20021016 11:11;7//25970 DIM 18.9IRR/28.96X47.5/31.55;
D;084;694294;48;20021016 11:11;P;;;;;;
D;084;694294;48;20021016 11:11;P;;;;;;
D;084;694294;48;20021016 11:11;V;;;;;;
D;084;694294;48;20021016 11:11;V;;;;;;
B;084;694577;49;20021016 11:11;;;12;EULBERTIE AVE;WARRAWEE;2074;1347;M;20020620;20020815;1260000;A;R;RESIDENCE;;HA;;;8964876;
C;084;694577;49;20021016 11:11;1//362318 LOT 1 DP 362318 VO 6033 F 200 30.48/30.45X44.37/44.86 SPL CO;
C;084;694577;49;20021016 11:11;R SUBJ DE;
D;084;694577;49;20021016 11:11;P;;;;;;
D;084;694577;49;20021016 11:11;V;;;;;;
D;084;694577;49;20021016 11:11;V;;;;;;
B;084;695073;50;20021016 11:11;;;10;FIDDENS WHARF RD;KILLARA;2071;;;20020305;20020501;1100000;A;R;RESIDENCE;;GB;;;8587906;
C;084;695073;50;20021016 11:11;13//557292 DIMENSIONS: FRONT: /25.16 BACK:  SIDE 1: 26.95 SIDE 2: 40.4;
C;084;695073;50;20021016 11:11;3 25.82;
D;084;695073;50;20021016 11:11;P;;;;;;
D;084;695073;50;20021016 11:11;P;;;;;;
D;084;695073;50;20021016 11:11;V;;;;;;
B;084;695159;51;20021016 11:11;;;56;FINLAY RD;TURRAMURRA;2074;2725;M;20010329;20010606;565000;A;R;RESIDENCE;;EF;;;8122788;
C;084;695159;51;20021016 11:11;2//210052 10.46 FTGE;
D;084;695159;51;20021016 11:11;P;;;;;;
D;084;695159;51;20021016 11:11;P;;;;;;
D;084;695159;51;20021016 11:11;V;;;;;;
D;084;695159;51;20021016 11:11;V;;;;;;
B;084;695271;52;20021016 11:11;;;44;FLINDERS AVE;ST IVES;2075;929.5;M;20020322;20020527;1150000;A;R;RESIDENCE;;GS;;;8651990;
C;084;695271;52;20021016 11:11;6//238206 DP637738 FOR EASEMENT;
D;084;695271;52;20021016 11:11;P;;;;;;
D;084;695271;52;20021016 11:11;V;;;;;;
B;084;695412;53;20021016 11:11;;;105;FOX VALLEY RD;WAHROONGA;2076;1154;M;20020807;20020923;625000;A;R;RESIDENCE;;EA;;;8984373;
C;084;695412;53;20021016 11:11;9//14225;
D;084;695412;53;20021016 11:11;P;;;;;;
D;084;695412;53;20021016 11:11;V;;;;;;
B;084;695684;54;20021016 11:11;;;2;GARRICK RD;ST IVES;2075;;;20020304;20020607;690000;A;R;RESIDENCE;;GS;;;8722491;
C;084;695684;54;20021016 11:11;4//30590 DIMENSIONS: FRONT: 30590IRR3 BACK: 18.29 SIDE 1: 46.28 SIDE 2;
C;084;695684;54;20021016 11:11;: 39.62 IRR31.34/18.29X46.28/39.62;
D;084;695684;54;20021016 11:11;P;;;;;;
D;084;695684;54;20021016 11:11;P;;;;;;
D;084;695684;54;20021016 11:11;V;;;;;;
D;084;695684;54;20021016 11:11;V;;;;;;
B;084;696126;55;20021016 11:11;;;7;GLENDALE RD;TURRAMURRA;2074;935.8;M;20020205;20020319;635000;A;R;RESIDENCE;;GU;;;8478518;
C;084;696126;55;20021016 11:11;8//24424 21.34X43.89/43.97;
D;084;696126;55;20021016 11:11;P;;;;;;
D;084;696126;55;20021016 11:11;V;;;;;;
D;084;696126;55;20021016 11:11;V;;;;;;
B;084;696537;56;20021016 11:11;;;4;GRANT PL;ST IVES;2075;961.1;M;20020315;20020611;890000;A;R;RESIDENCE;;GP;;;8712697;
C;084;696537;56;20021016 11:11;91//229222 8.53/48.49X26.52 /34.44 1.83 WIDE;
D;084;696537;56;20021016 11:11;P;;;;;;
D;084;696537;56;20021016 11:11;P;;;;;;
D;084;696537;56;20021016 11:11;V;;;;;;
D;084;696537;56;20021016 11:11;V;;;;;;
B;084;696694;57;20021016 11:11;;;38;GREENGATE RD;KILLARA;2071;967.4;M;20011111;20011217;1185000;A;R;RESIDENCE;;GM;;;8290240;
C;084;696694;57;20021016 11:11;A//368903 1//434415;
D;084;696694;57;20021016 11:11;P;;;;;;
D;084;696694;57;20021016 11:11;V;;;;;;
B;084;696740;58;20021016 11:11;;;1;GREEN VALLEY AVE;NORTH ST IVES;2075;1094;M;20020604;20020702;735000;A;R;RESIDENCE;;GS;;;8757383;
C;084;696740;58;20021016 11:11;3//221231 45.72/51.82X24.69 IRR/21.34;
D;084;696740;58;20021016 11:11;P;;;;;;
D;084;696740;58;20021016 11:11;P;;;;;;
D;084;696740;58;20021016 11:11;V;;;;;;
B;084;697143;59;20021016 11:11;;;22;GROSVENOR ST;WAHROONGA;2076;1024;M;20020426;20020626;865000;A;R;RESIDENCE;;HE;;;8720583;
C;084;697143;59;20021016 11:11;H//360635;
D;084;697143;59;20021016 11:11;P;;;;;;
D;084;697143;59;20021016 11:11;P;;;;;;
D;084;697143;59;20021016 11:11;P;;;;;;
D;084;697143;59;20021016 11:11;P;;;;;;
D;084;697143;59;20021016 11:11;P;;;;;;
D;084;697143;59;20021016 11:11;P;;;;;;
D;084;697143;59;20021016 11:11;V;;;;;;
B;084;697216;60;20021016 11:11;;;8;HAIG ST;ROSEVILLE;2069;1176;M;20020513;20020715;1370000;A;R;RESIDENCE;;GF;;;8791721;
C;084;697216;60;20021016 11:11;B//333592;
D;084;697216;60;20021016 11:11;P;;;;;;
D;084;697216;60;20021016 11:11;V;;;;;;
B;084;697247;61;20021016 11:11;;;19;HALCYON AVE;WAHROONGA;2076;1031;M;20020802;20020903;1005000;A;R;RESIDENCE;;HB;;;8947323;
C;084;697247;61;20021016 11:11;17//7551 B//100798 LOT 17 DP 7551 LOT B DP 100798 DIM;
D;084;697247;61;20021016 11:11;P;;;;;;
D;084;697247;61;20021016 11:11;P;;;;;;
D;084;697247;61;20021016 11:11;V;;;;;;
B;084;697508;62;20021016 11:11;;4;1;HAVILAH RD;LINDFIELD;2070;;;20020822;20021003;408000;;R;RESIDENCE;4;;;;9020754;
C;084;697508;62;20021016 11:11;4//SP 4191;
D;084;697508;62;20021016 11:11;P;;;;;;
D;084;697508;62;20021016 11:11;V;;;;;;
B;084;697551;63;20021016 11:11;;;34;HAYLE ST;ST IVES;2075;967.5;M;20020328;20020509;1150000;A;R;RESIDENCE;;GS;;;8605262;
C;084;697551;63;20021016 11:11;27//238777 SUBJ TO 1.83 E MENTPT;
D;084;697551;63;20021016 11:11;P;;;;;;
D;084;697551;63;20021016 11:11;P;;;;;;
D;084;697551;63;20021016 11:11;V;;;;;;
B;084;697633;64;20021016 11:11;;;4;HERBER PL;WAHROONGA;2076;;;20020411;20020523;835000;A;R;RESIDENCE;;EA;;;8635281;
C;084;697633;64;20021016 11:11;104//251923 DIMENSIONS: FRONT: 251923ARC BACK: 39.80 SIDE 1: 27.84 SID;
C;084;697633;64;20021016 11:11;E 2: 27.31 RC 33.12/39.80IRRX27.84/27.31;
D;084;697633;64;20021016 11:11;P;;;;;;
D;084;697633;64;20021016 11:11;P;;;;;;
D;084;697633;64;20021016 11:11;V;;;;;;
B;084;697925;65;20021016 11:11;;;45;HILL ST;ROSEVILLE;2069;132.8;M;20020710;20020925;700000;B;R;RESIDENCE;;CT;;;8993527;
C;084;697925;65;20021016 11:11;10//563301;
D;084;697925;65;20021016 11:11;P;;;;;;
D;084;697925;65;20021016 11:11;V;;;;;;
B;084;698157;66;20021016 11:11;;;51;HOLMES ST;TURRAMURRA;2074;929.5;M;20011107;20020228;562500;A;R;RESIDENCE;;EF;;;8417414;
C;084;698157;66;20021016 11:11;16//532371 ARC 24.38/12.5X46.69/48.64IRR;
D;084;698157;66;20021016 11:11;P;;;;;;
D;084;698157;66;20021016 11:11;V;;;;;;
D;084;698157;66;20021016 11:11;V;;;;;;
B;084;698333;67;20021016 11:11;;;1;HORWOOD AVE;KILLARA;2071;841;M;20020709;20020830;870000;A;R;RESIDENCE;;GA;;;9006596;
C;084;698333;67;20021016 11:11;67//27100;
D;084;698333;67;20021016 11:11;P;;;;;;
D;084;698333;67;20021016 11:11;P;;;;;;
D;084;698333;67;20021016 11:11;V;;;;;;
B;084;698385;68;20021016 11:11;;;33;HOWSON AVE;TURRAMURRA;2074;;;20000729;20011011;466000;A;R;RESIDENCE;;ED;;;8136089;
C;084;698385;68;20021016 11:11;171//223610 DIMENSIONS: FRONT: 223610ARC BACK: 15.24 SIDE 1: 51.03 SID;
C;084;698385;68;20021016 11:11;E 2: 63.47IRR ARC 10.24/15.24X51.03/63.47IRR;
D;084;698385;68;20021016 11:11;P;;;;;;
D;084;698385;68;20021016 11:11;P;;;;;;
D;084;698385;68;20021016 11:11;V;;;;;;
