A;656;20020702 09:40;PDANN;
D;656;2734811;74;20020702 09:40;P;;;;;;
D;656;2734811;74;20020702 09:40;V;;;;;;
D;656;2734811;74;20020702 09:40;V;;;;;;
B;656;2735152;75;20020702 09:40;;7;10;MALLAWA CRES;PORT MACQUARIE;2444;;;20020429;20020527;139500;;R;RESIDENCE;7;;;;8705154;
C;656;2735152;75;20020702 09:40;7//34470;
D;656;2735152;75;20020702 09:40;P;;;;;;
D;656;2735152;75;20020702 09:40;P;;;;;;
D;656;2735152;75;20020702 09:40;V;;;;;;
D;656;2735152;75;20020702 09:40;V;;;;;;
B;656;2735952;76;20020702 09:40;;;1;MOONAH PDE;PORT MACQUARIE;2444;585.3;M;20020520;20020617;232000;A;R;RESIDENCE;;AL;;;8714790;
C;656;2735952;76;20020702 09:40;11//246193;
D;656;2735952;76;20020702 09:40;P;;;;;;
D;656;2735952;76;20020702 09:40;V;;;;;;
D;656;2735952;76;20020702 09:40;V;;;;;;
B;656;2736110;77;20020702 09:40;;1;49;MORUYA DR;PORT MACQUARIE;2444;;;20020429;20020530;209000;;R;RESIDENCE;1;;;;8688817;
C;656;2736110;77;20020702 09:40;1//SP 57846;
D;656;2736110;77;20020702 09:40;P;;;;;;
D;656;2736110;77;20020702 09:40;V;;;;;;
B;656;2736502;78;20020702 09:40;;;1;NEWMARKET GR;PORT MACQUARIE;2444;610.8;M;20020419;20020531;257000;A;R;RESIDENCE;;AU;;;8688854;
C;656;2736502;78;20020702 09:40;45//831121;
D;656;2736502;78;20020702 09:40;P;;;;;;
D;656;2736502;78;20020702 09:40;P;;;;;;
D;656;2736502;78;20020702 09:40;V;;;;;;
D;656;2736502;78;20020702 09:40;V;;;;;;
B;656;2736547;79;20020702 09:40;;;24;NEWPORT CRES;PORT MACQUARIE;2444;1189;M;20020228;20020614;660000;A;R;RESIDENCE;;AY;;;8687966;
C;656;2736547;79;20020702 09:40;175//709409;
D;656;2736547;79;20020702 09:40;P;;;;;;
D;656;2736547;79;20020702 09:40;V;;;;;;
B;656;2736567;80;20020702 09:40;;13;69;BAY ST;PORT MACQUARIE;2444;;;20020318;20020611;222000;;R;RESIDENCE;13;;;;8678686;
C;656;2736567;80;20020702 09:40;13//SP 64092;
D;656;2736567;80;20020702 09:40;P;;;;;;
D;656;2736567;80;20020702 09:40;P;;;;;;
D;656;2736567;80;20020702 09:40;V;;;;;;
D;656;2736567;80;20020702 09:40;V;;;;;;
B;656;2736866;81;20020702 09:40;;;7;OCEAN VIEW TCE;PORT MACQUARIE;2444;734.2;M;20020311;20020611;315000;A;R;RESIDENCE;;AF;;;8689330;
C;656;2736866;81;20020702 09:40;15//261528;
D;656;2736866;81;20020702 09:40;P;;;;;;
D;656;2736866;81;20020702 09:40;P;;;;;;
D;656;2736866;81;20020702 09:40;V;;;;;;
B;656;2737143;82;20020702 09:40;;3;17;OWEN ST;PORT MACQUARIE;2444;;;20020503;20020607;205000;;R;RESIDENCE;3;;;;8699976;
C;656;2737143;82;20020702 09:40;3//SP 48564;
D;656;2737143;82;20020702 09:40;P;;;;;;
D;656;2737143;82;20020702 09:40;P;;;;;;
D;656;2737143;82;20020702 09:40;V;;;;;;
D;656;2737143;82;20020702 09:40;V;;;;;;
B;656;2737580;83;20020702 09:40;;;37;PACIFIC DR;PORT MACQUARIE;2444;739.8;M;20020322;20020528;500000;A;3;;;BH;;;8656987;
C;656;2737580;83;20020702 09:40;1//17866;
D;656;2737580;83;20020702 09:40;P;;;;;;
D;656;2737580;83;20020702 09:40;V;;;;;;
D;656;2737580;83;20020702 09:40;V;;;;;;
B;656;2737581;84;20020702 09:40;;;38;PACIFIC DR;PORT MACQUARIE;2444;733.5;M;20020322;20020528;250000;A;R;RESIDENCE;;BH;;;8656988;
C;656;2737581;84;20020702 09:40;2//17866;
D;656;2737581;84;20020702 09:40;P;;;;;;
D;656;2737581;84;20020702 09:40;V;;;;;;
B;656;2737717;85;20020702 09:40;;20;66;PACIFIC DR;PORT MACQUARIE;2444;;;20020311;20020424;165000;;R;RESIDENCE;20;;;;8706762;
C;656;2737717;85;20020702 09:40;20//9485;
D;656;2737717;85;20020702 09:40;P;;;;;;
D;656;2737717;85;20020702 09:40;V;;;;;;
D;656;2737717;85;20020702 09:40;V;;;;;;
B;656;2737906;86;20020702 09:40;;;153 A;PACIFIC DR;PORT MACQUARIE;2444;1737;M;20020507;20020618;350000;A;3;;;AP;;;8696774;
C;656;2737906;86;20020702 09:40;1//1001387;
D;656;2737906;86;20020702 09:40;P;;;;;;
D;656;2737906;86;20020702 09:40;P;;;;;;
D;656;2737906;86;20020702 09:40;V;;;;;;
B;656;2737935;87;20020702 09:40;;6;157;PACIFIC DR;PORT MACQUARIE;2444;;;20020419;20020524;165000;;R;RESIDENCE;6;;;;8688222;
C;656;2737935;87;20020702 09:40;6//48407;
D;656;2737935;87;20020702 09:40;P;;;;;;
D;656;2737935;87;20020702 09:40;P;;;;;;
D;656;2737935;87;20020702 09:40;V;;;;;;
B;656;2738143;88;20020702 09:40;;2;19;PARK ST;PORT MACQUARIE;2444;;;20020404;20020404;310000;;R;RESIDENCE;2;;;;8713871;
C;656;2738143;88;20020702 09:40;2//SP 61334;
D;656;2738143;88;20020702 09:40;P;;;;;;
D;656;2738143;88;20020702 09:40;P;;;;;;
D;656;2738143;88;20020702 09:40;V;;;;;;
D;656;2738143;88;20020702 09:40;V;;;;;;
B;656;2738303;89;20020702 09:40;;;16;PARKWOOD CT;PORT MACQUARIE;2444;850.6;M;20020514;20020611;135000;A;V;VACANT LAND;;AN;;;8686812;
C;656;2738303;89;20020702 09:40;26//1000458;
D;656;2738303;89;20020702 09:40;P;;;;;;
D;656;2738303;89;20020702 09:40;P;;;;;;
D;656;2738303;89;20020702 09:40;V;;;;;;
D;656;2738303;89;20020702 09:40;V;;;;;;
B;656;2738439;90;20020702 09:40;;;20;PINDARI PDE;PORT MACQUARIE;2444;575.4;M;20020424;20020524;279000;A;R;RESIDENCE;;DT;AC;;8655208;
C;656;2738439;90;20020702 09:40;286//242490;
D;656;2738439;90;20020702 09:40;P;;;;;;
D;656;2738439;90;20020702 09:40;P;;;;;;
D;656;2738439;90;20020702 09:40;V;;;;;;
D;656;2738439;90;20020702 09:40;V;;;;;;
B;656;2738894;91;20020702 09:40;;;7;RUDDER CL;PORT MACQUARIE;2444;820.8;M;20020426;20020604;205000;A;R;RESIDENCE;;AT;;;8714334;
C;656;2738894;91;20020702 09:40;29//706231;
D;656;2738894;91;20020702 09:40;P;;;;;;
D;656;2738894;91;20020702 09:40;V;;;;;;
B;656;2738980;92;20020702 09:40;;;6;SANDY CL;PORT MACQUARIE;2444;783.2;M;20020319;20020531;285000;A;R;RESIDENCE;;AH;;;8673356;
C;656;2738980;92;20020702 09:40;209//826856;
D;656;2738980;92;20020702 09:40;P;;;;;;
D;656;2738980;92;20020702 09:40;P;;;;;;
D;656;2738980;92;20020702 09:40;V;;;;;;
D;656;2738980;92;20020702 09:40;V;;;;;;
B;656;2739052;93;20020702 09:40;;13;35;SAVOY ST;PORT MACQUARIE;2444;;;20020225;20020502;195000;;R;RESIDENCE;13;;;;8692214;
C;656;2739052;93;20020702 09:40;13//SP 49327;
D;656;2739052;93;20020702 09:40;P;;;;;;
D;656;2739052;93;20020702 09:40;P;;;;;;
D;656;2739052;93;20020702 09:40;V;;;;;;
B;656;2739215;94;20020702 09:40;;;16;SEA ACRES CRES;PORT MACQUARIE;2444;1512;M;20020308;20020611;485000;A;R;RESIDENCE;;BN;;;8698215;
C;656;2739215;94;20020702 09:40;671//1017679;
D;656;2739215;94;20020702 09:40;P;;;;;;
D;656;2739215;94;20020702 09:40;P;;;;;;
D;656;2739215;94;20020702 09:40;V;;;;;;
D;656;2739215;94;20020702 09:40;V;;;;;;
B;656;2739416;95;20020702 09:40;;;11;SHELBOURNE PL;PORT MACQUARIE;2444;662.1;M;20020510;20020607;258000;A;R;RESIDENCE;;AH;;;8709633;
C;656;2739416;95;20020702 09:40;34//807367;
D;656;2739416;95;20020702 09:40;P;;;;;;
D;656;2739416;95;20020702 09:40;P;;;;;;
D;656;2739416;95;20020702 09:40;V;;;;;;
D;656;2739416;95;20020702 09:40;V;;;;;;
B;656;2739629;96;20020702 09:40;;;5;SKYE CT;PORT MACQUARIE;2444;604.7;M;20020422;20020520;129500;A;V;VACANT LAND;;AH;;;8690866;
C;656;2739629;96;20020702 09:40;163//854901;
D;656;2739629;96;20020702 09:40;P;;;;;;
D;656;2739629;96;20020702 09:40;P;;;;;;
D;656;2739629;96;20020702 09:40;V;;;;;;
D;656;2739629;96;20020702 09:40;V;;;;;;
B;656;2740094;97;20020702 09:40;;2;10;TABLE ST;PORT MACQUARIE;2444;;;20020502;20020613;159950;;R;RESIDENCE;2;;;;8713466;
C;656;2740094;97;20020702 09:40;2//33562;
D;656;2740094;97;20020702 09:40;P;;;;;;
D;656;2740094;97;20020702 09:40;V;;;;;;
D;656;2740094;97;20020702 09:40;V;;;;;;
B;656;2740295;98;20020702 09:40;;;11;THE BOOM;PORT MACQUARIE;2444;651.3;M;20020426;20020607;209000;A;R;RESIDENCE;;AU;;;8694468;
C;656;2740295;98;20020702 09:40;231//216093;
D;656;2740295;98;20020702 09:40;P;;;;;;
D;656;2740295;98;20020702 09:40;V;;;;;;
B;656;2740316;99;20020702 09:40;;;16;THE BOOM;PORT MACQUARIE;2444;613.4;M;20020416;20020521;190000;A;R;RESIDENCE;;AU;;;8700847;
C;656;2740316;99;20020702 09:40;246//216093;
D;656;2740316;99;20020702 09:40;P;;;;;;
D;656;2740316;99;20020702 09:40;V;;;;;;
B;656;2740528;100;20020702 09:40;;;15;THE MAINSAIL;PORT MACQUARIE;2444;588.1;M;20020522;20020522;70000;A;R;RESIDENCE;;AU;;;8679111;
C;656;2740528;100;20020702 09:40;350//216093;
D;656;2740528;100;20020702 09:40;P;;;;;;
D;656;2740528;100;20020702 09:40;V;;;;;;
B;656;2740608;101;20020702 09:40;;;7;THE POINT DR;PORT MACQUARIE;2444;370.6;M;20020501;20020520;178000;A;R;RESIDENCE;;BD;;;8675263;
C;656;2740608;101;20020702 09:40;1062//859548;
D;656;2740608;101;20020702 09:40;P;;;;;;
D;656;2740608;101;20020702 09:40;P;;;;;;
D;656;2740608;101;20020702 09:40;V;;;;;;
B;656;2740633;102;20020702 09:40;;;26;THE POINT DR;PORT MACQUARIE;2444;892.7;M;20020419;20020507;251000;A;R;RESIDENCE;;BD;;;8681631;
C;656;2740633;102;20020702 09:40;154//855808;
D;656;2740633;102;20020702 09:40;P;;;;;;
D;656;2740633;102;20020702 09:40;P;;;;;;
D;656;2740633;102;20020702 09:40;V;;;;;;
D;656;2740633;102;20020702 09:40;V;;;;;;
B;656;2740667;103;20020702 09:40;;;1;THE MEADOW;PORT MACQUARIE;2444;1143;M;20020501;20020611;373000;A;R;RESIDENCE;;BD;;;8687001;
C;656;2740667;103;20020702 09:40;1//803114;
D;656;2740667;103;20020702 09:40;P;;;;;;
D;656;2740667;103;20020702 09:40;P;;;;;;
D;656;2740667;103;20020702 09:40;V;;;;;;
D;656;2740667;103;20020702 09:40;V;;;;;;
B;656;2740703;104;20020702 09:40;;;18;THE SPINNAKER;PORT MACQUARIE;2444;588.1;M;20020502;20020607;151000;A;R;RESIDENCE;;AU;;;8703165;
C;656;2740703;104;20020702 09:40;62//216093;
D;656;2740703;104;20020702 09:40;P;;;;;;
D;656;2740703;104;20020702 09:40;P;;;;;;
D;656;2740703;104;20020702 09:40;V;;;;;;
B;656;2740861;105;20020702 09:40;;;13;TIMBER RDGE;PORT MACQUARIE;2444;1335;M;20011121;20020328;250000;A;R;RESIDENCE;;BN;;;8688936;
C;656;2740861;105;20020702 09:40;22//262273;
D;656;2740861;105;20020702 09:40;P;;;;;;
D;656;2740861;105;20020702 09:40;P;;;;;;
D;656;2740861;105;20020702 09:40;V;;;;;;
B;656;2740866;106;20020702 09:40;;;18;TIMBER RDGE;PORT MACQUARIE;2444;1200;M;20020422;20020530;429000;A;R;RESIDENCE;;BN;;;8713088;
C;656;2740866;106;20020702 09:40;27//262273;
D;656;2740866;106;20020702 09:40;P;;;;;;
D;656;2740866;106;20020702 09:40;P;;;;;;
D;656;2740866;106;20020702 09:40;V;;;;;;
B;656;2741118;107;20020702 09:40;;;58;VENDUL CRES;PORT MACQUARIE;2444;562.8;M;20020411;20020523;405000;A;R;RESIDENCE;;AB;;;8713068;
C;656;2741118;107;20020702 09:40;368//236950;
D;656;2741118;107;20020702 09:40;P;;;;;;
D;656;2741118;107;20020702 09:40;V;;;;;;
B;656;2741225;108;20020702 09:40;;;26 A;WANIORA PKWY;PORT MACQUARIE;2444;681;M;20020409;20020531;319000;A;R;RESIDENCE;;AN;;;8714015;
C;656;2741225;108;20020702 09:40;2//1015048;
D;656;2741225;108;20020702 09:40;P;;;;;;
D;656;2741225;108;20020702 09:40;P;;;;;;
D;656;2741225;108;20020702 09:40;V;;;;;;
D;656;2741225;108;20020702 09:40;V;;;;;;
B;656;2741364;109;20020702 09:40;;;1;WATERVIEW CL;PORT MACQUARIE;2444;969.2;M;20020515;20020612;282000;A;R;RESIDENCE;;BN;;;8695076;
C;656;2741364;109;20020702 09:40;1//863238;
D;656;2741364;109;20020702 09:40;P;;;;;;
D;656;2741364;109;20020702 09:40;V;;;;;;
D;656;2741364;109;20020702 09:40;V;;;;;;
B;656;2741587;110;20020702 09:40;;4;12;WAUGH ST;PORT MACQUARIE;2444;;;20020412;20020517;128000;;R;RESIDENCE;4;;;;8672919;
C;656;2741587;110;20020702 09:40;4//7400;
D;656;2741587;110;20020702 09:40;P;;;;;;
D;656;2741587;110;20020702 09:40;P;;;;;;
D;656;2741587;110;20020702 09:40;V;;;;;;
B;656;2741652;111;20020702 09:40;;;9;WAYFIELD WAY;PORT MACQUARIE;2444;666.4;M;20020506;20020611;252500;A;R;RESIDENCE;;DR;;;8688598;
C;656;2741652;111;20020702 09:40;27//802986;
D;656;2741652;111;20020702 09:40;P;;;;;;
D;656;2741652;111;20020702 09:40;P;;;;;;
D;656;2741652;111;20020702 09:40;V;;;;;;
D;656;2741652;111;20020702 09:40;V;;;;;;
B;656;2741664;112;20020702 09:40;;;33;WAYFIELD WAY;PORT MACQUARIE;2444;669.8;M;20020429;20020612;267000;A;R;RESIDENCE;;DR;;;8683052;
C;656;2741664;112;20020702 09:40;104//813156;
D;656;2741664;112;20020702 09:40;P;;;;;;
D;656;2741664;112;20020702 09:40;P;;;;;;
D;656;2741664;112;20020702 09:40;V;;;;;;
B;656;2741916;113;20020702 09:40;;15;46;WILLIAM ST;PORT MACQUARIE;2444;;;20020426;20020614;575000;;3;HOME UNIT;15;;;;8697717;
C;656;2741916;113;20020702 09:40;15//31868;
D;656;2741916;113;20020702 09:40;P;;;;;;
D;656;2741916;113;20020702 09:40;P;;;;;;
D;656;2741916;113;20020702 09:40;V;;;;;;
D;656;2741916;113;20020702 09:40;V;;;;;;
B;656;2742181;114;20020702 09:40;;;28;YARRAMUNDI RD;PORT MACQUARIE;2444;656.8;M;20020509;20020606;195000;A;R;RESIDENCE;;AN;;;8700123;
C;656;2742181;114;20020702 09:40;58//248745;
D;656;2742181;114;20020702 09:40;P;;;;;;
D;656;2742181;114;20020702 09:40;V;;;;;;
B;656;2742748;115;20020702 09:40;;;;PH QUEENSLAKE PH PORS;BONNY HILLS;2445;36.83;H;20020503;20020531;80000;R;V;VACANT LAND;;TN;;;8665128;
C;656;2742748;115;20020702 09:40;19//754444;
D;656;2742748;115;20020702 09:40;P;;;;;;
D;656;2742748;115;20020702 09:40;P;;;;;;
D;656;2742748;115;20020702 09:40;V;;;;;;
B;656;2743176;116;20020702 09:40;;;31;JOHN PHILLIP DR;BONNY HILLS;2445;796;M;20020204;20020204;218000;A;R;RESIDENCE;;BW;;;8688182;
C;656;2743176;116;20020702 09:40;25//808323;
D;656;2743176;116;20020702 09:40;P;;;;;;
D;656;2743176;116;20020702 09:40;V;;;;;;
D;656;2743176;116;20020702 09:40;V;;;;;;
B;656;2743623;117;20020702 09:40;;;7;SKYLINE PL;BONNY HILLS;2445;718.7;M;20020412;20020524;362500;A;R;RESIDENCE;;BZ;AC;;8653319;
C;656;2743623;117;20020702 09:40;16//259409;
D;656;2743623;117;20020702 09:40;P;;;;;;
D;656;2743623;117;20020702 09:40;P;;;;;;
D;656;2743623;117;20020702 09:40;V;;;;;;
B;656;2743723;118;20020702 09:40;;;12;NASUS PL;BONNY HILLS;2445;8158;M;20020423;20020611;270000;R;R;RESIDENCE;;TQ;;;8689365;
C;656;2743723;118;20020702 09:40;13//262973;
D;656;2743723;118;20020702 09:40;P;;;;;;
D;656;2743723;118;20020702 09:40;P;;;;;;
D;656;2743723;118;20020702 09:40;V;;;;;;
B;656;2743816;119;20020702 09:40;;;9;BOUNTY AVE;LAKE CATHIE;2445;652.2;M;20020507;20020611;236500;A;R;RESIDENCE;;BU;;;8694581;
C;656;2743816;119;20020702 09:40;9//878605;
D;656;2743816;119;20020702 09:40;P;;;;;;
D;656;2743816;119;20020702 09:40;P;;;;;;
D;656;2743816;119;20020702 09:40;V;;;;;;
D;656;2743816;119;20020702 09:40;V;;;;;;
B;656;2743822;120;20020702 09:40;;;21;BOUNTY AVE;LAKE CATHIE;2445;638.6;M;20020522;20020607;239000;A;R;RESIDENCE;;BU;;;8674319;
C;656;2743822;120;20020702 09:40;21//1009368;
D;656;2743822;120;20020702 09:40;P;;;;;;
D;656;2743822;120;20020702 09:40;P;;;;;;
D;656;2743822;120;20020702 09:40;V;;;;;;
B;656;2744364;121;20020702 09:40;;;17;SOLANDER PL;LAKE CATHIE;2445;642.8;M;20020514;20020611;290000;A;R;RESIDENCE;;BU;;;8694686;
C;656;2744364;121;20020702 09:40;219//1007200;
D;656;2744364;121;20020702 09:40;P;;;;;;
D;656;2744364;121;20020702 09:40;V;;;;;;
B;656;2744365;122;20020702 09:40;;;15;SOLANDER PL;LAKE CATHIE;2445;640;M;20020415;20020614;228000;A;R;RESIDENCE;;BU;;;8704066;
C;656;2744365;122;20020702 09:40;220//1007200;
D;656;2744365;122;20020702 09:40;P;;;;;;
D;656;2744365;122;20020702 09:40;P;;;;;;
D;656;2744365;122;20020702 09:40;V;;;;;;
B;656;2744370;123;20020702 09:40;;;5;SOLANDER PL;LAKE CATHIE;2445;901.1;M;20020422;20020531;265000;A;R;RESIDENCE;;BU;;;8666295;
C;656;2744370;123;20020702 09:40;225//1016815;
D;656;2744370;123;20020702 09:40;P;;;;;;
D;656;2744370;123;20020702 09:40;V;;;;;;
B;656;2744427;124;20020702 09:40;;;60;TALLONG DR;LAKE CATHIE;2445;600;M;20020501;20020527;75000;A;V;VACANT LAND;;BU;;;8674792;
C;656;2744427;124;20020702 09:40;3//246023;
D;656;2744427;124;20020702 09:40;P;;;;;;
D;656;2744427;124;20020702 09:40;P;;;;;;
D;656;2744427;124;20020702 09:40;V;;;;;;
D;656;2744427;124;20020702 09:40;V;;;;;;
B;656;2745205;125;20020702 09:40;;;845;OCEAN DR;BONNY HILLS;2445;349.7;M;20020419;20020531;25000;A;R;RESIDENCE;;BY;;;8678027;
C;656;2745205;125;20020702 09:40;2//34449;
D;656;2745205;125;20020702 09:40;P;;;;;;
D;656;2745205;125;20020702 09:40;P;;;;;;
D;656;2745205;125;20020702 09:40;V;;;;;;
B;656;2745283;126;20020702 09:40;;;1529;OCEAN DR;LAKE CATHIE;2445;607;M;20020313;20020524;160000;A;R;RESIDENCE;;BU;;;8692625;
C;656;2745283;126;20020702 09:40;4/O/32283 15//238263;
D;656;2745283;126;20020702 09:40;P;;;;;;
D;656;2745283;126;20020702 09:40;P;;;;;;
D;656;2745283;126;20020702 09:40;P;;;;;;
D;656;2745283;126;20020702 09:40;V;;;;;;
D;656;2745283;126;20020702 09:40;V;;;;;;
B;656;2745532;127;20020702 09:40;;;;THE RIDGE WAY;KENDALL;2439;22.66;H;20020429;20020531;65000;R;3;FARM;;PJ;RVI;;8659515;
C;656;2745532;127;20020702 09:40;19//754445 Enclosure Permit 53162 LEASE OVER PROPERTY;
D;656;2745532;127;20020702 09:40;P;;;;;;
D;656;2745532;127;20020702 09:40;V;;;;;;
B;656;2745588;128;20020702 09:40;;;94;OLD SCHOOL RD;HERONS CREEK;2443;25.08;H;20020531;20020531;90000;R;V;VACANT LAND;;PJ;;;8683651;
C;656;2745588;128;20020702 09:40;2//786755;
D;656;2745588;128;20020702 09:40;P;;;;;;
D;656;2745588;128;20020702 09:40;P;;;;;;
D;656;2745588;128;20020702 09:40;V;;;;;;
B;656;2745968;129;20020702 09:40;;;621;PEMBROOKE RD;PEMBROOKE;2446;4.047;H;20020324;20020607;154000;R;R;RESIDENCE;;TA;;;8691288;
C;656;2745968;129;20020702 09:40;2//594121;
D;656;2745968;129;20020702 09:40;P;;;;;;
D;656;2745968;129;20020702 09:40;P;;;;;;
D;656;2745968;129;20020702 09:40;V;;;;;;
B;656;2746700;130;20020702 09:40;;;364;BULLI CREEK RD;BYABARRA;2446;85;H;20010313;20020410;210000;R;R;RESIDENCE;;RK;RR;;8606098;
C;656;2746700;130;20020702 09:40;151//654528 Enclosure Permit 49392 LEASE OVER PROPERTY;
D;656;2746700;130;20020702 09:40;P;;;;;;
D;656;2746700;130;20020702 09:40;P;;;;;;
D;656;2746700;130;20020702 09:40;V;;;;;;
B;656;2746777;131;20020702 09:40;;;249;STENNETTS RD;COMBOYNE;2429;2.457;H;20020506;20020614;300000;R;R;RESIDENCE;;RN;;;8706115;
C;656;2746777;131;20020702 09:40;1//630501;
D;656;2746777;131;20020702 09:40;P;;;;;;
D;656;2746777;131;20020702 09:40;P;;;;;;
D;656;2746777;131;20020702 09:40;V;;;;;;
B;656;2746799;132;20020702 09:40;;;37;LANTANA RD;BYABARRA;2446;10.47;H;20020523;20020607;230000;R;3;FARM;;RM;;;8714524;
C;656;2746799;132;20020702 09:40;2//717958;
D;656;2746799;132;20020702 09:40;P;;;;;;
D;656;2746799;132;20020702 09:40;V;;;;;;
B;656;2895629;133;20020702 09:40;;;2;MURRAY ST;PORT MACQUARIE;2444;163;M;20020415;20020527;490000;;R;RESIDENCE;48;;;;8677568;
C;656;2895629;133;20020702 09:40;48//SP 64585;
D;656;2895629;133;20020702 09:40;P;;;;;;
D;656;2895629;133;20020702 09:40;V;;;;;;
D;656;2895629;133;20020702 09:40;V;;;;;;
B;656;2895629;134;20020702 09:40;;;2;MURRAY ST;PORT MACQUARIE;2444;292;M;20020517;20020617;590000;;R;RESIDENCE;59;;;;8712940;
C;656;2895629;134;20020702 09:40;59//SP 64585;
D;656;2895629;134;20020702 09:40;P;;;;;;
D;656;2895629;134;20020702 09:40;V;;;;;;
B;656;2843253;135;20020702 09:40;;34;68;HIBBARD DR;PORT MACQUARIE;2444;;;20011105;20011217;350000;;R;RESIDENCE;34;;;;8679959;
C;656;2843253;135;20020702 09:40;34//64481;
D;656;2843253;135;20020702 09:40;P;;;;;;
D;656;2843253;135;20020702 09:40;P;;;;;;
D;656;2843253;135;20020702 09:40;V;;;;;;
B;656;2718501;136;20020702 09:40;;2;20;KOONWARRA ST;WEST HAVEN;2443;;;20020304;20020328;160000;;R;RESIDENCE;2;;;;8691891;
C;656;2718501;136;20020702 09:40;2//SP 66110;
D;656;2718501;136;20020702 09:40;P;;;;;;
D;656;2718501;136;20020702 09:40;P;;;;;;
D;656;2718501;136;20020702 09:40;V;;;;;;
D;656;2718501;136;20020702 09:40;V;;;;;;
B;656;2851248;137;20020702 09:40;;;61;BRINDABELLA WAY;PORT MACQUARIE;2444;688.5;M;20020423;20020618;325000;A;R;RESIDENCE;;AH;;;8702921;
C;656;2851248;137;20020702 09:40;151//1031854;
D;656;2851248;137;20020702 09:40;P;;;;;;
D;656;2851248;137;20020702 09:40;P;;;;;;
D;656;2851248;137;20020702 09:40;V;;;;;;
B;656;2863464;138;20020702 09:40;;;36;ELIZA CCT;PORT MACQUARIE;2444;640.6;M;20020418;20020613;232000;A;R;RESIDENCE;;BD;;;8708470;
C;656;2863464;138;20020702 09:40;362//1033655;
D;656;2863464;138;20020702 09:40;P;;;;;;
D;656;2863464;138;20020702 09:40;P;;;;;;
D;656;2863464;138;20020702 09:40;V;;;;;;
B;656;2876517;139;20020702 09:40;;;;;PORT MACQUARIE;2444;;;20020503;20020614;515000;;R;RESIDENCE;3;;;;8695266;
C;656;2876517;139;20020702 09:40;3//SP 66717;
D;656;2876517;139;20020702 09:40;P;;;;;;
D;656;2876517;139;20020702 09:40;V;;;;;;
D;656;2876517;139;20020702 09:40;V;;;;;;
B;656;2722842;140;20020702 09:40;;1;11;CAMERON ST;WAUCHOPE;2446;;;20020501;20020529;125000;;R;RESIDENCE;1;;;;8668994;
C;656;2722842;140;20020702 09:40;1//SP 66650;
D;656;2722842;140;20020702 09:40;P;;;;;;
D;656;2722842;140;20020702 09:40;V;;;;;;
B;656;2877128;141;20020702 09:40;;;6;DAMPIER CT;LAKE CATHIE;2445;620.2;M;20020308;20020410;60500;A;3;;;BU;;;8675904;
C;656;2877128;141;20020702 09:40;28//1036330;
D;656;2877128;141;20020702 09:40;P;;;;;;
D;656;2877128;141;20020702 09:40;P;;;;;;
D;656;2877128;141;20020702 09:40;V;;;;;;
B;656;2737504;142;20020702 09:40;;1;280;OXLEY HWY;PORT MACQUARIE;2444;;;20020423;20020528;184500;;R;RESIDENCE;1;;;;8698386;
C;656;2737504;142;20020702 09:40;1//SP 66808;
D;656;2737504;142;20020702 09:40;P;;;;;;
D;656;2737504;142;20020702 09:40;P;;;;;;
D;656;2737504;142;20020702 09:40;V;;;;;;
B;656;2737504;143;20020702 09:40;;10;280;OXLEY HWY;PORT MACQUARIE;2444;;;20020423;20020528;183500;;R;RESIDENCE;10;;;;8698385;
C;656;2737504;143;20020702 09:40;10//SP 66808;
D;656;2737504;143;20020702 09:40;P;;;;;;
D;656;2737504;143;20020702 09:40;P;;;;;;
D;656;2737504;143;20020702 09:40;V;;;;;;
B;656;2737504;144;20020702 09:40;;2;280;OXLEY HWY;PORT MACQUARIE;2444;;;20020502;20020606;183000;;R;RESIDENCE;2;;;;8710484;
C;656;2737504;144;20020702 09:40;2//SP 66808;
D;656;2737504;144;20020702 09:40;P;;;;;;
D;656;2737504;144;20020702 09:40;V;;;;;;
B;656;2737504;145;20020702 09:40;;6;280;OXLEY HWY;PORT MACQUARIE;2444;;;20020416;20020621;182000;;R;RESIDENCE;6;;;;8712594;
C;656;2737504;145;20020702 09:40;6//SP 66808;
D;656;2737504;145;20020702 09:40;P;;;;;;
D;656;2737504;145;20020702 09:40;V;;;;;;
B;656;2734296;146;20020702 09:40;;3;111;LAKE RD;PORT MACQUARIE;2444;;;20020325;20020607;229000;;R;RESIDENCE;3;;;;8686639;
C;656;2734296;146;20020702 09:40;3//SP 67138;
D;656;2734296;146;20020702 09:40;P;;;;;;
D;656;2734296;146;20020702 09:40;V;;;;;;
B;656;2884497;147;20020702 09:40;;;;BOUNTY AVE;LAKE CATHIE;2445;798.2;M;20020208;20020617;71000;A;V;VACANT LAND;;BU;;;8713737;
C;656;2884497;147;20020702 09:40;322//1035480;
D;656;2884497;147;20020702 09:40;P;;;;;;
D;656;2884497;147;20020702 09:40;P;;;;;;
D;656;2884497;147;20020702 09:40;P;;;;;;
D;656;2884497;147;20020702 09:40;P;;;;;;
D;656;2884497;147;20020702 09:40;P;;;;;;
D;656;2884497;147;20020702 09:40;P;;;;;;
D;656;2884497;147;20020702 09:40;V;;;;;;
B;656;2885224;148;20020702 09:40;;;;HART ST;PORT MACQUARIE;2444;;;20020424;20020605;97000;A;V;VACANT LAND;;AF;;;8697641;
C;656;2885224;148;20020702 09:40;26//1037199;
D;656;2885224;148;20020702 09:40;P;;;;;;
