A;210;20021101 12:07;PDANN;
D;210;2104611;79;20021101 12:07;V;;;;;;
B;210;2098166;80;20021101 12:07;;23;332;OXFORD ST;BONDI JUNCTION;2022;;;20020411;20021011;861400;;3;COMMERCIAL;23;;;;9026885;
C;210;2098166;80;20021101 12:07;23//SP 62841;
D;210;2098166;80;20021101 12:07;P;;;;;;
D;210;2098166;80;20021101 12:07;V;;;;;;
B;210;2098166;81;20021101 12:07;;33;332;OXFORD ST;BONDI JUNCTION;2022;;;20020411;20021011;861400;;3;COMMERCIAL;33;;;;9026885;
C;210;2098166;81;20021101 12:07;33//SP 62841;
D;210;2098166;81;20021101 12:07;P;;;;;;
D;210;2098166;81;20021101 12:07;V;;;;;;
B;210;2098166;82;20021101 12:07;;34;332;OXFORD ST;BONDI JUNCTION;2022;;;20020411;20021011;861400;;3;COMMERCIAL;34;;;;9026885;
C;210;2098166;82;20021101 12:07;34//SP 62841;
D;210;2098166;82;20021101 12:07;P;;;;;;
D;210;2098166;82;20021101 12:07;V;;;;;;
B;210;2098166;83;20021101 12:07;;57;332;OXFORD ST;BONDI JUNCTION;2022;;;20020411;20021011;861400;;3;COMMERCIAL;57;;;;9026885;
C;210;2098166;83;20021101 12:07;57//SP 62841;
D;210;2098166;83;20021101 12:07;P;;;;;;
D;210;2098166;83;20021101 12:07;V;;;;;;
B;210;2098166;84;20021101 12:07;;58;332;OXFORD ST;BONDI JUNCTION;2022;;;20020411;20021011;861400;;3;COMMERCIAL;58;;;;9026885;
C;210;2098166;84;20021101 12:07;58//SP 62841;
D;210;2098166;84;20021101 12:07;P;;;;;;
D;210;2098166;84;20021101 12:07;V;;;;;;
B;210;2832983;85;20021101 12:07;;;43;FLINTON ST;PADDINGTON;2021;118;M;20020830;20021004;1350000;A;R;RESIDENCE;;RP;;;9034428;
C;210;2832983;85;20021101 12:07;6//1024561;
D;210;2832983;85;20021101 12:07;P;;;;;;
D;210;2832983;85;20021101 12:07;V;;;;;;
D;210;2832983;85;20021101 12:07;V;;;;;;
B;210;2832986;86;20021101 12:07;;;37;FLINTON ST;PADDINGTON;2021;112.2;M;20020809;20021003;1350000;A;R;RESIDENCE;;RP;;;9045519;
C;210;2832986;86;20021101 12:07;9//1024561;
D;210;2832986;86;20021101 12:07;P;;;;;;
D;210;2832986;86;20021101 12:07;V;;;;;;
B;210;2847569;87;20021101 12:07;;;29;FLINTON ST;PADDINGTON;2021;;;20020830;20021004;1350000;;R;RESIDENCE;6;;;;9034428;
C;210;2847569;87;20021101 12:07;6//SP 65095;
D;210;2847569;87;20021101 12:07;P;;;;;;
D;210;2847569;87;20021101 12:07;V;;;;;;
B;210;2847569;88;20021101 12:07;;;29;FLINTON ST;PADDINGTON;2021;;;20020809;20021003;1350000;;R;RESIDENCE;9;;;;9045519;
C;210;2847569;88;20021101 12:07;9//SP 65095;
D;210;2847569;88;20021101 12:07;P;;;;;;
D;210;2847569;88;20021101 12:07;V;;;;;;
B;210;2859538;89;20021101 12:07;;;2;MONCUR ST;WOOLLAHRA;2025;97;M;20020717;20020917;1060000;A;3;COMMERCIAL;;RJ;;;9028877;
C;210;2859538;89;20021101 12:07;11//1033754;
D;210;2859538;89;20021101 12:07;P;;;;;;
D;210;2859538;89;20021101 12:07;P;;;;;;
D;210;2859538;89;20021101 12:07;P;;;;;;
D;210;2859538;89;20021101 12:07;P;;;;;;
B;210;2890749;90;20021101 12:07;;;;HAMILTON ST;ROSE BAY;2029;;;20020809;20020920;1275000;;R;RESIDENCE;4;;;;9030348;
C;210;2890749;90;20021101 12:07;4//SP 67233;
D;210;2890749;90;20021101 12:07;P;;;;;;
D;210;2890749;90;20021101 12:07;P;;;;;;
D;210;2890749;90;20021101 12:07;V;;;;;;
B;210;2092321;91;20021101 12:07;;2;31;MANNING RD;DOUBLE BAY;2028;;;20011217;20020913;1375000;;R;RESIDENCE;2;;;;9047201;
C;210;2092321;91;20021101 12:07;2//SP 67966;
D;210;2092321;91;20021101 12:07;P;;;;;;
D;210;2092321;91;20021101 12:07;P;;;;;;
D;210;2092321;91;20021101 12:07;V;;;;;;
B;210;2932282;92;20021101 12:07;;3;242;OLD SOUTH HEAD ROAD;BELLEVUE HILL;2023;;;20020903;20021016;840000;;R;RESIDENCE;3;;;;9056464;
C;210;2932282;92;20021101 12:07;3//SP 68423;
D;210;2932282;92;20021101 12:07;P;;;;;;
D;210;2932282;92;20021101 12:07;V;;;;;;
B;210;2932282;93;20021101 12:07;;3;242;OLD SOUTH HEAD ROAD;BELLEVUE HILL;2023;;;20020903;20021016;840000;;R;RESIDENCE;3;;;;9056465;
C;210;2932282;93;20021101 12:07;3//SP 68423;
D;210;2932282;93;20021101 12:07;P;;;;;;
D;210;2932282;93;20021101 12:07;V;;;;;;
B;210;;94;20021101 12:07;;2;1;PARSLEY RD;VAUCLUSE;2030;;;20020629;20021018;1625000;;R;RESIDENCE;2;;;;9056983;
C;210;;94;20021101 12:07;2//SP 68915;
D;210;;94;20021101 12:07;P;;;;;;
D;210;;94;20021101 12:07;P;;;;;;
D;210;;94;20021101 12:07;V;;;;;;
D;210;;94;20021101 12:07;V;;;;;;
Z;443;94;94;253;
