A;RTSALEDATA;260;20250113 01:08;VALNET;
D;260;4498625;80;20250113 01:08;V;;;;;;
B;260;4498625;81;20250113 01:08;;4836;180;GEORGE ST;PARRAMATTA;2150;120;M;20220524;20230705;1137000;;R;RESIDENCE;6;;XA;0;AT239522;
C;260;4498625;81;20250113 01:08;6/SP106306;
D;260;4498625;81;20250113 01:08;P;;;;;;
D;260;4498625;81;20250113 01:08;P;;;;;;
D;260;4498625;81;20250113 01:08;V;;;;;;
B;260;4498625;82;20250113 01:08;;4838;180;GEORGE ST;PARRAMATTA;2150;146;M;20221223;20231115;1430000;;R;RESIDENCE;8;;XA;0;AT604750;
C;260;4498625;82;20250113 01:08;8/SP106306;
D;260;4498625;82;20250113 01:08;P;;;;;;
D;260;4498625;82;20250113 01:08;V;;;;;;
B;260;4498625;83;20250113 01:08;;4839;180;GEORGE ST;PARRAMATTA;2150;162;M;20240712;20240913;1440000;;R;RESIDENCE;9;;XA;0;AU413262;
C;260;4498625;83;20250113 01:08;9/SP106306;
D;260;4498625;83;20250113 01:08;P;;;;;;
D;260;4498625;83;20250113 01:08;V;;;;;;
B;260;4498625;84;20250113 01:08;;4934;180;GEORGE ST;PARRAMATTA;2150;160;M;20231219;20240202;1530000;;R;RESIDENCE;10;;XA;0;AT811563;
C;260;4498625;84;20250113 01:08;10/SP106306;
D;260;4498625;84;20250113 01:08;P;;;;;;
D;260;4498625;84;20250113 01:08;V;;;;;;
B;260;4498625;85;20250113 01:08;;4938;180;GEORGE ST;PARRAMATTA;2150;141;M;20230519;20230707;1472000;;R;RESIDENCE;13;;XA;0;AT248118;
C;260;4498625;85;20250113 01:08;13/SP106306;
D;260;4498625;85;20250113 01:08;P;;;;;;
D;260;4498625;85;20250113 01:08;P;;;;;;
D;260;4498625;85;20250113 01:08;V;;;;;;
B;260;4498625;86;20250113 01:08;;5034;180;GEORGE ST;PARRAMATTA;2150;158;M;20230712;20230904;1524000;;R;RESIDENCE;15;;XA;0;AT412029;
C;260;4498625;86;20250113 01:08;15/SP106306;
D;260;4498625;86;20250113 01:08;P;;;;;;
D;260;4498625;86;20250113 01:08;V;;;;;;
B;260;4498625;87;20250113 01:08;;5036;180;GEORGE ST;PARRAMATTA;2150;123;M;20230703;20230731;1199888;;R;RESIDENCE;17;;XA;0;AT308654;
C;260;4498625;87;20250113 01:08;17/SP106306;
D;260;4498625;87;20250113 01:08;P;;;;;;
D;260;4498625;87;20250113 01:08;P;;;;;;
D;260;4498625;87;20250113 01:08;V;;;;;;
B;260;4498625;88;20250113 01:08;;5038;180;GEORGE ST;PARRAMATTA;2150;146;M;20241003;20241106;1738000;;R;RESIDENCE;19;;XA;0;AU560314;
C;260;4498625;88;20250113 01:08;19/SP106306;
D;260;4498625;88;20250113 01:08;P;;;;;;
D;260;4498625;88;20250113 01:08;V;;;;;;
B;260;4498625;89;20250113 01:08;;5039;180;GEORGE ST;PARRAMATTA;2150;161;M;20240311;20240419;1372800;;R;RESIDENCE;20;;XA;0;AT996011;
C;260;4498625;89;20250113 01:08;20/SP106306;
D;260;4498625;89;20250113 01:08;P;;;;;;
D;260;4498625;89;20250113 01:08;V;;;;;;
B;260;4498625;90;20250113 01:08;;5134;180;GEORGE ST;PARRAMATTA;2150;159;M;20230720;20230831;1517000;;R;RESIDENCE;21;;XA;0;AT400942;
C;260;4498625;90;20250113 01:08;21/SP106306;
D;260;4498625;90;20250113 01:08;P;;;;;;
D;260;4498625;90;20250113 01:08;P;;;;;;
D;260;4498625;90;20250113 01:08;V;;;;;;
B;260;4498625;91;20250113 01:08;;5139;180;GEORGE ST;PARRAMATTA;2150;162;M;20240626;20240807;1458000;;R;RESIDENCE;24;;XA;0;AU312853;
C;260;4498625;91;20250113 01:08;24/SP106306;
D;260;4498625;91;20250113 01:08;P;;;;;;
D;260;4498625;91;20250113 01:08;P;;;;;;
D;260;4498625;91;20250113 01:08;V;;;;;;
B;260;4498625;92;20250113 01:08;;5234;180;GEORGE ST;PARRAMATTA;2150;157;M;20230522;20230703;1433000;;R;RESIDENCE;25;;XA;0;AT233424;
C;260;4498625;92;20250113 01:08;25/SP106306;
D;260;4498625;92;20250113 01:08;P;;;;;;
D;260;4498625;92;20250113 01:08;V;;;;;;
B;260;4498625;93;20250113 01:08;;5236;180;GEORGE ST;PARRAMATTA;2150;121;M;20240527;20240705;1260000;;R;RESIDENCE;27;;XA;0;AU223052;
C;260;4498625;93;20250113 01:08;27/SP106306;
D;260;4498625;93;20250113 01:08;P;;;;;;
D;260;4498625;93;20250113 01:08;V;;;;;;
B;260;4498625;94;20250113 01:08;;5238;180;GEORGE ST;PARRAMATTA;2150;144;M;20230518;20230719;1475000;;R;RESIDENCE;29;;XA;0;AT276423;
C;260;4498625;94;20250113 01:08;29/SP106306;
D;260;4498625;94;20250113 01:08;P;;;;;;
D;260;4498625;94;20250113 01:08;V;;;;;;
B;260;4498625;95;20250113 01:08;;5239;180;GEORGE ST;PARRAMATTA;2150;158;M;20240708;20240911;1445000;;R;RESIDENCE;30;;XA;0;AU406320;
C;260;4498625;95;20250113 01:08;30/SP106306;
D;260;4498625;95;20250113 01:08;P;;;;;;
D;260;4498625;95;20250113 01:08;P;;;;;;
D;260;4498625;95;20250113 01:08;V;;;;;;
B;260;4498625;96;20250113 01:08;;5334;180;GEORGE ST;PARRAMATTA;2150;172;M;20230530;20230711;1576000;;R;RESIDENCE;31;;XA;0;AT253538;
C;260;4498625;96;20250113 01:08;31/SP106306;
D;260;4498625;96;20250113 01:08;P;;;;;;
D;260;4498625;96;20250113 01:08;P;;;;;;
D;260;4498625;96;20250113 01:08;V;;;;;;
B;260;4498625;97;20250113 01:08;;5336;180;GEORGE ST;PARRAMATTA;2150;122;M;20230802;20230912;1219000;;R;RESIDENCE;33;;XA;0;AT430688;
C;260;4498625;97;20250113 01:08;33/SP106306;
D;260;4498625;97;20250113 01:08;P;;;;;;
D;260;4498625;97;20250113 01:08;V;;;;;;
B;260;4498625;98;20250113 01:08;;5338;180;GEORGE ST;PARRAMATTA;2150;145;M;20240625;20240723;1650000;;R;RESIDENCE;35;;XA;0;AU267125;
C;260;4498625;98;20250113 01:08;35/SP106306;
D;260;4498625;98;20250113 01:08;P;;;;;;
D;260;4498625;98;20250113 01:08;V;;;;;;
B;260;4498625;99;20250113 01:08;;5434;180;GEORGE ST;PARRAMATTA;2150;170;M;20220518;20230804;1523000;;R;RESIDENCE;37;;XA;0;AT326076;
C;260;4498625;99;20250113 01:08;37/SP106306;
D;260;4498625;99;20250113 01:08;P;;;;;;
D;260;4498625;99;20250113 01:08;P;;;;;;
D;260;4498625;99;20250113 01:08;V;;;;;;
B;260;4498625;100;20250113 01:08;;5436;180;GEORGE ST;PARRAMATTA;2150;125;M;20230714;20230918;1219000;;R;RESIDENCE;39;;XA;0;AT445878;
C;260;4498625;100;20250113 01:08;39/SP106306;
D;260;4498625;100;20250113 01:08;P;;;;;;
D;260;4498625;100;20250113 01:08;V;;;;;;
B;260;4498625;101;20250113 01:08;;5438;180;GEORGE ST;PARRAMATTA;2150;140;M;20220421;20230706;1460000;;R;RESIDENCE;41;;XA;0;AT241214;
C;260;4498625;101;20250113 01:08;41/SP106306;
D;260;4498625;101;20250113 01:08;P;;;;;;
D;260;4498625;101;20250113 01:08;V;;;;;;
B;260;4498625;102;20250113 01:08;;5439;180;GEORGE ST;PARRAMATTA;2150;157;M;20240304;20240411;1335900;;R;RESIDENCE;42;;XA;0;AT973357;
C;260;4498625;102;20250113 01:08;42/SP106306;
D;260;4498625;102;20250113 01:08;P;;;;;;
D;260;4498625;102;20250113 01:08;P;;;;;;
D;260;4498625;102;20250113 01:08;V;;;;;;
B;260;4498625;103;20250113 01:08;;4936;180;GEORGE ST;PARRAMATTA;2150;107;M;20231024;20231215;900000;;R;RESIDENCE;45;;XA;0;AT697820;
C;260;4498625;103;20250113 01:08;45/SP106306;
D;260;4498625;103;20250113 01:08;P;;;;;;
D;260;4498625;103;20250113 01:08;V;;;;;;
B;260;4498625;104;20250113 01:08;;5136;180;GEORGE ST;PARRAMATTA;2150;107;M;20240829;20241203;1030000;;R;RESIDENCE;47;;XA;0;AU638572;
C;260;4498625;104;20250113 01:08;47/SP106306;
D;260;4498625;104;20250113 01:08;P;;;;;;
D;260;4498625;104;20250113 01:08;P;;;;;;
D;260;4498625;104;20250113 01:08;V;;;;;;
B;260;4498625;105;20250113 01:08;;6138;180;GEORGE ST;PARRAMATTA;2150;205;M;20230602;20240909;2025000;;R;RESIDENCE;48;;XA;0;AU401265;
C;260;4498625;105;20250113 01:08;48/SP106306;
D;260;4498625;105;20250113 01:08;P;;;;;;
D;260;4498625;105;20250113 01:08;P;;;;;;
D;260;4498625;105;20250113 01:08;V;;;;;;
B;260;4498625;106;20250113 01:08;;6435;180;GEORGE ST;PARRAMATTA;2150;119;M;20210910;20240705;1125000;;R;RESIDENCE;52;;XA;0;AU220077;
C;260;4498625;106;20250113 01:08;52/SP106306;
D;260;4498625;106;20250113 01:08;P;;;;;;
D;260;4498625;106;20250113 01:08;V;;;;;;
B;260;4498625;107;20250113 01:08;;6436;180;GEORGE ST;PARRAMATTA;2150;194;M;20210629;20231005;2009000;;R;RESIDENCE;53;;XA;0;AT494021;
C;260;4498625;107;20250113 01:08;53/SP106306;
D;260;4498625;107;20250113 01:08;P;;;;;;
D;260;4498625;107;20250113 01:08;V;;;;;;
B;260;4498625;108;20250113 01:08;;6437;180;GEORGE ST;PARRAMATTA;2150;203;M;20220517;20230928;1963000;;R;RESIDENCE;54;;XA;0;AT475857;
C;260;4498625;108;20250113 01:08;54/SP106306;
D;260;4498625;108;20250113 01:08;P;;;;;;
D;260;4498625;108;20250113 01:08;V;;;;;;
B;260;4498625;109;20250113 01:08;;4636;180;GEORGE ST;PARRAMATTA;2150;108;M;20241216;20241223;1060000;;R;RESIDENCE;55;;;0;AU718088;
C;260;4498625;109;20250113 01:08;55/SP106623;
D;260;4498625;109;20250113 01:08;P;;;;;;
D;260;4498625;109;20250113 01:08;P;;;;;;
D;260;4498625;109;20250113 01:08;V;;;;;;
B;260;4498625;110;20250113 01:08;;4640;180;GEORGE ST;PARRAMATTA;2150;140;M;20210426;20240621;1100000;;R;RESIDENCE;57;;XA;0;AU177539;
C;260;4498625;110;20250113 01:08;57/SP106623;
D;260;4498625;110;20250113 01:08;P;;;;;;
D;260;4498625;110;20250113 01:08;P;;;;;;
D;260;4498625;110;20250113 01:08;V;;;;;;
B;260;4498625;111;20250113 01:08;;5433;180;GEORGE ST;PARRAMATTA;2150;85;M;20230913;20231010;800000;;R;RESIDENCE;65;;XA;0;AT505106;
C;260;4498625;111;20250113 01:08;65/SP106623;
D;260;4498625;111;20250113 01:08;P;;;;;;
D;260;4498625;111;20250113 01:08;P;;;;;;
D;260;4498625;111;20250113 01:08;V;;;;;;
B;260;4498625;112;20250113 01:08;;6134;180;GEORGE ST;PARRAMATTA;2150;171;M;20220325;20231215;1555000;;R;RESIDENCE;66;;XA;0;AT698882;
C;260;4498625;112;20250113 01:08;66/SP106623;
D;260;4498625;112;20250113 01:08;P;;;;;;
D;260;4498625;112;20250113 01:08;P;;;;;;
D;260;4498625;112;20250113 01:08;V;;;;;;
B;260;4498625;113;20250113 01:08;;6136;180;GEORGE ST;PARRAMATTA;2150;120;M;20220408;20240612;1160000;;R;RESIDENCE;68;;XA;0;AU147397;
C;260;4498625;113;20250113 01:08;68/SP106623;
D;260;4498625;113;20250113 01:08;P;;;;;;
D;260;4498625;113;20250113 01:08;P;;;;;;
D;260;4498625;113;20250113 01:08;V;;;;;;
B;260;4498625;114;20250113 01:08;;6137;180;GEORGE ST;PARRAMATTA;2150;197;M;20230503;20231005;2146000;;R;RESIDENCE;69;;XA;0;AT493990;
C;260;4498625;114;20250113 01:08;69/SP106623;
D;260;4498625;114;20250113 01:08;P;;;;;;
D;260;4498625;114;20250113 01:08;P;;;;;;
D;260;4498625;114;20250113 01:08;V;;;;;;
B;260;4498625;115;20250113 01:08;;6234;180;GEORGE ST;PARRAMATTA;2150;171;M;20220406;20230929;1540000;;R;RESIDENCE;70;;XA;0;AT482427;
C;260;4498625;115;20250113 01:08;70/SP106623;
D;260;4498625;115;20250113 01:08;P;;;;;;
D;260;4498625;115;20250113 01:08;P;;;;;;
D;260;4498625;115;20250113 01:08;V;;;;;;
B;260;4498625;116;20250113 01:08;;6234;180;GEORGE ST;PARRAMATTA;2150;171;M;20241108;20241220;1520000;;R;RESIDENCE;70;;;0;AU712889;
C;260;4498625;116;20250113 01:08;70/SP106623;
D;260;4498625;116;20250113 01:08;P;;;;;;
D;260;4498625;116;20250113 01:08;P;;;;;;
D;260;4498625;116;20250113 01:08;V;;;;;;
D;260;4498625;116;20250113 01:08;V;;;;;;
B;260;4498625;117;20250113 01:08;;6236;180;GEORGE ST;PARRAMATTA;2150;121;M;20220329;20240613;1175000;;R;RESIDENCE;71;;XA;0;AU150140;
C;260;4498625;117;20250113 01:08;71/SP106623;
D;260;4498625;117;20250113 01:08;P;;;;;;
D;260;4498625;117;20250113 01:08;V;;;;;;
B;260;4498625;118;20250113 01:08;;6237;180;GEORGE ST;PARRAMATTA;2150;195;M;20231121;20231201;2170000;;R;RESIDENCE;72;;XA;0;AT652964;
C;260;4498625;118;20250113 01:08;72/SP106623;
D;260;4498625;118;20250113 01:08;P;;;;;;
D;260;4498625;118;20250113 01:08;V;;;;;;
B;260;4498625;119;20250113 01:08;;6334;180;GEORGE ST;PARRAMATTA;2150;588;M;20210806;20240802;5960000;;R;RESIDENCE;73;;XA;0;AU301368;
C;260;4498625;119;20250113 01:08;73/SP106623;
D;260;4498625;119;20250113 01:08;P;;;;;;
D;260;4498625;119;20250113 01:08;P;;;;;;
D;260;4498625;119;20250113 01:08;P;;;;;;
D;260;4498625;119;20250113 01:08;P;;;;;;
D;260;4498625;119;20250113 01:08;V;;;;;;
B;260;4498625;120;20250113 01:08;;6335;180;GEORGE ST;PARRAMATTA;2150;203;M;20230303;20231009;2071000;;R;RESIDENCE;74;;XA;0;AT504525;
C;260;4498625;120;20250113 01:08;74/SP106623;
D;260;4498625;120;20250113 01:08;P;;;;;;
D;260;4498625;120;20250113 01:08;V;;;;;;
B;260;3990155;121;20250113 01:08;;13;10;HAZLEWOOD PL;EPPING;2121;;;20241127;20250108;538000;;R;RESIDENCE;13;;;0;AU732985;
C;260;3990155;121;20250113 01:08;13/SP94841;
D;260;3990155;121;20250113 01:08;P;;;;;;
D;260;3990155;121;20250113 01:08;V;;;;;;
B;260;3968952;122;20250113 01:08;;6513;1 A;MORTON ST;PARRAMATTA;2150;;;20241115;20250107;620000;;R;RESIDENCE;255;;;0;AU730386;
C;260;3968952;122;20250113 01:08;255/SP94242;
D;260;3968952;122;20250113 01:08;P;;;;;;
D;260;3968952;122;20250113 01:08;V;;;;;;
B;260;3954441;123;20250113 01:08;;59;25;NORTH ROCKS RD;NORTH ROCKS;2151;183;M;20241123;20250106;745000;;R;RESIDENCE;59;;;0;AU728973;
C;260;3954441;123;20250113 01:08;59/SP93048;
D;260;3954441;123;20250113 01:08;P;;;;;;
D;260;3954441;123;20250113 01:08;P;;;;;;
D;260;3954441;123;20250113 01:08;V;;;;;;
B;260;3986285;124;20250113 01:08;;814;45;MACQUARIE ST;PARRAMATTA;2150;;;20240712;20250107;230000;;R;RESIDENCE;120;;;0;AU730631;
C;260;3986285;124;20250113 01:08;120/SP94346;
D;260;3986285;124;20250113 01:08;P;;;;;;
D;260;3986285;124;20250113 01:08;V;;;;;;
Z;565;124;124;315;
