A;220;20020201 12:12;CDIXON;
C;220;2396964;155;20020201 12:12;4//6532;
D;220;2396964;155;20020201 12:12;P;;;;;;
D;220;2396964;155;20020201 12:12;V;;;;;;
D;220;2396964;155;20020201 12:12;V;;;;;;
B;220;2397139;156;20020201 12:12;;11;31;HILL ST;CABRAMATTA;2166;;;20011126;20011221;200000;;3;UNIT;11;;;;8252718;
C;220;2397139;156;20020201 12:12;11//9658;
D;220;2397139;156;20020201 12:12;P;;;;;;
D;220;2397139;156;20020201 12:12;V;;;;;;
B;220;2397159;157;20020201 12:12;;17;17;HILL ST;CABRAMATTA;2166;;;20011207;20011207;160000;;R;RESIDENCE;17;;;;8245094;
C;220;2397159;157;20020201 12:12;17//14648;
D;220;2397159;157;20020201 12:12;P;;;;;;
D;220;2397159;157;20020201 12:12;V;;;;;;
D;220;2397159;157;20020201 12:12;V;;;;;;
B;220;2397213;158;20020201 12:12;;14;9;HILL ST;CABRAMATTA;2166;;;20011030;20011220;22000;;R;RESIDENCE;14;;;;8239313;
C;220;2397213;158;20020201 12:12;14//16877;
D;220;2397213;158;20020201 12:12;P;;;;;;
D;220;2397213;158;20020201 12:12;V;;;;;;
B;220;2397264;159;20020201 12:12;;;27;HILLCREST AVE;VILLAWOOD;2163;777.8;M;20011102;20011218;265000;A;R;RESIDENCE;;KA;;;8313840;
C;220;2397264;159;20020201 12:12;7//13609;
D;220;2397264;159;20020201 12:12;P;;;;;;
D;220;2397264;159;20020201 12:12;P;;;;;;
D;220;2397264;159;20020201 12:12;V;;;;;;
B;220;2397534;160;20020201 12:12;;;;HOLLOWS PL;BONNYRIGG;2177;487.5;M;20011102;20011214;205000;A;R;RESIDENCE;;JF;;;8249639;
C;220;2397534;160;20020201 12:12;37//881932;
D;220;2397534;160;20020201 12:12;P;;;;;;
D;220;2397534;160;20020201 12:12;P;;;;;;
D;220;2397534;160;20020201 12:12;V;;;;;;
D;220;2397534;160;20020201 12:12;V;;;;;;
B;220;2398028;161;20020201 12:12;;;14;HOYS RD;CABRAMATTA;2166;594.4;M;20011026;20011130;331000;A;R;RESIDENCE;;AF;;;8217041;
C;220;2398028;161;20020201 12:12;213//219192;
D;220;2398028;161;20020201 12:12;P;;;;;;
D;220;2398028;161;20020201 12:12;V;;;;;;
B;220;2398134;162;20020201 12:12;;27;89;HUGHES ST;CABRAMATTA;2166;;;20011008;20011228;90000;;R;RESIDENCE;27;;;;8289224;
C;220;2398134;162;20020201 12:12;27//9003;
D;220;2398134;162;20020201 12:12;P;;;;;;
D;220;2398134;162;20020201 12:12;V;;;;;;
B;220;2398181;163;20020201 12:12;;2;85;HUGHES ST;CABRAMATTA;2166;;;20011120;20020104;195000;;R;RESIDENCE;2;;;;8270695;
C;220;2398181;163;20020201 12:12;2//36850;
D;220;2398181;163;20020201 12:12;P;;;;;;
D;220;2398181;163;20020201 12:12;V;;;;;;
B;220;2398212;164;20020201 12:12;;14;79;HUGHES ST;CABRAMATTA;2166;;;20011008;20011220;80000;;R;RESIDENCE;14;;;;8246389;
C;220;2398212;164;20020201 12:12;14//10324;
D;220;2398212;164;20020201 12:12;P;;;;;;
D;220;2398212;164;20020201 12:12;V;;;;;;
B;220;2398228;165;20020201 12:12;;8;77;HUGHES ST;CABRAMATTA;2166;;;20010831;20011023;90000;;R;RESIDENCE;8;;;;8221725;
C;220;2398228;165;20020201 12:12;8//10574;
D;220;2398228;165;20020201 12:12;P;;;;;;
D;220;2398228;165;20020201 12:12;V;;;;;;
B;220;2398517;166;20020201 12:12;;12;60;HUGHES ST;CABRAMATTA;2166;;;20011101;20011213;100000;;R;RESIDENCE;12;;;;8256886;
C;220;2398517;166;20020201 12:12;12//11298;
D;220;2398517;166;20020201 12:12;P;;;;;;
D;220;2398517;166;20020201 12:12;V;;;;;;
B;220;2398517;167;20020201 12:12;;22;60;HUGHES ST;CABRAMATTA;2166;;;20011115;20011214;85000;;R;RESIDENCE;22;;;;8245789;
C;220;2398517;167;20020201 12:12;22//11298;
D;220;2398517;167;20020201 12:12;P;;;;;;
D;220;2398517;167;20020201 12:12;V;;;;;;
B;220;2398568;168;20020201 12:12;;1;72;HUGHES ST;CABRAMATTA;2166;;;20020111;20020111;150000;;R;RESIDENCE;1;;;;8304962;
C;220;2398568;168;20020201 12:12;1//8540;
D;220;2398568;168;20020201 12:12;P;;;;;;
D;220;2398568;168;20020201 12:12;V;;;;;;
B;220;2398599;169;20020201 12:12;;3;84;HUGHES ST;CABRAMATTA;2166;;;20011025;20011206;137000;;R;RESIDENCE;3;;;;8254729;
C;220;2398599;169;20020201 12:12;3//9270;
D;220;2398599;169;20020201 12:12;P;;;;;;
D;220;2398599;169;20020201 12:12;P;;;;;;
D;220;2398599;169;20020201 12:12;V;;;;;;
D;220;2398599;169;20020201 12:12;V;;;;;;
B;220;2398599;170;20020201 12:12;;13;84;HUGHES ST;CABRAMATTA;2166;;;20011004;20011221;83000;;R;RESIDENCE;13;;;;8291401;
C;220;2398599;170;20020201 12:12;13//9270;
D;220;2398599;170;20020201 12:12;P;;;;;;
D;220;2398599;170;20020201 12:12;V;;;;;;
D;220;2398599;170;20020201 12:12;V;;;;;;
B;220;2398624;171;20020201 12:12;;49;88;HUGHES ST;CABRAMATTA;2166;;;20011108;20011213;83000;;3;UNIT;49;;;;8273656;
C;220;2398624;171;20020201 12:12;49//SP 9107;
D;220;2398624;171;20020201 12:12;P;;;;;;
D;220;2398624;171;20020201 12:12;V;;;;;;
B;220;2398791;172;20020201 12:12;;;335;HUME HWY;CABRAMATTA;2166;689.2;M;20010821;20011004;191000;A;R;RESIDENCE;;GW;;;8237553;
C;220;2398791;172;20020201 12:12;8//26006;
D;220;2398791;172;20020201 12:12;P;;;;;;
D;220;2398791;172;20020201 12:12;V;;;;;;
B;220;2399184;173;20020201 12:12;;;3;HUTCHENS AVE;MOUNT PRITCHARD;2170;556.4;M;20011127;20020111;249000;A;R;RESIDENCE;;GD;;;8284975;
C;220;2399184;173;20020201 12:12;691//31309;
D;220;2399184;173;20020201 12:12;P;;;;;;
D;220;2399184;173;20020201 12:12;V;;;;;;
B;220;2400042;174;20020201 12:12;;11;169;JOHN ST;CABRAMATTA;2166;;;20010905;20011218;114000;;R;RESIDENCE;11;;;;8224914;
C;220;2400042;174;20020201 12:12;11//13212;
D;220;2400042;174;20020201 12:12;P;;;;;;
D;220;2400042;174;20020201 12:12;V;;;;;;
D;220;2400042;174;20020201 12:12;V;;;;;;
B;220;2400152;175;20020201 12:12;;16;149;JOHN ST;CABRAMATTA;2166;;;20011126;20020118;123000;;R;RESIDENCE;16;;;;8292107;
C;220;2400152;175;20020201 12:12;16//9350;
D;220;2400152;175;20020201 12:12;P;;;;;;
D;220;2400152;175;20020201 12:12;V;;;;;;
B;220;2400152;176;20020201 12:12;;21;149;JOHN ST;CABRAMATTA;2166;;;20011019;20011218;74000;;3;UNIT;21;;;;8273817;
C;220;2400152;176;20020201 12:12;21//9350;
D;220;2400152;176;20020201 12:12;P;;;;;;
D;220;2400152;176;20020201 12:12;V;;;;;;
D;220;2400152;176;20020201 12:12;V;;;;;;
B;220;2400152;177;20020201 12:12;;29;149;JOHN ST;CABRAMATTA;2166;;;20011105;20011210;115000;;R;RESIDENCE;29;;;;8250176;
C;220;2400152;177;20020201 12:12;29//9350;
D;220;2400152;177;20020201 12:12;P;;;;;;
D;220;2400152;177;20020201 12:12;V;;;;;;
D;220;2400152;177;20020201 12:12;V;;;;;;
B;220;2400355;178;20020201 12:12;;;54;JOHN ST;CABRAMATTA;2166;183.4;M;20011005;20011031;1280000;B;R;RESIDENCE;;CF;;;8245794;
C;220;2400355;178;20020201 12:12;2//203892;
D;220;2400355;178;20020201 12:12;P;;;;;;
D;220;2400355;178;20020201 12:12;P;;;;;;
D;220;2400355;178;20020201 12:12;P;;;;;;
D;220;2400355;178;20020201 12:12;P;;;;;;
D;220;2400355;178;20020201 12:12;V;;;;;;
B;220;2400418;179;20020201 12:12;;7;124;JOHN ST;CABRAMATTA;2166;;;20011126;20020115;113000;;R;RESIDENCE;7;;;;8294034;
C;220;2400418;179;20020201 12:12;7//12548;
D;220;2400418;179;20020201 12:12;P;;;;;;
D;220;2400418;179;20020201 12:12;P;;;;;;
D;220;2400418;179;20020201 12:12;V;;;;;;
D;220;2400418;179;20020201 12:12;V;;;;;;
B;220;2400530;180;20020201 12:12;;20;144;JOHN ST;CABRAMATTA;2166;;;20011103;20011221;100000;;R;RESIDENCE;20;;;;8242517;
C;220;2400530;180;20020201 12:12;20//9673;
D;220;2400530;180;20020201 12:12;P;;;;;;
D;220;2400530;180;20020201 12:12;V;;;;;;
B;220;2400530;181;20020201 12:12;;31;144;JOHN ST;CABRAMATTA;2166;;;20011109;20011220;112000;;R;RESIDENCE;31;;;;8293797;
C;220;2400530;181;20020201 12:12;31//9673;
D;220;2400530;181;20020201 12:12;P;;;;;;
D;220;2400530;181;20020201 12:12;P;;;;;;
D;220;2400530;181;20020201 12:12;V;;;;;;
D;220;2400530;181;20020201 12:12;V;;;;;;
B;220;2400567;182;20020201 12:12;;22;152;JOHN ST;CABRAMATTA;2166;;;20011102;20011214;118000;;R;RESIDENCE;22;;;;8296450;
C;220;2400567;182;20020201 12:12;22//14813;
D;220;2400567;182;20020201 12:12;P;;;;;;
D;220;2400567;182;20020201 12:12;V;;;;;;
B;220;2400592;183;20020201 12:12;;7;156;JOHN ST;CABRAMATTA;2166;;;20011117;20011221;113000;;R;RESIDENCE;7;;;;8303257;
C;220;2400592;183;20020201 12:12;7//19146;
D;220;2400592;183;20020201 12:12;P;;;;;;
D;220;2400592;183;20020201 12:12;V;;;;;;
B;220;2400592;184;20020201 12:12;;12;156;JOHN ST;CABRAMATTA;2166;;;20011105;20020110;110000;;R;RESIDENCE;12;;;;8272990;
C;220;2400592;184;20020201 12:12;12//19146;
D;220;2400592;184;20020201 12:12;P;;;;;;
D;220;2400592;184;20020201 12:12;V;;;;;;
D;220;2400592;184;20020201 12:12;V;;;;;;
B;220;2400656;185;20020201 12:12;;;206;JOHN ST;CABRAMATTA;2166;;;20011210;20020121;320000;A;R;RESIDENCE;;GW;;;8295790;
C;220;2400656;185;20020201 12:12;15//12358;
D;220;2400656;185;20020201 12:12;P;;;;;;
D;220;2400656;185;20020201 12:12;V;;;;;;
B;220;2400657;186;20020201 12:12;;;208;JOHN ST;CABRAMATTA;2166;;;20010924;20020118;330000;A;R;RESIDENCE;;GW;;;8292410;
C;220;2400657;186;20020201 12:12;14//12358;
D;220;2400657;186;20020201 12:12;P;;;;;;
D;220;2400657;186;20020201 12:12;P;;;;;;
D;220;2400657;186;20020201 12:12;V;;;;;;
B;220;2400733;187;20020201 12:12;;;2;JOSEPH ST;CABRAMATTA;2166;809.4;M;20011015;20011123;247000;A;R;RESIDENCE;;GW;;;8217252;
C;220;2400733;187;20020201 12:12;E//383313;
D;220;2400733;187;20020201 12:12;P;;;;;;
D;220;2400733;187;20020201 12:12;V;;;;;;
B;220;2401217;188;20020201 12:12;;;52;KALORA AVE;FAIRFIELD WEST;2165;575.4;M;20011112;20011220;256000;A;R;RESIDENCE;;JK;;;8241775;
C;220;2401217;188;20020201 12:12;58//221612;
D;220;2401217;188;20020201 12:12;P;;;;;;
D;220;2401217;188;20020201 12:12;P;;;;;;
D;220;2401217;188;20020201 12:12;V;;;;;;
D;220;2401217;188;20020201 12:12;V;;;;;;
B;220;2401417;189;20020201 12:12;;;2;KARELLA AVE;VILLAWOOD;2163;;;20011031;20011207;200000;A;R;RESIDENCE;;KA;;;8293458;
C;220;2401417;189;20020201 12:12;294//16186;
D;220;2401417;189;20020201 12:12;P;;;;;;
D;220;2401417;189;20020201 12:12;V;;;;;;
B;220;2401521;190;20020201 12:12;;;4;KATRINA CRES;CABRAMATTA WEST;2166;556.4;M;20011208;20020121;238000;A;R;RESIDENCE;;GD;;;8295512;
C;220;2401521;190;20020201 12:12;6//215836;
D;220;2401521;190;20020201 12:12;P;;;;;;
D;220;2401521;190;20020201 12:12;V;;;;;;
D;220;2401521;190;20020201 12:12;V;;;;;;
B;220;2402070;191;20020201 12:12;;;51;KENYON ST;FAIRFIELD;2165;461.6;M;20011122;20020121;279000;A;R;RESIDENCE;;JK;;;8309680;
C;220;2402070;191;20020201 12:12;1//515077;
D;220;2402070;191;20020201 12:12;P;;;;;;
D;220;2402070;191;20020201 12:12;P;;;;;;
D;220;2402070;191;20020201 12:12;V;;;;;;
B;220;2402231;192;20020201 12:12;;;38;KIMBERLEY CRES;FAIRFIELD WEST;2165;562.8;M;20011213;20020124;265000;A;R;RESIDENCE;;JK;;;8307071;
C;220;2402231;192;20020201 12:12;9//237121;
D;220;2402231;192;20020201 12:12;P;;;;;;
D;220;2402231;192;20020201 12:12;V;;;;;;
D;220;2402231;192;20020201 12:12;V;;;;;;
B;220;2402362;193;20020201 12:12;;;139;KING RD;FAIRFIELD;2165;651.3;M;20011112;20020115;287000;A;R;RESIDENCE;;JK;;;8281857;
C;220;2402362;193;20020201 12:12;1//229507;
D;220;2402362;193;20020201 12:12;P;;;;;;
D;220;2402362;193;20020201 12:12;V;;;;;;
B;220;2403082;194;20020201 12:12;;;;KOSCIUSKO ST HOUSE NO: LOT 39;BOSSLEY PARK;2176;550.1;M;20011102;20011214;335000;A;R;RESIDENCE;;HA;;;8251890;
C;220;2403082;194;20020201 12:12;39//262629;
D;220;2403082;194;20020201 12:12;P;;;;;;
D;220;2403082;194;20020201 12:12;V;;;;;;
D;220;2403082;194;20020201 12:12;V;;;;;;
B;220;2403122;195;20020201 12:12;;1;5;KURRAJONG ST;CABRAMATTA;2166;;;20011113;20020108;188000;;R;RESIDENCE;1;;;;8264566;
C;220;2403122;195;20020201 12:12;1//10248;
D;220;2403122;195;20020201 12:12;P;;;;;;
D;220;2403122;195;20020201 12:12;V;;;;;;
D;220;2403122;195;20020201 12:12;V;;;;;;
B;220;2403348;196;20020201 12:12;;;13;LALICH AVE;BONNYRIGG;2177;554.2;M;20011029;20011217;272000;A;R;RESIDENCE;;JF;;;8252027;
C;220;2403348;196;20020201 12:12;2//715563;
D;220;2403348;196;20020201 12:12;P;;;;;;
D;220;2403348;196;20020201 12:12;V;;;;;;
B;220;2403552;197;20020201 12:12;;3;81;LANSDOWNE RD;CANLEY VALE;2166;;;20011005;20011116;214000;;R;RESIDENCE;3;;;;8274478;
C;220;2403552;197;20020201 12:12;3//31739;
D;220;2403552;197;20020201 12:12;P;;;;;;
D;220;2403552;197;20020201 12:12;V;;;;;;
D;220;2403552;197;20020201 12:12;V;;;;;;
B;220;2403570;198;20020201 12:12;;;53;LANSDOWNE RD;CANLEY VALE;2166;1012;M;20020118;20020118;300000;A;R;RESIDENCE;;KA;;;8297750;
C;220;2403570;198;20020201 12:12;A//344193;
D;220;2403570;198;20020201 12:12;P;;;;;;
D;220;2403570;198;20020201 12:12;V;;;;;;
D;220;2403570;198;20020201 12:12;V;;;;;;
D;220;2403570;198;20020201 12:12;V;;;;;;
B;220;2403801;199;20020201 12:12;;;28;LARRA ST;GUILDFORD;2161;505.8;M;20011030;20011211;290000;I;3;FACTORY;;FC;;;8225931;
C;220;2403801;199;20020201 12:12;12/8/1625;
D;220;2403801;199;20020201 12:12;P;;;;;;
D;220;2403801;199;20020201 12:12;V;;;;;;
D;220;2403801;199;20020201 12:12;V;;;;;;
B;220;2403901;200;20020201 12:12;;;6;LATTY ST;FAIRFIELD;2165;645;M;20011115;20011228;180000;A;R;RESIDENCE;;KA;;;8256641;
C;220;2403901;200;20020201 12:12;32//18881;
D;220;2403901;200;20020201 12:12;P;;;;;;
D;220;2403901;200;20020201 12:12;V;;;;;;
D;220;2403901;200;20020201 12:12;V;;;;;;
B;220;2404074;201;20020201 12:12;;20;17;LAWSON ST;FAIRFIELD;2165;;;20011207;20020121;82000;;3;;20;;;;8309158;
C;220;2404074;201;20020201 12:12;20//11449;
D;220;2404074;201;20020201 12:12;P;;;;;;
D;220;2404074;201;20020201 12:12;V;;;;;;
B;220;2404419;202;20020201 12:12;;;;LIGAR ST HOUSE NO: LOT 38;FAIRFIELD;2165;196;M;20011019;20011204;233000;A;R;RESIDENCE;;JK;;;8240007;
C;220;2404419;202;20020201 12:12;38/52/753;
D;220;2404419;202;20020201 12:12;P;;;;;;
D;220;2404419;202;20020201 12:12;V;;;;;;
B;220;2404509;203;20020201 12:12;;;15;LILY ST;WETHERILL PARK;2164;560;M;20011121;20011219;295000;A;R;RESIDENCE;;GR;;;8255868;
C;220;2404509;203;20020201 12:12;81//253902;
D;220;2404509;203;20020201 12:12;P;;;;;;
D;220;2404509;203;20020201 12:12;P;;;;;;
D;220;2404509;203;20020201 12:12;V;;;;;;
B;220;2404771;204;20020201 12:12;;;7;LINDUM PL;ST JOHNS PARK;2176;531.1;M;20011121;20011121;100000;A;R;RESIDENCE;;GD;;;8282589;
C;220;2404771;204;20020201 12:12;421//32187;
D;220;2404771;204;20020201 12:12;P;;;;;;
D;220;2404771;204;20020201 12:12;V;;;;;;
D;220;2404771;204;20020201 12:12;V;;;;;;
B;220;2404911;205;20020201 12:12;;;17;LISTER AVE;CABRAMATTA;2166;550.1;M;20011109;20011213;301000;A;R;RESIDENCE;;GD;;;8239285;
C;220;2404911;205;20020201 12:12;19//203106;
D;220;2404911;205;20020201 12:12;P;;;;;;
D;220;2404911;205;20020201 12:12;V;;;;;;
B;220;2405112;206;20020201 12:12;;;2 B;LOMBARD ST;FAIRFIELD;2165;556.4;M;20010306;20011221;233000;A;R;RESIDENCE;;JK;;;8235658;
C;220;2405112;206;20020201 12:12;3//511248;
D;220;2405112;206;20020201 12:12;P;;;;;;
D;220;2405112;206;20020201 12:12;P;;;;;;
D;220;2405112;206;20020201 12:12;V;;;;;;
D;220;2405112;206;20020201 12:12;V;;;;;;
B;220;2405253;207;20020201 12:12;;27;103;LONGFIELD ST;CABRAMATTA;2166;;;20011003;20011114;83000;;R;RESIDENCE;27;;;;8217526;
C;220;2405253;207;20020201 12:12;27//11587;
D;220;2405253;207;20020201 12:12;P;;;;;;
D;220;2405253;207;20020201 12:12;P;;;;;;
D;220;2405253;207;20020201 12:12;V;;;;;;
D;220;2405253;207;20020201 12:12;V;;;;;;
B;220;2405318;208;20020201 12:12;;25;91 A;LONGFIELD ST;CABRAMATTA;2166;;;20010808;20010919;79000;;R;RESIDENCE;25;;;;8222898;
C;220;2405318;208;20020201 12:12;25//8847;
D;220;2405318;208;20020201 12:12;P;;;;;;
D;220;2405318;208;20020201 12:12;V;;;;;;
D;220;2405318;208;20020201 12:12;V;;;;;;
B;220;2405318;209;20020201 12:12;;31;91 A;LONGFIELD ST;CABRAMATTA;2166;;;20011130;20020111;103000;;R;RESIDENCE;31;;;;8269956;
C;220;2405318;209;20020201 12:12;31//8847;
D;220;2405318;209;20020201 12:12;P;;;;;;
D;220;2405318;209;20020201 12:12;P;;;;;;
D;220;2405318;209;20020201 12:12;V;;;;;;
B;220;2405318;210;20020201 12:12;;43;91 A;LONGFIELD ST;CABRAMATTA;2166;;;20011128;20020116;98000;;R;RESIDENCE;43;;;;8301341;
C;220;2405318;210;20020201 12:12;43//8847;
D;220;2405318;210;20020201 12:12;P;;;;;;
D;220;2405318;210;20020201 12:12;V;;;;;;
D;220;2405318;210;20020201 12:12;V;;;;;;
B;220;2405318;211;20020201 12:12;;50;91 A;LONGFIELD ST;CABRAMATTA;2166;;;20011123;20011221;91500;;R;RESIDENCE;50;;;;8254304;
C;220;2405318;211;20020201 12:12;50//8847;
D;220;2405318;211;20020201 12:12;P;;;;;;
D;220;2405318;211;20020201 12:12;V;;;;;;
D;220;2405318;211;20020201 12:12;V;;;;;;
B;220;2405453;212;20020201 12:12;;51;29;LONGFIELD ST;CABRAMATTA;2166;;;20011113;20011220;95000;;R;RESIDENCE;51;;;;8294998;
C;220;2405453;212;20020201 12:12;51//10906;
D;220;2405453;212;20020201 12:12;P;;;;;;
D;220;2405453;212;20020201 12:12;V;;;;;;
B;220;2405453;213;20020201 12:12;;55;29;LONGFIELD ST;CABRAMATTA;2166;;;20011031;20011212;108500;;R;RESIDENCE;55;;;;8299390;
C;220;2405453;213;20020201 12:12;55//10906;
D;220;2405453;213;20020201 12:12;P;;;;;;
D;220;2405453;213;20020201 12:12;V;;;;;;
D;220;2405453;213;20020201 12:12;V;;;;;;
B;220;2405618;214;20020201 12:12;;12;96;LONGFIELD ST;CABRAMATTA;2166;;;20011005;20011128;110000;;R;RESIDENCE;12;;;;8261866;
C;220;2405618;214;20020201 12:12;12//10228;
D;220;2405618;214;20020201 12:12;P;;;;;;
D;220;2405618;214;20020201 12:12;V;;;;;;
D;220;2405618;214;20020201 12:12;V;;;;;;
B;220;2405618;215;20020201 12:12;;20;96;LONGFIELD ST;CABRAMATTA;2166;;;20011109;20020107;100000;;R;RESIDENCE;20;;;;8280069;
C;220;2405618;215;20020201 12:12;20//10228;
D;220;2405618;215;20020201 12:12;P;;;;;;
D;220;2405618;215;20020201 12:12;V;;;;;;
B;220;2405700;216;20020201 12:12;;21;112;LONGFIELD ST;CABRAMATTA;2166;;;20011028;20011207;125000;;R;RESIDENCE;21;;;;8217584;
C;220;2405700;216;20020201 12:12;21//11204;
D;220;2405700;216;20020201 12:12;P;;;;;;
D;220;2405700;216;20020201 12:12;P;;;;;;
D;220;2405700;216;20020201 12:12;V;;;;;;
B;220;2405700;217;20020201 12:12;;23;112;LONGFIELD ST;CABRAMATTA;2166;;;20011213;20011221;95000;;R;RESIDENCE;23;;;;8276473;
C;220;2405700;217;20020201 12:12;23//11204;
D;220;2405700;217;20020201 12:12;P;;;;;;
D;220;2405700;217;20020201 12:12;V;;;;;;
B;220;2405971;218;20020201 12:12;;;50;LOVONI ST;CABRAMATTA;2166;809.4;M;20011121;20011218;285000;A;R;RESIDENCE;;GW;;;8218936;
C;220;2405971;218;20020201 12:12;3//30333;
D;220;2405971;218;20020201 12:12;P;;;;;;
D;220;2405971;218;20020201 12:12;P;;;;;;
D;220;2405971;218;20020201 12:12;V;;;;;;
D;220;2405971;218;20020201 12:12;V;;;;;;
B;220;2406014;219;20020201 12:12;;;39;LOVONI ST;CABRAMATTA;2166;;;20010928;20011212;282000;A;R;RESIDENCE;;GW;;;8226114;
C;220;2406014;219;20020201 12:12;20/9/1656;
D;220;2406014;219;20020201 12:12;P;;;;;;
D;220;2406014;219;20020201 12:12;V;;;;;;
D;220;2406014;219;20020201 12:12;V;;;;;;
B;220;2406165;220;20020201 12:12;;;5;LYNDON ST;FAIRFIELD;2165;1119;M;20011024;20011213;395000;A;R;RESIDENCE;;AF;;;8263401;
C;220;2406165;220;20020201 12:12;18//877916;
D;220;2406165;220;20020201 12:12;P;;;;;;
D;220;2406165;220;20020201 12:12;V;;;;;;
B;220;2406166;221;20020201 12:12;;;3;LYNDON ST;FAIRFIELD;2165;1102;M;20011024;20011213;395000;A;R;RESIDENCE;;AF;;;8263402;
C;220;2406166;221;20020201 12:12;19//877916;
D;220;2406166;221;20020201 12:12;P;;;;;;
D;220;2406166;221;20020201 12:12;V;;;;;;
B;220;2406281;222;20020201 12:12;;;16;MACEDON ST;FAIRFIELD WEST;2165;584.8;M;20011205;20020118;258000;A;R;RESIDENCE;;HA;;;8298014;
C;220;2406281;222;20020201 12:12;35//259839;
D;220;2406281;222;20020201 12:12;P;;;;;;
D;220;2406281;222;20020201 12:12;V;;;;;;
B;220;2406565;223;20020201 12:12;;;42;MALABAR ST;CANLEY VALE;2166;;;20011016;20011127;340000;A;R;RESIDENCE;;JK;;;8257953;
C;220;2406565;223;20020201 12:12;67, 68, 69/8/1059;
D;220;2406565;223;20020201 12:12;P;;;;;;
D;220;2406565;223;20020201 12:12;P;;;;;;
D;220;2406565;223;20020201 12:12;V;;;;;;
B;220;2406576;224;20020201 12:12;;;24;MALABAR ST;CANLEY VALE;2166;;;20011121;20011220;245000;A;R;RESIDENCE;;JK;;;8229350;
C;220;2406576;224;20020201 12:12;58, 59/5/1059;
D;220;2406576;224;20020201 12:12;P;;;;;;
D;220;2406576;224;20020201 12:12;P;;;;;;
D;220;2406576;224;20020201 12:12;V;;;;;;
B;220;2406616;225;20020201 12:12;;;61;MALABAR ST;CANLEY VALE;2166;;;20010803;20011102;248000;A;R;RESIDENCE;;JK;;;8221398;
C;220;2406616;225;20020201 12:12;28, 29/9/1059;
D;220;2406616;225;20020201 12:12;P;;;;;;
D;220;2406616;225;20020201 12:12;P;;;;;;
D;220;2406616;225;20020201 12:12;V;;;;;;
D;220;2406616;225;20020201 12:12;V;;;;;;
D;220;2406616;225;20020201 12:12;V;;;;;;
D;220;2406616;225;20020201 12:12;V;;;;;;
B;220;2406714;226;20020201 12:12;;2;38;MALLACOOTA ST;WAKELEY;2176;;;20011102;20020103;242000;;R;RESIDENCE;2;;;;8286376;
C;220;2406714;226;20020201 12:12;2//SP 56605;
D;220;2406714;226;20020201 12:12;P;;;;;;
D;220;2406714;226;20020201 12:12;P;;;;;;
D;220;2406714;226;20020201 12:12;V;;;;;;
B;220;2407187;227;20020201 12:12;;;39;MARGARET ST;FAIRFIELD;2165;;;20011129;20011220;202000;A;3;HOUSE;;JK;;;8242418;
C;220;2407187;227;20020201 12:12;108, 109/9/490;
D;220;2407187;227;20020201 12:12;P;;;;;;
D;220;2407187;227;20020201 12:12;V;;;;;;
B;220;2407312;228;20020201 12:12;;;6;MARK ST;CANLEY VALE;2166;562.8;M;20011031;20011205;248000;A;R;RESIDENCE;;GD;;;8255220;
C;220;2407312;228;20020201 12:12;10//214462;
D;220;2407312;228;20020201 12:12;P;;;;;;
D;220;2407312;228;20020201 12:12;V;;;;;;
B;220;2407534;229;20020201 12:12;;;40;MARLEY CRES;BONNYRIGG;2177;700;M;20011101;20011221;440000;A;R;RESIDENCE;;JF;;;8260559;
C;220;2407534;229;20020201 12:12;317//800919;
D;220;2407534;229;20020201 12:12;P;;;;;;
D;220;2407534;229;20020201 12:12;P;;;;;;
D;220;2407534;229;20020201 12:12;V;;;;;;
B;220;2407789;230;20020201 12:12;;;20;MATTHES ST;YENNORA;2161;645;M;20011114;20020118;257000;A;R;RESIDENCE;;KA;;;8310881;
C;220;2407789;230;20020201 12:12;14//35893;
D;220;2407789;230;20020201 12:12;P;;;;;;
D;220;2407789;230;20020201 12:12;P;;;;;;
D;220;2407789;230;20020201 12:12;V;;;;;;
D;220;2407789;230;20020201 12:12;V;;;;;;
B;220;2407888;231;20020201 12:12;;;69;MAUD ST;FAIRFIELD WEST;2165;562.8;M;20011121;20020116;243000;A;R;RESIDENCE;;JK;;;8286172;
C;220;2407888;231;20020201 12:12;31//217170;
D;220;2407888;231;20020201 12:12;P;;;;;;
D;220;2407888;231;20020201 12:12;P;;;;;;
D;220;2407888;231;20020201 12:12;V;;;;;;
D;220;2407888;231;20020201 12:12;V;;;;;;
B;220;2408001;232;20020201 12:12;;7;73;MCBURNEY RD;CABRAMATTA;2166;;;20011205;20011220;127000;;R;RESIDENCE;7;;;;8229182;
C;220;2408001;232;20020201 12:12;7//15777;
D;220;2408001;232;20020201 12:12;P;;;;;;
D;220;2408001;232;20020201 12:12;V;;;;;;
B;220;2408001;233;20020201 12:12;;37;73;MCBURNEY RD;CABRAMATTA;2166;;;20011213;20011213;170000;;R;RESIDENCE;37;;;;8230506;
C;220;2408001;233;20020201 12:12;37//15777;
D;220;2408001;233;20020201 12:12;P;;;;;;
D;220;2408001;233;20020201 12:12;V;;;;;;
B;220;2408053;234;20020201 12:12;;20;65;MCBURNEY RD;CABRAMATTA;2166;;;20011129;20020110;125000;;R;RESIDENCE;20;;;;8271863;
C;220;2408053;234;20020201 12:12;20//12940;
D;220;2408053;234;20020201 12:12;P;;;;;;
D;220;2408053;234;20020201 12:12;P;;;;;;
