A;014;20020301 13:35;CDIXON;
D;014;371541;230;20020301 13:35;P;;;;;;
D;014;371541;230;20020301 13:35;V;;;;;;
B;014;371603;231;20020301 13:35;;;8;PALMER ST;ROCKY POINT;2259;695.6;M;20011113;20011130;159000;A;R;RESIDENCE;;DD;;;8383622;
C;014;371603;231;20020301 13:35;8//17778;
D;014;371603;231;20020301 13:35;P;;;;;;
D;014;371603;231;20020301 13:35;V;;;;;;
B;014;371786;232;20020301 13:35;;;3;PANDORA PDE;NORAVILLE;2263;467.9;M;20011214;20020125;254000;A;R;RESIDENCE;;CT;AC;;8321526;
C;014;371786;232;20020301 13:35;193//26394;
D;014;371786;232;20020301 13:35;P;;;;;;
D;014;371786;232;20020301 13:35;P;;;;;;
D;014;371786;232;20020301 13:35;V;;;;;;
D;014;371786;232;20020301 13:35;V;;;;;;
B;014;372146;233;20020301 13:35;;;3;PANORAMA PDE;BERKELEY VALE;2261;695.6;M;20011121;20020121;192500;A;R;RESIDENCE;;CB;AC;;8309476;
C;014;372146;233;20020301 13:35;116//27299;
D;014;372146;233;20020301 13:35;P;;;;;;
D;014;372146;233;20020301 13:35;V;;;;;;
B;014;372324;234;20020301 13:35;;;3;PARKSIDE AVE;BATEAU BAY;2261;695.6;M;20010326;20010430;255000;A;R;RESIDENCE;;CA;AC;;8269860;
C;014;372324;234;20020301 13:35;13/10/758063 Week-end Lease 60/97 LEASE OVER PROPERTY;
D;014;372324;234;20020301 13:35;P;;;;;;
D;014;372324;234;20020301 13:35;V;;;;;;
B;014;372850;235;20020301 13:35;;;11;PENDANT PDE;KILLARNEY VALE;2261;511;M;20011126;20020207;207500;A;R;RESIDENCE;;CP;;;8369635;
C;014;372850;235;20020301 13:35;242//706241;
D;014;372850;235;20020301 13:35;P;;;;;;
D;014;372850;235;20020301 13:35;V;;;;;;
D;014;372850;235;20020301 13:35;V;;;;;;
B;014;372853;236;20020301 13:35;;;5;PENDANT PDE;KILLARNEY VALE;2261;511;M;20011219;20020206;183500;A;R;RESIDENCE;;CP;;;8368397;
C;014;372853;236;20020301 13:35;239//706241;
D;014;372853;236;20020301 13:35;P;;;;;;
D;014;372853;236;20020301 13:35;V;;;;;;
D;014;372853;236;20020301 13:35;V;;;;;;
B;014;373456;237;20020301 13:35;;;30;PIPER DR;HAMLYN TERRACE;2259;603.5;M;20011114;20011220;117000;A;V;VACANT LAND;;AB;AV;;8325234;
C;014;373456;237;20020301 13:35;832//1012453;
D;014;373456;237;20020301 13:35;P;;;;;;
D;014;373456;237;20020301 13:35;P;;;;;;
D;014;373456;237;20020301 13:35;V;;;;;;
B;014;373465;238;20020301 13:35;;;19;PLANE TREE CCT;WOONGARRAH;2259;657.8;M;20010924;20011010;225000;A;R;RESIDENCE;;AB;;;8336353;
C;014;373465;238;20020301 13:35;213//865417;
D;014;373465;238;20020301 13:35;P;;;;;;
D;014;373465;238;20020301 13:35;V;;;;;;
D;014;373465;238;20020301 13:35;V;;;;;;
B;014;373796;239;20020301 13:35;;;207;POLLOCK AVE;WYONG;2259;629;M;20011121;20011221;122000;A;R;RESIDENCE;;DF;;;8356784;
C;014;373796;239;20020301 13:35;5//245061;
D;014;373796;239;20020301 13:35;P;;;;;;
D;014;373796;239;20020301 13:35;P;;;;;;
D;014;373796;239;20020301 13:35;V;;;;;;
D;014;373796;239;20020301 13:35;V;;;;;;
B;014;373922;240;20020301 13:35;;;16;PREMIER WAY;BATEAU BAY;2261;655;M;20020108;20020125;250000;A;3;HOUSE;;DS;;;8327135;
C;014;373922;240;20020301 13:35;29//264225;
D;014;373922;240;20020301 13:35;P;;;;;;
D;014;373922;240;20020301 13:35;V;;;;;;
B;014;374276;241;20020301 13:35;;;35;RAVENSWOOD ST;MANNERING PARK;2259;322.5;M;20010725;20010829;81000;A;R;RESIDENCE;;DK;;;8332326;
C;014;374276;241;20020301 13:35;40/G/2782;
D;014;374276;241;20020301 13:35;P;;;;;;
D;014;374276;241;20020301 13:35;P;;;;;;
D;014;374276;241;20020301 13:35;V;;;;;;
D;014;374276;241;20020301 13:35;V;;;;;;
B;014;374449;242;20020301 13:35;;;23;REDMYRE ST;LONG JETTY;2261;575.4;M;20020117;20020215;259000;A;R;RESIDENCE;;CW;;;8372671;
C;014;374449;242;20020301 13:35;549//25024;
D;014;374449;242;20020301 13:35;P;;;;;;
D;014;374449;242;20020301 13:35;V;;;;;;
D;014;374449;242;20020301 13:35;V;;;;;;
B;014;374521;243;20020301 13:35;;;11;RELIANCE DR;TUGGERAH;2259;9961;M;20010727;20020125;597660;I;V;VACANT LAND;;EB;IV;;8329639;
C;014;374521;243;20020301 13:35;107//866815;
D;014;374521;243;20020301 13:35;P;;;;;;
D;014;374521;243;20020301 13:35;V;;;;;;
B;014;374557;244;20020301 13:35;;;15;RESERVE DR;BATEAU BAY;2261;626;M;20011204;20020115;591000;A;R;RESIDENCE;;CA;;;8326519;
C;014;374557;244;20020301 13:35;9/2/758063;
D;014;374557;244;20020301 13:35;P;;;;;;
D;014;374557;244;20020301 13:35;V;;;;;;
B;014;374794;245;20020301 13:35;;;25;RICHARD AVE;MARDI;2259;564.8;M;20011026;20020125;252100;A;R;RESIDENCE;;DT;;;8373156;
C;014;374794;245;20020301 13:35;72//871748;
D;014;374794;245;20020301 13:35;P;;;;;;
D;014;374794;245;20020301 13:35;P;;;;;;
D;014;374794;245;20020301 13:35;P;;;;;;
D;014;374794;245;20020301 13:35;P;;;;;;
D;014;374794;245;20020301 13:35;V;;;;;;
B;014;374838;246;20020301 13:35;;;21;RICHARDSON RD;SAN REMO;2262;784.1;M;20020117;20020117;174000;A;R;RESIDENCE;;CV;;;8365816;
C;014;374838;246;20020301 13:35;126//30316;
D;014;374838;246;20020301 13:35;P;;;;;;
D;014;374838;246;20020301 13:35;V;;;;;;
B;014;374994;247;20020301 13:35;;1;9;RICHMOND MEWS;MARDI;2259;;;20011115;20011220;169950;;R;RESIDENCE;1;;;;8365789;
C;014;374994;247;20020301 13:35;1//SP 53154;
D;014;374994;247;20020301 13:35;P;;;;;;
D;014;374994;247;20020301 13:35;P;;;;;;
D;014;374994;247;20020301 13:35;V;;;;;;
B;014;375649;248;20020301 13:35;;;9;ROGER CRES;BERKELEY VALE;2261;556.4;M;20020114;20020211;185000;A;R;RESIDENCE;;CB;;;8366882;
C;014;375649;248;20020301 13:35;344//30187;
D;014;375649;248;20020301 13:35;P;;;;;;
D;014;375649;248;20020301 13:35;P;;;;;;
D;014;375649;248;20020301 13:35;V;;;;;;
D;014;375649;248;20020301 13:35;V;;;;;;
B;014;376039;249;20020301 13:35;;;11;ROTHERHAM ST;BATEAU BAY;2261;546;M;20011220;20020202;190000;A;R;RESIDENCE;;DS;;;8354971;
C;014;376039;249;20020301 13:35;204//786122;
D;014;376039;249;20020301 13:35;P;;;;;;
D;014;376039;249;20020301 13:35;P;;;;;;
D;014;376039;249;20020301 13:35;V;;;;;;
D;014;376039;249;20020301 13:35;V;;;;;;
B;014;376077;250;20020301 13:35;;;7;ROW ST;WYONGAH;2259;695.6;M;20020109;20020220;154000;A;R;RESIDENCE;;DH;;;8384033;
C;014;376077;250;20020301 13:35;69//20687;
D;014;376077;250;20020301 13:35;P;;;;;;
D;014;376077;250;20020301 13:35;V;;;;;;
B;014;376517;251;20020301 13:35;;;11;SARA JANE CL;KANWAL;2259;622;M;20011120;20020116;181000;A;R;RESIDENCE;;AC;;;8383931;
C;014;376517;251;20020301 13:35;175//831035;
D;014;376517;251;20020301 13:35;P;;;;;;
D;014;376517;251;20020301 13:35;P;;;;;;
D;014;376517;251;20020301 13:35;V;;;;;;
B;014;376595;252;20020301 13:35;;;40;SCARBOROUGH PL;BATEAU BAY;2261;566.3;M;20010814;20010814;146000;A;3;;;DS;AV;;7892564;
C;014;376595;252;20020301 13:35;546//1018356;
D;014;376595;252;20020301 13:35;P;;;;;;
D;014;376595;252;20020301 13:35;P;;;;;;
D;014;376595;252;20020301 13:35;V;;;;;;
B;014;376792;253;20020301 13:35;;;216;SCENIC DR;BUDGEWOI;2262;461.6;M;20020111;20020222;138000;A;3;;;CE;;;8387847;
C;014;376792;253;20020301 13:35;364//22793;
D;014;376792;253;20020301 13:35;P;;;;;;
D;014;376792;253;20020301 13:35;V;;;;;;
D;014;376792;253;20020301 13:35;V;;;;;;
B;014;376867;254;20020301 13:35;;;149;SCENIC DR;BUDGEWOI;2262;746.1;M;20011009;20020123;200000;A;R;RESIDENCE;;CE;AC;;8330718;
C;014;376867;254;20020301 13:35;397//22793;
D;014;376867;254;20020301 13:35;P;;;;;;
D;014;376867;254;20020301 13:35;V;;;;;;
D;014;376867;254;20020301 13:35;V;;;;;;
B;014;376930;255;20020301 13:35;;;429;SCENIC DR;DOYALSON;2262;1106;M;20011108;20011220;176000;R;R;RESIDENCE;;RS;AC;;8333276;
C;014;376930;255;20020301 13:35;21//546427;
D;014;376930;255;20020301 13:35;P;;;;;;
D;014;376930;255;20020301 13:35;P;;;;;;
D;014;376930;255;20020301 13:35;V;;;;;;
B;014;376943;256;20020301 13:35;;;18;SCOTT RD;MANNERING PARK;2259;2042;M;20011207;20020118;800000;A;3;;;WC;;;8321109;
C;014;376943;256;20020301 13:35;15, 16, 17/C/2782 Licence 314395 LEASE OVER PROPERTY;
D;014;376943;256;20020301 13:35;P;;;;;;
D;014;376943;256;20020301 13:35;V;;;;;;
D;014;376943;256;20020301 13:35;V;;;;;;
B;014;377063;257;20020301 13:35;;;56;SEAWIND TCE;BERKELEY VALE;2261;524.8;M;20011220;20020131;200000;A;R;RESIDENCE;;CB;AC;;8335581;
C;014;377063;257;20020301 13:35;44//241571;
D;014;377063;257;20020301 13:35;P;;;;;;
D;014;377063;257;20020301 13:35;P;;;;;;
B;014;377275;258;20020301 13:35;;;4;SHAMROCK DR;BERKELEY VALE;2261;777.8;M;20010322;20020123;153000;A;R;RESIDENCE;;CB;;;8384814;
C;014;377275;258;20020301 13:35;189//28398;
D;014;377275;258;20020301 13:35;P;;;;;;
D;014;377275;258;20020301 13:35;V;;;;;;
D;014;377275;258;20020301 13:35;V;;;;;;
B;014;377400;259;20020301 13:35;;;19;SHEARER CRES;BLUE HAVEN;2262;403;M;20011219;20020201;215000;A;R;RESIDENCE;;CD;;;8358148;
C;014;377400;259;20020301 13:35;312//879010;
D;014;377400;259;20020301 13:35;P;;;;;;
D;014;377400;259;20020301 13:35;V;;;;;;
B;014;377587;260;20020301 13:35;;;47;SHIRLEY ST;OURIMBAH;2258;613.2;M;20011206;20020111;230000;A;R;RESIDENCE;;CU;;;8333430;
C;014;377587;260;20020301 13:35;77//805294;
D;014;377587;260;20020301 13:35;P;;;;;;
D;014;377587;260;20020301 13:35;P;;;;;;
D;014;377587;260;20020301 13:35;V;;;;;;
D;014;377587;260;20020301 13:35;V;;;;;;
B;014;377890;261;20020301 13:35;;;48;SIR JOSEPH BANKS DR;BATEAU BAY;2261;498;M;20011214;20020125;225000;A;R;RESIDENCE;;DS;;;8343571;
C;014;377890;261;20020301 13:35;73//785446;
D;014;377890;261;20020301 13:35;P;;;;;;
D;014;377890;261;20020301 13:35;P;;;;;;
D;014;377890;261;20020301 13:35;V;;;;;;
D;014;377890;261;20020301 13:35;V;;;;;;
B;014;378029;262;20020301 13:35;;;13;SKYLINE ST;GOROKAN;2263;3573;M;20011023;20011205;340000;A;R;RESIDENCE;;CM;;;8374676;
C;014;378029;262;20020301 13:35;4//30859;
D;014;378029;262;20020301 13:35;P;;;;;;
D;014;378029;262;20020301 13:35;P;;;;;;
D;014;378029;262;20020301 13:35;P;;;;;;
D;014;378029;262;20020301 13:35;P;;;;;;
D;014;378029;262;20020301 13:35;P;;;;;;
D;014;378029;262;20020301 13:35;V;;;;;;
B;014;378176;263;20020301 13:35;;;32;SOMERS DR;WATANOBBI;2259;532.4;M;20011221;20020201;151000;A;R;RESIDENCE;;DG;AC;;8329257;
C;014;378176;263;20020301 13:35;434//262511;
D;014;378176;263;20020301 13:35;P;;;;;;
D;014;378176;263;20020301 13:35;V;;;;;;
D;014;378176;263;20020301 13:35;V;;;;;;
B;014;378226;264;20020301 13:35;;;16;SONOMA RD;BUDGEWOI;2262;645;M;20011206;20020118;340000;A;R;RESIDENCE;;CE;AC;;8335242;
C;014;378226;264;20020301 13:35;1581//24540;
D;014;378226;264;20020301 13:35;P;;;;;;
D;014;378226;264;20020301 13:35;P;;;;;;
D;014;378226;264;20020301 13:35;V;;;;;;
B;014;378335;265;20020301 13:35;;;76;SOUTH TACOMA RD;SOUTH TACOMA;2259;1726;M;20011107;20020125;355000;A;3;;;CX;;;8348830;
C;014;378335;265;20020301 13:35;5//20796;
D;014;378335;265;20020301 13:35;P;;;;;;
D;014;378335;265;20020301 13:35;P;;;;;;
D;014;378335;265;20020301 13:35;V;;;;;;
D;014;378335;265;20020301 13:35;V;;;;;;
B;014;378367;266;20020301 13:35;;;46;SOUTH TACOMA RD;SOUTH TACOMA;2259;560;M;20011213;20020121;353000;A;R;RESIDENCE;;CX;;;8331592;
C;014;378367;266;20020301 13:35;1//246346;
D;014;378367;266;20020301 13:35;P;;;;;;
D;014;378367;266;20020301 13:35;P;;;;;;
D;014;378367;266;20020301 13:35;V;;;;;;
D;014;378367;266;20020301 13:35;V;;;;;;
B;014;378388;267;20020301 13:35;;;28;SOUTH TACOMA RD;SOUTH TACOMA;2259;3060;M;20011221;20020201;280000;A;R;RESIDENCE;;CX;;;8333579;
C;014;378388;267;20020301 13:35;1//11202;
D;014;378388;267;20020301 13:35;P;;;;;;
D;014;378388;267;20020301 13:35;P;;;;;;
D;014;378388;267;20020301 13:35;V;;;;;;
B;014;378975;268;20020301 13:35;;;186;STANLEY ST;KANWAL;2259;556.4;M;20020106;20020218;256000;A;R;RESIDENCE;;CN;;;8379704;
C;014;378975;268;20020301 13:35;169//210229;
D;014;378975;268;20020301 13:35;P;;;;;;
D;014;378975;268;20020301 13:35;V;;;;;;
D;014;378975;268;20020301 13:35;V;;;;;;
B;014;379058;269;20020301 13:35;;;15;STANLEY ST;WYONGAH;2259;727.2;M;20011119;20011207;213000;A;R;RESIDENCE;;CN;AC;;8318689;
C;014;379058;269;20020301 13:35;102//22768;
D;014;379058;269;20020301 13:35;P;;;;;;
D;014;379058;269;20020301 13:35;P;;;;;;
D;014;379058;269;20020301 13:35;V;;;;;;
D;014;379058;269;20020301 13:35;V;;;;;;
B;014;379170;270;20020301 13:35;;;10;STANLEY ST;WYONGAH;2259;878.9;M;20011212;20020114;175000;A;R;RESIDENCE;;DH;AC;;8320692;
C;014;379170;270;20020301 13:35;50//20687;
D;014;379170;270;20020301 13:35;P;;;;;;
D;014;379170;270;20020301 13:35;V;;;;;;
B;014;380119;271;20020301 13:35;;;25;SURF ST;LONG JETTY;2261;1410;M;20010822;20010928;360000;A;R;RESIDENCE;;CY;;;8368699;
C;014;380119;271;20020301 13:35;140, 141//17030;
D;014;380119;271;20020301 13:35;P;;;;;;
D;014;380119;271;20020301 13:35;V;;;;;;
D;014;380119;271;20020301 13:35;V;;;;;;
B;014;380179;272;20020301 13:35;;;16;SUTTON AVE;LONG JETTY;2261;694.7;M;20011206;20020130;225000;A;V;VACANT LAND;;CC;;;8378586;
C;014;380179;272;20020301 13:35;3//14721;
D;014;380179;272;20020301 13:35;P;;;;;;
D;014;380179;272;20020301 13:35;V;;;;;;
D;014;380179;272;20020301 13:35;V;;;;;;
B;014;380413;273;20020301 13:35;;;38;SWAN ST;KANWAL;2259;689.2;M;20011221;20020121;217000;A;R;RESIDENCE;;CN;;;8337258;
C;014;380413;273;20020301 13:35;24//30469;
D;014;380413;273;20020301 13:35;P;;;;;;
D;014;380413;273;20020301 13:35;V;;;;;;
D;014;380413;273;20020301 13:35;V;;;;;;
B;014;380544;274;20020301 13:35;;;12;TALLOWOOD CRES;OURIMBAH;2258;663.3;M;20011214;20011221;238000;A;R;RESIDENCE;;CU;;;8341950;
C;014;380544;274;20020301 13:35;64//794320;
D;014;380544;274;20020301 13:35;P;;;;;;
D;014;380544;274;20020301 13:35;V;;;;;;
D;014;380544;274;20020301 13:35;V;;;;;;
B;014;380568;275;20020301 13:35;;2;21;TALLOWOOD CRES;OURIMBAH;2258;;;20020117;20020206;183000;;R;RESIDENCE;2;;;;8353394;
C;014;380568;275;20020301 13:35;2//SP 41179;
D;014;380568;275;20020301 13:35;P;;;;;;
D;014;380568;275;20020301 13:35;P;;;;;;
D;014;380568;275;20020301 13:35;V;;;;;;
D;014;380568;275;20020301 13:35;V;;;;;;
B;014;380625;276;20020301 13:35;;;20;TALOMA ST;GOROKAN;2263;714.5;M;20011218;20020129;152500;A;R;RESIDENCE;;CM;;;8337255;
C;014;380625;276;20020301 13:35;38//22137;
D;014;380625;276;20020301 13:35;P;;;;;;
D;014;380625;276;20020301 13:35;V;;;;;;
D;014;380625;276;20020301 13:35;V;;;;;;
B;014;380712;277;20020301 13:35;;;64;TARONGA AVE;SAN REMO;2262;575.4;M;20011221;20011221;160000;A;R;RESIDENCE;;CV;;;8358248;
C;014;380712;277;20020301 13:35;289//29539;
D;014;380712;277;20020301 13:35;P;;;;;;
D;014;380712;277;20020301 13:35;V;;;;;;
B;014;380937;278;20020301 13:35;;;15;TASMAN AVE;KILLARNEY VALE;2261;1115;M;20020110;20020130;300000;A;R;RESIDENCE;;CP;;;8363494;
C;014;380937;278;20020301 13:35;1//614054;
D;014;380937;278;20020301 13:35;P;;;;;;
D;014;380937;278;20020301 13:35;P;;;;;;
D;014;380937;278;20020301 13:35;V;;;;;;
B;014;381126;279;20020301 13:35;;;3;TERAGALIN DR;CHAIN VALLEY BAY;2259;581.7;M;20011219;20020130;152500;A;R;RESIDENCE;;DM;;;8366302;
C;014;381126;279;20020301 13:35;63//201943;
D;014;381126;279;20020301 13:35;P;;;;;;
D;014;381126;279;20020301 13:35;P;;;;;;
D;014;381126;279;20020301 13:35;V;;;;;;
B;014;381143;280;20020301 13:35;;;37;TERAGALIN DR;CHAIN VALLEY BAY;2259;777.8;M;20011122;20011221;240000;A;R;RESIDENCE;;DM;;;8349649;
C;014;381143;280;20020301 13:35;46//201943;
D;014;381143;280;20020301 13:35;P;;;;;;
D;014;381143;280;20020301 13:35;V;;;;;;
D;014;381143;280;20020301 13:35;V;;;;;;
B;014;381279;281;20020301 13:35;;;21;TERILBAH PL;THE ENTRANCE NORTH;2261;767.2;M;20020121;20020208;360000;A;R;RESIDENCE;;DN;;;8371915;
C;014;381279;281;20020301 13:35;21//881850;
D;014;381279;281;20020301 13:35;P;;;;;;
D;014;381279;281;20020301 13:35;P;;;;;;
D;014;381279;281;20020301 13:35;V;;;;;;
B;014;381722;282;20020301 13:35;;;326;THE ENTRANCE RD E;LONG JETTY;2261;1341;M;20011018;20011129;920000;B;3;SERVICE STATI;;GT;;;8208072;
C;014;381722;282;20020301 13:35;B, C//388541 1, 2, 3//390380;
D;014;381722;282;20020301 13:35;P;;;;;;
D;014;381722;282;20020301 13:35;P;;;;;;
D;014;381722;282;20020301 13:35;V;;;;;;
B;014;381822;283;20020301 13:35;;;502;THE ENTRANCE RD E;BATEAU BAY;2261;651.3;M;20011217;20020129;155000;A;R;RESIDENCE;;CA;AC;;8329627;
C;014;381822;283;20020301 13:35;52//24139;
D;014;381822;283;20020301 13:35;P;;;;;;
D;014;381822;283;20020301 13:35;P;;;;;;
D;014;381822;283;20020301 13:35;V;;;;;;
D;014;381822;283;20020301 13:35;V;;;;;;
B;014;381971;284;20020301 13:35;;;425;THE ENTRANCE RD W;LONG JETTY;2261;1454.4;M;20011126;20020114;420000;B;3;BOATYARD;;GT;;;8271247;
C;014;381971;284;20020301 13:35;72, 73/1/13225;
D;014;381971;284;20020301 13:35;P;;;;;;
D;014;381971;284;20020301 13:35;P;;;;;;
D;014;381971;284;20020301 13:35;V;;;;;;
D;014;381971;284;20020301 13:35;V;;;;;;
B;014;382036;285;20020301 13:35;;;261;THE ENTRANCE RD W;THE ENTRANCE;2261;250;M;20011114;20020205;200000;B;3;RESTAURANT;;HD;;;8378536;
C;014;382036;285;20020301 13:35;33//574667;
D;014;382036;285;20020301 13:35;P;;;;;;
D;014;382036;285;20020301 13:35;P;;;;;;
D;014;382036;285;20020301 13:35;V;;;;;;
B;014;382119;286;20020301 13:35;;67;89;THE ENTRANCE RD W;THE ENTRANCE;2261;;;19970815;20001013;177500;;R;RESIDENCE;67;;;;8353508;
C;014;382119;286;20020301 13:35;67//SP 63341;
D;014;382119;286;20020301 13:35;P;;;;;;
D;014;382119;286;20020301 13:35;V;;;;;;
B;014;382468;287;20020301 13:35;;;;THE RIDGE;WADALBA;2259;1625;M;20011217;20020131;165000;A;V;VACANT LAND;;AD;;;8359680;
C;014;382468;287;20020301 13:35;231//1012005;
D;014;382468;287;20020301 13:35;P;;;;;;
D;014;382468;287;20020301 13:35;P;;;;;;
D;014;382468;287;20020301 13:35;V;;;;;;
B;014;382582;288;20020301 13:35;;;27;THIRD AVE;TOUKLEY;2263;493.2;M;20011102;20011214;150000;A;3;;;DB;AC;;8325761;
C;014;382582;288;20020301 13:35;582//26247;
D;014;382582;288;20020301 13:35;P;;;;;;
D;014;382582;288;20020301 13:35;V;;;;;;
B;014;382723;289;20020301 13:35;;;61;THOMAS MITCHELL RD;KILLARNEY VALE;2261;556.4;M;20011220;20020124;224000;A;R;RESIDENCE;;CP;;;8368214;
C;014;382723;289;20020301 13:35;705//29710;
D;014;382723;289;20020301 13:35;P;;;;;;
D;014;382723;289;20020301 13:35;P;;;;;;
D;014;382723;289;20020301 13:35;V;;;;;;
B;014;382743;290;20020301 13:35;;;19;THOMAS MITCHELL RD;KILLARNEY VALE;2261;556.4;M;20011101;20011213;172500;A;R;RESIDENCE;;CP;;;8349916;
C;014;382743;290;20020301 13:35;726//29710;
D;014;382743;290;20020301 13:35;P;;;;;;
D;014;382743;290;20020301 13:35;P;;;;;;
D;014;382743;290;20020301 13:35;V;;;;;;
D;014;382743;290;20020301 13:35;V;;;;;;
B;014;382879;291;20020301 13:35;;;81 A;THOMPSON ST;LONG JETTY;2261;322.9;M;20011211;20020201;285000;A;R;RESIDENCE;;CY;AC;;8325358;
C;014;382879;291;20020301 13:35;2//855692;
D;014;382879;291;20020301 13:35;P;;;;;;
D;014;382879;291;20020301 13:35;V;;;;;;
B;014;382973;292;20020301 13:35;;;48;TIMBARA CRES;BLUE HAVEN;2262;555.2;M;20020102;20020213;236000;A;R;RESIDENCE;;CD;;;8360299;
C;014;382973;292;20020301 13:35;230//874320;
D;014;382973;292;20020301 13:35;P;;;;;;
D;014;382973;292;20020301 13:35;P;;;;;;
D;014;382973;292;20020301 13:35;V;;;;;;
D;014;382973;292;20020301 13:35;V;;;;;;
B;014;383408;293;20020301 13:35;;;10;TORRENS AVE;THE ENTRANCE;2261;645;M;20011211;20020123;290000;A;R;RESIDENCE;;DE;AC;;8326532;
C;014;383408;293;20020301 13:35;121//503238;
D;014;383408;293;20020301 13:35;P;;;;;;
D;014;383408;293;20020301 13:35;P;;;;;;
D;014;383408;293;20020301 13:35;V;;;;;;
B;014;383489;294;20020301 13:35;;;10;TRAVIS PL;BUFF POINT;2262;684.7;M;20011206;20020117;220000;A;R;RESIDENCE;;CF;;;8366356;
C;014;383489;294;20020301 13:35;24//863084;
D;014;383489;294;20020301 13:35;P;;;;;;
D;014;383489;294;20020301 13:35;P;;;;;;
D;014;383489;294;20020301 13:35;V;;;;;;
D;014;383489;294;20020301 13:35;V;;;;;;
B;014;383608;295;20020301 13:35;;1;28;TREEVIEW PL;MARDI;2259;;;20011221;20020201;165000;;R;RESIDENCE;1;;;;8349734;
C;014;383608;295;20020301 13:35;1//SP 54562;
D;014;383608;295;20020301 13:35;P;;;;;;
D;014;383608;295;20020301 13:35;V;;;;;;
B;014;383863;296;20020301 13:35;;;486 A;TUGGERAWONG RD;TUGGERAWONG;2259;513.3;M;20011201;20020125;225000;A;R;RESIDENCE;;DD;;;8340148;
C;014;383863;296;20020301 13:35;191//1017729;
D;014;383863;296;20020301 13:35;P;;;;;;
D;014;383863;296;20020301 13:35;P;;;;;;
D;014;383863;296;20020301 13:35;V;;;;;;
D;014;383863;296;20020301 13:35;V;;;;;;
B;014;384293;297;20020301 13:35;;;150;TUGGERAWONG RD;WYONGAH;2259;1385;M;20011208;20020118;397000;A;R;RESIDENCE;;WS;AC;;8326974;
C;014;384293;297;20020301 13:35;12//16012;
D;014;384293;297;20020301 13:35;P;;;;;;
D;014;384293;297;20020301 13:35;P;;;;;;
D;014;384293;297;20020301 13:35;V;;;;;;
B;014;384472;298;20020301 13:35;;;44;TUMBI RD;TUMBI UMBI;2261;476.7;M;20011216;20020125;188500;A;R;RESIDENCE;;DS;AC;;8318350;
C;014;384472;298;20020301 13:35;2//866378;
D;014;384472;298;20020301 13:35;P;;;;;;
D;014;384472;298;20020301 13:35;V;;;;;;
D;014;384472;298;20020301 13:35;V;;;;;;
B;014;385045;299;20020301 13:35;;;22;VALLEY VIEW RD;BATEAU BAY;2261;689.2;M;20011207;20020125;266000;A;R;RESIDENCE;;DS;AC;;8329786;
C;014;385045;299;20020301 13:35;73//228117;
D;014;385045;299;20020301 13:35;P;;;;;;
D;014;385045;299;20020301 13:35;P;;;;;;
D;014;385045;299;20020301 13:35;V;;;;;;
B;014;385062;300;20020301 13:35;;;21;VAN STAPPEN RD;WADALBA;2259;577.5;M;20011220;20020131;85500;A;V;VACANT LAND;;AD;;;8339140;
C;014;385062;300;20020301 13:35;186//1006789;
D;014;385062;300;20020301 13:35;P;;;;;;
D;014;385062;300;20020301 13:35;V;;;;;;
B;014;385178;301;20020301 13:35;;;1;VENTURA AVE;BATEAU BAY;2261;524.8;M;20011221;20020201;192000;A;R;RESIDENCE;;CA;;;8372762;
C;014;385178;301;20020301 13:35;77//24329;
D;014;385178;301;20020301 13:35;P;;;;;;
D;014;385178;301;20020301 13:35;P;;;;;;
D;014;385178;301;20020301 13:35;V;;;;;;
B;014;385397;302;20020301 13:35;;;29;VIEWPOINT DR;TOUKLEY;2263;663.9;M;20011203;20020123;447000;A;R;RESIDENCE;;WN;;;8372153;
C;014;385397;302;20020301 13:35;82//14731;
D;014;385397;302;20020301 13:35;P;;;;;;
D;014;385397;302;20020301 13:35;P;;;;;;
D;014;385397;302;20020301 13:35;V;;;;;;
D;014;385397;302;20020301 13:35;V;;;;;;
B;014;385727;303;20020301 13:35;;;20;WAITE ST;BATEAU BAY;2261;540;M;20020108;20020206;242000;A;R;RESIDENCE;;DS;;;8359801;
C;014;385727;303;20020301 13:35;9//717696;
D;014;385727;303;20020301 13:35;P;;;;;;
D;014;385727;303;20020301 13:35;V;;;;;;
D;014;385727;303;20020301 13:35;V;;;;;;
B;014;385875;304;20020301 13:35;;;75;WALL RD;GOROKAN;2263;695.6;M;20011218;20020204;148000;A;R;RESIDENCE;;CM;;;8346249;
C;014;385875;304;20020301 13:35;5//203382;
D;014;385875;304;20020301 13:35;P;;;;;;
D;014;385875;304;20020301 13:35;P;;;;;;
D;014;385875;304;20020301 13:35;V;;;;;;
B;014;386008;305;20020301 13:35;;;131;WALLARAH RD;GOROKAN;2263;714.5;M;20011212;20020123;120000;A;R;RESIDENCE;;CM;AC;;8311645;
C;014;386008;305;20020301 13:35;14//27056;
D;014;386008;305;20020301 13:35;P;;;;;;
D;014;386008;305;20020301 13:35;P;;;;;;
D;014;386008;305;20020301 13:35;V;;;;;;
D;014;386008;305;20020301 13:35;V;;;;;;
B;014;386326;306;20020301 13:35;;;13;WALU AVE;HALEKULANI;2262;556.4;M;20011210;20020130;168000;A;R;RESIDENCE;;CE;;;8333055;
C;014;386326;306;20020301 13:35;1758//25451;
D;014;386326;306;20020301 13:35;P;;;;;;
D;014;386326;306;20020301 13:35;V;;;;;;
