A;081;20020301 13:25;CDIXON;
C;081;611546;336;20020301 13:25;2501//873881;
D;081;611546;336;20020301 13:25;P;;;;;;
D;081;611546;336;20020301 13:25;P;;;;;;
D;081;611546;336;20020301 13:25;V;;;;;;
D;081;611546;336;20020301 13:25;V;;;;;;
B;081;611624;337;20020301 13:25;;;;RAILWAY ST HOUSE NO: LOT 92;BAULKHAM HILLS;2153;697;M;20011203;20020201;345000;A;R;RESIDENCE;;AJ;;;8334094;
C;081;611624;337;20020301 13:25;92//701663;
D;081;611624;337;20020301 13:25;P;;;;;;
D;081;611624;337;20020301 13:25;V;;;;;;
B;081;611642;338;20020301 13:25;;;6;RAILWAY ST;BAULKHAM HILLS;2153;754.7;M;20011030;20020130;370000;A;R;RESIDENCE;;AJ;;;8323101;
C;081;611642;338;20020301 13:25;12//569048;
D;081;611642;338;20020301 13:25;P;;;;;;
D;081;611642;338;20020301 13:25;V;;;;;;
D;081;611642;338;20020301 13:25;V;;;;;;
B;081;612303;339;20020301 13:25;;;242;RIDGECROP DR;CASTLE HILL;2154;802.8;M;20011205;20020201;610000;A;R;RESIDENCE;;AE;;;8325205;
C;081;612303;339;20020301 13:25;1102//747433;
D;081;612303;339;20020301 13:25;P;;;;;;
D;081;612303;339;20020301 13:25;V;;;;;;
D;081;612303;339;20020301 13:25;V;;;;;;
B;081;612410;340;20020301 13:25;;;34;RIDGECROP DR;CASTLE HILL;2154;802.8;M;20010620;20010801;430000;A;3;;;AE;;;7832921T;
C;081;612410;340;20020301 13:25;2057//263858;
B;081;612595;341;20020301 13:25;;;988;RIVER RD;LOWER PORTLAND;2756;2.025;H;20010801;20010820;640000;R;3;;;RB;;;7874863T;
C;081;612595;341;20020301 13:25;2//214881 Licence 146881 LEASE OVER PROPERTY;
B;081;612665;342;20020301 13:25;;;;RIVER RD HOUSE NO: LOT 2;WISEMANS FERRY;2775;8.978;H;19990922;19991104;392000;R;R;RESIDENCE;;RB;;;6327488;
C;081;612665;342;20020301 13:25;2//605644 Permissive Occupancy 1989/4 LEASE OVER PROPERTY;
D;081;612665;342;20020301 13:25;P;;;;;;
D;081;612665;342;20020301 13:25;P;;;;;;
D;081;612665;342;20020301 13:25;V;;;;;;
D;081;612665;342;20020301 13:25;V;;;;;;
B;081;612738;343;20020301 13:25;;;16;ROBBIE CRES;CARLINGFORD;2118;1126;M;20010821;20011002;357000;A;R;RESIDENCE;;AA;AC;;7999738;
C;081;612738;343;20020301 13:25;54//232652;
D;081;612738;343;20020301 13:25;P;;;;;;
D;081;612738;343;20020301 13:25;P;;;;;;
D;081;612738;343;20020301 13:25;P;;;;;;
D;081;612738;343;20020301 13:25;V;;;;;;
D;081;612738;343;20020301 13:25;V;;;;;;
B;081;612748;344;20020301 13:25;;;15;ROBBIE CRES;CARLINGFORD;2118;1461;M;20010519;20010710;407000;A;3;;;AA;;;7893777T;
C;081;612748;344;20020301 13:25;51//232652;
B;081;612842;345;20020301 13:25;;;51;ROCKLEY AVE;BAULKHAM HILLS;2153;701.9;M;20010518;20010706;310000;A;R;RESIDENCE;;AJ;AC;;7773260;
C;081;612842;345;20020301 13:25;462//239885;
D;081;612842;345;20020301 13:25;P;;;;;;
D;081;612842;345;20020301 13:25;P;;;;;;
D;081;612842;345;20020301 13:25;V;;;;;;
D;081;612842;345;20020301 13:25;V;;;;;;
B;081;612966;346;20020301 13:25;;;6;ROLAND AVE;NORTHMEAD;2152;695.6;M;20010216;20010601;378500;A;R;RESIDENCE;;AJ;AC;;7668570;
C;081;612966;346;20020301 13:25;11//222204;
D;081;612966;346;20020301 13:25;P;;;;;;
D;081;612966;346;20020301 13:25;V;;;;;;
B;081;613047;347;20020301 13:25;;;7;ROOKE CT;KELLYVILLE;2155;600.3;M;20011101;20020130;455000;A;R;RESIDENCE;;AT;;;8361441;
C;081;613047;347;20020301 13:25;9//875772;
D;081;613047;347;20020301 13:25;P;;;;;;
D;081;613047;347;20020301 13:25;P;;;;;;
D;081;613047;347;20020301 13:25;V;;;;;;
B;081;613050;348;20020301 13:25;;;1;ROOKE CT;KELLYVILLE;2155;740.1;M;20011115;20020207;245000;A;V;VACANT LAND;;AT;;;8341721;
C;081;613050;348;20020301 13:25;6//875772;
D;081;613050;348;20020301 13:25;P;;;;;;
D;081;613050;348;20020301 13:25;P;;;;;;
D;081;613050;348;20020301 13:25;V;;;;;;
B;081;613303;349;20020301 13:25;;;90;ROXBOROUGH PARK RD;CASTLE HILL;2154;695.6;M;20010526;20010712;327000;A;3;;;AJ;;;7805444T;
C;081;613303;349;20020301 13:25;30//228508;
B;081;613435;350;20020301 13:25;;;2;RYDER CT;ROUSE HILL;2155;450;M;20011206;20020122;367450;A;R;RESIDENCE;;AT;;;8310734;
C;081;613435;350;20020301 13:25;606//1006436;
D;081;613435;350;20020301 13:25;P;;;;;;
D;081;613435;350;20020301 13:25;P;;;;;;
D;081;613435;350;20020301 13:25;V;;;;;;
B;081;614066;351;20020301 13:25;;;17;SANDRINGHAM DR;CARLINGFORD;2118;1144;M;20010510;20010621;480000;A;R;RESIDENCE;;AA;AC;;7769933;
C;081;614066;351;20020301 13:25;458//228905;
D;081;614066;351;20020301 13:25;P;;;;;;
D;081;614066;351;20020301 13:25;P;;;;;;
D;081;614066;351;20020301 13:25;V;;;;;;
B;081;614069;352;20020301 13:25;;;31;SANDRINGHAM DR;CARLINGFORD;2118;821;M;20010616;20010723;665000;A;3;;;AA;;;7810929T;
C;081;614069;352;20020301 13:25;10//258552;
B;081;614193;353;20020301 13:25;;;3;SAXONVALE RD;BAULKHAM HILLS;2153;807.2;M;20010517;20010712;519000;A;R;RESIDENCE;;AQ;AC;;7782173;
C;081;614193;353;20020301 13:25;728//709189;
D;081;614193;353;20020301 13:25;P;;;;;;
D;081;614193;353;20020301 13:25;V;;;;;;
D;081;614193;353;20020301 13:25;V;;;;;;
B;081;614343;354;20020301 13:25;;;6;SETTLERS CL;CASTLE HILL;2154;900.4;M;20010710;20010710;600000;A;R;RESIDENCE;;AG;AC;;7775737;
C;081;614343;354;20020301 13:25;308//785617;
D;081;614343;354;20020301 13:25;P;;;;;;
D;081;614343;354;20020301 13:25;V;;;;;;
D;081;614343;354;20020301 13:25;V;;;;;;
B;081;614515;355;20020301 13:25;;;179;SEVEN HILLS RD;BAULKHAM HILLS;2153;897.9;M;20010614;20010813;347000;A;3;;;AJ;;;7869841T;
C;081;614515;355;20020301 13:25;10//227304;
B;081;614657;356;20020301 13:25;;;17;SEXTON AVE;CASTLE HILL;2154;988.3;M;20010611;20010723;455000;A;3;;;AG;;;164224;
C;081;614657;356;20020301 13:25;10//260588;
B;081;614658;357;20020301 13:25;;;15 A;SEXTON AVE;CASTLE HILL;2154;1019;M;20010612;20010802;463000;A;3;;;AG;;;7886410T;
C;081;614658;357;20020301 13:25;11//260588;
B;081;614679;358;20020301 13:25;;;12;SHANE PL;BAULKHAM HILLS;2153;715.6;M;20011206;20020125;512000;A;R;RESIDENCE;;AQ;;;8313379;
C;081;614679;358;20020301 13:25;343//838856;
D;081;614679;358;20020301 13:25;P;;;;;;
D;081;614679;358;20020301 13:25;P;;;;;;
D;081;614679;358;20020301 13:25;V;;;;;;
D;081;614679;358;20020301 13:25;V;;;;;;
B;081;614713;359;20020301 13:25;;;3;SHERWIN AVE;CASTLE HILL;2154;961.1;M;20010531;20010720;570000;A;3;;;AG;;;7799528T;
C;081;614713;359;20020301 13:25;79//200734;
B;081;614728;360;20020301 13:25;;;25;SHERWIN AVE;CASTLE HILL;2154;815.7;M;20011220;20020220;517000;A;R;RESIDENCE;;AG;;;8371149;
C;081;614728;360;20020301 13:25;4//200734;
D;081;614728;360;20020301 13:25;P;;;;;;
D;081;614728;360;20020301 13:25;V;;;;;;
D;081;614728;360;20020301 13:25;V;;;;;;
B;081;614729;361;20020301 13:25;;;27;SHERWIN AVE;CASTLE HILL;2154;777.8;M;20020220;20020220;465000;A;R;RESIDENCE;;AG;;;8371146;
C;081;614729;361;20020301 13:25;3//200734;
D;081;614729;361;20020301 13:25;P;;;;;;
D;081;614729;361;20020301 13:25;V;;;;;;
D;081;614729;361;20020301 13:25;V;;;;;;
B;081;614730;362;20020301 13:25;;;29;SHERWIN AVE;CASTLE HILL;2154;815.7;M;20011207;20020220;450000;A;R;RESIDENCE;;AG;;;8371147;
C;081;614730;362;20020301 13:25;2//200734;
D;081;614730;362;20020301 13:25;P;;;;;;
D;081;614730;362;20020301 13:25;V;;;;;;
B;081;614892;363;20020301 13:25;;;28;SHOWGROUND RD;CASTLE HILL;2154;951;M;20011104;20020204;424000;A;R;RESIDENCE;;AG;;;8362684;
C;081;614892;363;20020301 13:25;7//28135;
D;081;614892;363;20020301 13:25;P;;;;;;
D;081;614892;363;20020301 13:25;P;;;;;;
D;081;614892;363;20020301 13:25;P;;;;;;
D;081;614892;363;20020301 13:25;P;;;;;;
D;081;614892;363;20020301 13:25;V;;;;;;
B;081;615042;364;20020301 13:25;;;27;SHOWGROUND RD;CASTLE HILL;2154;897.8;M;20010629;20010629;929500;A;R;RESIDENCE;;AG;AC;;7738356;
C;081;615042;364;20020301 13:25;1//870968;
D;081;615042;364;20020301 13:25;P;;;;;;
D;081;615042;364;20020301 13:25;P;;;;;;
D;081;615042;364;20020301 13:25;V;;;;;;
B;081;615058;365;20020301 13:25;;3;48;CECIL AVE;CASTLE HILL;2154;;;20011203;20020121;353000;;3;UNIT;3;;;;8318462;
C;081;615058;365;20020301 13:25;3//SP 63916;
D;081;615058;365;20020301 13:25;P;;;;;;
D;081;615058;365;20020301 13:25;V;;;;;;
B;081;615303;366;20020301 13:25;;;19;SNOWDON AVE;CARLINGFORD;2118;701.9;M;20010131;20010430;413500;A;R;RESIDENCE;;AA;AC;;7644938;
C;081;615303;366;20020301 13:25;221//214655;
D;081;615303;366;20020301 13:25;P;;;;;;
D;081;615303;366;20020301 13:25;V;;;;;;
B;081;615550;367;20020301 13:25;;;98;SPEERS RD;NORTH PARRAMATTA;2151;1040;M;20010701;20010828;325000;A;3;;;AJ;;;7908282T;
C;081;615550;367;20020301 13:25;B//390589;
B;081;615883;368;20020301 13:25;;;42;STATHAM AVE;NORTH ROCKS;2151;910.5;M;20011203;20020125;340000;A;R;RESIDENCE;;AA;;;8361355;
C;081;615883;368;20020301 13:25;4//23197;
D;081;615883;368;20020301 13:25;P;;;;;;
D;081;615883;368;20020301 13:25;V;;;;;;
B;081;615902;369;20020301 13:25;;;4;STEPHANIE PL;BAULKHAM HILLS;2153;700;M;20011122;20020131;545000;A;R;RESIDENCE;;AQ;;;8374642;
C;081;615902;369;20020301 13:25;517//848449;
D;081;615902;369;20020301 13:25;P;;;;;;
D;081;615902;369;20020301 13:25;V;;;;;;
D;081;615902;369;20020301 13:25;V;;;;;;
B;081;616008;370;20020301 13:25;;;18;STOCK FARM AVE;PARKLEA;2768;723.5;M;20011121;20020131;615000;A;R;RESIDENCE;;AQ;;;8347072;
C;081;616008;370;20020301 13:25;53//819131;
D;081;616008;370;20020301 13:25;P;;;;;;
D;081;616008;370;20020301 13:25;P;;;;;;
D;081;616008;370;20020301 13:25;V;;;;;;
D;081;616008;370;20020301 13:25;V;;;;;;
B;081;616348;371;20020301 13:25;;;3;STRATFORD RD;NORTH ROCKS;2151;695.6;M;20010326;20010326;390000;A;R;RESIDENCE;;AA;AC;;7654574;
C;081;616348;371;20020301 13:25;17//225884;
D;081;616348;371;20020301 13:25;P;;;;;;
D;081;616348;371;20020301 13:25;P;;;;;;
D;081;616348;371;20020301 13:25;V;;;;;;
D;081;616348;371;20020301 13:25;V;;;;;;
B;081;616377;372;20020301 13:25;;;30;STRATHALBYN DR;NORTH PARRAMATTA;2151;752.6;M;20010726;20011004;655000;A;R;RESIDENCE;;AA;AC;;8001170;
C;081;616377;372;20020301 13:25;502//733790;
D;081;616377;372;20020301 13:25;P;;;;;;
D;081;616377;372;20020301 13:25;P;;;;;;
B;081;616381;373;20020301 13:25;;59;40;STRATHALBYN DR;CASTLE HILL;2154;;;20011210;20020130;360000;;R;RESIDENCE;59;;;;8339852;
C;081;616381;373;20020301 13:25;59//38290;
D;081;616381;373;20020301 13:25;P;;;;;;
D;081;616381;373;20020301 13:25;V;;;;;;
B;081;616381;374;20020301 13:25;;67;40;STRATHALBYN DR;CASTLE HILL;2154;;;20011217;20020125;365000;;R;RESIDENCE;67;;;;8357197;
C;081;616381;374;20020301 13:25;67//38290;
D;081;616381;374;20020301 13:25;P;;;;;;
D;081;616381;374;20020301 13:25;P;;;;;;
D;081;616381;374;20020301 13:25;V;;;;;;
B;081;616493;375;20020301 13:25;;;31;STRATHALBYN DR;NORTH PARRAMATTA;2151;893.8;M;20010706;20010928;875000;A;V;VACANT LAND;;AA;AV;;7990762;
C;081;616493;375;20020301 13:25;402//733788;
D;081;616493;375;20020301 13:25;P;;;;;;
D;081;616493;375;20020301 13:25;P;;;;;;
D;081;616493;375;20020301 13:25;V;;;;;;
B;081;616729;376;20020301 13:25;;;17;TALISMAN AVE;CASTLE HILL;2154;695.6;M;20010505;20010713;344000;A;R;RESIDENCE;;AJ;AC;;7779438;
C;081;616729;376;20020301 13:25;99//232375;
D;081;616729;376;20020301 13:25;P;;;;;;
D;081;616729;376;20020301 13:25;P;;;;;;
D;081;616729;376;20020301 13:25;V;;;;;;
B;081;616822;377;20020301 13:25;;;25;TALLOWOOD GR;KELLYVILLE;2155;451;M;20011117;20020205;479000;A;R;RESIDENCE;;AT;;;8360409;
C;081;616822;377;20020301 13:25;111//1006578;
D;081;616822;377;20020301 13:25;P;;;;;;
D;081;616822;377;20020301 13:25;P;;;;;;
D;081;616822;377;20020301 13:25;V;;;;;;
D;081;616822;377;20020301 13:25;V;;;;;;
B;081;616823;378;20020301 13:25;;;23;TALLOWOOD GR;KELLYVILLE;2155;460.6;M;20011224;20020213;435000;A;R;RESIDENCE;;AT;;;8381785;
C;081;616823;378;20020301 13:25;112//1006578;
D;081;616823;378;20020301 13:25;P;;;;;;
D;081;616823;378;20020301 13:25;P;;;;;;
D;081;616823;378;20020301 13:25;V;;;;;;
B;081;616949;379;20020301 13:25;;;63;TAMBOURA AVE;BAULKHAM HILLS;2153;695.6;M;20010316;20010528;363000;A;R;RESIDENCE;;AJ;AC;;7652064;
C;081;616949;379;20020301 13:25;484//238448;
D;081;616949;379;20020301 13:25;P;;;;;;
D;081;616949;379;20020301 13:25;P;;;;;;
D;081;616949;379;20020301 13:25;V;;;;;;
B;081;617006;380;20020301 13:25;;;64;TAMBOURA AVE;BAULKHAM HILLS;2153;695.6;M;20010402;20010514;320000;A;R;RESIDENCE;;AJ;AC;;7615398;
C;081;617006;380;20020301 13:25;456//238448;
D;081;617006;380;20020301 13:25;P;;;;;;
D;081;617006;380;20020301 13:25;V;;;;;;
D;081;617006;380;20020301 13:25;V;;;;;;
B;081;617074;381;20020301 13:25;;;2;TAMBOY AVE;CARLINGFORD;2118;828.4;M;20010620;20010801;460000;A;3;;;AA;;;7823245T;
C;081;617074;381;20020301 13:25;229//259187;
B;081;617106;382;20020301 13:25;;;3;TANGLEWOOD PL;WEST PENNANT HILLS;2125;832.1;M;20010509;20010514;287500;A;R;RESIDENCE;;AD;AC;;7645560;
C;081;617106;382;20020301 13:25;2612//776597;
D;081;617106;382;20020301 13:25;P;;;;;;
D;081;617106;382;20020301 13:25;V;;;;;;
D;081;617106;382;20020301 13:25;V;;;;;;
B;081;617206;383;20020301 13:25;;;8;TATHRA PL;CASTLE HILL;2154;1168;M;20010429;20010619;405000;A;R;RESIDENCE;;AG;AC;;7774137;
C;081;617206;383;20020301 13:25;2//712661;
D;081;617206;383;20020301 13:25;P;;;;;;
D;081;617206;383;20020301 13:25;P;;;;;;
D;081;617206;383;20020301 13:25;V;;;;;;
B;081;617325;384;20020301 13:25;;;23;TAYLOR ST;WEST PENNANT HILLS;2125;809.8;M;20011112;20011219;538888;A;R;RESIDENCE;;AD;;;8334638;
C;081;617325;384;20020301 13:25;2//749518;
D;081;617325;384;20020301 13:25;P;;;;;;
D;081;617325;384;20020301 13:25;P;;;;;;
D;081;617325;384;20020301 13:25;V;;;;;;
B;081;617445;385;20020301 13:25;;;31;TELLICHERRY CCT;KELLYVILLE;2155;700.1;M;20020130;20020130;245000;A;R;RESIDENCE;;AT;;;8337237;
C;081;617445;385;20020301 13:25;302//1003089;
D;081;617445;385;20020301 13:25;P;;;;;;
D;081;617445;385;20020301 13:25;V;;;;;;
D;081;617445;385;20020301 13:25;V;;;;;;
B;081;617721;386;20020301 13:25;;9;9;THALLON ST;CARLINGFORD;2118;;;20011219;20020130;423000;;R;RESIDENCE;9;;;;8362682;
C;081;617721;386;20020301 13:25;9//SP 37411;
D;081;617721;386;20020301 13:25;P;;;;;;
D;081;617721;386;20020301 13:25;P;;;;;;
D;081;617721;386;20020301 13:25;V;;;;;;
B;081;617757;387;20020301 13:25;;;9;THE CARRIAGEWAY;NORTH ROCKS;2151;1416;M;20011208;20020122;490000;A;R;RESIDENCE;;AJ;;;8312852;
C;081;617757;387;20020301 13:25;6//26152;
D;081;617757;387;20020301 13:25;P;;;;;;
D;081;617757;387;20020301 13:25;P;;;;;;
D;081;617757;387;20020301 13:25;V;;;;;;
B;081;617759;388;20020301 13:25;;;13;THE CARRIAGEWAY;NORTH ROCKS;2151;872.6;M;20010417;20010531;310000;A;R;RESIDENCE;;AJ;AC;;7666932;
C;081;617759;388;20020301 13:25;8//26152;
D;081;617759;388;20020301 13:25;P;;;;;;
D;081;617759;388;20020301 13:25;V;;;;;;
D;081;617759;388;20020301 13:25;V;;;;;;
B;081;617785;389;20020301 13:25;;;;THE GLADE  HOUSE NO: LOT 15;WEST PENNANT HILLS;2125;740.9;M;20011028;20020103;685000;A;R;RESIDENCE;;AD;;;8371421;
C;081;617785;389;20020301 13:25;15//285362;
D;081;617785;389;20020301 13:25;P;;;;;;
D;081;617785;389;20020301 13:25;P;;;;;;
D;081;617785;389;20020301 13:25;V;;;;;;
D;081;617785;389;20020301 13:25;V;;;;;;
B;081;617895;390;20020301 13:25;;;11;THE VILLAGE PL;BAULKHAM HILLS;2153;731.7;M;20010421;20010604;265000;A;V;VACANT LAND;;AS;AV;;7680093;
C;081;617895;390;20020301 13:25;14//710195;
D;081;617895;390;20020301 13:25;P;;;;;;
D;081;617895;390;20020301 13:25;V;;;;;;
B;081;618026;391;20020301 13:25;;;4;TIMBERLINE AVE;WEST PENNANT HILLS;2125;919.4;M;20010327;20010424;435000;A;R;RESIDENCE;;AD;AC;;7638301;
C;081;618026;391;20020301 13:25;7//706488;
D;081;618026;391;20020301 13:25;P;;;;;;
D;081;618026;391;20020301 13:25;P;;;;;;
D;081;618026;391;20020301 13:25;P;;;;;;
D;081;618026;391;20020301 13:25;V;;;;;;
B;081;618405;392;20020301 13:25;;;51;TUCKWELL RD;CASTLE HILL;2154;1105;M;20010517;20010709;550000;A;R;RESIDENCE;;AG;AC;;7764278;
C;081;618405;392;20020301 13:25;165//258395;
D;081;618405;392;20020301 13:25;P;;;;;;
D;081;618405;392;20020301 13:25;P;;;;;;
D;081;618405;392;20020301 13:25;V;;;;;;
B;081;618428;393;20020301 13:25;;2;101;TUCKWELL RD;CASTLE HILL;2154;;;19990903;20020130;140000;;R;RESIDENCE;2;;;;8374351;
C;081;618428;393;20020301 13:25;2//45982;
D;081;618428;393;20020301 13:25;P;;;;;;
B;081;618767;394;20020301 13:25;;;9;ULUNDRI DR;CASTLE HILL;2154;901.8;M;20010507;20010605;545000;A;R;RESIDENCE;;AG;AC;;7763999;
C;081;618767;394;20020301 13:25;21//258211;
D;081;618767;394;20020301 13:25;P;;;;;;
D;081;618767;394;20020301 13:25;P;;;;;;
D;081;618767;394;20020301 13:25;V;;;;;;
D;081;618767;394;20020301 13:25;V;;;;;;
B;081;618834;395;20020301 13:25;;;12;ULUNDRI DR;CASTLE HILL;2154;2051;M;20010404;20010627;840000;A;R;RESIDENCE;;AG;AC;;7791732;
C;081;618834;395;20020301 13:25;31//258211;
D;081;618834;395;20020301 13:25;P;;;;;;
D;081;618834;395;20020301 13:25;V;;;;;;
D;081;618834;395;20020301 13:25;V;;;;;;
B;081;618938;396;20020301 13:25;;1;38;VALERIE AVE;BAULKHAM HILLS;2153;;;20011127;20020110;316000;;R;RESIDENCE;1;;;;8360413;
C;081;618938;396;20020301 13:25;1//48389;
D;081;618938;396;20020301 13:25;P;;;;;;
D;081;618938;396;20020301 13:25;P;;;;;;
D;081;618938;396;20020301 13:25;V;;;;;;
B;081;619512;397;20020301 13:25;;;2;VIVIEN PL;CASTLE HILL;2154;739.8;M;20010125;20010316;432000;A;R;RESIDENCE;;AG;AC;;7635800;
C;081;619512;397;20020301 13:25;5//227212;
D;081;619512;397;20020301 13:25;P;;;;;;
D;081;619512;397;20020301 13:25;V;;;;;;
D;081;619512;397;20020301 13:25;V;;;;;;
B;081;619712;398;20020301 13:25;;;47;WAROOGA AVE;BAULKHAM HILLS;2153;438.3;M;20011203;20020114;200000;A;V;VACANT LAND;;AJ;;;8332865;
C;081;619712;398;20020301 13:25;201//1006297;
D;081;619712;398;20020301 13:25;P;;;;;;
D;081;619712;398;20020301 13:25;P;;;;;;
D;081;619712;398;20020301 13:25;V;;;;;;
B;081;619779;399;20020301 13:25;;;3;WARUMBUI AVE;BAULKHAM HILLS;2153;999.1;M;20010502;20010618;395000;A;R;RESIDENCE;;AJ;AC;;7750172;
C;081;619779;399;20020301 13:25;314//243024;
D;081;619779;399;20020301 13:25;P;;;;;;
D;081;619779;399;20020301 13:25;P;;;;;;
D;081;619779;399;20020301 13:25;V;;;;;;
B;081;619799;400;20020301 13:25;;;23;WARWICK PDE;CASTLE HILL;2154;695.6;M;20011113;20020114;446000;A;3;;;AG;;;8333870;
C;081;619799;400;20020301 13:25;65//222117;
D;081;619799;400;20020301 13:25;P;;;;;;
D;081;619799;400;20020301 13:25;P;;;;;;
D;081;619799;400;20020301 13:25;V;;;;;;
D;081;619799;400;20020301 13:25;V;;;;;;
B;081;619930;401;20020301 13:25;;;42;WATKINS RD;BAULKHAM HILLS;2153;891.6;M;20010331;20010511;395000;A;R;RESIDENCE;;AJ;AC;;7675710;
C;081;619930;401;20020301 13:25;6//38831;
D;081;619930;401;20020301 13:25;P;;;;;;
D;081;619930;401;20020301 13:25;P;;;;;;
D;081;619930;401;20020301 13:25;V;;;;;;
D;081;619930;401;20020301 13:25;V;;;;;;
B;081;620048;402;20020301 13:25;;;62;WELLGATE AVE;KELLYVILLE;2155;800.1;M;20020110;20020220;270000;A;V;VACANT LAND;;AT;;;8382626;
C;081;620048;402;20020301 13:25;2910//882050;
D;081;620048;402;20020301 13:25;P;;;;;;
D;081;620048;402;20020301 13:25;P;;;;;;
D;081;620048;402;20020301 13:25;V;;;;;;
D;081;620048;402;20020301 13:25;V;;;;;;
B;081;620065;403;20020301 13:25;;;9;WENDEN AVE;KELLYVILLE;2155;509.7;M;20011121;20020212;492000;A;R;RESIDENCE;;AT;;;8357828;
C;081;620065;403;20020301 13:25;259//1007785;
D;081;620065;403;20020301 13:25;P;;;;;;
D;081;620065;403;20020301 13:25;P;;;;;;
D;081;620065;403;20020301 13:25;V;;;;;;
B;081;620138;404;20020301 13:25;;;44;WESTMORE DR;WEST PENNANT HILLS;2125;900;M;20010510;20010706;409000;A;R;RESIDENCE;;AA;AC;;7757724;
C;081;620138;404;20020301 13:25;57//252999;
D;081;620138;404;20020301 13:25;P;;;;;;
D;081;620138;404;20020301 13:25;P;;;;;;
D;081;620138;404;20020301 13:25;V;;;;;;
D;081;620138;404;20020301 13:25;V;;;;;;
B;081;620188;405;20020301 13:25;;;;WESTMORE DR HOUSE NO: LOT 371;WEST PENNANT HILLS;2125;1064;M;20010504;20010615;382000;A;R;RESIDENCE;;AA;AC;;7734400;
C;081;620188;405;20020301 13:25;371//714808;
D;081;620188;405;20020301 13:25;P;;;;;;
D;081;620188;405;20020301 13:25;V;;;;;;
D;081;620188;405;20020301 13:25;V;;;;;;
B;081;620192;406;20020301 13:25;;;35;WESTMORE DR;WEST PENNANT HILLS;2125;650;M;20010629;20010817;432000;A;3;;;AA;;;7871261T;
C;081;620192;406;20020301 13:25;39//252999;
B;081;620276;407;20020301 13:25;;;9;WHITEHALL RD;KENTHURST;2156;2.34;H;20010817;20010928;640000;R;R;RESIDENCE;;RD;AC;;7991109;
C;081;620276;407;20020301 13:25;3//609116;
D;081;620276;407;20020301 13:25;P;;;;;;
D;081;620276;407;20020301 13:25;P;;;;;;
D;081;620276;407;20020301 13:25;V;;;;;;
B;081;620351;408;20020301 13:25;;;6;WHITE'S RIDGE RD;ANNANGROVE;2156;2.041;H;20011120;20020207;625000;R;R;RESIDENCE;;RD;;;8371405;
C;081;620351;408;20020301 13:25;2//259882;
D;081;620351;408;20020301 13:25;P;;;;;;
D;081;620351;408;20020301 13:25;P;;;;;;
D;081;620351;408;20020301 13:25;V;;;;;;
B;081;620378;409;20020301 13:25;;;17;WHITLING AVE;CASTLE HILL;2154;916.9;M;20011105;20011217;401000;A;R;RESIDENCE;;AG;;;8360718;
C;081;620378;409;20020301 13:25;34//31791;
D;081;620378;409;20020301 13:25;P;;;;;;
D;081;620378;409;20020301 13:25;P;;;;;;
D;081;620378;409;20020301 13:25;V;;;;;;
B;081;620419;410;20020301 13:25;;;21;WILDARA AVE;WEST PENNANT HILLS;2125;948.5;M;20000504;20000622;420000;A;3;;;AA;;;7893929T;
C;081;620419;410;20020301 13:25;186//236210;
B;081;620485;411;20020301 13:25;;;24;WILLIAM PL;NORTH ROCKS;2151;746.1;M;20010530;20010711;393000;A;R;RESIDENCE;;AA;AC;;7774235;
C;081;620485;411;20020301 13:25;68//225547;
D;081;620485;411;20020301 13:25;P;;;;;;
D;081;620485;411;20020301 13:25;P;;;;;;
D;081;620485;411;20020301 13:25;V;;;;;;
D;081;620485;411;20020301 13:25;V;;;;;;
B;081;620572;412;20020301 13:25;;;27;WILLOW DR;BAULKHAM HILLS;2153;787.3;M;20011010;20020208;505000;A;R;RESIDENCE;;AJ;;;8380026;
C;081;620572;412;20020301 13:25;19//809605;
D;081;620572;412;20020301 13:25;P;;;;;;
D;081;620572;412;20020301 13:25;P;;;;;;
D;081;620572;412;20020301 13:25;V;;;;;;
D;081;620572;412;20020301 13:25;V;;;;;;
B;081;620675;413;20020301 13:25;;;8;WILSHIRE AVE;CARLINGFORD;2118;;;20010512;20010625;460000;A;R;RESIDENCE;;AA;AC;;7725181;
C;081;620675;413;20020301 13:25;23//251125 DIMENSIONS: FRONT: 251125ARC BACK: 15.36 SIDE 1: 39.86 SIDE;
C;081;620675;413;20020301 13:25; 2: 33.65 ARC40.42/15.36X39.86/33.65;
D;081;620675;413;20020301 13:25;P;;;;;;
D;081;620675;413;20020301 13:25;V;;;;;;
B;081;620724;414;20020301 13:25;;;9;WINCHCOMBE PL;CASTLE HILL;2154;956.4;M;20010411;20010531;498000;A;R;RESIDENCE;;AG;AC;;7660322;
C;081;620724;414;20020301 13:25;16//261015;
D;081;620724;414;20020301 13:25;P;;;;;;
D;081;620724;414;20020301 13:25;P;;;;;;
D;081;620724;414;20020301 13:25;V;;;;;;
D;081;620724;414;20020301 13:25;V;;;;;;
B;081;620806;415;20020301 13:25;;;59 A;WINDERMERE AVE;NORTHMEAD;2152;544.2;M;20011010;20011123;358000;A;R;RESIDENCE;;AJ;;;8364838;
C;081;620806;415;20020301 13:25;91//835949;
D;081;620806;415;20020301 13:25;P;;;;;;
D;081;620806;415;20020301 13:25;P;;;;;;
D;081;620806;415;20020301 13:25;P;;;;;;
D;081;620806;415;20020301 13:25;V;;;;;;
