A;148;20050628 09:32;PDANN;
D;148;1647223;11;20050628 09:32;V;;;;;;
D;148;1647223;11;20050628 09:32;V;;;;;;
B;148;1647668;12;20050628 09:32;;;325;RIVER ST;BALLINA;2478;1050;M;20011215;20020115;850000;B;3;SHOP;;CC;BS;0;8299067;
C;148;1647668;12;20050628 09:32;20/54/2636;
D;148;1647668;12;20050628 09:32;P;;;;;;
D;148;1647668;12;20050628 09:32;V;;;;;;
B;148;1647978;13;20050628 09:32;;;10;ROSS ST;BALLINA;2478;882.3;M;20011221;20020123;265000;A;R;RESIDENCE;;BG;AC;0;8314909;
C;148;1647978;13;20050628 09:32;1, 2, 3, CP/SP69116;
D;148;1647978;13;20050628 09:32;P;;;;;;
D;148;1647978;13;20050628 09:32;P;;;;;;
B;148;1648087;14;20050628 09:32;;3;7;SEAVIEW ST;EAST BALLINA;2478;;;20011128;20020114;220000;;R;RESIDENCE;3;;;0;8312763;
C;148;1648087;14;20050628 09:32;3/SP13217;
D;148;1648087;14;20050628 09:32;P;;;;;;
D;148;1648087;14;20050628 09:32;V;;;;;;
B;148;1648509;15;20050628 09:32;;4;13;SUNNYBANK DR;BALLINA;2478;;;20011220;20020124;99000;;R;RESIDENCE;4;;;0;8315512;
C;148;1648509;15;20050628 09:32;4/SP18370;
D;148;1648509;15;20050628 09:32;P;;;;;;
D;148;1648509;15;20050628 09:32;V;;;;;;
B;148;1648612;16;20050628 09:32;;;7;SWEETLIP PL;BALLINA;2478;433.8;M;20011101;20011214;120000;A;R;RESIDENCE;;AK;AC;0;8310250;
C;148;1648612;16;20050628 09:32;203/853519;
D;148;1648612;16;20050628 09:32;P;;;;;;
D;148;1648612;16;20050628 09:32;P;;;;;;
D;148;1648612;16;20050628 09:32;V;;;;;;
D;148;1648612;16;20050628 09:32;V;;;;;;
D;148;1648612;16;20050628 09:32;V;;;;;;
B;148;1651863;17;20050628 09:32;;1;59;STEWART ST;LENNOX HEAD;2478;;;20011207;20020118;275000;;R;RESIDENCE;1;;;0;8314181;
C;148;1651863;17;20050628 09:32;1/SP30803;
D;148;1651863;17;20050628 09:32;P;;;;;;
D;148;1651863;17;20050628 09:32;P;;;;;;
D;148;1651863;17;20050628 09:32;P;;;;;;
D;148;1651863;17;20050628 09:32;V;;;;;;
B;148;1653460;18;20050628 09:32;;;448;OLD BYRON BAY RD;NEWRYBAR;2479;2.642;H;20010622;20010622;225000;P;R;RESIDENCE;;PA;AC;0;8303820;
C;148;1653460;18;20050628 09:32;12/880899;
D;148;1653460;18;20050628 09:32;P;;;;;;
D;148;1653460;18;20050628 09:32;P;;;;;;
D;148;1653460;18;20050628 09:32;P;;;;;;
D;148;1653460;18;20050628 09:32;V;;;;;;
D;148;1653460;18;20050628 09:32;V;;;;;;
D;148;1653460;18;20050628 09:32;V;;;;;;
D;148;1653460;18;20050628 09:32;V;;;;;;
B;148;1654060;19;20050628 09:32;;;5;PATCHS BEACH LANE;PATCHS BEACH;2477;708.2;M;20010823;20010919;207500;R;R;RESIDENCE;;RG;RR;0;8297364;
C;148;1654060;19;20050628 09:32;10/238952;
D;148;1654060;19;20050628 09:32;P;;;;;;
D;148;1654060;19;20050628 09:32;V;;;;;;
D;148;1654060;19;20050628 09:32;V;;;;;;
B;148;1656361;20;20050628 09:32;;;7;FREEBORN PL;ALSTONVILLE;2477;1014;M;20011214;20020111;232000;A;R;RESIDENCE;;DR;AC;0;8311685;
C;148;1656361;20;20050628 09:32;22/246774;
D;148;1656361;20;20050628 09:32;P;;;;;;
D;148;1656361;20;20050628 09:32;P;;;;;;
D;148;1656361;20;20050628 09:32;V;;;;;;
D;148;1656361;20;20050628 09:32;V;;;;;;
D;148;1656361;20;20050628 09:32;V;;;;;;
B;148;1658305;21;20050628 09:32;;;5;KINGS PARK CT;WOLLONGBAR;2477;1469;M;20010905;20011206;260000;A;R;RESIDENCE;;DW;AC;0;8303105;
C;148;1658305;21;20050628 09:32;3/818457;
D;148;1658305;21;20050628 09:32;P;;;;;;
D;148;1658305;21;20050628 09:32;P;;;;;;
D;148;1658305;21;20050628 09:32;V;;;;;;
D;148;1658305;21;20050628 09:32;V;;;;;;
B;148;1658686;22;20050628 09:32;;2;7;SMITHS LANE;WOLLONGBAR;2477;;;20011220;20020121;130000;;R;RESIDENCE;2;;;0;8318625;
C;148;1658686;22;20050628 09:32;2/SP49067;
D;148;1658686;22;20050628 09:32;P;;;;;;
D;148;1658686;22;20050628 09:32;P;;;;;;
D;148;1658686;22;20050628 09:32;V;;;;;;
B;148;2780998;23;20050628 09:32;;;7;HELLYAR DR;WOLLONGBAR;2477;736.6;M;20011210;20020107;89450;A;V;VACANT LAND;;DW;AV;0;8303053;
C;148;2780998;23;20050628 09:32;10/1022307;
D;148;2780998;23;20050628 09:32;P;;;;;;
D;148;2780998;23;20050628 09:32;V;;;;;;
D;148;2780998;23;20050628 09:32;V;;;;;;
D;148;2780998;23;20050628 09:32;V;;;;;;
D;148;2780998;23;20050628 09:32;V;;;;;;
D;148;2780998;23;20050628 09:32;V;;;;;;
B;148;2848500;24;20050628 09:32;;;16;KELL MATHER DR;LENNOX HEAD;2478;946.7;M;20011019;20011106;130000;A;V;VACANT LAND;;DG;AV;0;8314579;
C;148;2848500;24;20050628 09:32;1, 2, CP/SP68329;
D;148;2848500;24;20050628 09:32;P;;;;;;
D;148;2848500;24;20050628 09:32;P;;;;;;
D;148;2848500;24;20050628 09:32;P;;;;;;
D;148;2848500;24;20050628 09:32;V;;;;;;
D;148;2848500;24;20050628 09:32;V;;;;;;
D;148;2848500;24;20050628 09:32;V;;;;;;
D;148;2848500;24;20050628 09:32;V;;;;;;
B;148;1643925;25;20050628 09:32;;1;;CLAIRE CCT;BALLINA;2478;;;20011130;20020121;215000;;R;RESIDENCE;1;;;0;8307272;
C;148;1643925;25;20050628 09:32;1/SP67192;
D;148;1643925;25;20050628 09:32;P;;;;;;
D;148;1643925;25;20050628 09:32;P;;;;;;
D;148;1643925;25;20050628 09:32;V;;;;;;
D;148;1643925;25;20050628 09:32;V;;;;;;
Z;145;25;25;93;
