A;152;20011109 12:48;CDIXON;
D;152;1709426;151;20011109 12:49;V;;;;;;
B;152;1709666;152;20011109 12:49;;;;PH MOONEE DP 262300;MOONEE;2450;684;M;20010907;20010921;48000;A;V;VACANT LAND;;DC;AV;;7977522;
C;152;1709666;152;20011109 12:49;34//262300;
D;152;1709666;152;20011109 12:49;P;;;;;;
D;152;1709666;152;20011109 12:49;P;;;;;;
D;152;1709666;152;20011109 12:49;V;;;;;;
B;152;1709674;153;20011109 12:49;;;;PH MOONEE DP 262300;MOONEE;2450;879.5;M;20010503;20010905;210000;A;R;RESIDENCE;;DC;AC;;7928193;
C;152;1709674;153;20011109 12:49;42//262300;
D;152;1709674;153;20011109 12:49;P;;;;;;
D;152;1709674;153;20011109 12:49;P;;;;;;
D;152;1709674;153;20011109 12:49;V;;;;;;
B;152;1709762;154;20011109 12:49;;;;SMITHS RD;AVOCADO HEIGHTS;2456;1.022;H;20010718;20010829;268000;R;R;RESIDENCE;;UF;RR;;7943505;
C;152;1709762;154;20011109 12:49;721//850652;
D;152;1709762;154;20011109 12:49;P;;;;;;
D;152;1709762;154;20011109 12:49;P;;;;;;
D;152;1709762;154;20011109 12:49;V;;;;;;
B;152;1709820;155;20011109 12:49;;;;BEACH HAVEN CT;SAPPHIRE;2360;416.2;M;20010730;20010831;300000;A;R;RESIDENCE;;JB;AC;;7907583;
C;152;1709820;155;20011109 12:49;35//270128;
D;152;1709820;155;20011109 12:49;P;;;;;;
D;152;1709820;155;20011109 12:49;V;;;;;;
D;152;1709820;155;20011109 12:49;V;;;;;;
B;152;1709978;156;20011109 12:49;;;16;LAKESIDE DR;SAPPHIRE;2360;;;20010703;20010730;210000;A;R;RESIDENCE;;JA;AC;;7950378;
C;152;1709978;156;20011109 12:49;44//225116;
D;152;1709978;156;20011109 12:49;P;;;;;;
D;152;1709978;156;20011109 12:49;P;;;;;;
D;152;1709978;156;20011109 12:49;V;;;;;;
B;152;1710164;157;20011109 12:49;;;32;BLUFF RD;EMERALD BEACH;2456;771.4;M;20010822;20010919;154000;A;R;RESIDENCE;;FC;AC;;7981818;
C;152;1710164;157;20011109 12:49;195//218540;
D;152;1710164;157;20011109 12:49;P;;;;;;
D;152;1710164;157;20011109 12:49;P;;;;;;
D;152;1710164;157;20011109 12:49;V;;;;;;
B;152;1710304;158;20011109 12:49;;;69;FIDDAMAN RD;EMERALD BEACH;2456;575.4;M;20010719;20010809;115000;A;R;RESIDENCE;;FB;AC;;7923950;
C;152;1710304;158;20011109 12:49;34//218540;
D;152;1710304;158;20011109 12:49;P;;;;;;
D;152;1710304;158;20011109 12:49;P;;;;;;
D;152;1710304;158;20011109 12:49;V;;;;;;
D;152;1710304;158;20011109 12:49;V;;;;;;
B;152;1711195;159;20011109 12:49;;;;DAIRYVILLE RD;DAIRYVILLE;2450;3.221;H;20000707;20000818;269050;R;R;RESIDENCE;;RA;RS;;7953447;
C;152;1711195;159;20011109 12:49;9//577608;
D;152;1711195;159;20011109 12:49;P;;;;;;
D;152;1711195;159;20011109 12:49;P;;;;;;
D;152;1711195;159;20011109 12:49;V;;;;;;
B;152;1711736;160;20011109 12:49;;1;43;DAINTREE DR;KORORA;2450;;;20010727;20010824;190000;;R;RESIDENCE;1;;;;7906061;
C;152;1711736;160;20011109 12:49;1//SP 64122;
D;152;1711736;160;20011109 12:49;P;;;;;;
D;152;1711736;160;20011109 12:49;V;;;;;;
B;152;1711873;161;20011109 12:49;SAPPHIRE BEACHFRONT APARTMENTS;88;49;SAPPHIRE PINES;SAPPHIRE;2360;;;20010807;20010831;225000;;R;RESIDENCE;88;;;;7907729;
C;152;1711873;161;20011109 12:49;88//39274;
D;152;1711873;161;20011109 12:49;P;;;;;;
D;152;1711873;161;20011109 12:49;P;;;;;;
D;152;1711873;161;20011109 12:49;V;;;;;;
B;152;1711873;162;20011109 12:49;SAPPHIRE BEACHFRONT APARTMENTS;87;49;SAPPHIRE PINES;SAPPHIRE;2360;;;20010807;20010831;225000;;R;RESIDENCE;87;;;;7907729;
C;152;1711873;162;20011109 12:49;87//39274;
D;152;1711873;162;20011109 12:49;P;;;;;;
D;152;1711873;162;20011109 12:49;P;;;;;;
D;152;1711873;162;20011109 12:49;V;;;;;;
B;152;1711873;163;20011109 12:49;SAPPHIRE BEACHFRONT APARTMENTS;48;49;SAPPHIRE PINES;SAPPHIRE;2360;;;20010807;20010831;225000;;R;RESIDENCE;48;;;;7907729;
C;152;1711873;163;20011109 12:49;48//39274;
D;152;1711873;163;20011109 12:49;P;;;;;;
D;152;1711873;163;20011109 12:49;P;;;;;;
D;152;1711873;163;20011109 12:49;V;;;;;;
B;152;1712140;164;20011109 12:49;;;;PACIFIC HWY;SAPPHIRE BEACH;2450;3.532;H;20010821;20010907;276000;R;R;RESIDENCE;;RQ;;;7975703;
C;152;1712140;164;20011109 12:49;1//513393;
D;152;1712140;164;20011109 12:49;P;;;;;;
D;152;1712140;164;20011109 12:49;V;;;;;;
B;152;1712545;165;20011109 12:49;;;;ARRAWARRA RD;MULLAWAY;2456;809.4;M;20010730;20010903;58500;A;V;VACANT LAND;;GD;AV;;7939779;
C;152;1712545;165;20011109 12:49;278//31486;
D;152;1712545;165;20011109 12:49;P;;;;;;
D;152;1712545;165;20011109 12:49;V;;;;;;
D;152;1712545;165;20011109 12:49;V;;;;;;
B;152;1712638;166;20011109 12:49;;;;HEADLAND RD;MULLAWAY;2456;682.9;M;20010820;20010917;450000;A;R;RESIDENCE;;GA;AC;;7961541;
C;152;1712638;166;20011109 12:49;1//200050;
D;152;1712638;166;20011109 12:49;P;;;;;;
D;152;1712638;166;20011109 12:49;P;;;;;;
D;152;1712638;166;20011109 12:49;V;;;;;;
D;152;1712638;166;20011109 12:49;V;;;;;;
B;152;1712642;167;20011109 12:49;;;;HEADLAND RD;MULLAWAY;2456;752.5;M;20010821;20010907;76000;A;V;VACANT LAND;;GB;AV;;7955901;
C;152;1712642;167;20011109 12:49;302//32145;
D;152;1712642;167;20011109 12:49;P;;;;;;
D;152;1712642;167;20011109 12:49;P;;;;;;
D;152;1712642;167;20011109 12:49;V;;;;;;
D;152;1712642;167;20011109 12:49;V;;;;;;
B;152;1712786;168;20011109 12:49;;;;LEPLAW CL;SAFETY BEACH;2456;921.7;M;20010629;20010813;135000;A;R;RESIDENCE;;BA;AC;;7931196;
C;152;1712786;168;20011109 12:49;26//250350;
D;152;1712786;168;20011109 12:49;P;;;;;;
D;152;1712786;168;20011109 12:49;V;;;;;;
D;152;1712786;168;20011109 12:49;V;;;;;;
B;152;1712980;169;20011109 12:49;;;;AMIEE PL;WOOLGOOLGA;2456;841.5;M;20010806;20010911;129000;A;R;RESIDENCE;;EB;AC;;7952665;
C;152;1712980;169;20011109 12:49;12//792860;
D;152;1712980;169;20011109 12:49;P;;;;;;
D;152;1712980;169;20011109 12:49;P;;;;;;
D;152;1712980;169;20011109 12:49;V;;;;;;
B;152;1713138;170;20011109 12:49;;;76;BEACH ST;WOOLGOOLGA;2456;575.4;M;20010301;20010329;185000;B;3;COMM BLDG;;LK;BS;;7550254;
C;152;1713138;170;20011109 12:49;1//726114;
D;152;1713138;170;20011109 12:49;P;;;;;;
D;152;1713138;170;20011109 12:49;P;;;;;;
D;152;1713138;170;20011109 12:49;V;;;;;;
B;152;1713187;171;20011109 12:49;;;17;BOUNDARY ST;WOOLGOOLGA;2456;1290;M;20010109;20010521;135000;A;R;RESIDENCE;;EB;AC;;7644804;
C;152;1713187;171;20011109 12:49;189//725853;
D;152;1713187;171;20011109 12:49;P;;;;;;
B;152;1713215;172;20011109 12:49;;;;CEDAR TREE CT;WOOLGOOLGA;2456;788.8;M;20010706;20010817;158000;A;R;RESIDENCE;;EB;AC;;7956913;
C;152;1713215;172;20011109 12:49;9//877179;
D;152;1713215;172;20011109 12:49;P;;;;;;
D;152;1713215;172;20011109 12:49;V;;;;;;
D;152;1713215;172;20011109 12:49;V;;;;;;
B;152;1713325;173;20011109 12:49;;;;CROMER CL;WOOLGOOLGA;2456;722.6;M;20010821;20010918;142000;A;R;RESIDENCE;;EC;;;7972592;
C;152;1713325;173;20011109 12:49;148//800592;
D;152;1713325;173;20011109 12:49;P;;;;;;
D;152;1713325;173;20011109 12:49;P;;;;;;
D;152;1713325;173;20011109 12:49;V;;;;;;
B;152;1713556;174;20011109 12:49;;;22;HIGH ST;WOOLGOOLGA;2456;809.4;M;20010517;20010620;131000;A;R;RESIDENCE;;EB;AC;;7730906;
C;152;1713556;174;20011109 12:49;PH WOOGOOLGA POR 208 20.12X40.23 VILLAG EWOOGOOLGA;
D;152;1713556;174;20011109 12:49;P;;;;;;
D;152;1713556;174;20011109 12:49;P;;;;;;
D;152;1713556;174;20011109 12:49;V;;;;;;
B;152;1713585;175;20011109 12:49;;;;HOULAHAN CL;WOOLGOOLGA;2456;810.1;M;20010723;20010903;30500;A;V;VACANT LAND;;EA;AV;;7929304;
C;152;1713585;175;20011109 12:49;49//264524;
D;152;1713585;175;20011109 12:49;P;;;;;;
D;152;1713585;175;20011109 12:49;P;;;;;;
D;152;1713585;175;20011109 12:49;V;;;;;;
B;152;1713911;176;20011109 12:49;;3;;MOORE ST HOUSE NO: 1 24-26;WOOLGOOLGA;2456;;;20010820;20010830;84000;;R;RESIDENCE;3;;;;7920852;
C;152;1713911;176;20011109 12:49;3//18872;
D;152;1713911;176;20011109 12:49;P;;;;;;
D;152;1713911;176;20011109 12:49;V;;;;;;
B;152;1714192;177;20011109 12:49;;;;PARKER CL;WOOLGOOLGA;2456;702.3;M;20010626;20010807;25000;A;V;VACANT LAND;;EC;AV;;7952811;
C;152;1714192;177;20011109 12:49;95//787368;
D;152;1714192;177;20011109 12:49;P;;;;;;
D;152;1714192;177;20011109 12:49;P;;;;;;
D;152;1714192;177;20011109 12:49;V;;;;;;
D;152;1714192;177;20011109 12:49;V;;;;;;
B;152;1714338;178;20011109 12:49;;;24;RYAN CRES;WOOLGOOLGA;2456;630;M;20010803;20010830;150000;A;R;RESIDENCE;;EB;AC;;7912526;
C;152;1714338;178;20011109 12:49;30//792860;
D;152;1714338;178;20011109 12:49;P;;;;;;
D;152;1714338;178;20011109 12:49;P;;;;;;
D;152;1714338;178;20011109 12:49;V;;;;;;
D;152;1714338;178;20011109 12:49;V;;;;;;
B;152;1714346;179;20011109 12:49;;;;RYAN CRES;WOOLGOOLGA;2456;663;M;20010816;20010913;35000;A;V;VACANT LAND;;EB;AV;;7952828;
C;152;1714346;179;20011109 12:49;36//792860;
D;152;1714346;179;20011109 12:49;P;;;;;;
D;152;1714346;179;20011109 12:49;P;;;;;;
D;152;1714346;179;20011109 12:49;V;;;;;;
B;152;1714351;180;20011109 12:49;;;;RYAN CRES;WOOLGOOLGA;2456;663;M;20010816;20010920;130000;A;R;RESIDENCE;;EB;;;7976046;
C;152;1714351;180;20011109 12:49;41//792860;
D;152;1714351;180;20011109 12:49;P;;;;;;
D;152;1714351;180;20011109 12:49;P;;;;;;
D;152;1714351;180;20011109 12:49;V;;;;;;
B;152;1714376;181;20011109 12:49;;;;ST ANDREWS DR;WOOLGOOLGA;2456;2674;M;20010724;20010828;148000;R;R;RESIDENCE;;EG;RR;;7960260;
C;152;1714376;181;20011109 12:49;16//255635;
D;152;1714376;181;20011109 12:49;P;;;;;;
D;152;1714376;181;20011109 12:49;P;;;;;;
D;152;1714376;181;20011109 12:49;V;;;;;;
D;152;1714376;181;20011109 12:49;V;;;;;;
B;152;1714778;182;20011109 12:49;;;;TURON PDE;WOOLGOOLGA;2456;698.4;H;20010706;20010817;175000;A;R;RESIDENCE;;EB;AC;;7896925;
C;152;1714778;182;20011109 12:49;28//248565;
D;152;1714778;182;20011109 12:49;P;;;;;;
D;152;1714778;182;20011109 12:49;P;;;;;;
D;152;1714778;182;20011109 12:49;V;;;;;;
D;152;1714778;182;20011109 12:49;V;;;;;;
B;152;1715170;183;20011109 12:49;;;;DIAMOND HEAD DV;SANDY BEACH;2456;581.7;M;20010905;20010921;121500;A;R;RESIDENCE;;CC;AC;;7983572;
C;152;1715170;183;20011109 12:49;229//227257;
D;152;1715170;183;20011109 12:49;P;;;;;;
D;152;1715170;183;20011109 12:49;P;;;;;;
D;152;1715170;183;20011109 12:49;V;;;;;;
B;152;1715563;184;20011109 12:49;;;;TURPENTINE AVE;WOOLGOOLGA;2456;588;M;20010723;20010827;94000;A;R;RESIDENCE;;CC;AC;;7911785;
C;152;1715563;184;20011109 12:49;689//227302;
D;152;1715563;184;20011109 12:49;P;;;;;;
D;152;1715563;184;20011109 12:49;V;;;;;;
B;152;2781119;185;20011109 12:49;;;;OCEAN LINKS CL;SAFETY BEACH;2456;600.5;M;20010726;20010823;77500;A;V;VACANT LAND;;BA;AV;;7965653;
C;152;2781119;185;20011109 12:49;142//1021757;
D;152;2781119;185;20011109 12:49;P;;;;;;
D;152;2781119;185;20011109 12:49;P;;;;;;
D;152;2781119;185;20011109 12:49;V;;;;;;
B;152;1702977;186;20011109 12:49;;1;;KING ST;COFFS HARBOUR;2450;262;M;20010711;20010817;167000;;R;RESIDENCE;1;;;;7938740;
C;152;1702977;186;20011109 12:49;1//SP 64976;
D;152;1702977;186;20011109 12:49;P;;;;;;
D;152;1702977;186;20011109 12:49;V;;;;;;
D;152;1702977;186;20011109 12:49;V;;;;;;
B;152;2820638;187;20011109 12:49;;;;BARCOO CT;TOORMINA;2452;757.5;M;20010420;20010529;114000;A;R;RESIDENCE;;AR;AC;;7956653;
C;152;2820638;187;20011109 12:49;1//1023986;
D;152;2820638;187;20011109 12:49;P;;;;;;
D;152;2820638;187;20011109 12:49;P;;;;;;
D;152;2820638;187;20011109 12:49;V;;;;;;
B;152;2820639;188;20011109 12:49;;;;BARCOO CT;TOORMINA;2452;1.737;H;20010316;20010508;118500;P;R;RESIDENCE;;PB;AC;;7956752;
C;152;2820639;188;20011109 12:49;2//1023986;
D;152;2820639;188;20011109 12:49;P;;;;;;
D;152;2820639;188;20011109 12:49;P;;;;;;
D;152;2820639;188;20011109 12:49;V;;;;;;
B;152;2825428;189;20011109 12:49;;;;BUTTERFLY CL;BOAMBEE;2450;400;M;20010702;20010718;129000;A;R;RESIDENCE;;AP;AC;;7956743;
C;152;2825428;189;20011109 12:49;59//1027177;
D;152;2825428;189;20011109 12:49;P;;;;;;
D;152;2825428;189;20011109 12:49;P;;;;;;
D;152;2825428;189;20011109 12:49;V;;;;;;
D;152;2825428;189;20011109 12:49;V;;;;;;
B;152;;190;20011109 12:49;;14;;;SAPPHIRE;2360;;;20000906;20010830;210200;;R;RESIDENCE;14;;;;7913752;
C;152;;190;20011109 12:49;14//SP 65335;
D;152;;190;20011109 12:49;P;;;;;;
D;152;;190;20011109 12:49;P;;;;;;
D;152;;190;20011109 12:49;V;;;;;;
D;152;;190;20011109 12:49;V;;;;;;
D;152;;190;20011109 12:49;V;;;;;;
D;152;;190;20011109 12:49;V;;;;;;
B;152;;191;20011109 12:49;;22;;;SAPPHIRE;2360;;;20000503;20010830;169250;;R;RESIDENCE;22;;;;7913511;
C;152;;191;20011109 12:49;22//SP 65335;
D;152;;191;20011109 12:49;P;;;;;;
D;152;;191;20011109 12:49;V;;;;;;
D;152;;191;20011109 12:49;V;;;;;;
D;152;;191;20011109 12:49;V;;;;;;
D;152;;191;20011109 12:49;V;;;;;;
B;152;;192;20011109 12:49;;23;;;SAPPHIRE;2360;;;20000503;20010803;210200;;R;RESIDENCE;23;;;;7913512;
C;152;;192;20011109 12:49;23//SP 65335;
D;152;;192;20011109 12:49;P;;;;;;
D;152;;192;20011109 12:49;V;;;;;;
D;152;;192;20011109 12:49;V;;;;;;
D;152;;192;20011109 12:49;V;;;;;;
D;152;;192;20011109 12:49;V;;;;;;
B;152;2843038;193;20011109 12:49;;;;BUTTERFLY CL;BOAMBEE;2450;511.3;M;20010430;20010822;30000;A;R;RESIDENCE;;AP;AV;;7948293;
C;152;2843038;193;20011109 12:49;62//1030049;
D;152;2843038;193;20011109 12:49;P;;;;;;
D;152;2843038;193;20011109 12:49;P;;;;;;
D;152;2843038;193;20011109 12:49;V;;;;;;
D;152;2843038;193;20011109 12:49;V;;;;;;
B;152;2844638;194;20011109 12:49;;;;FERNTREE PL;KORORA;2450;;;20010424;20010718;52000;A;V;VACANT LAND;;HB;AV;;7968325;
C;152;2844638;194;20011109 12:49;17//270145;
D;152;2844638;194;20011109 12:49;P;;;;;;
D;152;2844638;194;20011109 12:49;P;;;;;;
D;152;2844638;194;20011109 12:49;V;;;;;;
D;152;2844638;194;20011109 12:49;V;;;;;;
B;152;2781164;195;20011109 12:49;;;;;;;;;20000512;20010815;560000;;V;VACANT LAND;26;;;;7953115;
C;152;2781164;195;20011109 12:49;26//SP 65795;
D;152;2781164;195;20011109 12:49;P;;;;;;
D;152;2781164;195;20011109 12:49;P;;;;;;
D;152;2781164;195;20011109 12:49;V;;;;;;
B;152;2846244;196;20011109 12:49;;;;AZURE AVE;EMERALD HEIGHTS;2456;3000;M;20010315;20010821;34000;R;V;VACANT LAND;;RM;RV;;7947369;
C;152;2846244;196;20011109 12:49;21//1030163;
D;152;2846244;196;20011109 12:49;P;;;;;;
D;152;2846244;196;20011109 12:49;V;;;;;;
B;152;2848543;197;20011109 12:49;;;;BARCOO CT;TOORMINA;2452;3352;M;20010628;20010829;116500;;R;RESIDENCE;;;;;7976296;
C;152;2848543;197;20011109 12:49;4//1031900;
D;152;2848543;197;20011109 12:49;P;;;;;;
B;152;2848981;198;20011109 12:49;;;;TROND CL;SAWTELL;2452;676.8;M;20010313;20010823;53000;;V;VACANT LAND;;;AV;;7911223;
C;152;2848981;198;20011109 12:49;35//1031983;
D;152;2848981;198;20011109 12:49;P;;;;;;
D;152;2848981;198;20011109 12:49;P;;;;;;
D;152;2848981;198;20011109 12:49;V;;;;;;
B;152;2848984;199;20011109 12:49;;;;TROND CL;SAWTELL;2452;721.9;M;20010516;20010823;56000;;V;VACANT LAND;;;AV;;7910859;
C;152;2848984;199;20011109 12:49;38//1031985;
D;152;2848984;199;20011109 12:49;P;;;;;;
D;152;2848984;199;20011109 12:49;P;;;;;;
D;152;2848984;199;20011109 12:49;V;;;;;;
B;152;2849602;200;20011109 12:49;;;;ROYAL PALM DR;SAWTELL;2452;706.1;M;20010807;20010911;52000;;V;VACANT LAND;;;;;7946678;
C;152;2849602;200;20011109 12:49;57//1030905;
D;152;2849602;200;20011109 12:49;P;;;;;;
D;152;2849602;200;20011109 12:49;P;;;;;;
D;152;2849602;200;20011109 12:49;V;;;;;;
B;152;2849603;201;20011109 12:49;;;;ROYAL PALM DR;SAWTELL;2452;665;M;20010813;20010910;47000;;V;VACANT LAND;;;;;7939280;
C;152;2849603;201;20011109 12:49;58//1030905;
D;152;2849603;201;20011109 12:49;P;;;;;;
D;152;2849603;201;20011109 12:49;P;;;;;;
D;152;2849603;201;20011109 12:49;V;;;;;;
B;152;2849604;202;20011109 12:49;;;;ROYAL PALM DR;SAWTELL;2452;647.5;M;20010823;20010921;47000;;V;VACANT LAND;;;;;7975194;
C;152;2849604;202;20011109 12:49;59//1030905;
D;152;2849604;202;20011109 12:49;P;;;;;;
D;152;2849604;202;20011109 12:49;P;;;;;;
D;152;2849604;202;20011109 12:49;V;;;;;;
B;152;2850175;203;20011109 12:49;;;;VISTA CL;WOOLGOOLGA;2456;900.4;M;20010821;20010903;49000;;V;VACANT LAND;;;;;7950066;
C;152;2850175;203;20011109 12:49;6//1031906;
D;152;2850175;203;20011109 12:49;P;;;;;;
D;152;2850175;203;20011109 12:49;P;;;;;;
D;152;2850175;203;20011109 12:49;V;;;;;;
B;152;2850176;204;20011109 12:49;;;;NEWMANS RD;WOOLGOOLGA;2456;900.1;M;20010828;20010919;49000;;V;VACANT LAND;;;;;7963152;
C;152;2850176;204;20011109 12:49;7//1031906;
D;152;2850176;204;20011109 12:49;P;;;;;;
D;152;2850176;204;20011109 12:49;P;;;;;;
D;152;2850176;204;20011109 12:49;V;;;;;;
B;152;2855459;205;20011109 12:49;;;;HERDS RD;BUCCA;2450;60.771;H;20010319;20010419;220000;;V;VACANT LAND;;;RG;;7560232;
C;152;2855459;205;20011109 12:49;864//786623 1//821971;
D;152;2855459;205;20011109 12:49;P;;;;;;
D;152;2855459;205;20011109 12:49;P;;;;;;
B;152;2856205;206;20011109 12:49;;;7;LYREBIRD RD;COFFS HARBOUR;2450;525.6;M;20010212;20010328;52250;;V;VACANT LAND;;;AV;;7522266;
C;152;2856205;206;20011109 12:49;30//1007403;
D;152;2856205;206;20011109 12:49;P;;;;;;
D;152;2856205;206;20011109 12:49;P;;;;;;
B;152;2856208;207;20011109 12:49;;;146;FRIDAY CREEK RD;UPPER ORARA;2450;48.01;H;20010326;20010417;5000;R;V;VACANT LAND;;RC;RV;;7571774;
C;152;2856208;207;20011109 12:49;13//706617 26//721112 1, 2//1014451;
D;152;2856208;207;20011109 12:49;P;;;;;;
D;152;2856208;207;20011109 12:49;P;;;;;;
D;152;2856208;207;20011109 12:49;P;;;;;;
B;152;2856267;208;20011109 12:49;;;6;PALM ST;COFFS HARBOUR;2450;575.1;M;20010228;20010411;35000;;V;VACANT LAND;;;AV;;7580488;
C;152;2856267;208;20011109 12:49;548//48559;
D;152;2856267;208;20011109 12:49;P;;;;;;
B;152;2856267;209;20011109 12:49;;;6;PALM ST;COFFS HARBOUR;2450;575.1;M;20010228;20010413;59500;;V;VACANT LAND;;;AV;;7580489;
C;152;2856267;209;20011109 12:49;548//48559;
D;152;2856267;209;20011109 12:49;P;;;;;;
D;152;2856267;209;20011109 12:49;V;;;;;;
B;152;2856272;210;20011109 12:49;;;4;BROLGA PL;COFFS HARBOUR;2450;415.8;M;20010501;20010530;43700;;V;VACANT LAND;;;AV;;7704389;
C;152;2856272;210;20011109 12:49;8//1007403;
D;152;2856272;210;20011109 12:49;P;;;;;;
B;152;2856273;211;20011109 12:49;;;5;ROSELLA ST;COFFS HARBOUR;2450;507.3;M;20010607;20010716;46550;;V;VACANT LAND;;;AV;;7812343;
C;152;2856273;211;20011109 12:49;20//1007403;
D;152;2856273;211;20011109 12:49;P;;;;;;
B;152;2856279;212;20011109 12:49;;;17;LYREBIRD RD;COFFS HARBOUR;2450;432.8;M;20010604;20010713;46000;;V;VACANT LAND;;;AV;;7865107;
C;152;2856279;212;20011109 12:49;25//1007403;
D;152;2856279;212;20011109 12:49;P;;;;;;
D;152;2856279;212;20011109 12:49;P;;;;;;
B;152;2856281;213;20011109 12:49;;;13;LYREBIRD RD;COFFS HARBOUR;2450;583.8;M;20010228;20010411;56050;;V;VACANT LAND;;;AV;;7586636;
C;152;2856281;213;20011109 12:49;27//1007403;
D;152;2856281;213;20011109 12:49;P;;;;;;
D;152;2856281;213;20011109 12:49;P;;;;;;
B;152;2856285;214;20011109 12:49;;;11;LYREBIRD RD;COFFS HARBOUR;2450;504.1;M;20010322;20010524;50500;;V;VACANT LAND;;;AV;;7663437;
C;152;2856285;214;20011109 12:49;28//1007403;
D;152;2856285;214;20011109 12:49;P;;;;;;
D;152;2856285;214;20011109 12:49;P;;;;;;
B;152;2856317;215;20011109 12:49;;;8;HONEYEATER WAY;COFFS HARBOUR;2450;502;M;20010524;20010605;50000;;3;NULL;;;AV;;7712204;
C;152;2856317;215;20011109 12:49;36//1007403;
D;152;2856317;215;20011109 12:49;P;;;;;;
B;152;2856318;216;20011109 12:49;;;5;HONEYEATER WAY;COFFS HARBOUR;2450;493.9;M;20010401;20010529;48450;;V;VACANT LAND;;;AV;;7713081;
C;152;2856318;216;20011109 12:49;38//1007403;
D;152;2856318;216;20011109 12:49;P;;;;;;
D;152;2856318;216;20011109 12:49;P;;;;;;
B;152;2856320;217;20011109 12:49;;;28;HONEYEATER WAY;COFFS HARBOUR;2450;485.4;M;20010516;20010627;45000;;V;VACANT LAND;;;AV;;7816188;
C;152;2856320;217;20011109 12:49;42//1007403;
D;152;2856320;217;20011109 12:49;P;;;;;;
B;152;2856322;218;20011109 12:49;;;26;HONEYEATER WAY;COFFS HARBOUR;2450;575.6;M;20010516;20010627;51300;;V;VACANT LAND;;;AV;;7816202;
C;152;2856322;218;20011109 12:49;43//1007403;
D;152;2856322;218;20011109 12:49;P;;;;;;
B;152;2856323;219;20011109 12:49;;;21;HONEYEATER WAY;COFFS HARBOUR;2450;474.8;M;20010412;20010528;46550;;V;VACANT LAND;;;AV;;7668516;
C;152;2856323;219;20011109 12:49;47//1007403;
D;152;2856323;219;20011109 12:49;P;;;;;;
D;152;2856323;219;20011109 12:49;P;;;;;;
B;152;2856332;220;20011109 12:49;;;;LANDRIGAN CL;WOOLGOOLGA;2456;836.6;M;20010108;20010411;23000;;R;RESIDENCE;;;AV;;7690443;
C;152;2856332;220;20011109 12:49;349//820686;
D;152;2856332;220;20011109 12:49;P;;;;;;
D;152;2856332;220;20011109 12:49;P;;;;;;
Z;1090;220;220;648;
