A;214;20110801 02:27;VALNET;
B;214;3577371;72;20110801 02:28;;;6;CAMOMILE ST;THE PONDS;2155;484;M;20110614;20110714;358000;A;V;VACANT LAND;;AC;;0;AG378355;
C;214;3577371;72;20110801 02:28;2559/1151508;
D;214;3577371;72;20110801 02:28;P;;;;;;
D;214;3577371;72;20110801 02:28;V;;;;;;
B;214;3577396;73;20110801 02:28;;;7;BURNSIDE ST;KELLYVILLE RIDGE;2155;545.5;M;20110506;20110601;370000;A;V;VACANT LAND;;AC;;0;AG375867;
C;214;3577396;73;20110801 02:28;2584/1151508;
D;214;3577396;73;20110801 02:28;P;;;;;;
D;214;3577396;73;20110801 02:28;P;;;;;;
D;214;3577396;73;20110801 02:28;V;;;;;;
B;214;3586029;74;20110801 02:28;;;;SCHOFIELDS RD;THE PONDS;2769;2.281;H;20110624;20110630;4404510;S;V;VACANT LAND;;SU;;0;AG361299;
C;214;3586029;74;20110801 02:28;48/1164464;
D;214;3586029;74;20110801 02:28;P;;;;;;
D;214;3586029;74;20110801 02:28;V;;;;;;
B;214;3585499;75;20110801 02:28;;;;RIDGELINE DR;THE PONDS;2769;531.9;M;20101008;20110708;340000;A;V;VACANT LAND;;AC;;0;AG367090;
C;214;3585499;75;20110801 02:28;8250/1152464;
D;214;3585499;75;20110801 02:28;P;;;;;;
D;214;3585499;75;20110801 02:28;P;;;;;;
D;214;3585499;75;20110801 02:28;V;;;;;;
B;214;3585509;76;20110801 02:28;;;10;NEPEAN ST;THE PONDS;2769;387.8;M;20110516;20110707;302000;A;V;VACANT LAND;;AC;;0;AG365636;
C;214;3585509;76;20110801 02:28;8260/1152464;
D;214;3585509;76;20110801 02:28;P;;;;;;
D;214;3585509;76;20110801 02:28;V;;;;;;
B;214;3585510;77;20110801 02:28;;;;NEPEAN ST;THE PONDS;2769;443.8;M;20110310;20110706;332000;A;V;VACANT LAND;;AC;;0;AG362030;
C;214;3585510;77;20110801 02:28;8261/1152464;
D;214;3585510;77;20110801 02:28;P;;;;;;
D;214;3585510;77;20110801 02:28;P;;;;;;
D;214;3585510;77;20110801 02:28;V;;;;;;
B;214;3585513;78;20110801 02:28;;;;NEPEAN ST;THE PONDS;2769;491.2;M;20101102;20110704;305000;A;V;VACANT LAND;;AC;;0;AG355255;
C;214;3585513;78;20110801 02:28;8264/1152464;
D;214;3585513;78;20110801 02:28;P;;;;;;
D;214;3585513;78;20110801 02:28;P;;;;;;
D;214;3585513;78;20110801 02:28;V;;;;;;
B;214;3585520;79;20110801 02:28;;;13;MARSH ST;THE PONDS;2769;375.7;M;20110309;20110707;312000;A;V;VACANT LAND;;AC;;0;AG365645;
C;214;3585520;79;20110801 02:28;8271/1152464;
D;214;3585520;79;20110801 02:28;P;;;;;;
D;214;3585520;79;20110801 02:28;P;;;;;;
D;214;3585520;79;20110801 02:28;V;;;;;;
B;214;3585521;80;20110801 02:28;;;15;MARSH ST;THE PONDS;2769;449.4;M;20101214;20110630;315000;A;V;VACANT LAND;;AC;;0;AG365567;
C;214;3585521;80;20110801 02:28;8272/1152464;
D;214;3585521;80;20110801 02:28;P;;;;;;
D;214;3585521;80;20110801 02:28;P;;;;;;
D;214;3585521;80;20110801 02:28;V;;;;;;
B;214;3576394;81;20110801 02:28;;;2;DIGGER ST;THE PONDS;2769;500.5;M;20101224;20110614;360000;A;V;VACANT LAND;;AC;;0;AG330523;
C;214;3576394;81;20110801 02:28;946/1159060;
D;214;3576394;81;20110801 02:28;P;;;;;;
D;214;3576394;81;20110801 02:28;P;;;;;;
D;214;3576394;81;20110801 02:28;V;;;;;;
B;214;3591865;82;20110801 02:28;;;7;LINDEN ST;MOUNT DRUITT;2770;221.3;M;20101203;20110506;345000;;R;RESIDENCE;;;;0;AG353482;
C;214;3591865;82;20110801 02:28;11/4/1100;
D;214;3591865;82;20110801 02:28;P;;;;;;
D;214;3591865;82;20110801 02:28;V;;;;;;
D;214;3591865;82;20110801 02:28;V;;;;;;
D;214;3591865;82;20110801 02:28;V;;;;;;
D;214;3591865;82;20110801 02:28;V;;;;;;
B;214;3582520;83;20110801 02:28;;;7;BEETLE ST;THE PONDS;2769;450;M;20110610;20110711;335000;A;V;VACANT LAND;;AC;;0;AG369529;
C;214;3582520;83;20110801 02:28;9905/1160885;
D;214;3582520;83;20110801 02:28;P;;;;;;
D;214;3582520;83;20110801 02:28;P;;;;;;
D;214;3582520;83;20110801 02:28;V;;;;;;
B;214;3584203;84;20110801 02:28;;;11;EIRE WAY;KELLYVILLE RIDGE;2155;344.1;M;20110521;20110707;530000;A;R;RESIDENCE;;AC;;0;AG368776;
C;214;3584203;84;20110801 02:28;2/1165693;
D;214;3584203;84;20110801 02:28;P;;;;;;
D;214;3584203;84;20110801 02:28;P;;;;;;
D;214;3584203;84;20110801 02:28;V;;;;;;
B;214;3586810;85;20110801 02:28;;1;1 A;DAVIS RD;MARAYONG;2148;;;20110606;20110714;400000;;R;RESIDENCE;1;;;0;AG378642;
C;214;3586810;85;20110801 02:28;1/SP85304;
D;214;3586810;85;20110801 02:28;P;;;;;;
D;214;3586810;85;20110801 02:28;P;;;;;;
D;214;3586810;85;20110801 02:28;V;;;;;;
B;214;3586810;86;20110801 02:28;;2;1 A;DAVIS RD;MARAYONG;2148;;;20110503;20110707;410000;;R;RESIDENCE;2;;;0;AG379487;
C;214;3586810;86;20110801 02:28;2/SP85304;
D;214;3586810;86;20110801 02:28;P;;;;;;
D;214;3586810;86;20110801 02:28;P;;;;;;
D;214;3586810;86;20110801 02:28;V;;;;;;
B;214;3586810;87;20110801 02:28;;6;1 A;DAVIS RD;MARAYONG;2148;;;20110227;20110711;406000;;R;RESIDENCE;6;;;0;AG372106;
C;214;3586810;87;20110801 02:28;6/SP85304;
D;214;3586810;87;20110801 02:28;P;;;;;;
D;214;3586810;87;20110801 02:28;P;;;;;;
D;214;3586810;87;20110801 02:28;V;;;;;;
B;214;3587989;88;20110801 02:28;;;33;SUMMERFIELD AVE;QUAKERS HILL;2763;350.1;M;20101109;20110707;510000;A;R;RESIDENCE;;DS;;0;AG363447;
C;214;3587989;88;20110801 02:28;3/1165820;
D;214;3587989;88;20110801 02:28;P;;;;;;
D;214;3587989;88;20110801 02:28;P;;;;;;
D;214;3587989;88;20110801 02:28;V;;;;;;
B;214;3587991;89;20110801 02:28;;;29;SUMMERFIELD AVE;QUAKERS HILL;2763;319.2;M;20100811;20110707;505000;A;R;RESIDENCE;;DS;;0;AG364275;
C;214;3587991;89;20110801 02:28;5/1165820;
D;214;3587991;89;20110801 02:28;P;;;;;;
D;214;3587991;89;20110801 02:28;P;;;;;;
D;214;3587991;89;20110801 02:28;V;;;;;;
B;214;3589165;90;20110801 02:28;;;24;JEREMY GR;GLENWOOD;2768;470.8;M;20101213;20110715;400000;S;V;VACANT LAND;;SU;;0;AG379550;
C;214;3589165;90;20110801 02:28;512/1151186;
D;214;3589165;90;20110801 02:28;P;;;;;;
D;214;3589165;90;20110801 02:28;P;;;;;;
D;214;3589165;90;20110801 02:28;V;;;;;;
B;214;3589167;91;20110801 02:28;;;28;JEREMY GR;GLENWOOD;2768;500.6;M;20100722;20110715;400000;S;V;VACANT LAND;;SU;;0;AG382234;
C;214;3589167;91;20110801 02:28;514/1151186;
D;214;3589167;91;20110801 02:28;P;;;;;;
D;214;3589167;91;20110801 02:28;P;;;;;;
D;214;3589167;91;20110801 02:28;V;;;;;;
B;214;3589172;92;20110801 02:28;;;4;NESH PL;GLENWOOD;2768;451.1;M;20100830;20110715;390000;S;V;VACANT LAND;;SU;;0;AG375675;
C;214;3589172;92;20110801 02:28;519/1151186;
D;214;3589172;92;20110801 02:28;P;;;;;;
D;214;3589172;92;20110801 02:28;P;;;;;;
D;214;3589172;92;20110801 02:28;V;;;;;;
B;214;3589176;93;20110801 02:28;;;5;NESH PL;GLENWOOD;2768;450.2;M;20100804;20110715;394900;S;V;VACANT LAND;;SU;;0;AG382721;
C;214;3589176;93;20110801 02:28;523/1151186;
D;214;3589176;93;20110801 02:28;P;;;;;;
D;214;3589176;93;20110801 02:28;P;;;;;;
D;214;3589176;93;20110801 02:28;V;;;;;;
B;214;3589177;94;20110801 02:28;;;;NESH PL;GLENWOOD;2768;453.3;M;20100826;20110715;399000;S;V;VACANT LAND;;SU;;0;AG377641;
C;214;3589177;94;20110801 02:28;524/1151186;
D;214;3589177;94;20110801 02:28;P;;;;;;
D;214;3589177;94;20110801 02:28;P;;;;;;
D;214;3589177;94;20110801 02:28;V;;;;;;
B;214;3589178;95;20110801 02:28;;;21;JEREMY GR;GLENWOOD;2768;504.1;M;20100909;20110715;395000;S;V;VACANT LAND;;SU;;0;AG384479;
C;214;3589178;95;20110801 02:28;525/1151186;
D;214;3589178;95;20110801 02:28;P;;;;;;
D;214;3589178;95;20110801 02:28;P;;;;;;
D;214;3589178;95;20110801 02:28;V;;;;;;
B;214;3589198;96;20110801 02:28;;;171 A;MEURANTS LANE;GLENWOOD;2768;351.6;M;20110322;20110718;639000;S;R;RESIDENCE;;SU;;0;AG380659;
C;214;3589198;96;20110801 02:28;618/1151188;
D;214;3589198;96;20110801 02:28;P;;;;;;
D;214;3589198;96;20110801 02:28;P;;;;;;
D;214;3589198;96;20110801 02:28;V;;;;;;
B;214;3586565;97;20110801 02:28;;;42;VANILLA DR;THE PONDS;2155;482.5;M;20110414;20110712;365000;A;V;VACANT LAND;;AC;;0;AG374739;
C;214;3586565;97;20110801 02:28;4575/1156298;
D;214;3586565;97;20110801 02:28;P;;;;;;
D;214;3586565;97;20110801 02:28;P;;;;;;
D;214;3586565;97;20110801 02:28;V;;;;;;
B;214;3586567;98;20110801 02:28;;;46;VANILLA DR;THE PONDS;2769;416;M;20110503;20110712;320000;A;V;VACANT LAND;;AC;;0;AG376461;
C;214;3586567;98;20110801 02:28;4577/1156298;
D;214;3586567;98;20110801 02:28;P;;;;;;
D;214;3586567;98;20110801 02:28;P;;;;;;
D;214;3586567;98;20110801 02:28;V;;;;;;
B;214;3586570;99;20110801 02:28;;;53;VANILLA DR;THE PONDS;2155;565;M;20110421;20110712;375000;A;V;VACANT LAND;;AC;;0;AG373071;
C;214;3586570;99;20110801 02:28;4580/1156298;
D;214;3586570;99;20110801 02:28;P;;;;;;
D;214;3586570;99;20110801 02:28;P;;;;;;
D;214;3586570;99;20110801 02:28;V;;;;;;
B;214;3586571;100;20110801 02:28;;;51;VANILLA DR;THE PONDS;2155;486.7;M;20110420;20110712;365000;A;V;VACANT LAND;;AC;;0;AG374785;
C;214;3586571;100;20110801 02:28;4581/1156298;
D;214;3586571;100;20110801 02:28;P;;;;;;
D;214;3586571;100;20110801 02:28;P;;;;;;
D;214;3586571;100;20110801 02:28;V;;;;;;
B;214;3586572;101;20110801 02:28;;;49;VANILLA DR;THE PONDS;2155;486.4;M;20110420;20110712;365000;A;V;VACANT LAND;;AC;;0;AG374805;
C;214;3586572;101;20110801 02:28;4582/1156298;
D;214;3586572;101;20110801 02:28;P;;;;;;
D;214;3586572;101;20110801 02:28;P;;;;;;
D;214;3586572;101;20110801 02:28;V;;;;;;
B;214;3586573;102;20110801 02:28;;;47;VANILLA DR;THE PONDS;2769;421.4;M;20110516;20110714;315000;A;V;VACANT LAND;;AC;;0;AG378210;
C;214;3586573;102;20110801 02:28;4583/1156298;
D;214;3586573;102;20110801 02:28;P;;;;;;
D;214;3586573;102;20110801 02:28;P;;;;;;
D;214;3586573;102;20110801 02:28;V;;;;;;
B;214;3586581;103;20110801 02:28;;;;GREENVIEW PDE;THE PONDS;2155;450;M;20110607;20110712;350000;A;V;VACANT LAND;;AC;;0;AG373131;
C;214;3586581;103;20110801 02:28;4591/1156298;
D;214;3586581;103;20110801 02:28;P;;;;;;
D;214;3586581;103;20110801 02:28;P;;;;;;
D;214;3586581;103;20110801 02:28;V;;;;;;
B;214;3586582;104;20110801 02:28;;;;GREENVIEW PDE;THE PONDS;2769;450;M;20110506;20110712;350000;A;V;VACANT LAND;;AC;;0;AG373453;
C;214;3586582;104;20110801 02:28;4592/1156298;
D;214;3586582;104;20110801 02:28;P;;;;;;
D;214;3586582;104;20110801 02:28;P;;;;;;
D;214;3586582;104;20110801 02:28;V;;;;;;
B;214;3586583;105;20110801 02:28;;;80;GREENVIEW PDE;THE PONDS;2769;450;M;20110420;20110712;350000;A;V;VACANT LAND;;AC;;0;AG380061;
C;214;3586583;105;20110801 02:28;4593/1156298;
D;214;3586583;105;20110801 02:28;P;;;;;;
D;214;3586583;105;20110801 02:28;P;;;;;;
D;214;3586583;105;20110801 02:28;V;;;;;;
B;214;3586584;106;20110801 02:28;;;;GREENVIEW PDE;THE PONDS;2769;510;M;20110419;20110712;365000;A;V;VACANT LAND;;AC;;0;AG373395;
C;214;3586584;106;20110801 02:28;4594/1156298;
D;214;3586584;106;20110801 02:28;P;;;;;;
D;214;3586584;106;20110801 02:28;P;;;;;;
D;214;3586584;106;20110801 02:28;V;;;;;;
B;214;3586585;107;20110801 02:28;;;84;GREENVIEW PDE;THE PONDS;2155;518.4;M;20110607;20110712;375000;A;V;VACANT LAND;;AC;;0;AG374765;
C;214;3586585;107;20110801 02:28;4595/1156298;
D;214;3586585;107;20110801 02:28;P;;;;;;
D;214;3586585;107;20110801 02:28;P;;;;;;
D;214;3586585;107;20110801 02:28;V;;;;;;
B;214;3586588;108;20110801 02:28;;;;SPEARMINT ST;THE PONDS;2155;473.6;M;20110606;20110712;360000;A;V;VACANT LAND;;AC;;0;AG374435;
C;214;3586588;108;20110801 02:28;4598/1156298;
D;214;3586588;108;20110801 02:28;P;;;;;;
D;214;3586588;108;20110801 02:28;P;;;;;;
D;214;3586588;108;20110801 02:28;V;;;;;;
B;214;2170312;109;20110801 02:28;;;3;COTTER PL;QUAKERS HILL;2763;604.1;M;20110605;20110715;450000;A;R;RESIDENCE;;DS;;0;AG382163;
C;214;2170312;109;20110801 02:28;45/790245;
D;214;2170312;109;20110801 02:28;P;;;;;;
D;214;2170312;109;20110801 02:28;V;;;;;;
B;214;2184061;110;20110801 02:28;;;118;GLENWOOD PARK DR;GLENWOOD;2768;569.6;M;20110510;20110715;555000;A;R;RESIDENCE;;AA;;0;AG385687;
C;214;2184061;110;20110801 02:28;1190/830969;
D;214;2184061;110;20110801 02:28;P;;;;;;
D;214;2184061;110;20110801 02:28;P;;;;;;
D;214;2184061;110;20110801 02:28;V;;;;;;
B;214;2173338;111;20110801 02:28;;7;31;DERBY ST;ROOTY HILL;2766;;;20110603;20110715;266200;;R;RESIDENCE;7;;;0;AG382675;
C;214;2173338;111;20110801 02:28;7/SP57440;
D;214;2173338;111;20110801 02:28;P;;;;;;
D;214;2173338;111;20110801 02:28;V;;;;;;
D;214;2173338;111;20110801 02:28;V;;;;;;
B;214;2184261;112;20110801 02:28;;;7;GOLDING DR;GLENDENNING;2761;365.7;M;20110516;20110616;255000;A;R;RESIDENCE;;DX;;0;AG322016;
C;214;2184261;112;20110801 02:28;410/854572;
D;214;2184261;112;20110801 02:28;P;;;;;;
D;214;2184261;112;20110801 02:28;V;;;;;;
D;214;2184261;112;20110801 02:28;V;;;;;;
D;214;2184261;112;20110801 02:28;V;;;;;;
D;214;2184261;112;20110801 02:28;V;;;;;;
D;214;2184261;112;20110801 02:28;V;;;;;;
B;214;2178869;113;20110801 02:28;;;177 A;FARNHAM RD;QUAKERS HILL;2763;332.6;M;20110530;20110708;385000;A;R;RESIDENCE;;DS;;0;AG368699;
C;214;2178869;113;20110801 02:28;681/809040;
D;214;2178869;113;20110801 02:28;P;;;;;;
D;214;2178869;113;20110801 02:28;P;;;;;;
D;214;2178869;113;20110801 02:28;V;;;;;;
B;214;2178937;114;20110801 02:28;;;4;FARRAR PL;LALOR PARK;2147;556.4;M;20110620;20110718;295000;A;R;RESIDENCE;;DA;;0;AG380630;
C;214;2178937;114;20110801 02:28;415/32126;
D;214;2178937;114;20110801 02:28;P;;;;;;
D;214;2178937;114;20110801 02:28;V;;;;;;
B;214;2221917;115;20110801 02:28;;;6;RICKMAN ST;KINGS LANGLEY;2147;696;M;20110423;20110718;637000;A;R;RESIDENCE;;DB;;0;AG386870;
C;214;2221917;115;20110801 02:28;909/253975;
D;214;2221917;115;20110801 02:28;P;;;;;;
D;214;2221917;115;20110801 02:28;P;;;;;;
D;214;2221917;115;20110801 02:28;V;;;;;;
D;214;2221917;115;20110801 02:28;V;;;;;;
B;214;2229919;116;20110801 02:28;;;140;STEPHEN ST;BLACKTOWN;2148;556.4;M;20110606;20110718;386000;A;R;RESIDENCE;;DA;;0;AG384198;
C;214;2229919;116;20110801 02:28;6/236906;
D;214;2229919;116;20110801 02:28;P;;;;;;
D;214;2229919;116;20110801 02:28;P;;;;;;
D;214;2229919;116;20110801 02:28;V;;;;;;
D;214;2229919;116;20110801 02:28;V;;;;;;
B;214;2219235;117;20110801 02:28;;;59;COWPER CIR;QUAKERS HILL;2763;746;M;20110309;20110601;325000;A;R;RESIDENCE;;DT;;0;AG373763;
C;214;2219235;117;20110801 02:28;72/263204;
D;214;2219235;117;20110801 02:28;P;;;;;;
D;214;2219235;117;20110801 02:28;V;;;;;;
B;214;2227703;118;20110801 02:28;;;37;SIEMENS CRES;EMERTON;2770;619.7;M;20110608;20110720;239995;A;R;RESIDENCE;;EB;;0;AG387410;
C;214;2227703;118;20110801 02:28;120/239014;
D;214;2227703;118;20110801 02:28;P;;;;;;
D;214;2227703;118;20110801 02:28;V;;;;;;
B;214;2214304;119;20110801 02:28;;;18;PALLISTER ST;KINGS LANGLEY;2147;700.7;M;20110520;20110630;620000;A;R;RESIDENCE;;DB;;0;AG380756;
C;214;2214304;119;20110801 02:28;637/245451;
D;214;2214304;119;20110801 02:28;P;;;;;;
D;214;2214304;119;20110801 02:28;P;;;;;;
D;214;2214304;119;20110801 02:28;V;;;;;;
D;214;2214304;119;20110801 02:28;V;;;;;;
B;214;2211780;120;20110801 02:28;;;5;NORWIN PL;STANHOPE GARDENS;2768;498;M;20110502;20110715;530000;A;R;RESIDENCE;;AC;;0;AG382076;
C;214;2211780;120;20110801 02:28;306/1001160;
D;214;2211780;120;20110801 02:28;P;;;;;;
D;214;2211780;120;20110801 02:28;V;;;;;;
D;214;2211780;120;20110801 02:28;V;;;;;;
B;214;2211839;121;20110801 02:28;;;11 A;NOTLEY ST;MOUNT DRUITT;2770;325;M;20110523;20110523;86666;A;R;RESIDENCE;;EB;;0;AG377647;
C;214;2211839;121;20110801 02:28;1232/812836;
D;214;2211839;121;20110801 02:28;P;;;;;;
D;214;2211839;121;20110801 02:28;P;;;;;;
D;214;2211839;121;20110801 02:28;V;;;;;;
D;214;2211839;121;20110801 02:28;V;;;;;;
D;214;2211839;121;20110801 02:28;V;;;;;;
D;214;2211839;121;20110801 02:28;V;;;;;;
D;214;2211839;121;20110801 02:28;V;;;;;;
B;214;2225331;122;20110801 02:28;;;5;SANDELL PL;DEAN PARK;2761;605.3;M;20110601;20110714;250000;A;R;RESIDENCE;;DX;;0;AG375094;
C;214;2225331;122;20110801 02:28;6/263786;
D;214;2225331;122;20110801 02:28;P;;;;;;
D;214;2225331;122;20110801 02:28;V;;;;;;
D;214;2225331;122;20110801 02:28;V;;;;;;
B;214;2225345;123;20110801 02:28;;;23;SANDERS CRES;KINGS LANGLEY;2147;697.5;M;20110708;20110708;372892;A;R;RESIDENCE;;DB;;0;AG376147;
C;214;2225345;123;20110801 02:28;1594/246047;
D;214;2225345;123;20110801 02:28;P;;;;;;
D;214;2225345;123;20110801 02:28;V;;;;;;
D;214;2225345;123;20110801 02:28;V;;;;;;
B;214;2214697;124;20110801 02:28;;;18;PANK PDE;BLACKTOWN;2148;600.7;M;20110526;20110704;300000;A;R;RESIDENCE;;AD;;0;AG388779;
C;214;2214697;124;20110801 02:28;22/32163;
D;214;2214697;124;20110801 02:28;P;;;;;;
D;214;2214697;124;20110801 02:28;P;;;;;;
D;214;2214697;124;20110801 02:28;V;;;;;;
D;214;2214697;124;20110801 02:28;V;;;;;;
B;214;2217374;125;20110801 02:28;;;20;PIPPITTA ST;MARAYONG;2148;578.2;M;20110604;20110711;495000;A;R;RESIDENCE;;DT;;0;AG370696;
C;214;2217374;125;20110801 02:28;2028/261512;
D;214;2217374;125;20110801 02:28;P;;;;;;
D;214;2217374;125;20110801 02:28;P;;;;;;
D;214;2217374;125;20110801 02:28;V;;;;;;
B;214;2225521;126;20110801 02:28;;;20;SARSFIELD ST;BLACKTOWN;2148;557.33;M;20110511;20110720;330000;A;R;RESIDENCE;;DA;;0;AG388054;
C;214;2225521;126;20110801 02:28;40/K/2161;
D;214;2225521;126;20110801 02:28;P;;;;;;
D;214;2225521;126;20110801 02:28;V;;;;;;
B;214;2223041;127;20110801 02:28;;;114;ROOTY HILL RD N;ROOTY HILL;2766;2371;M;20101109;20110715;720000;A;R;RESIDENCE;;DY;;0;AG373074;
C;214;2223041;127;20110801 02:28;30/983;
D;214;2223041;127;20110801 02:28;P;;;;;;
D;214;2223041;127;20110801 02:28;V;;;;;;
D;214;2223041;127;20110801 02:28;V;;;;;;
B;214;2212428;128;20110801 02:28;;;7;OHIO PL;QUAKERS HILL;2763;580.4;M;20110609;20110718;511200;A;R;RESIDENCE;;DS;;0;AG387281;
C;214;2212428;128;20110801 02:28;1405/810684;
D;214;2212428;128;20110801 02:28;P;;;;;;
D;214;2212428;128;20110801 02:28;P;;;;;;
D;214;2212428;128;20110801 02:28;V;;;;;;
B;214;2215127;129;20110801 02:28;;1;60;PATRICIA ST;BLACKTOWN;2148;;;20110531;20110712;311000;;R;RESIDENCE;1;;;0;AG374809;
C;214;2215127;129;20110801 02:28;1/SP50285;
D;214;2215127;129;20110801 02:28;P;;;;;;
D;214;2215127;129;20110801 02:28;P;;;;;;
D;214;2215127;129;20110801 02:28;V;;;;;;
B;214;2220671;130;20110801 02:28;;;20;REGENT ST;RIVERSTONE;2765;1012;M;20110416;20110711;595000;A;R;RESIDENCE;;EC;;0;AG376948;
C;214;2220671;130;20110801 02:28;3/532388;
D;214;2220671;130;20110801 02:28;P;;;;;;
D;214;2220671;130;20110801 02:28;V;;;;;;
D;214;2220671;130;20110801 02:28;V;;;;;;
B;214;2228978;131;20110801 02:28;;;34;SPEERS CRES;OAKHURST;2761;554.8;M;20110614;20110719;320000;A;R;RESIDENCE;;DX;;0;AG389784;
C;214;2228978;131;20110801 02:28;4022/703486;
D;214;2228978;131;20110801 02:28;P;;;;;;
D;214;2228978;131;20110801 02:28;V;;;;;;
D;214;2228978;131;20110801 02:28;V;;;;;;
B;214;2229415;132;20110801 02:28;;9;37;STANBURY PL;QUAKERS HILL;2763;;;20110614;20110720;367000;;R;RESIDENCE;10;;;0;AG381589;
C;214;2229415;132;20110801 02:28;10/SP56266;
D;214;2229415;132;20110801 02:28;P;;;;;;
D;214;2229415;132;20110801 02:28;V;;;;;;
B;214;2213310;133;20110801 02:28;;;27;OREGON ST;BLACKTOWN;2148;562.8;M;20110604;20110718;340000;A;R;RESIDENCE;;DN;;0;AG381568;
C;214;2213310;133;20110801 02:28;41/31964;
D;214;2213310;133;20110801 02:28;P;;;;;;
D;214;2213310;133;20110801 02:28;V;;;;;;
B;214;2216153;134;20110801 02:28;;;19;PERIGEE CL;DOONSIDE;2767;576.2;M;20110620;20110718;262000;A;3;HOUSE;;AB;;0;AG384363;
C;214;2216153;134;20110801 02:28;69/700507;
D;214;2216153;134;20110801 02:28;P;;;;;;
D;214;2216153;134;20110801 02:28;V;;;;;;
B;214;2235433;135;20110801 02:28;;;6 A;AIMEE ST;QUAKERS HILL;2763;;;20110616;20110707;378000;;R;RESIDENCE;2;;;0;AG371093;
C;214;2235433;135;20110801 02:28;2/SP49646;
D;214;2235433;135;20110801 02:28;P;;;;;;
D;214;2235433;135;20110801 02:28;V;;;;;;
D;214;2235433;135;20110801 02:28;V;;;;;;
B;214;2240444;136;20110801 02:28;;;51;WILLIS ST;ROOTY HILL;2766;587.7;M;20110525;20110630;372000;A;R;RESIDENCE;;DY;;0;AG382474;
C;214;2240444;136;20110801 02:28;3/718542;
D;214;2240444;136;20110801 02:28;P;;;;;;
D;214;2240444;136;20110801 02:28;P;;;;;;
D;214;2240444;136;20110801 02:28;V;;;;;;
D;214;2240444;136;20110801 02:28;V;;;;;;
D;214;2240444;136;20110801 02:28;V;;;;;;
B;214;2233291;137;20110801 02:28;;;3;TEMPLAR ST;BLACKTOWN;2148;591.6;M;20110518;20110629;395000;A;R;RESIDENCE;;DN;;0;AG378113;
C;214;2233291;137;20110801 02:28;419/560923;
D;214;2233291;137;20110801 02:28;P;;;;;;
D;214;2233291;137;20110801 02:28;P;;;;;;
D;214;2233291;137;20110801 02:28;V;;;;;;
B;214;2233364;138;20110801 02:28;;;65;TERRIGAL ST;MARAYONG;2148;585;M;20110617;20110715;376500;A;R;RESIDENCE;;DT;;0;AG387209;
C;214;2233364;138;20110801 02:28;68/259231;
D;214;2233364;138;20110801 02:28;P;;;;;;
D;214;2233364;138;20110801 02:28;P;;;;;;
D;214;2233364;138;20110801 02:28;V;;;;;;
D;214;2233364;138;20110801 02:28;V;;;;;;
B;214;2236396;139;20110801 02:28;;;8;VAN DIEMEN AVE;WILLMOT;2770;613.3;M;20110531;20110712;225000;A;R;RESIDENCE;;EB;;0;AG380389;
C;214;2236396;139;20110801 02:28;601/246356;
D;214;2236396;139;20110801 02:28;P;;;;;;
D;214;2236396;139;20110801 02:28;P;;;;;;
D;214;2236396;139;20110801 02:28;V;;;;;;
B;214;2241494;140;20110801 02:28;;;151;WOODCROFT DR;WOODCROFT;2767;397.5;M;20110606;20110719;460000;A;R;RESIDENCE;;DV;;0;AG386242;
C;214;2241494;140;20110801 02:28;2341/1008792;
D;214;2241494;140;20110801 02:28;P;;;;;;
D;214;2241494;140;20110801 02:28;P;;;;;;
D;214;2241494;140;20110801 02:28;V;;;;;;
D;214;2241494;140;20110801 02:28;V;;;;;;
B;214;2234004;141;20110801 02:28;;;44;THOMPSON CRES;GLENWOOD;2768;453.7;M;20110606;20110718;525000;A;R;RESIDENCE;;AA;;0;AG385973;
C;214;2234004;141;20110801 02:28;2067/831033;
D;214;2234004;141;20110801 02:28;P;;;;;;
D;214;2234004;141;20110801 02:28;V;;;;;;
B;214;2236592;142;20110801 02:28;;;17;VARGA PL;HASSALL GROVE;2761;548.7;M;20110606;20110718;324000;A;R;RESIDENCE;;DX;;0;AG387383;
C;214;2236592;142;20110801 02:28;3013/805287;
D;214;2236592;142;20110801 02:28;P;;;;;;
D;214;2236592;142;20110801 02:28;P;;;;;;
D;214;2236592;142;20110801 02:28;V;;;;;;
D;214;2236592;142;20110801 02:28;V;;;;;;
B;214;2234259;143;20110801 02:28;;;39;TILDEN ST;PLUMPTON;2761;463.5;M;20110607;20110714;363500;A;R;RESIDENCE;;DX;;0;AG380039;
C;214;2234259;143;20110801 02:28;200/803865;
D;214;2234259;143;20110801 02:28;P;;;;;;
D;214;2234259;143;20110801 02:28;P;;;;;;
D;214;2234259;143;20110801 02:28;V;;;;;;
D;214;2234259;143;20110801 02:28;V;;;;;;
B;214;3113905;144;20110801 02:28;;9;6;BLOSSOM PL;QUAKERS HILL;2763;;;20110614;20110720;408000;;R;RESIDENCE;13;;;0;AG388142;
C;214;3113905;144;20110801 02:28;13/SP73394;
D;214;3113905;144;20110801 02:28;P;;;;;;
D;214;3113905;144;20110801 02:28;V;;;;;;
B;214;3203847;145;20110801 02:28;;;;RESERVOIR RD;BLACKTOWN;2148;1774;M;20110603;20110715;1300000;A;V;VACANT LAND;;DN;;0;AG385946;
C;214;3203847;145;20110801 02:28;284/1075889;
D;214;3203847;145;20110801 02:28;P;;;;;;
D;214;3203847;145;20110801 02:28;V;;;;;;
D;214;3203847;145;20110801 02:28;V;;;;;;
