A;144;20031201 11:22;PDANN;
D;144;1588369;74;20031201 11:22;P;;;;;;
D;144;1588369;74;20031201 11:22;V;;;;;;
B;144;1588828;75;20031201 11:22;;7;40;GERRALE ST;CRONULLA;2230;;;20030910;20031022;550000;;R;RESIDENCE;7;;;0;AA151487;
C;144;1588828;75;20031201 11:22;7//SP 63540;
D;144;1588828;75;20031201 11:22;P;;;;;;
D;144;1588828;75;20031201 11:22;P;;;;;;
D;144;1588828;75;20031201 11:22;P;;;;;;
D;144;1588828;75;20031201 11:22;P;;;;;;
D;144;1588828;75;20031201 11:22;V;;;;;;
B;144;1589937;76;20031201 11:22;;12;61;GLENCOE ST N;SUTHERLAND;2232;;;20030926;20031024;335000;;R;RESIDENCE;12;;;0;AA183000;
C;144;1589937;76;20031201 11:22;12//SP 62797;
D;144;1589937;76;20031201 11:22;P;;;;;;
D;144;1589937;76;20031201 11:22;V;;;;;;
D;144;1589937;76;20031201 11:22;V;;;;;;
B;144;1590216;77;20031201 11:22;;27;98;GLENCOE ST N;SUTHERLAND;2232;;;20030904;20031010;370000;;R;RESIDENCE;27;;;0;AA149767;
C;144;1590216;77;20031201 11:22;27//SP 14522;
D;144;1590216;77;20031201 11:22;P;;;;;;
D;144;1590216;77;20031201 11:22;V;;;;;;
B;144;1590460;78;20031201 11:22;;;17;GLENVIEW PL;ENGADINE;2233;682.9;M;20030521;20030703;475000;A;R;RESIDENCE;;EN;;0;9885563;
C;144;1590460;78;20031201 11:22;21//220055;
D;144;1590460;78;20031201 11:22;P;;;;;;
D;144;1590460;78;20031201 11:22;P;;;;;;
D;144;1590460;78;20031201 11:22;V;;;;;;
D;144;1590460;78;20031201 11:22;V;;;;;;
B;144;1590504;79;20031201 11:22;;;11;GOODACRE AVE;MIRANDA;2228;556.4;M;20030905;20031107;690500;A;R;RESIDENCE;;EB;;0;AA161324;
C;144;1590504;79;20031201 11:22;6//207009;
D;144;1590504;79;20031201 11:22;P;;;;;;
D;144;1590504;79;20031201 11:22;P;;;;;;
D;144;1590504;79;20031201 11:22;V;;;;;;
B;144;1590642;80;20031201 11:22;;8;2;GOORGOOL RD;BANGOR;2234;335.9;M;20030902;20031009;435000;A;R;RESIDENCE;;RC;;0;AA97658;
C;144;1590642;80;20031201 11:22;8//249984;
D;144;1590642;80;20031201 11:22;P;;;;;;
D;144;1590642;80;20031201 11:22;P;;;;;;
D;144;1590642;80;20031201 11:22;V;;;;;;
D;144;1590642;80;20031201 11:22;V;;;;;;
B;144;1590667;81;20031201 11:22;;;14;GORADA AVE;KIRRAWEE;2232;663.9;M;20030913;20031106;630000;A;R;RESIDENCE;;AK;;0;AA157867;
C;144;1590667;81;20031201 11:22;19//28732;
D;144;1590667;81;20031201 11:22;P;;;;;;
D;144;1590667;81;20031201 11:22;P;;;;;;
D;144;1590667;81;20031201 11:22;V;;;;;;
D;144;1590667;81;20031201 11:22;V;;;;;;
B;144;1590940;82;20031201 11:22;;23;24;GOSPORT ST;CRONULLA;2230;;;20030926;20031107;385000;;R;RESIDENCE;23;;;0;AA154256;
C;144;1590940;82;20031201 11:22;23//SP 14575;
D;144;1590940;82;20031201 11:22;P;;;;;;
D;144;1590940;82;20031201 11:22;V;;;;;;
B;144;1591212;83;20031201 11:22;;18;17;GRAY ST;SUTHERLAND;2232;;;20031009;20031120;360000;;R;RESIDENCE;18;;;0;AA194063;
C;144;1591212;83;20031201 11:22;18//SP 58019;
D;144;1591212;83;20031201 11:22;P;;;;;;
D;144;1591212;83;20031201 11:22;P;;;;;;
D;144;1591212;83;20031201 11:22;V;;;;;;
B;144;1592085;84;20031201 11:22;;;19;GWYDIR ST;ENGADINE;2233;556.2;M;20030919;20031024;513000;A;R;RESIDENCE;;EL;;0;AA115252;
C;144;1592085;84;20031201 11:22;59//221369;
D;144;1592085;84;20031201 11:22;P;;;;;;
D;144;1592085;84;20031201 11:22;P;;;;;;
D;144;1592085;84;20031201 11:22;V;;;;;;
B;144;1592561;85;20031201 11:22;;;24;HALL DR;MENAI;2234;679.8;M;20030911;20031024;645000;A;R;RESIDENCE;;RB;;0;AA127609;
C;144;1592561;85;20031201 11:22;153//258910;
D;144;1592561;85;20031201 11:22;P;;;;;;
D;144;1592561;85;20031201 11:22;V;;;;;;
D;144;1592561;85;20031201 11:22;V;;;;;;
B;144;1592897;86;20031201 11:22;;8;2;HARROW ST;SYLVANIA;2224;;;20030917;20031104;500000;;R;RESIDENCE;8;;;0;AA152954;
C;144;1592897;86;20031201 11:22;8//SP 61695;
D;144;1592897;86;20031201 11:22;P;;;;;;
D;144;1592897;86;20031201 11:22;P;;;;;;
D;144;1592897;86;20031201 11:22;V;;;;;;
B;144;1592962;87;20031201 11:22;;;12;HAVANNAH PL;ILLAWONG;2234;728.1;M;20030718;20031017;660000;A;R;RESIDENCE;;RE;;0;AA174557;
C;144;1592962;87;20031201 11:22;8//785470;
D;144;1592962;87;20031201 11:22;P;;;;;;
D;144;1592962;87;20031201 11:22;P;;;;;;
D;144;1592962;87;20031201 11:22;V;;;;;;
B;144;1594081;88;20031201 11:22;;2;14;HOLT RD;SYLVANIA;2224;;;20031104;20031105;150000;;R;RESIDENCE;2;;;0;AA176760;
C;144;1594081;88;20031201 11:22;2//SP 48636;
D;144;1594081;88;20031201 11:22;P;;;;;;
D;144;1594081;88;20031201 11:22;V;;;;;;
B;144;1594894;89;20031201 11:22;;;34;IMMARNA AVE;LILLI PILLI;2229;594.4;M;20030718;20031107;1485000;A;R;RESIDENCE;;LP;;0;AA163660;
C;144;1594894;89;20031201 11:22;46//25990;
D;144;1594894;89;20031201 11:22;P;;;;;;
D;144;1594894;89;20031201 11:22;P;;;;;;
D;144;1594894;89;20031201 11:22;V;;;;;;
D;144;1594894;89;20031201 11:22;V;;;;;;
B;144;1595441;90;20031201 11:22;;36;7;JACKSON AVE;MIRANDA;2228;;;20030803;20031117;343000;;R;RESIDENCE;36;;;0;AA183116;
C;144;1595441;90;20031201 11:22;36//SP 49875;
D;144;1595441;90;20031201 11:22;P;;;;;;
D;144;1595441;90;20031201 11:22;P;;;;;;
D;144;1595441;90;20031201 11:22;V;;;;;;
D;144;1595441;90;20031201 11:22;V;;;;;;
B;144;1597108;91;20031201 11:22;;;13;KAREENA RD N;MIRANDA;2228;682.9;M;20030913;20031027;547000;A;R;RESIDENCE;;EB;;0;AA158974;
C;144;1597108;91;20031201 11:22;22//11554;
D;144;1597108;91;20031201 11:22;P;;;;;;
D;144;1597108;91;20031201 11:22;P;;;;;;
D;144;1597108;91;20031201 11:22;V;;;;;;
D;144;1597108;91;20031201 11:22;V;;;;;;
B;144;1597441;92;20031201 11:22;;45;113;KARIMBLA RD;MIRANDA;2228;;;20030807;20031031;354000;;R;RESIDENCE;45;;;0;AA153169;
C;144;1597441;92;20031201 11:22;45//SP 31561;
D;144;1597441;92;20031201 11:22;P;;;;;;
D;144;1597441;92;20031201 11:22;P;;;;;;
D;144;1597441;92;20031201 11:22;V;;;;;;
D;144;1597441;92;20031201 11:22;V;;;;;;
B;144;1598139;93;20031201 11:22;;;5;KINCUMBER PL;ENGADINE;2233;569.1;M;20030830;20031001;550000;A;R;RESIDENCE;;EN;;0;AA166179;
C;144;1598139;93;20031201 11:22;18//240039;
D;144;1598139;93;20031201 11:22;P;;;;;;
D;144;1598139;93;20031201 11:22;P;;;;;;
D;144;1598139;93;20031201 11:22;V;;;;;;
B;144;1598344;94;20031201 11:22;;605;1;KINGSWAY;CRONULLA;2230;;;20030902;20031010;660000;;R;RESIDENCE;5;;;0;AA137325;
C;144;1598344;94;20031201 11:22;5//SP 64448;
D;144;1598344;94;20031201 11:22;P;;;;;;
D;144;1598344;94;20031201 11:22;P;;;;;;
D;144;1598344;94;20031201 11:22;V;;;;;;
B;144;1598344;95;20031201 11:22;;61;1;KINGSWAY;CRONULLA;2230;;;20030929;20031105;650000;;R;RESIDENCE;61;;;0;AA141913;
C;144;1598344;95;20031201 11:22;61//SP 64448;
D;144;1598344;95;20031201 11:22;P;;;;;;
D;144;1598344;95;20031201 11:22;V;;;;;;
B;144;1598555;96;20031201 11:22;;6;117;KINGSWAY;CRONULLA;2230;;;20020305;20031017;245000;;R;RESIDENCE;6;;;0;AA161366;
C;144;1598555;96;20031201 11:22;6//SP 6772;
D;144;1598555;96;20031201 11:22;P;;;;;;
D;144;1598555;96;20031201 11:22;V;;;;;;
B;144;1598727;97;20031201 11:22;;8;247;KINGSWAY;CARINGBAH;2229;;;20031001;20031107;339000;;R;RESIDENCE;8;;;0;AA174839;
C;144;1598727;97;20031201 11:22;8//SP 22042;
D;144;1598727;97;20031201 11:22;P;;;;;;
D;144;1598727;97;20031201 11:22;V;;;;;;
B;144;1599243;98;20031201 11:22;;39;470;KINGSWAY;MIRANDA;2228;;;20030926;20031107;373000;;R;RESIDENCE;39;;;0;AA176336;
C;144;1599243;98;20031201 11:22;39//SP 45328;
D;144;1599243;98;20031201 11:22;P;;;;;;
D;144;1599243;98;20031201 11:22;P;;;;;;
D;144;1599243;98;20031201 11:22;V;;;;;;
D;144;1599243;98;20031201 11:22;V;;;;;;
D;144;1599243;98;20031201 11:22;V;;;;;;
D;144;1599243;98;20031201 11:22;V;;;;;;
B;144;1600178;99;20031201 11:22;;57;25;KIORA RD N;MIRANDA;2228;;;20030919;20031107;277000;;R;RESIDENCE;57;;;0;AA149665;
C;144;1600178;99;20031201 11:22;57//SP 53414;
D;144;1600178;99;20031201 11:22;P;;;;;;
D;144;1600178;99;20031201 11:22;V;;;;;;
D;144;1600178;99;20031201 11:22;V;;;;;;
B;144;1600371;100;20031201 11:22;;12;22;KIORA RD N;MIRANDA;2228;;;20030827;20031110;310000;;R;RESIDENCE;12;;;0;AA162706;
C;144;1600371;100;20031201 11:22;12//SP 5475;
D;144;1600371;100;20031201 11:22;P;;;;;;
D;144;1600371;100;20031201 11:22;V;;;;;;
D;144;1600371;100;20031201 11:22;V;;;;;;
D;144;1600371;100;20031201 11:22;V;;;;;;
B;144;1600469;101;20031201 11:22;;;154;KIORA RD S;MIRANDA;2228;;;20030721;20031028;615000;A;R;RESIDENCE;;YB;;0;AA149623;
C;144;1600469;101;20031201 11:22;9//8804;
D;144;1600469;101;20031201 11:22;P;;;;;;
D;144;1600469;101;20031201 11:22;P;;;;;;
D;144;1600469;101;20031201 11:22;V;;;;;;
B;144;1600970;102;20031201 11:22;;;3;KOONYA CCT;CARINGBAH;2229;1000;M;20030801;20031026;600000;I;V;VACANT LAND;;FU;;0;AA125003;
C;144;1600970;102;20031201 11:22;5//800924;
D;144;1600970;102;20031201 11:22;P;;;;;;
D;144;1600970;102;20031201 11:22;V;;;;;;
D;144;1600970;102;20031201 11:22;V;;;;;;
B;144;1601042;103;20031201 11:22;;6;15;KOORABEL AVE;GYMEA;2227;;;20030927;20031107;462000;;R;RESIDENCE;6;;;0;AA166981;
C;144;1601042;103;20031201 11:22;6//SP 62912;
D;144;1601042;103;20031201 11:22;P;;;;;;
D;144;1601042;103;20031201 11:22;P;;;;;;
D;144;1601042;103;20031201 11:22;V;;;;;;
B;144;1601055;104;20031201 11:22;;17;9;KOORABEL AVE;GYMEA;2227;;;20030911;20031106;400000;;R;RESIDENCE;17;;;0;AA174918;
C;144;1601055;104;20031201 11:22;17//SP 52911;
D;144;1601055;104;20031201 11:22;P;;;;;;
D;144;1601055;104;20031201 11:22;P;;;;;;
D;144;1601055;104;20031201 11:22;V;;;;;;
D;144;1601055;104;20031201 11:22;V;;;;;;
B;144;1601241;105;20031201 11:22;;;19;KOROKAN RD;LILLI PILLI;2229;632.3;M;20030903;20031029;940000;A;R;RESIDENCE;;LP;;0;AA172780;
C;144;1601241;105;20031201 11:22;6//31593;
D;144;1601241;105;20031201 11:22;P;;;;;;
D;144;1601241;105;20031201 11:22;P;;;;;;
D;144;1601241;105;20031201 11:22;V;;;;;;
D;144;1601241;105;20031201 11:22;V;;;;;;
B;144;1601357;106;20031201 11:22;;5;4;KUMBARDANG AVE;MIRANDA;2228;;;20030925;20031106;615000;;R;RESIDENCE;5;;;0;AA138372;
C;144;1601357;106;20031201 11:22;5//SP 63646;
D;144;1601357;106;20031201 11:22;P;;;;;;
D;144;1601357;106;20031201 11:22;P;;;;;;
D;144;1601357;106;20031201 11:22;V;;;;;;
D;144;1601357;106;20031201 11:22;V;;;;;;
B;144;1601462;107;20031201 11:22;;;2;KURNELL RD;CRONULLA;2230;;;20030426;20031031;1880000;A;R;RESIDENCE;;AF;;0;AA170631;
C;144;1601462;107;20031201 11:22;17//6468;
D;144;1601462;107;20031201 11:22;P;;;;;;
D;144;1601462;107;20031201 11:22;V;;;;;;
D;144;1601462;107;20031201 11:22;V;;;;;;
B;144;1601463;108;20031201 11:22;;;4;KURNELL RD;CRONULLA;2230;;;20030426;20031031;1880000;A;R;RESIDENCE;;AF;;0;AA170631;
C;144;1601463;108;20031201 11:22;16//6468;
D;144;1601463;108;20031201 11:22;P;;;;;;
D;144;1601463;108;20031201 11:22;V;;;;;;
D;144;1601463;108;20031201 11:22;V;;;;;;
B;144;1601579;109;20031201 11:22;;11;60;KURNELL RD;CRONULLA;2230;;;20030910;20031111;405000;;R;RESIDENCE;11;;;0;AA176548;
C;144;1601579;109;20031201 11:22;11//SP 4936;
D;144;1601579;109;20031201 11:22;P;;;;;;
D;144;1601579;109;20031201 11:22;V;;;;;;
D;144;1601579;109;20031201 11:22;V;;;;;;
B;144;1601683;110;20031201 11:22;;;34;KURRAJONG ST;SUTHERLAND;2232;619.7;M;20030903;20031107;630000;A;R;RESIDENCE;;CS;;0;AA184931;
C;144;1601683;110;20031201 11:22;B//358042;
D;144;1601683;110;20031201 11:22;P;;;;;;
D;144;1601683;110;20031201 11:22;P;;;;;;
D;144;1601683;110;20031201 11:22;V;;;;;;
D;144;1601683;110;20031201 11:22;V;;;;;;
B;144;1602629;111;20031201 11:22;;18;12;LENNA PL;JANNALI;2226;;;20030927;20031110;463000;;R;RESIDENCE;18;;;0;AA171720;
C;144;1602629;111;20031201 11:22;18//SP 44811;
D;144;1602629;111;20031201 11:22;P;;;;;;
D;144;1602629;111;20031201 11:22;V;;;;;;
D;144;1602629;111;20031201 11:22;V;;;;;;
B;144;1602665;112;20031201 11:22;;1;22;LEONAY ST;SUTHERLAND;2232;;;20030828;20031120;337000;;R;RESIDENCE;1;;;0;AA188702;
C;144;1602665;112;20031201 11:22;1//SP 57580;
D;144;1602665;112;20031201 11:22;P;;;;;;
D;144;1602665;112;20031201 11:22;V;;;;;;
B;144;1603452;113;20031201 11:22;;;30;LITTLE TURRIELL BAY RD;CARINGBAH;2229;929.5;M;20030809;20031013;1063000;A;R;RESIDENCE;;LP;;0;AA95224;
C;144;1603452;113;20031201 11:22;9//203476;
D;144;1603452;113;20031201 11:22;P;;;;;;
D;144;1603452;113;20031201 11:22;P;;;;;;
D;144;1603452;113;20031201 11:22;V;;;;;;
D;144;1603452;113;20031201 11:22;V;;;;;;
B;144;1603812;114;20031201 11:22;;;82;LOFTUS ST;BUNDEENA;2230;556.4;M;20030923;20031024;650000;A;R;RESIDENCE;;CC;;0;AA148496;
C;144;1603812;114;20031201 11:22;3//19115;
D;144;1603812;114;20031201 11:22;P;;;;;;
D;144;1603812;114;20031201 11:22;V;;;;;;
D;144;1603812;114;20031201 11:22;V;;;;;;
B;144;1604048;115;20031201 11:22;;;36;LOVES AVE;OYSTER BAY;2225;;;20030711;20031017;587000;A;R;RESIDENCE;;AW;;0;AA151643;
C;144;1604048;115;20031201 11:22;803//17524;
D;144;1604048;115;20031201 11:22;P;;;;;;
D;144;1604048;115;20031201 11:22;P;;;;;;
D;144;1604048;115;20031201 11:22;V;;;;;;
D;144;1604048;115;20031201 11:22;V;;;;;;
B;144;1604384;116;20031201 11:22;;;48;MACINTYRE CRES;SYLVANIA WATERS;2224;708.2;M;20030730;20031111;2100000;A;R;RESIDENCE;;SY;;0;AA163827;
C;144;1604384;116;20031201 11:22;225//225309;
D;144;1604384;116;20031201 11:22;P;;;;;;
D;144;1604384;116;20031201 11:22;P;;;;;;
D;144;1604384;116;20031201 11:22;V;;;;;;
D;144;1604384;116;20031201 11:22;V;;;;;;
B;144;1604827;117;20031201 11:22;;;79;MANCHESTER RD S;GYMEA;2227;;;20030806;20030806;795000;A;R;RESIDENCE;;AE;;0;AA141087;
C;144;1604827;117;20031201 11:22;200//9461;
D;144;1604827;117;20031201 11:22;P;;;;;;
D;144;1604827;117;20031201 11:22;V;;;;;;
B;144;1605033;118;20031201 11:22;;9;6;MANSFIELD AVE;CARINGBAH;2229;;;20030625;20030815;410000;;R;RESIDENCE;9;;;0;AA155880;
C;144;1605033;118;20031201 11:22;9//SP 58908;
D;144;1605033;118;20031201 11:22;P;;;;;;
D;144;1605033;118;20031201 11:22;V;;;;;;
D;144;1605033;118;20031201 11:22;V;;;;;;
B;144;1605467;119;20031201 11:22;;;2;MAROOBA PL;ENGADINE;2233;562.8;M;20030911;20031103;450000;A;R;RESIDENCE;;EL;;0;AA163073;
C;144;1605467;119;20031201 11:22;17//239075;
D;144;1605467;119;20031201 11:22;P;;;;;;
D;144;1605467;119;20031201 11:22;P;;;;;;
D;144;1605467;119;20031201 11:22;V;;;;;;
D;144;1605467;119;20031201 11:22;V;;;;;;
B;144;1605591;120;20031201 11:22;;1;3;MARSHALL RD;KIRRAWEE;2232;;;20031003;20031107;480000;;3;FACTORY;1;;;0;AA151078;
C;144;1605591;120;20031201 11:22;1//SP 15860;
D;144;1605591;120;20031201 11:22;P;;;;;;
D;144;1605591;120;20031201 11:22;V;;;;;;
B;144;1605750;121;20031201 11:22;;;36;MATHERS PL;MENAI;2234;453.7;M;20031017;20031017;265000;A;R;RESIDENCE;;RB;;0;AA188856;
C;144;1605750;121;20031201 11:22;27//848703;
D;144;1605750;121;20031201 11:22;P;;;;;;
D;144;1605750;121;20031201 11:22;V;;;;;;
D;144;1605750;121;20031201 11:22;V;;;;;;
B;144;1606360;122;20031201 11:22;;5;17;MELROSE AVE;SYLVANIA;2224;;;20030910;20031022;300000;;R;RESIDENCE;5;;;0;AA162035;
C;144;1606360;122;20031201 11:22;5//SP 10389;
D;144;1606360;122;20031201 11:22;P;;;;;;
D;144;1606360;122;20031201 11:22;P;;;;;;
D;144;1606360;122;20031201 11:22;V;;;;;;
B;144;1607348;123;20031201 11:22;;1;84;MIRANDA RD S;MIRANDA;2228;;;20030729;20031021;602000;;R;RESIDENCE;1;;;0;AA151725;
C;144;1607348;123;20031201 11:22;1//SP 57058;
D;144;1607348;123;20031201 11:22;P;;;;;;
D;144;1607348;123;20031201 11:22;P;;;;;;
D;144;1607348;123;20031201 11:22;V;;;;;;
B;144;1609116;124;20031201 11:22;;;2;NARANGA AVE;ENGADINE;2233;556.4;M;20031008;20031119;530000;A;R;RESIDENCE;;EW;;0;AA189827;
C;144;1609116;124;20031201 11:22;25//218962;
D;144;1609116;124;20031201 11:22;P;;;;;;
D;144;1609116;124;20031201 11:22;P;;;;;;
D;144;1609116;124;20031201 11:22;V;;;;;;
B;144;1609437;125;20031201 11:22;;;47;NEIL ST;BUNDEENA;2230;594.4;M;20030822;20031113;750000;A;R;RESIDENCE;;CC;;0;AA167552;
C;144;1609437;125;20031201 11:22;A//376841;
D;144;1609437;125;20031201 11:22;P;;;;;;
D;144;1609437;125;20031201 11:22;P;;;;;;
D;144;1609437;125;20031201 11:22;V;;;;;;
B;144;1609686;126;20031201 11:22;;21;3;NERANG RD;CRONULLA;2230;;;20030919;20031031;653000;;3;HOME UNIT;21;;;0;AA152731;
C;144;1609686;126;20031201 11:22;21//SP 62023;
D;144;1609686;126;20031201 11:22;P;;;;;;
D;144;1609686;126;20031201 11:22;V;;;;;;
B;144;1610311;127;20031201 11:22;;13;50;NINTH AVE;JANNALI;2226;;;20030910;20031030;455000;;R;RESIDENCE;13;;;0;AA147515;
C;144;1610311;127;20031201 11:22;13//SP 55440;
D;144;1610311;127;20031201 11:22;P;;;;;;
D;144;1610311;127;20031201 11:22;P;;;;;;
D;144;1610311;127;20031201 11:22;P;;;;;;
D;144;1610311;127;20031201 11:22;V;;;;;;
B;144;1610356;128;20031201 11:22;;;99 A;NINTH AVE;LOFTUS;2232;557;M;20030818;20031013;507500;A;R;RESIDENCE;;AL;;0;AA146927;
C;144;1610356;128;20031201 11:22;105//735633;
D;144;1610356;128;20031201 11:22;P;;;;;;
D;144;1610356;128;20031201 11:22;P;;;;;;
D;144;1610356;128;20031201 11:22;V;;;;;;
D;144;1610356;128;20031201 11:22;V;;;;;;
B;144;1610543;129;20031201 11:22;;;19;NORTHBROOK PL;ILLAWONG;2234;760;M;20030925;20031023;500000;A;R;RESIDENCE;;RE;;0;AA148135;
C;144;1610543;129;20031201 11:22;22//736932;
D;144;1610543;129;20031201 11:22;P;;;;;;
D;144;1610543;129;20031201 11:22;V;;;;;;
B;144;1611236;130;20031201 11:22;;;27;NULLABURRA RD N;CARINGBAH;2229;834.7;M;20030605;20030806;712000;A;R;RESIDENCE;;ED;;0;AA166770;
C;144;1611236;130;20031201 11:22;B//395856;
D;144;1611236;130;20031201 11:22;P;;;;;;
D;144;1611236;130;20031201 11:22;P;;;;;;
D;144;1611236;130;20031201 11:22;V;;;;;;
D;144;1611236;130;20031201 11:22;V;;;;;;
B;144;1611312;131;20031201 11:22;;;10;NUMANTIA RD;ENGADINE;2233;556.4;M;20030627;20031017;470000;A;R;RESIDENCE;;EW;;0;AA178764;
C;144;1611312;131;20031201 11:22;1//528009;
D;144;1611312;131;20031201 11:22;P;;;;;;
D;144;1611312;131;20031201 11:22;P;;;;;;
D;144;1611312;131;20031201 11:22;V;;;;;;
D;144;1611312;131;20031201 11:22;V;;;;;;
B;144;1611728;132;20031201 11:22;;;26;OAKS ST;CRONULLA;2230;562.8;M;20030928;20031117;1050000;A;R;RESIDENCE;;AG;;0;AA175113;
C;144;1611728;132;20031201 11:22;B//384011;
D;144;1611728;132;20031201 11:22;P;;;;;;
D;144;1611728;132;20031201 11:22;P;;;;;;
D;144;1611728;132;20031201 11:22;V;;;;;;
D;144;1611728;132;20031201 11:22;V;;;;;;
B;144;1612600;133;20031201 11:22;;;975;OLD PRINCES HWY;ENGADINE;2233;1580;M;20030715;20030930;1200000;M;R;RESIDENCE;;MM;;0;AA127246;
C;144;1612600;133;20031201 11:22;D//29930 PT 2, PT 3, PT 4//100517;
D;144;1612600;133;20031201 11:22;P;;;;;;
D;144;1612600;133;20031201 11:22;P;;;;;;
D;144;1612600;133;20031201 11:22;V;;;;;;
B;144;1612840;134;20031201 11:22;;8;9;OLEANDER PDE;CARINGBAH;2229;;;20030917;20031021;545000;;R;RESIDENCE;8;;;0;AA148399;
C;144;1612840;134;20031201 11:22;8//SP 12765;
D;144;1612840;134;20031201 11:22;P;;;;;;
D;144;1612840;134;20031201 11:22;P;;;;;;
D;144;1612840;134;20031201 11:22;V;;;;;;
B;144;1612840;135;20031201 11:22;;19;9;OLEANDER PDE;CARINGBAH;2229;;;20030909;20031114;569950;;R;RESIDENCE;19;;;0;AA174749;
C;144;1612840;135;20031201 11:22;19//SP 12765;
D;144;1612840;135;20031201 11:22;P;;;;;;
D;144;1612840;135;20031201 11:22;V;;;;;;
D;144;1612840;135;20031201 11:22;V;;;;;;
B;144;1613310;136;20031201 11:22;;;4;ORTONA PDE;COMO;2226;670.3;M;20030926;20031107;750000;A;R;RESIDENCE;;CE;;0;AA161369;
C;144;1613310;136;20031201 11:22;1//443790;
D;144;1613310;136;20031201 11:22;P;;;;;;
D;144;1613310;136;20031201 11:22;V;;;;;;
D;144;1613310;136;20031201 11:22;V;;;;;;
B;144;1613604;137;20031201 11:22;;6;14;OXFORD ST;SUTHERLAND;2232;;;20030920;20031103;292500;;R;RESIDENCE;6;;;0;AA179076;
C;144;1613604;137;20031201 11:22;6//SP 39144;
D;144;1613604;137;20031201 11:22;P;;;;;;
D;144;1613604;137;20031201 11:22;P;;;;;;
D;144;1613604;137;20031201 11:22;P;;;;;;
D;144;1613604;137;20031201 11:22;V;;;;;;
B;144;1614305;138;20031201 11:22;;;49;PACIFIC CRES;MAIANBAR;2230;;;20030303;20030430;1200000;A;R;RESIDENCE;;AW;;0;9649182;
C;144;1614305;138;20031201 11:22;25//12294;
D;144;1614305;138;20031201 11:22;P;;;;;;
D;144;1614305;138;20031201 11:22;P;;;;;;
D;144;1614305;138;20031201 11:22;V;;;;;;
B;144;1614592;139;20031201 11:22;;;45;PAMBULA RD;ENGADINE;2233;967.5;M;20030709;20030827;510000;A;R;RESIDENCE;;EN;;0;AA172875;
C;144;1614592;139;20031201 11:22;11/50/239130;
D;144;1614592;139;20031201 11:22;P;;;;;;
D;144;1614592;139;20031201 11:22;P;;;;;;
D;144;1614592;139;20031201 11:22;V;;;;;;
D;144;1614592;139;20031201 11:22;V;;;;;;
B;144;1614739;140;20031201 11:22;;;5;PARK RD;MAIANBAR;2230;569.1;M;20030919;20031031;590000;A;R;RESIDENCE;;CD;;0;AA185461;
C;144;1614739;140;20031201 11:22;69//14277;
D;144;1614739;140;20031201 11:22;P;;;;;;
D;144;1614739;140;20031201 11:22;P;;;;;;
D;144;1614739;140;20031201 11:22;V;;;;;;
D;144;1614739;140;20031201 11:22;V;;;;;;
B;144;1615004;141;20031201 11:22;;1;20;PARRAMATTA ST;CRONULLA;2230;;;20031010;20031103;600000;;R;RESIDENCE;1;;;0;AA158553;
C;144;1615004;141;20031201 11:22;1//SP 46746;
D;144;1615004;141;20031201 11:22;P;;;;;;
D;144;1615004;141;20031201 11:22;P;;;;;;
D;144;1615004;141;20031201 11:22;V;;;;;;
D;144;1615004;141;20031201 11:22;V;;;;;;
D;144;1615004;141;20031201 11:22;V;;;;;;
B;144;1615208;142;20031201 11:22;;3;57;PARRAMATTA ST;CRONULLA;2230;;;20030812;20031002;232500;;R;RESIDENCE;3;;;0;AA169908;
C;144;1615208;142;20031201 11:22;3//SP 9547;
D;144;1615208;142;20031201 11:22;P;;;;;;
D;144;1615208;142;20031201 11:22;V;;;;;;
D;144;1615208;142;20031201 11:22;V;;;;;;
B;144;1615294;143;20031201 11:22;;3;23;PARRAMATTA ST;CRONULLA;2230;;;20030919;20031104;420000;;R;RESIDENCE;3;;;0;AA170076;
C;144;1615294;143;20031201 11:22;3//SP 6608;
D;144;1615294;143;20031201 11:22;P;;;;;;
D;144;1615294;143;20031201 11:22;V;;;;;;
D;144;1615294;143;20031201 11:22;V;;;;;;
B;144;1615976;144;20031201 11:22;;;68;PENINSULAR RD;GRAYS POINT;2232;556.4;M;20030913;20031105;735000;A;R;RESIDENCE;;AJ;;0;AA148489;
C;144;1615976;144;20031201 11:22;26//553366;
D;144;1615976;144;20031201 11:22;P;;;;;;
D;144;1615976;144;20031201 11:22;P;;;;;;
D;144;1615976;144;20031201 11:22;V;;;;;;
D;144;1615976;144;20031201 11:22;V;;;;;;
B;144;1615978;145;20031201 11:22;;;72;PENINSULAR RD;GRAYS POINT;2232;685;M;20030801;20030912;670000;A;R;RESIDENCE;;AJ;;0;AA114289;
C;144;1615978;145;20031201 11:22;224//622020;
D;144;1615978;145;20031201 11:22;P;;;;;;
D;144;1615978;145;20031201 11:22;P;;;;;;
D;144;1615978;145;20031201 11:22;V;;;;;;
D;144;1615978;145;20031201 11:22;V;;;;;;
D;144;1615978;145;20031201 11:22;V;;;;;;
D;144;1615978;145;20031201 11:22;V;;;;;;
B;144;1616393;146;20031201 11:22;;;11;YARRAGA PL;YOWIE BAY;2228;;;20030326;20030604;860000;A;R;RESIDENCE;;YB;;0;AA125059;
C;144;1616393;146;20031201 11:22;18//219700;
D;144;1616393;146;20031201 11:22;P;;;;;;
D;144;1616393;146;20031201 11:22;P;;;;;;
D;144;1616393;146;20031201 11:22;V;;;;;;
