A;151;20031216 12:09;PDANN;
B;151;1681630;17;20031216 12:09;;;106;SHEPPARD ST;CASINO;2470;651;M;20030924;20031203;215000;A;R;RESIDENCE;;AF;;0;AA231556;
C;151;1681630;17;20031216 12:09;21//250871;
D;151;1681630;17;20031216 12:09;P;;;;;;
D;151;1681630;17;20031216 12:09;P;;;;;;
D;151;1681630;17;20031216 12:09;V;;;;;;
D;151;1681630;17;20031216 12:09;V;;;;;;
B;151;1681780;18;20031216 12:09;;;31;NORTH ST;CASINO;2470;980.1;M;20030926;20031031;138000;A;R;RESIDENCE;;AC;;0;AA173992;
C;151;1681780;18;20031216 12:09;1//772390;
D;151;1681780;18;20031216 12:09;P;;;;;;
D;151;1681780;18;20031216 12:09;V;;;;;;
B;151;1681781;19;20031216 12:09;;;33;NORTH ST;CASINO;2470;;;20031107;20031205;152000;A;R;RESIDENCE;;AC;;0;AA235203;
C;151;1681781;19;20031216 12:09;5//23852;
D;151;1681781;19;20031216 12:09;P;;;;;;
D;151;1681781;19;20031216 12:09;V;;;;;;
D;151;1681781;19;20031216 12:09;V;;;;;;
B;151;1682526;20;20031216 12:09;;;19;SHEPPARD ST;CASINO;2470;770;M;20031031;20031203;150000;A;R;RESIDENCE;;AJ;;0;AA234634;
C;151;1682526;20;20031216 12:09;54//262841;
D;151;1682526;20;20031216 12:09;P;;;;;;
D;151;1682526;20;20031216 12:09;P;;;;;;
D;151;1682526;20;20031216 12:09;V;;;;;;
B;151;1682707;21;20031216 12:09;;;47;STAPLETON AVE;CASINO;2470;670.3;M;20031016;20031119;138000;A;R;RESIDENCE;;AD;;0;AA224980;
C;151;1682707;21;20031216 12:09;B//365204;
D;151;1682707;21;20031216 12:09;P;;;;;;
D;151;1682707;21;20031216 12:09;P;;;;;;
D;151;1682707;21;20031216 12:09;V;;;;;;
B;151;1682959;22;20031216 12:09;;;195;WALKER ST;CASINO;2470;;;20031020;20031117;172000;A;R;RESIDENCE;;AC;;0;AA227211;
C;151;1682959;22;20031216 12:09;A//361471;
D;151;1682959;22;20031216 12:09;P;;;;;;
D;151;1682959;22;20031216 12:09;V;;;;;;
B;151;1683211;23;20031216 12:09;;;10;WINSTON AVE;CASINO;2470;638.6;M;20030813;20030912;85000;A;R;RESIDENCE;;AG;;0;AA213652;
C;151;1683211;23;20031216 12:09;52//231544;
D;151;1683211;23;20031216 12:09;P;;;;;;
D;151;1683211;23;20031216 12:09;V;;;;;;
B;151;1683805;24;20031216 12:09;;;84;QUEEN ELIZABETH DR;CORAKI;2471;1656;M;20030830;20031008;35500;A;V;VACANT LAND;;DH;;0;AA212433;
C;151;1683805;24;20031216 12:09;2//263458;
D;151;1683805;24;20031216 12:09;P;;;;;;
D;151;1683805;24;20031216 12:09;V;;;;;;
B;151;1683886;25;20031216 12:09;;;113;RICHMOND TCE;CORAKI;2471;;;20030707;20030805;120000;A;V;VACANT LAND;;DH;;0;AA201560;
C;151;1683886;25;20031216 12:09;3//2162;
D;151;1683886;25;20031216 12:09;P;;;;;;
D;151;1683886;25;20031216 12:09;P;;;;;;
D;151;1683886;25;20031216 12:09;V;;;;;;
D;151;1683886;25;20031216 12:09;V;;;;;;
B;151;1684005;26;20031216 12:09;;;13;ANSON AVE;SOUTH EVANS HEAD;2473;828.3;M;20031014;20031120;380000;A;R;RESIDENCE;;DD;;50;AA192018;
C;151;1684005;26;20031216 12:09;3//248931;
D;151;1684005;26;20031216 12:09;P;;;;;;
D;151;1684005;26;20031216 12:09;P;;;;;;
D;151;1684005;26;20031216 12:09;P;;;;;;
D;151;1684005;26;20031216 12:09;V;;;;;;
D;151;1684005;26;20031216 12:09;V;;;;;;
B;151;1684255;27;20031216 12:09;;2;17;CARRABEEN ST;EVANS HEAD;2473;;;20030926;20031031;255000;;R;RESIDENCE;2;;;0;AA200395;
C;151;1684255;27;20031216 12:09;2//SP 37029;
D;151;1684255;27;20031216 12:09;P;;;;;;
D;151;1684255;27;20031216 12:09;P;;;;;;
D;151;1684255;27;20031216 12:09;V;;;;;;
B;151;1685151;28;20031216 12:09;;;1;WINJEEL RD;EVANS HEAD;2473;1588.4;M;20031118;20031208;396000;I;3;FACTORY/RES;;FD;;0;AA240496;
C;151;1685151;28;20031216 12:09;63, 64//806938;
D;151;1685151;28;20031216 12:09;P;;;;;;
D;151;1685151;28;20031216 12:09;V;;;;;;
D;151;1685151;28;20031216 12:09;V;;;;;;
B;151;1685259;29;20031216 12:09;;3;106;WOODBURN ST;EVANS HEAD;2473;;;20030819;20031110;125000;;R;RESIDENCE;3;;;0;AA183926;
C;151;1685259;29;20031216 12:09;3//SP 16916;
D;151;1685259;29;20031216 12:09;P;;;;;;
D;151;1685259;29;20031216 12:09;V;;;;;;
B;151;1685299;30;20031216 12:09;;;50;WOODBURN ST;EVANS HEAD;2473;1018;M;20031001;20031106;1040000;A;3;LIQUOR STORE;;BA;;0;AA193065;
C;151;1685299;30;20031216 12:09;2//387516;
D;151;1685299;30;20031216 12:09;P;;;;;;
D;151;1685299;30;20031216 12:09;P;;;;;;
D;151;1685299;30;20031216 12:09;V;;;;;;
B;151;1686117;31;20031216 12:09;;;380;BUSBYS FLAT RD;LEEVILLE;2470;263.5;H;20031024;20031209;335000;R;V;VACANT LAND;;RH;;0;AA235162;
C;151;1686117;31;20031216 12:09;2//830789;
D;151;1686117;31;20031216 12:09;P;;;;;;
D;151;1686117;31;20031216 12:09;V;;;;;;
B;151;1686192;32;20031216 12:09;;;1270;OAKLAND RD;EAST CORAKI;2471;790.4;M;20031030;20031127;170000;R;R;RESIDENCE;;RA;;0;AA224260;
C;151;1686192;32;20031216 12:09;1, 14/4/1724;
D;151;1686192;32;20031216 12:09;P;;;;;;
D;151;1686192;32;20031216 12:09;P;;;;;;
D;151;1686192;32;20031216 12:09;V;;;;;;
B;151;1686339;33;20031216 12:09;;;1700;BUNGAWALBIN-WHIPORIE RD;BUNGAWALBIN;2471;40.34;H;20031010;20031128;125000;R;V;VACANT LAND;;RG;;0;AA230919;
C;151;1686339;33;20031216 12:09;3//830993;
D;151;1686339;33;20031216 12:09;P;;;;;;
D;151;1686339;33;20031216 12:09;P;;;;;;
D;151;1686339;33;20031216 12:09;V;;;;;;
B;151;1686718;34;20031216 12:09;;;11675;SUMMERLAND WAY;FAIRY HILL;2470;84.59;H;20030915;20031015;450000;R;3;;;RG;;0;AA167445;
C;151;1686718;34;20031216 12:09;2//607751;
D;151;1686718;34;20031216 12:09;P;;;;;;
D;151;1686718;34;20031216 12:09;P;;;;;;
D;151;1686718;34;20031216 12:09;P;;;;;;
D;151;1686718;34;20031216 12:09;P;;;;;;
D;151;1686718;34;20031216 12:09;V;;;;;;
D;151;1686718;34;20031216 12:09;V;;;;;;
B;151;1686722;35;20031216 12:09;;;65;BACKMEDE RD;BACKMEDE;2470;58.9;H;20031010;20031107;250000;R;V;VACANT LAND;;RH;;0;AA221838;
C;151;1686722;35;20031216 12:09;4//1016319;
D;151;1686722;35;20031216 12:09;P;;;;;;
D;151;1686722;35;20031216 12:09;P;;;;;;
D;151;1686722;35;20031216 12:09;V;;;;;;
B;151;1686999;36;20031216 12:09;;;279;MANIFOLD RD;NORTH CASINO;2470;6658;M;20031121;20031128;275000;R;R;RESIDENCE;;RA;;0;AA227927;
C;151;1686999;36;20031216 12:09;28//832648;
D;151;1686999;36;20031216 12:09;P;;;;;;
D;151;1686999;36;20031216 12:09;P;;;;;;
D;151;1686999;36;20031216 12:09;V;;;;;;
B;151;1687253;37;20031216 12:09;;;;SUMMERLAND WAY;LEEVILLE;2470;1.1;H;20031121;20031121;25000;R;V;VACANT LAND;;RB;;0;AA235187;
C;151;1687253;37;20031216 12:09;17//849549;
D;151;1687253;37;20031216 12:09;P;;;;;;
D;151;1687253;37;20031216 12:09;V;;;;;;
B;151;1687767;38;20031216 12:09;;;;MCDONALDS BRIDGE RD;STRATHEDEN;2470;1;H;20031104;20031104;45000;R;V;VACANT LAND;;RB;;0;AA230677;
C;151;1687767;38;20031216 12:09;2//859226;
D;151;1687767;38;20031216 12:09;P;;;;;;
D;151;1687767;38;20031216 12:09;P;;;;;;
D;151;1687767;38;20031216 12:09;V;;;;;;
B;151;1687816;39;20031216 12:09;;;100;TATHAM-ELLANGOWAN RD;TATHAM;2471;32.47;H;20031023;20031120;151500;R;V;VACANT LAND;;RH;;0;AA214892;
C;151;1687816;39;20031216 12:09;4//706888;
D;151;1687816;39;20031216 12:09;P;;;;;;
D;151;1687816;39;20031216 12:09;V;;;;;;
B;151;1688397;40;20031216 12:09;;;3580;CASINO-CORAKI RD;GREENRIDGE;2470;4047;M;20030929;20031030;241000;R;R;RESIDENCE;;RA;;0;AA208392;
C;151;1688397;40;20031216 12:09;1//804373;
D;151;1688397;40;20031216 12:09;P;;;;;;
D;151;1688397;40;20031216 12:09;P;;;;;;
D;151;1688397;40;20031216 12:09;V;;;;;;
B;151;2918409;41;20031216 12:09;;2;3;MYALL ST;EVANS HEAD;2473;;;20030901;20031117;205000;;R;RESIDENCE;2;;;0;AA209118;
C;151;2918409;41;20031216 12:09;2//SP 67901;
D;151;2918409;41;20031216 12:09;P;;;;;;
D;151;2918409;41;20031216 12:09;V;;;;;;
D;151;2918409;41;20031216 12:09;V;;;;;;
B;151;2961523;42;20031216 12:09;;;56;PRATT ST;CASINO;2470;1029;M;20031030;20031127;65000;A;V;VACANT LAND;;AC;;0;AA230539;
C;151;2961523;42;20031216 12:09;11//1048421;
D;151;2961523;42;20031216 12:09;P;;;;;;
D;151;2961523;42;20031216 12:09;V;;;;;;
B;151;3014436;43;20031216 12:09;;3;12;FERN PL;EVANS HEAD;2473;;;20031028;20031125;256000;;3;HOME UNIT;3;;;0;AA217494;
C;151;3014436;43;20031216 12:09;3//SP 70683;
D;151;3014436;43;20031216 12:09;P;;;;;;
D;151;3014436;43;20031216 12:09;P;;;;;;
D;151;3014436;43;20031216 12:09;V;;;;;;
D;151;3014436;43;20031216 12:09;V;;;;;;
B;151;3026854;44;20031216 12:09;;2;30;CYPRESS ST;EVANS HEAD;2473;;;20030502;20031017;300000;;R;RESIDENCE;2;;;0;AA192862;
C;151;3026854;44;20031216 12:09;2//SP 71162;
D;151;3026854;44;20031216 12:09;P;;;;;;
D;151;3026854;44;20031216 12:09;P;;;;;;
D;151;3026854;44;20031216 12:09;P;;;;;;
D;151;3026854;44;20031216 12:09;V;;;;;;
B;151;3026854;45;20031216 12:09;;4;30;CYPRESS ST;EVANS HEAD;2473;;;20030321;20031021;285000;;R;RESIDENCE;4;;;0;AA186984;
C;151;3026854;45;20031216 12:09;4//SP 71162;
D;151;3026854;45;20031216 12:09;P;;;;;;
D;151;3026854;45;20031216 12:09;P;;;;;;
D;151;3026854;45;20031216 12:09;V;;;;;;
B;151;3028496;46;20031216 12:09;;;;CASHMORE LANE;EVANS HEAD;2473;607.1;M;20031023;20031106;145000;A;V;VACANT LAND;;DA;;0;AA218956;
C;151;3028496;46;20031216 12:09;2//1058803;
D;151;3028496;46;20031216 12:09;P;;;;;;
D;151;3028496;46;20031216 12:09;V;;;;;;
D;151;3028496;46;20031216 12:09;V;;;;;;
B;151;3049966;47;20031216 12:09;;;101;BRIDGE ST;CORAKI;2471;3240;M;20030905;20031003;60800;;V;VACANT LAND;;;;0;AA167409;
C;151;3049966;47;20031216 12:09;42//801694;
D;151;3049966;47;20031216 12:09;P;;;;;;
D;151;3049966;47;20031216 12:09;P;;;;;;
D;151;3049966;47;20031216 12:09;V;;;;;;
Z;234;47;47;138;
