A;205;20030516 11:57;PDANN;
D;205;1938578;75;20030516 11:57;V;;;;;;
D;205;1938578;75;20030516 11:57;V;;;;;;
B;205;1938681;76;20030516 11:57;;;21;VIEW ST;ANNANDALE;2038;125.6;M;20030314;20030428;640000;A;R;RESIDENCE;;EK;;;9593459;
C;205;1938681;76;20030516 11:57;1//633627;
D;205;1938681;76;20030516 11:57;P;;;;;;
D;205;1938681;76;20030516 11:57;P;;;;;;
D;205;1938681;76;20030516 11:57;V;;;;;;
D;205;1938681;76;20030516 11:57;V;;;;;;
B;205;1938786;77;20030516 11:57;;;148;VIEW ST;ANNANDALE;2038;;;20030307;20030422;645000;A;R;RESIDENCE;;EK;;;9565791;
C;205;1938786;77;20030516 11:57;4//1876;
D;205;1938786;77;20030516 11:57;P;;;;;;
D;205;1938786;77;20030516 11:57;P;;;;;;
D;205;1938786;77;20030516 11:57;V;;;;;;
D;205;1938786;77;20030516 11:57;V;;;;;;
B;205;1938953;78;20030516 11:57;;13;21;WARAGAL AVE;ROZELLE;2039;;;20030301;20030417;740000;;R;RESIDENCE;13;;;;9581787;
C;205;1938953;78;20030516 11:57;13//SP 61173;
D;205;1938953;78;20030516 11:57;P;;;;;;
D;205;1938953;78;20030516 11:57;P;;;;;;
D;205;1938953;78;20030516 11:57;V;;;;;;
D;205;1938953;78;20030516 11:57;V;;;;;;
B;205;1939230;79;20030516 11:57;;;51;WATERVIEW ST;BALMAIN;2041;211.7;M;20030301;20030414;1300000;A;R;RESIDENCE;;EC;;;9573711;
C;205;1939230;79;20030516 11:57;2//845766;
D;205;1939230;79;20030516 11:57;P;;;;;;
D;205;1939230;79;20030516 11:57;V;;;;;;
D;205;1939230;79;20030516 11:57;V;;;;;;
B;205;1940021;80;20030516 11:57;;16;70 A;WIGRAM RD;GLEBE;2037;;;20030228;20030411;296000;;R;RESIDENCE;16;;;;9562825;
C;205;1940021;80;20030516 11:57;16//SP 19251;
D;205;1940021;80;20030516 11:57;P;;;;;;
D;205;1940021;80;20030516 11:57;V;;;;;;
B;205;1940593;81;20030516 11:57;"THE LANDINGS";6;3;WULUMAY CL;ROZELLE;2039;;;20030217;20030423;1400000;;R;RESIDENCE;6;;;;9564320;
C;205;1940593;81;20030516 11:57;6//SP 60294;
D;205;1940593;81;20030516 11:57;P;;;;;;
D;205;1940593;81;20030516 11:57;V;;;;;;
B;205;1940593;82;20030516 11:57;"THE LANDINGS";88;3;WULUMAY CL;ROZELLE;2039;;;20030221;20030404;860000;;R;RESIDENCE;88;;;;9570462;
C;205;1940593;82;20030516 11:57;88//SP 60294;
D;205;1940593;82;20030516 11:57;P;;;;;;
D;205;1940593;82;20030516 11:57;P;;;;;;
D;205;1940593;82;20030516 11:57;V;;;;;;
D;205;1940593;82;20030516 11:57;V;;;;;;
B;205;1940961;83;20030516 11:57;;;287;YOUNG ST;ANNANDALE;2038;151.8;M;20030213;20030423;715000;A;R;RESIDENCE;;EK;;;9558198;
C;205;1940961;83;20030516 11:57;1//667501;
D;205;1940961;83;20030516 11:57;P;;;;;;
D;205;1940961;83;20030516 11:57;V;;;;;;
D;205;1940961;83;20030516 11:57;V;;;;;;
B;205;1941167;84;20030516 11:57;;;94;YOUNG ST;ANNANDALE;2038;;;20030329;20030401;106250;A;R;RESIDENCE;;EK;;;9575006;
C;205;1941167;84;20030516 11:57;5//108438;
D;205;1941167;84;20030516 11:57;P;;;;;;
D;205;1941167;84;20030516 11:57;P;;;;;;
D;205;1941167;84;20030516 11:57;V;;;;;;
B;205;1941176;85;20030516 11:57;;;76;YOUNG ST;ANNANDALE;2038;;;20030308;20030422;55500;A;R;RESIDENCE;;EK;;;9569191;
C;205;1941176;85;20030516 11:57;C//110386;
D;205;1941176;85;20030516 11:57;P;;;;;;
D;205;1941176;85;20030516 11:57;P;;;;;;
D;205;1941176;85;20030516 11:57;V;;;;;;
B;205;1941217;86;20030516 11:57;;;1;YOUNG ST;BALMAIN;2041;;;20030225;20030408;715000;A;R;RESIDENCE;;EC;;;9551597;
C;205;1941217;86;20030516 11:57;C//330193;
D;205;1941217;86;20030516 11:57;P;;;;;;
D;205;1941217;86;20030516 11:57;P;;;;;;
D;205;1941217;86;20030516 11:57;V;;;;;;
D;205;1941217;86;20030516 11:57;V;;;;;;
B;205;2782023;87;20030516 11:57;;;186;ST JOHNS RD;FOREST LODGE;2037;143.5;M;20021210;20021220;624000;B;R;RESIDENCE;;CN;;;9576989;
C;205;2782023;87;20030516 11:57;3//1012736;
D;205;2782023;87;20030516 11:57;P;;;;;;
D;205;2782023;87;20030516 11:57;P;;;;;;
D;205;2782023;87;20030516 11:57;P;;;;;;
D;205;2782023;87;20030516 11:57;P;;;;;;
D;205;2782023;87;20030516 11:57;P;;;;;;
D;205;2782023;87;20030516 11:57;P;;;;;;
D;205;2782023;87;20030516 11:57;V;;;;;;
B;205;2782024;88;20030516 11:57;;;184;ST JOHNS RD;FOREST LODGE;2037;148;M;20021210;20021220;624000;B;R;RESIDENCE;;CN;;;9576989;
C;205;2782024;88;20030516 11:57;4//1012736;
D;205;2782024;88;20030516 11:57;P;;;;;;
D;205;2782024;88;20030516 11:57;P;;;;;;
D;205;2782024;88;20030516 11:57;P;;;;;;
D;205;2782024;88;20030516 11:57;P;;;;;;
D;205;2782024;88;20030516 11:57;P;;;;;;
D;205;2782024;88;20030516 11:57;P;;;;;;
D;205;2782024;88;20030516 11:57;V;;;;;;
B;205;2848793;89;20030516 11:57;;44;9;WARAYAMA PL;ROZELLE;2039;;;20030404;20030423;370000;;R;RESIDENCE;44;;;;9570587;
C;205;2848793;89;20030516 11:57;44//SP 64746;
D;205;2848793;89;20030516 11:57;P;;;;;;
D;205;2848793;89;20030516 11:57;P;;;;;;
D;205;2848793;89;20030516 11:57;V;;;;;;
B;205;2848816;90;20030516 11:57;;11;26;WARAYAMA PL;ROZELLE;2039;;;20030312;20030423;350000;;R;RESIDENCE;11;;;;9565360;
C;205;2848816;90;20030516 11:57;11//SP 64750;
D;205;2848816;90;20030516 11:57;P;;;;;;
D;205;2848816;90;20030516 11:57;V;;;;;;
D;205;2848816;90;20030516 11:57;V;;;;;;
B;205;2893880;91;20030516 11:57;;;2/346-348;NORTON ST;LEICHHARDT;2040;;;20030221;20030404;545000;;R;RESIDENCE;2;;;;9600389;
C;205;2893880;91;20030516 11:57;2//SP 66713;
D;205;2893880;91;20030516 11:57;P;;;;;;
D;205;2893880;91;20030516 11:57;P;;;;;;
D;205;2893880;91;20030516 11:57;V;;;;;;
B;205;2889647;92;20030516 11:57;;;4/198-200;FLOOD ST;LEICHHARDT;2040;;;20030318;20030429;507000;;R;RESIDENCE;4;;;;9582804;
C;205;2889647;92;20030516 11:57;4//SP 65818;
D;205;2889647;92;20030516 11:57;P;;;;;;
D;205;2889647;92;20030516 11:57;P;;;;;;
D;205;2889647;92;20030516 11:57;P;;;;;;
D;205;2889647;92;20030516 11:57;P;;;;;;
D;205;2889647;92;20030516 11:57;V;;;;;;
D;205;2889647;92;20030516 11:57;V;;;;;;
B;205;2782125;93;20030516 11:57;;23;27;MARGARET ST;ROZELLE;2039;;;20021101;20021128;1380000;;R;RESIDENCE;23;;;;9573619;
C;205;2782125;93;20030516 11:57;23//SP 68208;
D;205;2782125;93;20030516 11:57;P;;;;;;
D;205;2782125;93;20030516 11:57;P;;;;;;
D;205;2782125;93;20030516 11:57;V;;;;;;
B;205;2782125;94;20030516 11:57;;81;27;MARGARET ST;ROZELLE;2039;;;20030310;20030417;438000;;R;RESIDENCE;81;;;;9570316;
C;205;2782125;94;20030516 11:57;81//SP 68208;
D;205;2782125;94;20030516 11:57;P;;;;;;
D;205;2782125;94;20030516 11:57;V;;;;;;
B;205;2782129;95;20030516 11:57;;201;1;YARA AVE;ROZELLE;2039;;;20021205;20030116;631380;;R;RESIDENCE;17;;;;9567770;
C;205;2782129;95;20030516 11:57;17//SP 69021;
D;205;2782129;95;20030516 11:57;P;;;;;;
D;205;2782129;95;20030516 11:57;V;;;;;;
B;205;2782128;96;20030516 11:57;;304;5;YARA AVE;ROZELLE;2039;;;20030306;20030417;410000;;R;RESIDENCE;30;;;;9585520;
C;205;2782128;96;20030516 11:57;30//SP 69023;
D;205;2782128;96;20030516 11:57;P;;;;;;
D;205;2782128;96;20030516 11:57;V;;;;;;
B;205;2969880;97;20030516 11:57;;12;76 A;BALMAIN RD;LEICHHARDT;2040;;;20030404;20030423;725000;;R;RESIDENCE;12;;;;9558309;
C;205;2969880;97;20030516 11:57;12//SP 69194;
D;205;2969880;97;20030516 11:57;P;;;;;;
D;205;2969880;97;20030516 11:57;V;;;;;;
B;205;2825689;98;20030516 11:57;;3;1;ALFRED ST;LILYFIELD;2040;;;20030213;20030501;640000;;R;RESIDENCE;3;;;;9591936;
C;205;2825689;98;20030516 11:57;3//SP 69324;
D;205;2825689;98;20030516 11:57;P;;;;;;
D;205;2825689;98;20030516 11:57;P;;;;;;
D;205;2825689;98;20030516 11:57;V;;;;;;
D;205;2825689;98;20030516 11:57;V;;;;;;
B;205;2985723;99;20030516 11:57;;1;197;MARION STREET;LEICHHARDT;2040;;;20021121;20030313;270000;;R;RESIDENCE;1;;;;9450295;
C;205;2985723;99;20030516 11:57;1//SP 69873;
D;205;2985723;99;20030516 11:57;P;;;;;;
D;205;2985723;99;20030516 11:57;P;;;;;;
D;205;2985723;99;20030516 11:57;V;;;;;;
B;205;2985723;100;20030516 11:57;;11;197;MARION ST;LEICHHARDT;2040;;;20030207;20030321;265000;;R;RESIDENCE;11;;;;9485743;
C;205;2985723;100;20030516 11:57;11//SP 69873;
D;205;2985723;100;20030516 11:57;P;;;;;;
D;205;2985723;100;20030516 11:57;V;;;;;;
B;205;2985723;101;20030516 11:57;;12;197;MARION ST;LEICHHARDT;2040;;;20030130;20030320;265000;;R;RESIDENCE;12;;;;9492278;
C;205;2985723;101;20030516 11:57;12//SP 69873;
D;205;2985723;101;20030516 11:57;P;;;;;;
D;205;2985723;101;20030516 11:57;P;;;;;;
D;205;2985723;101;20030516 11:57;V;;;;;;
B;205;2985723;102;20030516 11:57;;13;197;MARION STREET;LEICHHARDT;2040;;;20030211;20030325;267000;;R;RESIDENCE;13;;;;9494726;
C;205;2985723;102;20030516 11:57;13//SP 69873;
D;205;2985723;102;20030516 11:57;P;;;;;;
D;205;2985723;102;20030516 11:57;P;;;;;;
D;205;2985723;102;20030516 11:57;V;;;;;;
B;205;2985723;103;20030516 11:57;;14;197;MARION ST;LEICHHARDT;2040;;;20030211;20030317;265000;;R;RESIDENCE;14;;;;9477455;
C;205;2985723;103;20030516 11:57;14//SP 69873;
D;205;2985723;103;20030516 11:57;P;;;;;;
D;205;2985723;103;20030516 11:57;V;;;;;;
B;205;2985723;104;20030516 11:57;;15;197;MARION STREET;LEICHHARDT;2040;;;20030211;20030313;275000;;R;RESIDENCE;15;;;;9465982;
C;205;2985723;104;20030516 11:57;15//SP 69873;
D;205;2985723;104;20030516 11:57;P;;;;;;
D;205;2985723;104;20030516 11:57;V;;;;;;
B;205;2985723;105;20030516 11:57;;16;197;MARION STREET;LEICHHARDT;2040;;;20021220;20030314;180000;;R;RESIDENCE;16;;;;9463319;
C;205;2985723;105;20030516 11:57;16//SP 69873;
D;205;2985723;105;20030516 11:57;P;;;;;;
D;205;2985723;105;20030516 11:57;P;;;;;;
D;205;2985723;105;20030516 11:57;P;;;;;;
D;205;2985723;105;20030516 11:57;V;;;;;;
B;205;2985723;106;20030516 11:57;;3;197;MARION ST;LEICHHARDT;2040;;;20030318;20030429;250000;;R;RESIDENCE;3;;;;9580055;
C;205;2985723;106;20030516 11:57;3//SP 69873;
D;205;2985723;106;20030516 11:57;P;;;;;;
D;205;2985723;106;20030516 11:57;P;;;;;;
D;205;2985723;106;20030516 11:57;V;;;;;;
B;205;2985723;107;20030516 11:57;;4;197;MARION ST;LEICHHARDT;2040;;;20030120;20030317;260000;;R;RESIDENCE;4;;;;9472949;
C;205;2985723;107;20030516 11:57;4//SP 69873;
D;205;2985723;107;20030516 11:57;P;;;;;;
D;205;2985723;107;20030516 11:57;P;;;;;;
D;205;2985723;107;20030516 11:57;V;;;;;;
B;205;2985723;108;20030516 11:57;;5;197;MARION ST;LEICHHARDT;2040;;;20021211;20030313;270000;;R;RESIDENCE;5;;;;9466282;
C;205;2985723;108;20030516 11:57;5//SP 69873;
D;205;2985723;108;20030516 11:57;P;;;;;;
D;205;2985723;108;20030516 11:57;P;;;;;;
D;205;2985723;108;20030516 11:57;V;;;;;;
B;205;2985723;109;20030516 11:57;;6;197;MARION ST;LEICHHARDT;2040;;;20030120;20030317;260000;;R;RESIDENCE;6;;;;9472970;
C;205;2985723;109;20030516 11:57;6//SP 69873;
D;205;2985723;109;20030516 11:57;P;;;;;;
D;205;2985723;109;20030516 11:57;V;;;;;;
B;205;2985723;110;20030516 11:57;;7;197;MARION ST;LEICHHARDT;2040;;;20030206;20030317;265000;;R;RESIDENCE;7;;;;9580047;
C;205;2985723;110;20030516 11:57;7//SP 69873;
D;205;2985723;110;20030516 11:57;P;;;;;;
D;205;2985723;110;20030516 11:57;V;;;;;;
B;205;2985723;111;20030516 11:57;;8;197;MARION STREET;LEICHHARDT;2040;;;20021204;20030313;260000;;R;RESIDENCE;8;;;;9455962;
C;205;2985723;111;20030516 11:57;8//SP 69873;
D;205;2985723;111;20030516 11:57;P;;;;;;
D;205;2985723;111;20030516 11:57;P;;;;;;
D;205;2985723;111;20030516 11:57;P;;;;;;
D;205;2985723;111;20030516 11:57;V;;;;;;
B;205;2985723;112;20030516 11:57;;9;197;MARION STREET;LEICHHARDT;2040;;;20021218;20030407;265000;;R;RESIDENCE;9;;;;9543375;
C;205;2985723;112;20030516 11:57;9//SP 69873;
D;205;2985723;112;20030516 11:57;P;;;;;;
D;205;2985723;112;20030516 11:57;P;;;;;;
D;205;2985723;112;20030516 11:57;V;;;;;;
B;205;2979239;113;20030516 11:57;;;1/461-465;GLEBE POINT RD;GLEBE;2037;;;20010713;20030429;1100000;;R;RESIDENCE;1;;;;9580058;
C;205;2979239;113;20030516 11:57;1//SP 69595;
D;205;2979239;113;20030516 11:57;P;;;;;;
D;205;2979239;113;20030516 11:57;V;;;;;;
B;205;2979239;114;20030516 11:57;;;1/461-465;GLEBE POINT ROAD;GLEBE;2037;;;20021210;20030429;1285000;;R;RESIDENCE;1;;;;9580059;
C;205;2979239;114;20030516 11:57;1//SP 69595;
D;205;2979239;114;20030516 11:57;P;;;;;;
D;205;2979239;114;20030516 11:57;P;;;;;;
D;205;2979239;114;20030516 11:57;V;;;;;;
B;205;2979239;115;20030516 11:57;;;APT40;461-465 GLEVE POINT RD;GLEBE;2037;;;20021008;20030502;1907000;;R;RESIDENCE;100;;;;9586964;
C;205;2979239;115;20030516 11:57;100//SP 69595;
D;205;2979239;115;20030516 11:57;P;;;;;;
D;205;2979239;115;20030516 11:57;P;;;;;;
D;205;2979239;115;20030516 11:57;V;;;;;;
B;205;2979239;116;20030516 11:57;;;37/461-465;GLEBE POINT RD PAVILIONS ON TH;GLEBE;2037;;;20010713;20030416;1659000;;R;RESIDENCE;101;;;;9544156;
C;205;2979239;116;20030516 11:57;101//SP 69595;
D;205;2979239;116;20030516 11:57;P;;;;;;
D;205;2979239;116;20030516 11:57;P;;;;;;
D;205;2979239;116;20030516 11:57;V;;;;;;
B;205;2979239;117;20030516 11:57;;;9/461-465;GLEBE POINT RD;GLEBE;2037;;;20010727;20030428;1100000;;R;RESIDENCE;115;;;;9568035;
C;205;2979239;117;20030516 11:57;115//SP 69595;
D;205;2979239;117;20030516 11:57;P;;;;;;
D;205;2979239;117;20030516 11:57;P;;;;;;
D;205;2979239;117;20030516 11:57;P;;;;;;
D;205;2979239;117;20030516 11:57;P;;;;;;
D;205;2979239;117;20030516 11:57;P;;;;;;
D;205;2979239;117;20030516 11:57;P;;;;;;
D;205;2979239;117;20030516 11:57;V;;;;;;
B;205;2979239;118;20030516 11:57;;;2/461-465;GLEBE POINT RD 'PAVILIONS ON T;GLEBE;2037;;;20020710;20030424;1407000;;R;RESIDENCE;116;;;;9562690;
C;205;2979239;118;20030516 11:57;116//SP 69595;
D;205;2979239;118;20030516 11:57;P;;;;;;
D;205;2979239;118;20030516 11:57;V;;;;;;
B;205;2979239;119;20030516 11:57;;119;501;GLEBE POINT RD 'PAVILIONS ON T;GLEBE;2037;;;20030204;20030501;3000;;3;STORAGE SPACE;119;;;;9577219;
C;205;2979239;119;20030516 11:57;119//SP 69595;
D;205;2979239;119;20030516 11:57;P;;;;;;
D;205;2979239;119;20030516 11:57;V;;;;;;
B;205;2979239;120;20030516 11:57;;36;501;GLEBE POINT RD;GLEBE;2037;;;20020604;20030502;1854000;;R;RESIDENCE;121;;;;9581614;
C;205;2979239;120;20030516 11:57;121//SP 69595;
D;205;2979239;120;20030516 11:57;P;;;;;;
D;205;2979239;120;20030516 11:57;P;;;;;;
D;205;2979239;120;20030516 11:57;V;;;;;;
B;205;2979239;121;20030516 11:57;;;2/461-465;GLEBE POINT RD 'PAVILIONS ON T;GLEBE;2037;;;20020710;20030424;1407000;;R;RESIDENCE;2;;;;9562690;
C;205;2979239;121;20030516 11:57;2//SP 69595;
D;205;2979239;121;20030516 11:57;P;;;;;;
D;205;2979239;121;20030516 11:57;V;;;;;;
B;205;2979239;122;20030516 11:57;;24;501;GLEBE ROAD;GLEBE;2037;;;20020529;20030428;2850000;;R;RESIDENCE;24;;;;9591055;
C;205;2979239;122;20030516 11:57;24//SP 69595;
D;205;2979239;122;20030516 11:57;P;;;;;;
D;205;2979239;122;20030516 11:57;P;;;;;;
D;205;2979239;122;20030516 11:57;V;;;;;;
B;205;2979239;123;20030516 11:57;;;APPT28/461;GLEBE POINT RD;GLEBE;2037;;;20010806;20030428;1500000;;R;RESIDENCE;28;;;;9564476;
C;205;2979239;123;20030516 11:57;28//SP 69595;
D;205;2979239;123;20030516 11:57;P;;;;;;
D;205;2979239;123;20030516 11:57;P;;;;;;
D;205;2979239;123;20030516 11:57;P;;;;;;
D;205;2979239;123;20030516 11:57;V;;;;;;
B;205;2979239;124;20030516 11:57;;29;501;GLEBE POINT RD 'PAVILIONS ON T;GLEBE;2037;;;20030204;20030501;1850000;;R;RESIDENCE;29;;;;9577232;
C;205;2979239;124;20030516 11:57;29//SP 69595;
D;205;2979239;124;20030516 11:57;P;;;;;;
D;205;2979239;124;20030516 11:57;P;;;;;;
D;205;2979239;124;20030516 11:57;V;;;;;;
B;205;2979239;125;20030516 11:57;;53;501;GLEBE POINT RD 'PAVILIONS ON T;GLEBE;2037;;;20030204;20030501;1850000;;R;RESIDENCE;29;;;;9577233;
C;205;2979239;125;20030516 11:57;29//SP 69595;
D;205;2979239;125;20030516 11:57;P;;;;;;
D;205;2979239;125;20030516 11:57;V;;;;;;
D;205;2979239;125;20030516 11:57;V;;;;;;
B;205;2979239;126;20030516 11:57;;3;501;GLEBE POINT RD;GLEBE;2037;;;20010713;20030404;995000;;R;RESIDENCE;3;;;;9553241;
C;205;2979239;126;20030516 11:57;3//SP 69595;
D;205;2979239;126;20030516 11:57;P;;;;;;
B;205;2979239;127;20030516 11:57;;3;501;GLEBE POINT RD;GLEBE;2037;;;20030410;20030422;1150000;;R;RESIDENCE;3;;;;9553242;
C;205;2979239;127;20030516 11:57;3//SP 69595;
D;205;2979239;127;20030516 11:57;P;;;;;;
D;205;2979239;127;20030516 11:57;V;;;;;;
B;205;2979239;128;20030516 11:57;;;33/461-465;GLEBE POINT RD PAVILIONS ON TH;GLEBE;2037;;;20020603;20030410;2800000;;R;RESIDENCE;33;;;;9570299;
C;205;2979239;128;20030516 11:57;33//SP 69595;
D;205;2979239;128;20030516 11:57;P;;;;;;
D;205;2979239;128;20030516 11:57;P;;;;;;
D;205;2979239;128;20030516 11:57;V;;;;;;
B;205;2979239;129;20030516 11:57;;36;501;GLEBE POINT RD;GLEBE;2037;;;20020604;20030502;1854000;;R;RESIDENCE;36;;;;9581614;
C;205;2979239;129;20030516 11:57;36//SP 69595;
D;205;2979239;129;20030516 11:57;P;;;;;;
D;205;2979239;129;20030516 11:57;P;;;;;;
D;205;2979239;129;20030516 11:57;V;;;;;;
B;205;2979239;130;20030516 11:57;;;37/461-465;GLEBE POINT RD PAVILIONS ON TH;GLEBE;2037;;;20010713;20030416;1659000;;R;RESIDENCE;37;;;;9544156;
C;205;2979239;130;20030516 11:57;37//SP 69595;
D;205;2979239;130;20030516 11:57;P;;;;;;
D;205;2979239;130;20030516 11:57;P;;;;;;
D;205;2979239;130;20030516 11:57;V;;;;;;
B;205;2979239;131;20030516 11:57;;4;501;GLEBE POINT RD;GLEBE;2037;;;20010713;20030502;1050000;;R;RESIDENCE;4;;;;9578384;
C;205;2979239;131;20030516 11:57;4//SP 69595;
D;205;2979239;131;20030516 11:57;P;;;;;;
D;205;2979239;131;20030516 11:57;V;;;;;;
B;205;2979239;132;20030516 11:57;;4;501;GLEBE POINT RD;GLEBE;2037;;;20030410;20030502;1180000;;R;RESIDENCE;4;;;;9578385;
C;205;2979239;132;20030516 11:57;4//SP 69595;
D;205;2979239;132;20030516 11:57;P;;;;;;
D;205;2979239;132;20030516 11:57;V;;;;;;
B;205;2979239;133;20030516 11:57;;;APT40;461-465 GLEVE POINT RD;GLEBE;2037;;;20021008;20030502;1907000;;R;RESIDENCE;40;;;;9586964;
C;205;2979239;133;20030516 11:57;40//SP 69595;
D;205;2979239;133;20030516 11:57;P;;;;;;
D;205;2979239;133;20030516 11:57;P;;;;;;
D;205;2979239;133;20030516 11:57;V;;;;;;
B;205;2979239;134;20030516 11:57;;;42/461-465;GLEBE POINT RD PAVILIONS ON TH;GLEBE;2037;;;20010726;20030501;1756000;;R;RESIDENCE;42;;;;9577227;
C;205;2979239;134;20030516 11:57;42//SP 69595;
D;205;2979239;134;20030516 11:57;P;;;;;;
D;205;2979239;134;20030516 11:57;P;;;;;;
D;205;2979239;134;20030516 11:57;V;;;;;;
B;205;2979239;135;20030516 11:57;;36;501;GLEBE POINT RD;GLEBE;2037;;;20020604;20030502;1854000;;R;RESIDENCE;50;;;;9581614;
C;205;2979239;135;20030516 11:57;50//SP 69595;
D;205;2979239;135;20030516 11:57;P;;;;;;
D;205;2979239;135;20030516 11:57;P;;;;;;
D;205;2979239;135;20030516 11:57;V;;;;;;
B;205;2979239;136;20030516 11:57;;;37/461-465;GLEBE POINT RD PAVILIONS ON TH;GLEBE;2037;;;20010713;20030416;1659000;;R;RESIDENCE;51;;;;9544156;
C;205;2979239;136;20030516 11:57;51//SP 69595;
D;205;2979239;136;20030516 11:57;P;;;;;;
D;205;2979239;136;20030516 11:57;P;;;;;;
D;205;2979239;136;20030516 11:57;V;;;;;;
B;205;2979239;137;20030516 11:57;;29;501;GLEBE POINT RD 'PAVILIONS ON T;GLEBE;2037;;;20030204;20030501;1850000;;R;RESIDENCE;53;;;;9577232;
C;205;2979239;137;20030516 11:57;53//SP 69595;
D;205;2979239;137;20030516 11:57;P;;;;;;
D;205;2979239;137;20030516 11:57;P;;;;;;
D;205;2979239;137;20030516 11:57;V;;;;;;
B;205;2979239;138;20030516 11:57;;53;501;GLEBE POINT RD 'PAVILIONS ON T;GLEBE;2037;;;20030204;20030501;1850000;;R;RESIDENCE;53;;;;9577233;
C;205;2979239;138;20030516 11:57;53//SP 69595;
D;205;2979239;138;20030516 11:57;P;;;;;;
D;205;2979239;138;20030516 11:57;V;;;;;;
D;205;2979239;138;20030516 11:57;V;;;;;;
B;205;2979239;139;20030516 11:57;;;6/461-465;GLEBE POINT RD;GLEBE;2037;;;20020502;20030422;1350000;;R;RESIDENCE;57;;;;9591960;
C;205;2979239;139;20030516 11:57;57//SP 69595;
D;205;2979239;139;20030516 11:57;P;;;;;;
D;205;2979239;139;20030516 11:57;P;;;;;;
D;205;2979239;139;20030516 11:57;V;;;;;;
B;205;2979239;140;20030516 11:57;;;6/461-465;GLEBE POINT RD;GLEBE;2037;;;20020502;20030422;1350000;;R;RESIDENCE;6;;;;9591960;
C;205;2979239;140;20030516 11:57;6//SP 69595;
D;205;2979239;140;20030516 11:57;P;;;;;;
D;205;2979239;140;20030516 11:57;P;;;;;;
D;205;2979239;140;20030516 11:57;V;;;;;;
B;205;2979239;141;20030516 11:57;;;APT40;461-465 GLEVE POINT RD;GLEBE;2037;;;20021008;20030502;1907000;;R;RESIDENCE;63;;;;9586964;
C;205;2979239;141;20030516 11:57;63//SP 69595;
D;205;2979239;141;20030516 11:57;P;;;;;;
D;205;2979239;141;20030516 11:57;P;;;;;;
D;205;2979239;141;20030516 11:57;V;;;;;;
B;205;2979239;142;20030516 11:57;;;42/461-465;GLEBE POINT RD PAVILIONS ON TH;GLEBE;2037;;;20010726;20030501;1756000;;R;RESIDENCE;68;;;;9577227;
C;205;2979239;142;20030516 11:57;68//SP 69595;
D;205;2979239;142;20030516 11:57;P;;;;;;
D;205;2979239;142;20030516 11:57;P;;;;;;
D;205;2979239;142;20030516 11:57;V;;;;;;
B;205;2979239;143;20030516 11:57;;;33/461-465;GLEBE POINT RD PAVILIONS ON TH;GLEBE;2037;;;20020603;20030410;2800000;;R;RESIDENCE;73;;;;9570299;
C;205;2979239;143;20030516 11:57;73//SP 69595;
D;205;2979239;143;20030516 11:57;P;;;;;;
D;205;2979239;143;20030516 11:57;P;;;;;;
D;205;2979239;143;20030516 11:57;V;;;;;;
B;205;2979239;144;20030516 11:57;;24;501;GLEBE ROAD;GLEBE;2037;;;20020529;20030428;2850000;;R;RESIDENCE;76;;;;9591055;
C;205;2979239;144;20030516 11:57;76//SP 69595;
D;205;2979239;144;20030516 11:57;P;;;;;;
D;205;2979239;144;20030516 11:57;P;;;;;;
D;205;2979239;144;20030516 11:57;V;;;;;;
B;205;2979239;145;20030516 11:57;;;8/461-465;GLEBE POINT RD;GLEBE;2037;;;20020214;20030430;2100000;;R;RESIDENCE;8;;;;9571997;
C;205;2979239;145;20030516 11:57;8//SP 69595;
D;205;2979239;145;20030516 11:57;P;;;;;;
D;205;2979239;145;20030516 11:57;P;;;;;;
D;205;2979239;145;20030516 11:57;V;;;;;;
B;205;2979239;146;20030516 11:57;;;8/461-465;GLEBE POINT RD;GLEBE;2037;;;20020214;20030430;2100000;;R;RESIDENCE;82;;;;9571997;
C;205;2979239;146;20030516 11:57;82//SP 69595;
D;205;2979239;146;20030516 11:57;P;;;;;;
D;205;2979239;146;20030516 11:57;P;;;;;;
D;205;2979239;146;20030516 11:57;V;;;;;;
B;205;2979239;147;20030516 11:57;;;1/461-465;GLEBE POINT RD;GLEBE;2037;;;20010713;20030429;1100000;;R;RESIDENCE;83;;;;9580058;
C;205;2979239;147;20030516 11:57;83//SP 69595;
D;205;2979239;147;20030516 11:57;P;;;;;;
D;205;2979239;147;20030516 11:57;V;;;;;;
B;205;2979239;148;20030516 11:57;;;1/461-465;GLEBE POINT ROAD;GLEBE;2037;;;20021210;20030429;1285000;;R;RESIDENCE;83;;;;9580059;
C;205;2979239;148;20030516 11:57;83//SP 69595;
D;205;2979239;148;20030516 11:57;P;;;;;;
D;205;2979239;148;20030516 11:57;P;;;;;;
D;205;2979239;148;20030516 11:57;V;;;;;;
B;205;2979239;149;20030516 11:57;;;2/461-465;GLEBE POINT RD 'PAVILIONS ON T;GLEBE;2037;;;20020710;20030424;1407000;;R;RESIDENCE;84;;;;9562690;
C;205;2979239;149;20030516 11:57;84//SP 69595;
D;205;2979239;149;20030516 11:57;P;;;;;;
D;205;2979239;149;20030516 11:57;V;;;;;;
B;205;2979239;150;20030516 11:57;;;9/461-465;GLEBE POINT RD;GLEBE;2037;;;20010727;20030428;1100000;;R;RESIDENCE;85;;;;9568035;
C;205;2979239;150;20030516 11:57;85//SP 69595;
