A;205;20021217 14:44;PDANN;
B;205;1915272;9;20021217 14:44;;;149;BEATTIE ST;BALMAIN;2041;;;20021022;20021121;566000;A;R;RESIDENCE;;EB;;;9167159;
C;205;1915272;9;20021217 14:44;1//198451;
D;205;1915272;9;20021217 14:44;P;;;;;;
D;205;1915272;9;20021217 14:44;P;;;;;;
D;205;1915272;9;20021217 14:44;V;;;;;;
B;205;1915460;10;20021217 14:44;;;29;BELLEVUE ST;GLEBE;2037;123.5;M;20020912;20021104;730000;A;R;RESIDENCE;;EJ;;;9154636;
C;205;1915460;10;20021217 14:44;5//703171;
D;205;1915460;10;20021217 14:44;P;;;;;;
D;205;1915460;10;20021217 14:44;P;;;;;;
D;205;1915460;10;20021217 14:44;V;;;;;;
B;205;1915921;11;20021217 14:44;;;11;BOYCE ST;GLEBE;2037;215;M;20020927;20021122;1165000;A;R;RESIDENCE;;EJ;;;9180659;
C;205;1915921;11;20021217 14:44;5//33687;
D;205;1915921;11;20021217 14:44;P;;;;;;
D;205;1915921;11;20021217 14:44;P;;;;;;
D;205;1915921;11;20021217 14:44;V;;;;;;
D;205;1915921;11;20021217 14:44;V;;;;;;
B;205;1916026;12;20021217 14:44;;;53;BRADFORD ST;BALMAIN;2041;202.3;M;20021014;20021125;1082500;A;R;RESIDENCE;;EC;;;9166106;
C;205;1916026;12;20021217 14:44;B//441662;
D;205;1916026;12;20021217 14:44;P;;;;;;
D;205;1916026;12;20021217 14:44;P;;;;;;
D;205;1916026;12;20021217 14:44;V;;;;;;
D;205;1916026;12;20021217 14:44;V;;;;;;
B;205;1916093;13;20021217 14:44;;;44;BREILLAT ST;ANNANDALE;2038;;;20020525;20020712;635000;A;R;RESIDENCE;;EK;;;9173223;
C;205;1916093;13;20021217 14:44;32/B/2063;
D;205;1916093;13;20021217 14:44;P;;;;;;
D;205;1916093;13;20021217 14:44;P;;;;;;
D;205;1916093;13;20021217 14:44;V;;;;;;
B;205;1916169;14;20021217 14:44;;;18;BRENT ST;ROZELLE;2039;120.2;M;20021019;20021125;477000;A;R;RESIDENCE;;EL;;;9165484;
C;205;1916169;14;20021217 14:44;1//954420;
D;205;1916169;14;20021217 14:44;P;;;;;;
D;205;1916169;14;20021217 14:44;P;;;;;;
D;205;1916169;14;20021217 14:44;V;;;;;;
B;205;1916257;15;20021217 14:44;;;210;BRIDGE RD;GLEBE;2037;950.1;M;19961128;19970409;980000;A;3;WAREHOUSE;;EF;;;3039267;
C;205;1916257;15;20021217 14:44;1, 2, 3, 4, 5, 6, 7, 8, 9, CP//SP 60526;
D;205;1916257;15;20021217 14:44;P;;;;;;
B;205;1917116;16;20021217 14:44;;;1 A;BURTON ST;GLEBE;2037;89.1;M;20021011;20021120;645000;A;R;RESIDENCE;;EJ;;;9160282;
C;205;1917116;16;20021217 14:44;2//607484;
D;205;1917116;16;20021217 14:44;P;;;;;;
D;205;1917116;16;20021217 14:44;P;;;;;;
D;205;1917116;16;20021217 14:44;V;;;;;;
D;205;1917116;16;20021217 14:44;V;;;;;;
B;205;1917354;17;20021217 14:44;;;20;CAMPBELL ST;BALMAIN;2041;199.5;M;20021018;20021120;632010;A;R;RESIDENCE;;EC;;;9177568;
C;205;1917354;17;20021217 14:44;1//199800;
D;205;1917354;17;20021217 14:44;P;;;;;;
D;205;1917354;17;20021217 14:44;P;;;;;;
D;205;1917354;17;20021217 14:44;V;;;;;;
B;205;1917594;18;20021217 14:44;;;30;CARLISLE ST;LEICHHARDT;2040;;;19991016;19991202;345000;A;3;;;EA;;;6651539;
C;205;1917594;18;20021217 14:44;5//33856;
D;205;1917594;18;20021217 14:44;P;;;;;;
B;205;1918178;19;20021217 14:44;;;8;CECILY ST;LILYFIELD;2040;69.6;M;20020831;20021031;475000;A;R;RESIDENCE;;EA;;;9176243;
C;205;1918178;19;20021217 14:44;D//108014;
D;205;1918178;19;20021217 14:44;P;;;;;;
D;205;1918178;19;20021217 14:44;P;;;;;;
D;205;1918178;19;20021217 14:44;V;;;;;;
D;205;1918178;19;20021217 14:44;V;;;;;;
B;205;1918301;20;20021217 14:44;;4;31 C;CHARLES ST;GLEBE;2037;;;20021023;20021122;255000;;R;RESIDENCE;4;;;;9175598;
C;205;1918301;20;20021217 14:44;4//22645;
D;205;1918301;20;20021217 14:44;P;;;;;;
D;205;1918301;20;20021217 14:44;P;;;;;;
D;205;1918301;20;20021217 14:44;V;;;;;;
B;205;1918476;21;20021217 14:44;;;11;CHARLOTTE ST;LILYFIELD;2040;;;20021017;20021128;628000;A;R;RESIDENCE;;EA;;;9179863;
C;205;1918476;21;20021217 14:44;6//7249;
D;205;1918476;21;20021217 14:44;P;;;;;;
D;205;1918476;21;20021217 14:44;P;;;;;;
D;205;1918476;21;20021217 14:44;V;;;;;;
D;205;1918476;21;20021217 14:44;V;;;;;;
B;205;1918512;22;20021217 14:44;;;3;CHELTENHAM ST;ROZELLE;2039;117.4;M;20020620;20020912;700000;A;R;RESIDENCE;;EL;;;9154679;
C;205;1918512;22;20021217 14:44;2//847524;
D;205;1918512;22;20021217 14:44;P;;;;;;
D;205;1918512;22;20021217 14:44;P;;;;;;
D;205;1918512;22;20021217 14:44;V;;;;;;
B;205;1918514;23;20021217 14:44;;;7;CHELTENHAM ST;ROZELLE;2039;236;M;19970501;19970630;240000;A;3;;;EL;;;3223688;
C;205;1918514;23;20021217 14:44;1, 2, CP//SP 58512;
D;205;1918514;23;20021217 14:44;P;;;;;;
D;205;1918514;23;20021217 14:44;P;;;;;;
B;205;1918836;24;20021217 14:44;;;40 B;CLAYTON ST;BALMAIN;2041;123.5;M;20020921;20021104;869000;A;R;RESIDENCE;;EC;;;9159148;
C;205;1918836;24;20021217 14:44;2//876268;
D;205;1918836;24;20021217 14:44;P;;;;;;
D;205;1918836;24;20021217 14:44;V;;;;;;
D;205;1918836;24;20021217 14:44;V;;;;;;
B;205;1919141;25;20021217 14:44;;;3;COLLEGE ST;BALMAIN;2041;82.2;M;20021018;20021129;705000;A;R;RESIDENCE;;EC;;;9182913;
C;205;1919141;25;20021217 14:44;1//556371;
D;205;1919141;25;20021217 14:44;P;;;;;;
D;205;1919141;25;20021217 14:44;V;;;;;;
D;205;1919141;25;20021217 14:44;V;;;;;;
B;205;1919206;26;20021217 14:44;;;4;COLLINS ST;ANNANDALE;2038;234;M;20021012;20021125;640000;A;R;RESIDENCE;;EK;;;9177730;
C;205;1919206;26;20021217 14:44;1//723977;
D;205;1919206;26;20021217 14:44;P;;;;;;
D;205;1919206;26;20021217 14:44;V;;;;;;
B;205;1919790;27;20021217 14:44;;;36;CROMWELL ST;LEICHHARDT;2040;;;20020907;20021021;475000;A;R;RESIDENCE;;EA;;;9153584;
C;205;1919790;27;20021217 14:44;2//930028;
D;205;1919790;27;20021217 14:44;P;;;;;;
D;205;1919790;27;20021217 14:44;V;;;;;;
B;205;1920673;28;20021217 14:44;;;496;DARLING ST;ROZELLE;2039;230.8;M;20021012;20021126;514000;A;R;RESIDENCE;;EB;;;9182039;
C;205;1920673;28;20021217 14:44;101//714954;
D;205;1920673;28;20021217 14:44;P;;;;;;
D;205;1920673;28;20021217 14:44;P;;;;;;
D;205;1920673;28;20021217 14:44;V;;;;;;
B;205;1921135;29;20021217 14:44;;;13;DAVIES ST;LEICHHARDT;2040;;;20021012;20021118;420000;A;R;RESIDENCE;;EA;;;9165297;
C;205;1921135;29;20021217 14:44;26//1135;
D;205;1921135;29;20021217 14:44;P;;;;;;
D;205;1921135;29;20021217 14:44;P;;;;;;
D;205;1921135;29;20021217 14:44;V;;;;;;
B;205;1921996;30;20021217 14:44;;;77;ELSWICK ST;LEICHHARDT;2040;265.7;M;20021012;20021115;670000;A;R;RESIDENCE;;EA;;;9156341;
C;205;1921996;30;20021217 14:44;100//880574;
D;205;1921996;30;20021217 14:44;P;;;;;;
D;205;1921996;30;20021217 14:44;V;;;;;;
B;205;1922490;31;20021217 14:44;;7;187;EVANS ST;ROZELLE;2039;;;20021014;20021115;330000;;R;RESIDENCE;7;;;;9166866;
C;205;1922490;31;20021217 14:44;7//SP 58247;
D;205;1922490;31;20021217 14:44;P;;;;;;
D;205;1922490;31;20021217 14:44;V;;;;;;
B;205;1923162;32;20021217 14:44;;;94;FLOOD ST;LEICHHARDT;2040;288.5;M;20000415;20000529;500000;A;3;;;EA;;;6875006;
C;205;1923162;32;20021217 14:44;A//187937;
D;205;1923162;32;20021217 14:44;P;;;;;;
D;205;1923162;32;20021217 14:44;V;;;;;;
B;205;1923286;33;20021217 14:44;;;159;FLOOD ST;LEICHHARDT;2040;;;20020929;20021008;180000;A;R;RESIDENCE;;EA;;;9161901;
C;205;1923286;33;20021217 14:44;1//910369;
D;205;1923286;33;20021217 14:44;P;;;;;;
D;205;1923286;33;20021217 14:44;P;;;;;;
D;205;1923286;33;20021217 14:44;V;;;;;;
B;205;1923443;34;20021217 14:44;;;26;FORSYTH ST;GLEBE;2037;180.7;M;20020928;20021104;904000;A;R;RESIDENCE;;EJ;;;9127199;
C;205;1923443;34;20021217 14:44;1//1004627;
D;205;1923443;34;20021217 14:44;P;;;;;;
D;205;1923443;34;20021217 14:44;P;;;;;;
D;205;1923443;34;20021217 14:44;V;;;;;;
B;205;1923683;35;20021217 14:44;;;48;FOSTER ST;LEICHHARDT;2040;;;20021011;20021122;455000;A;R;RESIDENCE;;EB;;;9179976;
C;205;1923683;35;20021217 14:44;A//982000;
D;205;1923683;35;20021217 14:44;P;;;;;;
D;205;1923683;35;20021217 14:44;P;;;;;;
D;205;1923683;35;20021217 14:44;V;;;;;;
D;205;1923683;35;20021217 14:44;V;;;;;;
B;205;1925517;36;20021217 14:44;;32;30;GROVE ST;LILYFIELD;2040;;;20020306;20020417;259000;;R;RESIDENCE;32;;;;9181530;
C;205;1925517;36;20021217 14:44;32//6550;
D;205;1925517;36;20021217 14:44;P;;;;;;
D;205;1925517;36;20021217 14:44;V;;;;;;
B;205;1925689;37;20021217 14:44;;;25;HARRIS ST;BALMAIN;2041;;;20020510;20020710;475000;A;R;RESIDENCE;;EC;;;9123199;
C;205;1925689;37;20021217 14:44;C//446781;
D;205;1925689;37;20021217 14:44;P;;;;;;
D;205;1925689;37;20021217 14:44;P;;;;;;
D;205;1925689;37;20021217 14:44;V;;;;;;
D;205;1925689;37;20021217 14:44;V;;;;;;
B;205;1926330;38;20021217 14:44;;36;57;HEREFORD ST;GLEBE;2037;;;20021014;20021125;365000;;R;RESIDENCE;36;;;;9177761;
C;205;1926330;38;20021217 14:44;36//SP 54560;
D;205;1926330;38;20021217 14:44;P;;;;;;
D;205;1926330;38;20021217 14:44;V;;;;;;
B;205;1927233;39;20021217 14:44;;;25;ISABELLA ST;BALMAIN;2041;;;20020914;20021028;1180000;A;R;RESIDENCE;;EC;;;9157037;
C;205;1927233;39;20021217 14:44;15//1301;
D;205;1927233;39;20021217 14:44;P;;;;;;
D;205;1927233;39;20021217 14:44;P;;;;;;
D;205;1927233;39;20021217 14:44;V;;;;;;
D;205;1927233;39;20021217 14:44;V;;;;;;
B;205;1928023;40;20021217 14:44;;30;58;JOHNSTON ST;ANNANDALE;2038;;;20021030;20021125;330000;;R;RESIDENCE;30;;;;9168872;
C;205;1928023;40;20021217 14:44;30//11050;
D;205;1928023;40;20021217 14:44;P;;;;;;
D;205;1928023;40;20021217 14:44;V;;;;;;
B;205;1928210;41;20021217 14:44;;;38;JUNCTION ST;FOREST LODGE;2037;116.8;M;20020905;20021004;439000;A;R;RESIDENCE;;EJ;;;9173024;
C;205;1928210;41;20021217 14:44;C//441004;
D;205;1928210;41;20021217 14:44;P;;;;;;
D;205;1928210;41;20021217 14:44;V;;;;;;
D;205;1928210;41;20021217 14:44;V;;;;;;
B;205;1928285;42;20021217 14:44;;;36;JUSTIN ST;LILYFIELD;2040;145.4;M;20021010;20021121;565000;A;R;RESIDENCE;;EA;;;9177177;
C;205;1928285;42;20021217 14:44;B//441328;
D;205;1928285;42;20021217 14:44;P;;;;;;
D;205;1928285;42;20021217 14:44;P;;;;;;
D;205;1928285;42;20021217 14:44;V;;;;;;
B;205;1928295;43;20021217 14:44;;;14;JUSTIN ST;LILYFIELD;2040;;;20020902;20020920;580000;A;R;RESIDENCE;;EA;;;9169534;
C;205;1928295;43;20021217 14:44;156/C/1474;
D;205;1928295;43;20021217 14:44;P;;;;;;
D;205;1928295;43;20021217 14:44;P;;;;;;
D;205;1928295;43;20021217 14:44;V;;;;;;
B;205;1928360;44;20021217 14:44;;;16 A;KALGOORLIE ST;LEICHHARDT;2040;159.3;M;19990722;19991007;400000;A;3;;;EA;;;6312516;
C;205;1928360;44;20021217 14:44;43/A/3341;
D;205;1928360;44;20021217 14:44;P;;;;;;
D;205;1928360;44;20021217 14:44;P;;;;;;
D;205;1928360;44;20021217 14:44;V;;;;;;
B;205;1928789;45;20021217 14:44;;12;10;LEICHHARDT ST;GLEBE;2037;;;20021024;20021128;45000;;R;RESIDENCE;12;;;;9172515;
C;205;1928789;45;20021217 14:44;12//SP 5370;
D;205;1928789;45;20021217 14:44;P;;;;;;
D;205;1928789;45;20021217 14:44;P;;;;;;
D;205;1928789;45;20021217 14:44;V;;;;;;
B;205;1928872;46;20021217 14:44;;;35;LEICHHARDT ST;LEICHHARDT;2040;205.7;M;20020731;20020911;485000;A;R;RESIDENCE;;EA;;;9153982;
C;205;1928872;46;20021217 14:44;C//439124;
D;205;1928872;46;20021217 14:44;P;;;;;;
D;205;1928872;46;20021217 14:44;P;;;;;;
D;205;1928872;46;20021217 14:44;V;;;;;;
D;205;1928872;46;20021217 14:44;V;;;;;;
B;205;1929930;47;20021217 14:44;;;34;MACKENZIE ST;LEICHHARDT;2040;;;20020905;20021017;550000;A;R;RESIDENCE;;EA;;;9180628;
C;205;1929930;47;20021217 14:44;1//924460;
D;205;1929930;47;20021217 14:44;P;;;;;;
D;205;1929930;47;20021217 14:44;P;;;;;;
D;205;1929930;47;20021217 14:44;V;;;;;;
D;205;1929930;47;20021217 14:44;V;;;;;;
B;205;1929982;48;20021217 14:44;;;2;MACKENZIE ST;ROZELLE;2039;151.8;M;19990621;19990723;385000;A;3;;;EL;;;6027239;
C;205;1929982;48;20021217 14:44;1//109083;
B;205;1930207;49;20021217 14:44;;;47;MANSFIELD ST;ROZELLE;2039;139.1;M;20021024;20021111;670000;A;R;RESIDENCE;;EB;;;9154044;
C;205;1930207;49;20021217 14:44;1//510768;
D;205;1930207;49;20021217 14:44;P;;;;;;
D;205;1930207;49;20021217 14:44;V;;;;;;
D;205;1930207;49;20021217 14:44;V;;;;;;
B;205;1930216;50;20021217 14:44;;;67;MANSFIELD ST;ROZELLE;2039;82.2;M;20020807;20020910;435000;A;R;RESIDENCE;;EB;;;9178295;
C;205;1930216;50;20021217 14:44;3//216534;
D;205;1930216;50;20021217 14:44;P;;;;;;
D;205;1930216;50;20021217 14:44;P;;;;;;
D;205;1930216;50;20021217 14:44;V;;;;;;
B;205;1931530;51;20021217 14:44;;;1;MURDOCH ST;ROZELLE;2039;189.5;M;20000430;20000519;520000;A;3;;;EL;;;6834222;
C;205;1931530;51;20021217 14:44;1//799963;
D;205;1931530;51;20021217 14:44;P;;;;;;
D;205;1931530;51;20021217 14:44;P;;;;;;
D;205;1931530;51;20021217 14:44;V;;;;;;
B;205;1931663;52;20021217 14:44;;;9;NATIONAL ST;ROZELLE;2039;;;20020824;20021105;930000;A;R;RESIDENCE;;EL;;;9165117;
C;205;1931663;52;20021217 14:44;1//510298;
D;205;1931663;52;20021217 14:44;P;;;;;;
D;205;1931663;52;20021217 14:44;V;;;;;;
B;205;1931972;53;20021217 14:44;"THE BELLING";3;52;NELSON ST;ANNANDALE;2038;;;20021105;20021129;220000;;R;RESIDENCE;3;;;;9183020;
C;205;1931972;53;20021217 14:44;3//SP 58709;
D;205;1931972;53;20021217 14:44;P;;;;;;
D;205;1931972;53;20021217 14:44;V;;;;;;
B;205;1932030;54;20021217 14:44;;18;48;NELSON ST;ANNANDALE;2038;;;20021022;20021120;330000;;R;RESIDENCE;18;;;;9177562;
C;205;1932030;54;20021217 14:44;18//SP 58711;
D;205;1932030;54;20021217 14:44;P;;;;;;
D;205;1932030;54;20021217 14:44;V;;;;;;
B;205;1932751;55;20021217 14:44;;;223;NORTON ST;LEICHHARDT;2040;455.3;M;20020712;20020823;675000;A;R;RESIDENCE;;EA;;;9166465;
C;205;1932751;55;20021217 14:44;1//921857;
D;205;1932751;55;20021217 14:44;P;;;;;;
D;205;1932751;55;20021217 14:44;V;;;;;;
D;205;1932751;55;20021217 14:44;V;;;;;;
B;205;1933899;56;20021217 14:44;;;5;PERRETT ST;ROZELLE;2039;113.8;M;20021026;20021125;486000;A;R;RESIDENCE;;EL;;;9157448;
C;205;1933899;56;20021217 14:44;A//33716;
D;205;1933899;56;20021217 14:44;P;;;;;;
D;205;1933899;56;20021217 14:44;P;;;;;;
D;205;1933899;56;20021217 14:44;V;;;;;;
B;205;1933986;57;20021217 14:44;;;85;PHILLIP ST;BIRCHGROVE;2041;132.8;M;20020828;20021108;730000;A;R;RESIDENCE;;EC;;;9169391;
C;205;1933986;57;20021217 14:44;13//979488;
D;205;1933986;57;20021217 14:44;P;;;;;;
D;205;1933986;57;20021217 14:44;P;;;;;;
D;205;1933986;57;20021217 14:44;V;;;;;;
B;205;1934034;58;20021217 14:44;;;18;PHILLIP ST;BALMAIN;2041;;;20020619;20020906;765000;A;R;RESIDENCE;;EC;;;9173184;
C;205;1934034;58;20021217 14:44;25/21B/111126;
D;205;1934034;58;20021217 14:44;P;;;;;;
D;205;1934034;58;20021217 14:44;P;;;;;;
D;205;1934034;58;20021217 14:44;V;;;;;;
D;205;1934034;58;20021217 14:44;V;;;;;;
B;205;1934082;59;20021217 14:44;;3;1;PINE SQ;LEICHHARDT;2040;;;20021004;20021115;430000;;R;RESIDENCE;3;;;;9155193;
C;205;1934082;59;20021217 14:44;3//38433;
D;205;1934082;59;20021217 14:44;P;;;;;;
D;205;1934082;59;20021217 14:44;P;;;;;;
D;205;1934082;59;20021217 14:44;V;;;;;;
D;205;1934082;59;20021217 14:44;V;;;;;;
B;205;1934137;60;20021217 14:44;;;54;PIPER ST;LILYFIELD;2040;;;20001223;20010203;480000;A;3;;;EA;;;6671814;
C;205;1934137;60;20021217 14:44;25/1/5171;
D;205;1934137;60;20021217 14:44;P;;;;;;
D;205;1934137;60;20021217 14:44;V;;;;;;
D;205;1934137;60;20021217 14:44;V;;;;;;
B;205;1934787;61;20021217 14:44;;;19;RESERVE ST;ANNANDALE;2038;141.4;M;20021015;20021126;740000;A;R;RESIDENCE;;EK;;;9170872;
C;205;1934787;61;20021217 14:44;1//107017;
D;205;1934787;61;20021217 14:44;P;;;;;;
D;205;1934787;61;20021217 14:44;P;;;;;;
D;205;1934787;61;20021217 14:44;V;;;;;;
B;205;1934994;62;20021217 14:44;;;14;RIVER ST;BIRCHGROVE;2041;;;20021101;20021122;2120000;A;R;RESIDENCE;;EE;;;9181077;
C;205;1934994;62;20021217 14:44;20//422;
D;205;1934994;62;20021217 14:44;P;;;;;;
D;205;1934994;62;20021217 14:44;V;;;;;;
B;205;1936271;63;20021217 14:44;;;35;SHORT ST;BALMAIN;2041;;;20021019;20021129;562000;A;R;RESIDENCE;;EC;;;9183386;
C;205;1936271;63;20021217 14:44;1//205166;
D;205;1936271;63;20021217 14:44;P;;;;;;
D;205;1936271;63;20021217 14:44;V;;;;;;
D;205;1936271;63;20021217 14:44;V;;;;;;
B;205;1937336;64;20021217 14:44;;;38;TEBBUTT ST;LEICHHARDT;2040;252.9;M;20020928;20021128;591000;A;R;RESIDENCE;;EB;;;9180125;
C;205;1937336;64;20021217 14:44;2//958373;
D;205;1937336;64;20021217 14:44;P;;;;;;
D;205;1937336;64;20021217 14:44;P;;;;;;
D;205;1937336;64;20021217 14:44;V;;;;;;
D;205;1937336;64;20021217 14:44;V;;;;;;
B;205;1937366;65;20021217 14:44;;;23;TERRY ST;BALMAIN;2041;307.1;M;19970626;19970905;530000;A;3;;;ED;;;3455694;
C;205;1937366;65;20021217 14:44;1, 2, CP//SP 63351;
D;205;1937366;65;20021217 14:44;P;;;;;;
D;205;1937366;65;20021217 14:44;P;;;;;;
B;205;1937400;66;20021217 14:45;;;112;TERRY ST;ROZELLE;2039;;;20020726;20020726;96309;A;R;RESIDENCE;;ED;;;9155850;
C;205;1937400;66;20021217 14:45;15/A/119;
D;205;1937400;66;20021217 14:45;P;;;;;;
D;205;1937400;66;20021217 14:45;V;;;;;;
D;205;1937400;66;20021217 14:45;V;;;;;;
B;205;1937417;67;20021217 14:45;;;74;TERRY ST;ROZELLE;2039;196;M;20020325;20020506;858000;A;R;RESIDENCE;;ED;;;8582759;
C;205;1937417;67;20021217 14:45;1//196350;
D;205;1937417;67;20021217 14:45;P;;;;;;
D;205;1937417;67;20021217 14:45;P;;;;;;
D;205;1937417;67;20021217 14:45;V;;;;;;
D;205;1937417;67;20021217 14:45;V;;;;;;
B;205;1937429;68;20021217 14:45;;;52;TERRY ST;ROZELLE;2039;164.4;M;20021122;20021122;565000;A;R;RESIDENCE;;ED;;;9177639;
C;205;1937429;68;20021217 14:45;1//778986;
D;205;1937429;68;20021217 14:45;P;;;;;;
D;205;1937429;68;20021217 14:45;V;;;;;;
B;205;1937517;69;20021217 14:45;;30;6;THAMES ST;BALMAIN;2041;;;20020708;20020827;457000;;R;RESIDENCE;30;;;;9180643;
C;205;1937517;69;20021217 14:45;30//SP 62448;
D;205;1937517;69;20021217 14:45;P;;;;;;
D;205;1937517;69;20021217 14:45;V;;;;;;
B;205;1938232;70;20021217 14:45;;;234;TRAFALGAR ST;ANNANDALE;2038;174.4;M;20021004;20021115;555000;A;R;RESIDENCE;;EK;;;9173311;
C;205;1938232;70;20021217 14:45;1//125241;
D;205;1938232;70;20021217 14:45;P;;;;;;
D;205;1938232;70;20021217 14:45;P;;;;;;
D;205;1938232;70;20021217 14:45;V;;;;;;
D;205;1938232;70;20021217 14:45;V;;;;;;
B;205;1938416;71;20021217 14:45;;12;33;TROUTON ST;BALMAIN;2041;;;20021012;20021125;295000;;R;RESIDENCE;12;;;;9180440;
C;205;1938416;71;20021217 14:45;12//SP 10687;
D;205;1938416;71;20021217 14:45;P;;;;;;
D;205;1938416;71;20021217 14:45;P;;;;;;
D;205;1938416;71;20021217 14:45;V;;;;;;
D;205;1938416;71;20021217 14:45;V;;;;;;
B;205;1938535;72;20021217 14:45;;;38;VICTORIA RD;GLEBE;2037;;;20020925;20021106;660000;A;R;RESIDENCE;;EJ;;;9159536;
C;205;1938535;72;20021217 14:45;D//443994;
D;205;1938535;72;20021217 14:45;P;;;;;;
D;205;1938535;72;20021217 14:45;P;;;;;;
D;205;1938535;72;20021217 14:45;V;;;;;;
D;205;1938535;72;20021217 14:45;V;;;;;;
B;205;1939227;73;20021217 14:45;;;45;WATERVIEW ST;BALMAIN;2041;;;20020928;20021111;900000;A;R;RESIDENCE;;EC;;;9186735;
C;205;1939227;73;20021217 14:45;1//445553;
D;205;1939227;73;20021217 14:45;P;;;;;;
D;205;1939227;73;20021217 14:45;P;;;;;;
D;205;1939227;73;20021217 14:45;V;;;;;;
B;205;1939790;74;20021217 14:45;;3;47;WHARF RD;BALMAIN;2041;;;20020912;20021010;460000;;R;RESIDENCE;3;;;;9177954;
C;205;1939790;74;20021217 14:45;3//3674;
D;205;1939790;74;20021217 14:45;P;;;;;;
D;205;1939790;74;20021217 14:45;V;;;;;;
B;205;1940345;75;20021217 14:45;;10;128;WILLIAM ST;LEICHHARDT;2040;;;20021009;20021122;408000;;R;RESIDENCE;10;;;;9162973;
C;205;1940345;75;20021217 14:45;10//SP 61949;
D;205;1940345;75;20021217 14:45;P;;;;;;
D;205;1940345;75;20021217 14:45;P;;;;;;
D;205;1940345;75;20021217 14:45;V;;;;;;
B;205;1940512;76;20021217 14:45;;;41;WORTLEY ST;BALMAIN;2041;170.7;M;20021005;20021104;960000;A;R;RESIDENCE;;EC;;;9163676;
C;205;1940512;76;20021217 14:45;2//584320;
D;205;1940512;76;20021217 14:45;P;;;;;;
D;205;1940512;76;20021217 14:45;P;;;;;;
D;205;1940512;76;20021217 14:45;P;;;;;;
D;205;1940512;76;20021217 14:45;V;;;;;;
B;205;1940531;77;20021217 14:45;"THE POOLSIDES";8;1;WULUMAY CL;ROZELLE;2039;;;20020923;20021021;550000;;R;RESIDENCE;8;;;;9171254;
C;205;1940531;77;20021217 14:45;8//SP 58319;
D;205;1940531;77;20021217 14:45;P;;;;;;
D;205;1940531;77;20021217 14:45;V;;;;;;
B;205;1940897;78;20021217 14:45;;;147;YOUNG ST;ANNANDALE;2038;177;M;20020826;20021101;470000;A;R;RESIDENCE;;EK;;;9163539;
C;205;1940897;78;20021217 14:45;D//440730;
D;205;1940897;78;20021217 14:45;P;;;;;;
D;205;1940897;78;20021217 14:45;V;;;;;;
D;205;1940897;78;20021217 14:45;V;;;;;;
B;205;2817983;79;20021217 14:45;;;21 A;JUSTIN ST;LILYFIELD;2040;215;M;20000801;20001017;400000;A;3;;;EA;;;7164996;
