A;211;20030619 09:33;PDANN;
D;211;2148190;75;20030619 09:33;P;;;;;;
D;211;2148190;75;20030619 09:33;P;;;;;;
D;211;2148190;75;20030619 09:33;V;;;;;;
D;211;2148190;75;20030619 09:33;V;;;;;;
B;211;2148360;76;20030619 09:33;;;9;VICTORIA ST;ERSKINEVILLE;2043;75.9;M;20030321;20030321;25000;A;R;RESIDENCE;;BQ;;0;9470922;
C;211;2148360;76;20030619 09:33;6//913628;
D;211;2148360;76;20030619 09:33;P;;;;;;
D;211;2148360;76;20030619 09:33;V;;;;;;
D;211;2148360;76;20030619 09:33;V;;;;;;
D;211;2148360;76;20030619 09:33;V;;;;;;
B;211;2149056;77;20030619 09:33;;143;101;VICTORIA ST;POTTS POINT;2011;;;20030214;20030214;135000;;R;RESIDENCE;143;;;0;9455088;
C;211;2149056;77;20030619 09:33;143//SP 13672;
D;211;2149056;77;20030619 09:33;P;;;;;;
D;211;2149056;77;20030619 09:33;P;;;;;;
D;211;2149056;77;20030619 09:33;V;;;;;;
B;211;2149212;78;20030619 09:33;;8;55;VICTORIA ST;POTTS POINT;2011;;;20030121;20030319;1150000;;R;RESIDENCE;8;;;0;9482037;
C;211;2149212;78;20030619 09:33;8//SP 19977;
D;211;2149212;78;20030619 09:33;P;;;;;;
D;211;2149212;78;20030619 09:33;P;;;;;;
D;211;2149212;78;20030619 09:33;V;;;;;;
B;211;2149399;79;20030619 09:33;;281;73;VICTORIA ST;POTTS POINT;2011;;;20030121;20030319;1150000;;R;RESIDENCE;281;;;0;9482037;
C;211;2149399;79;20030619 09:33;281//SP 22353;
D;211;2149399;79;20030619 09:33;P;;;;;;
D;211;2149399;79;20030619 09:33;P;;;;;;
D;211;2149399;79;20030619 09:33;V;;;;;;
B;211;2150067;80;20030619 09:33;;24;3;WARD AVE;KINGS CROSS;2011;;;20030120;20030310;195000;;R;RESIDENCE;24;;;0;9459293;
C;211;2150067;80;20030619 09:33;24//SP 15450;
D;211;2150067;80;20030619 09:33;P;;;;;;
D;211;2150067;80;20030619 09:33;V;;;;;;
D;211;2150067;80;20030619 09:33;V;;;;;;
B;211;2150660;81;20030619 09:33;;;130;WELLINGTON ST;WATERLOO;2017;;;20030203;20030312;440000;M;R;RESIDENCE;;MJ;;0;9483032;
C;211;2150660;81;20030619 09:33;5//33293;
D;211;2150660;81;20030619 09:33;P;;;;;;
D;211;2150660;81;20030619 09:33;V;;;;;;
B;211;2151348;82;20030619 09:33;;;191;WILSON ST;NEWTOWN;2042;;;20030303;20030303;540000;A;R;RESIDENCE;;BP;;0;9420916;
C;211;2151348;82;20030619 09:33;38//2070;
D;211;2151348;82;20030619 09:33;P;;;;;;
D;211;2151348;82;20030619 09:33;V;;;;;;
B;211;2152233;83;20030619 09:33;;;38;ZAMIA ST;REDFERN;2016;101.2;M;20021024;20030116;350000;A;R;RESIDENCE;;BH;;0;9478193;
C;211;2152233;83;20030619 09:33;3//32767;
D;211;2152233;83;20030619 09:33;P;;;;;;
D;211;2152233;83;20030619 09:33;V;;;;;;
D;211;2152233;83;20030619 09:33;V;;;;;;
B;211;2833376;84;20030619 09:33;;16;47;CHIPPEN ST;CHIPPENDALE;2008;;;20030129;20030304;160000;;R;RESIDENCE;16;;;0;9453056;
C;211;2833376;84;20030619 09:33;16//SP 64972;
D;211;2833376;84;20030619 09:33;P;;;;;;
D;211;2833376;84;20030619 09:33;P;;;;;;
B;211;2859417;85;20030619 09:33;;;A11/252;BOTANY RD;ALEXANDRIA;2037;;;20021220;20030228;310000;;R;RESIDENCE;11;;;0;9453933;
C;211;2859417;85;20030619 09:33;11//SP 65772;
D;211;2859417;85;20030619 09:33;P;;;;;;
D;211;2859417;85;20030619 09:33;V;;;;;;
D;211;2859417;85;20030619 09:33;V;;;;;;
B;211;2860007;86;20030619 09:33;;;194;LAWRENCE ST;ALEXANDRIA;2015;;;20021209;20030214;410000;;R;RESIDENCE;13;;;0;9450716;
C;211;2860007;86;20030619 09:33;13//SP 66148;
D;211;2860007;86;20030619 09:33;P;;;;;;
D;211;2860007;86;20030619 09:33;P;;;;;;
D;211;2860007;86;20030619 09:33;V;;;;;;
B;211;2899336;87;20030619 09:33;;;46;BURTON ST;DARLINGHURST;2010;;;20011115;20020710;15000;;3;STORAGE SPACE;127;;;0;9467148;
C;211;2899336;87;20030619 09:33;127//SP 65530;
D;211;2899336;87;20030619 09:33;P;;;;;;
D;211;2899336;87;20030619 09:33;V;;;;;;
B;211;2902859;88;20030619 09:33;;;LOT35/177-;EDEN GROVE, SYDNEY PARK VILLAG;ALEXANDRIA;2015;;;20030120;20030304;325000;;R;RESIDENCE;35;;;0;9450272;
C;211;2902859;88;20030619 09:33;35//SP 66820;
D;211;2902859;88;20030619 09:33;P;;;;;;
D;211;2902859;88;20030619 09:33;V;;;;;;
D;211;2902859;88;20030619 09:33;V;;;;;;
B;211;2902859;89;20030619 09:33;;;17/202/177;MITCHELL RD;ALEXANDRIA;2016;;;20030221;20030321;304000;;R;RESIDENCE;39;;;0;9481401;
C;211;2902859;89;20030619 09:33;39//SP 66820;
D;211;2902859;89;20030619 09:33;P;;;;;;
D;211;2902859;89;20030619 09:33;V;;;;;;
B;211;2955431;90;20030619 09:33;;15;302;CROWN ST;SURRY HILLS;2010;;;20020502;20020624;140000;;R;RESIDENCE;15;;;0;9467394;
C;211;2955431;90;20030619 09:33;15//SP 66418;
D;211;2955431;90;20030619 09:33;P;;;;;;
D;211;2955431;90;20030619 09:33;V;;;;;;
B;211;2955431;91;20030619 09:33;;16;302;CROWN ST;SURRY HILLS;2010;;;20020502;20020624;140000;;R;RESIDENCE;16;;;0;9467394;
C;211;2955431;91;20030619 09:33;16//SP 66418;
D;211;2955431;91;20030619 09:33;P;;;;;;
D;211;2955431;91;20030619 09:33;V;;;;;;
B;211;2955431;92;20030619 09:33;;39;302;CROWN ST;SURRY HILLS;2010;;;20020521;20020625;140000;;R;RESIDENCE;39;;;0;9467396;
C;211;2955431;92;20030619 09:33;39//SP 66418;
D;211;2955431;92;20030619 09:33;P;;;;;;
D;211;2955431;92;20030619 09:33;V;;;;;;
D;211;2955431;92;20030619 09:33;V;;;;;;
B;211;2896979;93;20030619 09:33;;25;4;GILLESPIE AVE;ALEXANDRIA;2015;;;20030205;20030306;340000;;R;RESIDENCE;25;;;0;9451277;
C;211;2896979;93;20030619 09:33;25//SP 67113;
D;211;2896979;93;20030619 09:33;P;;;;;;
D;211;2896979;93;20030619 09:33;P;;;;;;
D;211;2896979;93;20030619 09:33;V;;;;;;
B;211;2903144;94;20030619 09:33;;;113/2-50;PYRMONT BRIDGE ROAD;CAMPERDOWN;2050;;;20021021;20030305;596000;;3;STORAGE UNIT;113;;;0;9477172;
C;211;2903144;94;20030619 09:33;113//SP 67386;
D;211;2903144;94;20030619 09:33;P;;;;;;
D;211;2903144;94;20030619 09:33;V;;;;;;
B;211;2903144;95;20030619 09:33;;;15;CENTRE;BLAKEHURST;2221;;;20021022;20021220;515000;;R;RESIDENCE;13;;;0;9462183;
C;211;2903144;95;20030619 09:33;13//SP 67386;
D;211;2903144;95;20030619 09:33;P;;;;;;
D;211;2903144;95;20030619 09:33;P;;;;;;
D;211;2903144;95;20030619 09:33;V;;;;;;
B;211;2896973;96;20030619 09:33;;214;806;BOURKE STREET;WATERLOO;2017;;;20030207;20030313;490000;;R;RESIDENCE;214;;;0;9457288;
C;211;2896973;96;20030619 09:33;214//SP 67616;
D;211;2896973;96;20030619 09:33;P;;;;;;
D;211;2896973;96;20030619 09:33;V;;;;;;
B;211;2904755;97;20030619 09:33;;281;33;BAYSWATER RD;POTTS POINT;2011;;;20021113;20030313;33000;;3;CARSPACE;281;;;0;9450204;
C;211;2904755;97;20030619 09:33;281//SP 67571;
D;211;2904755;97;20030619 09:33;P;;;;;;
D;211;2904755;97;20030619 09:33;V;;;;;;
D;211;2904755;97;20030619 09:33;V;;;;;;
B;211;2904755;98;20030619 09:33;;310;33;BAYSWATER RD;POTTS POINT;2011;;;20030228;20030311;615000;;R;RESIDENCE;31;;;0;9469293;
C;211;2904755;98;20030619 09:33;31//SP 67571;
D;211;2904755;98;20030619 09:33;P;;;;;;
D;211;2904755;98;20030619 09:33;V;;;;;;
B;211;2896973;99;20030619 09:33;;;UNIT267/9;CRYSTAL STREET;WATERLOO;2017;;;20030117;20030307;350000;;R;RESIDENCE;267;;;0;9469185;
C;211;2896973;99;20030619 09:33;267//SP 68677;
D;211;2896973;99;20030619 09:33;P;;;;;;
D;211;2896973;99;20030619 09:33;P;;;;;;
D;211;2896973;99;20030619 09:33;V;;;;;;
B;211;2896973;100;20030619 09:33;;;UNIT273,9;CRYSTAL STREET;WATERLOO;2017;;;20030210;20030310;480000;;3;UNIT;273;;;0;9457337;
C;211;2896973;100;20030619 09:33;273//SP 68677;
D;211;2896973;100;20030619 09:33;P;;;;;;
D;211;2896973;100;20030619 09:33;P;;;;;;
D;211;2896973;100;20030619 09:33;V;;;;;;
B;211;2896973;101;20030619 09:33;;350;9;CRYSTAL STREET;WATERLOO;2017;;;20030116;20030319;470000;;R;RESIDENCE;350;;;0;9478398;
C;211;2896973;101;20030619 09:33;350//SP 68677;
D;211;2896973;101;20030619 09:33;P;;;;;;
D;211;2896973;101;20030619 09:33;P;;;;;;
D;211;2896973;101;20030619 09:33;V;;;;;;
B;211;2859772;102;20030619 09:33;;13;18;PURKIS ST;CAMPERDOWN;2050;;;20021219;20030219;355000;;R;RESIDENCE;13;;;0;9462146;
C;211;2859772;102;20030619 09:33;13//SP 68716;
D;211;2859772;102;20030619 09:33;P;;;;;;
D;211;2859772;102;20030619 09:33;V;;;;;;
B;211;2109448;103;20030619 09:33;;10;1;BOTANY RD;WATERLOO;2017;;;20021115;20030311;288000;;R;RESIDENCE;10;;;0;9470069;
C;211;2109448;103;20030619 09:33;10//SP 68853;
D;211;2109448;103;20030619 09:33;P;;;;;;
D;211;2109448;103;20030619 09:33;V;;;;;;
B;211;2109448;104;20030619 09:33;;12;1;BOTANY RD;WATERLOO;2017;;;20030311;20030311;290000;;R;RESIDENCE;12;;;0;9470070;
C;211;2109448;104;20030619 09:33;12//SP 68853;
D;211;2109448;104;20030619 09:33;P;;;;;;
D;211;2109448;104;20030619 09:33;V;;;;;;
B;211;2109448;105;20030619 09:33;;15;1;BOTANY RD;WATERLOO;2017;;;20021115;20030311;298000;;R;RESIDENCE;15;;;0;9470071;
C;211;2109448;105;20030619 09:33;15//SP 68853;
D;211;2109448;105;20030619 09:33;P;;;;;;
D;211;2109448;105;20030619 09:33;V;;;;;;
B;211;2109448;106;20030619 09:33;;16;1;BOTANY RD;WATERLOO;2017;;;20020902;20030311;340000;;R;RESIDENCE;16;;;0;9470072;
C;211;2109448;106;20030619 09:33;16//SP 68853;
D;211;2109448;106;20030619 09:33;P;;;;;;
D;211;2109448;106;20030619 09:33;V;;;;;;
B;211;2137608;107;20030619 09:33;;22;13;OATLEY RD;PADDINGTON;2021;;;20021206;20030221;675000;;R;RESIDENCE;22;;;0;9460699;
C;211;2137608;107;20030619 09:33;22//SP 69204;
D;211;2137608;107;20030619 09:33;P;;;;;;
D;211;2137608;107;20030619 09:33;V;;;;;;
B;211;2137608;108;20030619 09:33;;23;13;OATLEY RD;PADDINGTON;2021;;;20020809;20030219;625000;;R;RESIDENCE;23;;;0;9477860;
C;211;2137608;108;20030619 09:33;23//SP 69204;
D;211;2137608;108;20030619 09:33;P;;;;;;
D;211;2137608;108;20030619 09:33;V;;;;;;
B;211;2137608;109;20030619 09:33;;26;13;OATLEY RD;PADDINGTON;2021;;;20020802;20030226;875000;;R;RESIDENCE;26;;;0;9475062;
C;211;2137608;109;20030619 09:33;26//SP 69204;
D;211;2137608;109;20030619 09:33;P;;;;;;
D;211;2137608;109;20030619 09:33;V;;;;;;
B;211;2137608;110;20030619 09:33;;8;13;OATLEY RD;PADDINGTON;2021;;;20020802;20030313;800000;;R;RESIDENCE;8;;;0;9468735;
C;211;2137608;110;20030619 09:33;8//SP 69204;
D;211;2137608;110;20030619 09:33;P;;;;;;
D;211;2137608;110;20030619 09:33;P;;;;;;
D;211;2137608;110;20030619 09:33;P;;;;;;
D;211;2137608;110;20030619 09:33;V;;;;;;
B;211;2963867;111;20030619 09:33;;;2;DUNBLANE ST;CAMPERDOWN;2050;;;20020107;20021220;437000;;R;RESIDENCE;1;;;0;9450866;
C;211;2963867;111;20030619 09:33;1//SP 69106;
D;211;2963867;111;20030619 09:33;P;;;;;;
D;211;2963867;111;20030619 09:33;V;;;;;;
B;211;2895095;112;20030619 09:33;;13;20;PYRMONT BRIDGE RD;ANNANDALE;2038;;;20030116;20030305;830000;;R;RESIDENCE;13;;;0;9457531;
C;211;2895095;112;20030619 09:33;13//SP 69440;
D;211;2895095;112;20030619 09:33;P;;;;;;
D;211;2895095;112;20030619 09:33;V;;;;;;
B;211;2895095;113;20030619 09:33;;27;20;PYRMONT BRIDGE RD;ANNANDALE;2038;;;20021128;20030131;364000;;R;RESIDENCE;27;;;0;9459619;
C;211;2895095;113;20030619 09:33;27//SP 69440;
D;211;2895095;113;20030619 09:33;P;;;;;;
D;211;2895095;113;20030619 09:33;V;;;;;;
B;211;;114;20030619 09:33;;;304/3-27;BROWN STREET;NEWTOWN;2042;;;20030205;20030319;420000;;R;RESIDENCE;45;;;0;9476404;
C;211;;114;20030619 09:33;45//SP 69405;
D;211;;114;20030619 09:33;P;;;;;;
D;211;;114;20030619 09:33;V;;;;;;
B;211;;115;20030619 09:33;;;304/3-27;BROWN STREET;NEWTOWN;2042;;;20030205;20030319;420000;;R;RESIDENCE;58;;;0;9476404;
C;211;;115;20030619 09:33;58//SP 69405;
D;211;;115;20030619 09:33;P;;;;;;
D;211;;115;20030619 09:33;V;;;;;;
B;211;2850606;116;20030619 09:33;;19;110;WELLINGTON ST;WATERLOO;2017;;;20020712;20030305;394000;;R;RESIDENCE;19;;;0;9461031;
C;211;2850606;116;20030619 09:33;19//SP 69476;
D;211;2850606;116;20030619 09:33;P;;;;;;
D;211;2850606;116;20030619 09:33;P;;;;;;
D;211;2850606;116;20030619 09:33;V;;;;;;
B;211;2850606;117;20030619 09:33;;21;110;WELLINGTON ST;WATERLOO;2017;;;20010822;20030221;335000;;R;RESIDENCE;21;;;0;9483554;
C;211;2850606;117;20030619 09:33;21//SP 69476;
D;211;2850606;117;20030619 09:33;P;;;;;;
D;211;2850606;117;20030619 09:33;P;;;;;;
D;211;2850606;117;20030619 09:33;V;;;;;;
B;211;;118;20030619 09:33;;;13/111-117;MCEVOY STREET;ALEXANDRIA;2015;;;20021108;20030217;380000;;R;RESIDENCE;13;;;0;9461117;
C;211;;118;20030619 09:33;13//SP 69357;
D;211;;118;20030619 09:33;P;;;;;;
D;211;;118;20030619 09:33;P;;;;;;
D;211;;118;20030619 09:33;V;;;;;;
B;211;;119;20030619 09:33;;;21/111-117;MCEVOY ST;ALEXANDRIA;2015;;;20011105;20030214;300000;;R;RESIDENCE;21;;;0;9456838;
C;211;;119;20030619 09:33;21//SP 69357;
D;211;;119;20030619 09:33;P;;;;;;
D;211;;119;20030619 09:33;V;;;;;;
D;211;;119;20030619 09:33;V;;;;;;
B;211;;120;20030619 09:33;;;21&71/111-;MCEVOY ST;ALEXANDRIA;2015;;;20021209;20030214;495000;;R;RESIDENCE;21;;;0;9456839;
C;211;;120;20030619 09:33;21//SP 69357;
D;211;;120;20030619 09:33;P;;;;;;
D;211;;120;20030619 09:33;P;;;;;;
D;211;;120;20030619 09:33;V;;;;;;
D;211;;120;20030619 09:33;V;;;;;;
B;211;;121;20030619 09:33;;;24/111-117;MCEVOY ST;ALEXANDRIA;2015;;;20011126;20030213;360000;;R;RESIDENCE;24;;;0;9467479;
C;211;;121;20030619 09:33;24//SP 69357;
D;211;;121;20030619 09:33;P;;;;;;
D;211;;121;20030619 09:33;V;;;;;;
B;211;;122;20030619 09:33;;;24/111-117;MCEVOY ST;ALEXANDRIA;2015;;;20011126;20030213;360000;;R;RESIDENCE;55;;;0;9467479;
C;211;;122;20030619 09:33;55//SP 69357;
D;211;;122;20030619 09:33;P;;;;;;
D;211;;122;20030619 09:33;V;;;;;;
B;211;;123;20030619 09:33;;;21/111-117;MCEVOY ST;ALEXANDRIA;2015;;;20011105;20030214;300000;;R;RESIDENCE;71;;;0;9456838;
C;211;;123;20030619 09:33;71//SP 69357;
D;211;;123;20030619 09:33;P;;;;;;
D;211;;123;20030619 09:33;V;;;;;;
D;211;;123;20030619 09:33;V;;;;;;
B;211;;124;20030619 09:33;;;21&71/111-;MCEVOY ST;ALEXANDRIA;2015;;;20021209;20030214;495000;;R;RESIDENCE;71;;;0;9456839;
C;211;;124;20030619 09:33;71//SP 69357;
D;211;;124;20030619 09:33;P;;;;;;
D;211;;124;20030619 09:33;P;;;;;;
D;211;;124;20030619 09:33;V;;;;;;
D;211;;124;20030619 09:33;V;;;;;;
B;211;2971412;125;20030619 09:33;THE FOUNDARY;;181;LAWSON ST;REDFERN;2016;;;20010808;20030313;415000;;R;RESIDENCE;20;;;0;9465560;
C;211;2971412;125;20030619 09:33;20//SP 69741;
D;211;2971412;125;20030619 09:33;P;;;;;;
D;211;2971412;125;20030619 09:33;P;;;;;;
D;211;2971412;125;20030619 09:33;V;;;;;;
B;211;2971412;126;20030619 09:33;THE FOUNDARY;;181;LAWSON ST;REDFERN;2016;;;20010815;20030307;450000;;R;RESIDENCE;21;;;0;9470346;
C;211;2971412;126;20030619 09:33;21//SP 69741;
D;211;2971412;126;20030619 09:33;P;;;;;;
D;211;2971412;126;20030619 09:33;V;;;;;;
B;211;2971412;127;20030619 09:33;THE FOUNDARY;;181;LAWSON ST;REDFERN;2016;;;20010625;20030321;439000;;R;RESIDENCE;22;;;0;9472364;
C;211;2971412;127;20030619 09:33;22//SP 69741;
D;211;2971412;127;20030619 09:33;P;;;;;;
D;211;2971412;127;20030619 09:33;V;;;;;;
B;211;2971412;128;20030619 09:33;THE FOUNDARY;;181;LAWSON ST;REDFERN;2016;;;20010808;20030311;750000;;R;RESIDENCE;31;;;0;9469995;
C;211;2971412;128;20030619 09:33;31//SP 69741;
D;211;2971412;128;20030619 09:33;P;;;;;;
D;211;2971412;128;20030619 09:33;V;;;;;;
B;211;2971412;129;20030619 09:33;THE FOUNDARY;;181;LAWSON ST;REDFERN;2016;;;20010626;20030313;364500;;R;RESIDENCE;42;;;0;9476318;
C;211;2971412;129;20030619 09:33;42//SP 69741;
D;211;2971412;129;20030619 09:33;P;;;;;;
D;211;2971412;129;20030619 09:33;P;;;;;;
D;211;2971412;129;20030619 09:33;V;;;;;;
B;211;2783630;130;20030619 09:33;;106;92;JOYNTON AVE;ZETLAND;2017;;;20011119;20030227;340000;;R;RESIDENCE;106;;;0;9465723;
C;211;2783630;130;20030619 09:33;106//SP 69174;
D;211;2783630;130;20030619 09:33;P;;;;;;
D;211;2783630;130;20030619 09:33;V;;;;;;
B;211;2783630;131;20030619 09:33;;12;92;JOYNTON AVE;ZETLAND;2017;;;20020227;20030225;479000;;R;RESIDENCE;12;;;0;9459744;
C;211;2783630;131;20030619 09:33;12//SP 69174;
D;211;2783630;131;20030619 09:33;P;;;;;;
D;211;2783630;131;20030619 09:33;P;;;;;;
D;211;2783630;131;20030619 09:33;V;;;;;;
B;211;2783630;132;20030619 09:33;;14;92;JOYNTON AVE;ZETLAND;2017;;;20020614;20030310;510000;;3;;14;;;0;9456819;
C;211;2783630;132;20030619 09:33;14//SP 69174;
D;211;2783630;132;20030619 09:33;P;;;;;;
D;211;2783630;132;20030619 09:33;P;;;;;;
D;211;2783630;132;20030619 09:33;V;;;;;;
B;211;2783630;133;20030619 09:33;;20;92;JOYNTON AVE;ZETLAND;2017;;;20010913;20030228;360000;;R;RESIDENCE;20;;;0;9453409;
C;211;2783630;133;20030619 09:33;20//SP 69174;
D;211;2783630;133;20030619 09:33;P;;;;;;
D;211;2783630;133;20030619 09:33;P;;;;;;
D;211;2783630;133;20030619 09:33;V;;;;;;
B;211;2783630;134;20030619 09:33;;28;92;JOYNTON AVE;ZETLAND;2017;;;20010815;20030220;725000;;R;RESIDENCE;28;;;0;9475809;
C;211;2783630;134;20030619 09:33;28//SP 69174;
D;211;2783630;134;20030619 09:33;P;;;;;;
D;211;2783630;134;20030619 09:33;V;;;;;;
B;211;2783630;135;20030619 09:33;;3;92;JOYNTON AVE;ZETLAND;2017;;;20021030;20030227;465000;;R;RESIDENCE;3;;;0;9446429;
C;211;2783630;135;20030619 09:33;3//SP 69174;
D;211;2783630;135;20030619 09:33;P;;;;;;
D;211;2783630;135;20030619 09:33;V;;;;;;
B;211;2783630;136;20030619 09:33;;30;92;JOYNTON AVE;ZETLAND;2017;;;20011010;20020207;513500;;R;RESIDENCE;30;;;0;9470210;
C;211;2783630;136;20030619 09:33;30//SP 69174;
D;211;2783630;136;20030619 09:33;P;;;;;;
B;211;2783630;137;20030619 09:33;;34;92;JOYNTON AVE;ZETLAND;2017;;;20030306;20030321;501000;;R;RESIDENCE;34;;;0;9481491;
C;211;2783630;137;20030619 09:33;34//SP 69174;
D;211;2783630;137;20030619 09:33;P;;;;;;
D;211;2783630;137;20030619 09:33;V;;;;;;
B;211;2783630;138;20030619 09:33;;37;92;JOYNTON AVE;ZETLAND;2017;;;20010817;20030305;535000;;R;RESIDENCE;37;;;0;9449278;
C;211;2783630;138;20030619 09:33;37//SP 69174;
D;211;2783630;138;20030619 09:33;P;;;;;;
B;211;2783630;139;20030619 09:33;;43;92;JOYNTON AVE;ZETLAND;2017;;;20011221;20030227;470000;;R;RESIDENCE;43;;;0;9453118;
C;211;2783630;139;20030619 09:33;43//SP 69174;
D;211;2783630;139;20030619 09:33;P;;;;;;
D;211;2783630;139;20030619 09:33;V;;;;;;
B;211;2783630;140;20030619 09:33;;47;92;JOYNTON AVE;ZETLAND;2017;;;20010824;20030303;475000;;R;RESIDENCE;47;;;0;9467306;
C;211;2783630;140;20030619 09:33;47//SP 69174;
D;211;2783630;140;20030619 09:33;P;;;;;;
D;211;2783630;140;20030619 09:33;V;;;;;;
B;211;2783630;141;20030619 09:33;;5;92;JOYNTON AVE;ZETLAND;2017;;;20030312;20030320;480000;;R;RESIDENCE;5;;;0;9479813;
C;211;2783630;141;20030619 09:33;5//SP 69174;
D;211;2783630;141;20030619 09:33;P;;;;;;
D;211;2783630;141;20030619 09:33;P;;;;;;
D;211;2783630;141;20030619 09:33;V;;;;;;
B;211;2783630;142;20030619 09:33;;55;92;JOYNTON AVE;ZETLAND;2017;;;20011207;20030225;463000;;3;HOME UNIT;55;;;0;9454800;
C;211;2783630;142;20030619 09:33;55//SP 69174;
D;211;2783630;142;20030619 09:33;P;;;;;;
D;211;2783630;142;20030619 09:33;P;;;;;;
D;211;2783630;142;20030619 09:33;V;;;;;;
B;211;2783630;143;20030619 09:33;;57;92;JOYNTON AVE;ZETLAND;2017;;;20010828;20030318;480000;;R;RESIDENCE;57;;;0;9460314;
C;211;2783630;143;20030619 09:33;57//SP 69174;
D;211;2783630;143;20030619 09:33;P;;;;;;
D;211;2783630;143;20030619 09:33;P;;;;;;
D;211;2783630;143;20030619 09:33;V;;;;;;
B;211;2783630;144;20030619 09:33;;6;92;JOYNTON AVE;ZETLAND;2017;;;20020222;20030313;420000;;R;RESIDENCE;6;;;0;9457626;
C;211;2783630;144;20030619 09:33;6//SP 69174;
D;211;2783630;144;20030619 09:33;P;;;;;;
D;211;2783630;144;20030619 09:33;P;;;;;;
D;211;2783630;144;20030619 09:33;V;;;;;;
B;211;2783630;145;20030619 09:33;;67;92;JOYNTON AVE;ZETLAND;2017;;;20011114;20030227;875000;;R;RESIDENCE;67;;;0;9467240;
C;211;2783630;145;20030619 09:33;67//SP 69174;
D;211;2783630;145;20030619 09:33;P;;;;;;
D;211;2783630;145;20030619 09:33;P;;;;;;
D;211;2783630;145;20030619 09:33;V;;;;;;
B;211;2783630;146;20030619 09:33;;73;92;JOYNTON AVE;ZETLAND;2017;;;20010817;20030227;470000;;R;RESIDENCE;73;;;0;9465062;
C;211;2783630;146;20030619 09:33;73//SP 69174;
D;211;2783630;146;20030619 09:33;P;;;;;;
D;211;2783630;146;20030619 09:33;P;;;;;;
D;211;2783630;146;20030619 09:33;V;;;;;;
B;211;2783630;147;20030619 09:33;;84;92;JOYNTON AVE;ZETLAND;2017;;;20010917;20030227;490000;;R;RESIDENCE;84;;;0;9470028;
C;211;2783630;147;20030619 09:33;84//SP 69174;
D;211;2783630;147;20030619 09:33;P;;;;;;
D;211;2783630;147;20030619 09:33;V;;;;;;
B;211;2783630;148;20030619 09:33;;94;92;JOYNTON AVE;ZETLAND;2017;;;20010831;20030227;315000;;R;RESIDENCE;94;;;0;9465532;
C;211;2783630;148;20030619 09:33;94//SP 69174;
D;211;2783630;148;20030619 09:33;P;;;;;;
D;211;2783630;148;20030619 09:33;V;;;;;;
B;211;2783630;149;20030619 09:33;;95;92;JOYNTON AVE;ZETLAND;2017;;;20030204;20030304;510000;;R;RESIDENCE;95;;;0;9440346;
C;211;2783630;149;20030619 09:33;95//SP 69174;
D;211;2783630;149;20030619 09:33;P;;;;;;
D;211;2783630;149;20030619 09:33;P;;;;;;
D;211;2783630;149;20030619 09:33;V;;;;;;
B;211;2783630;150;20030619 09:33;;97;92;JOYNTON AVE;ZETLAND;2017;;;20010830;20030227;490000;;R;RESIDENCE;97;;;0;9468073;
C;211;2783630;150;20030619 09:33;97//SP 69174;
D;211;2783630;150;20030619 09:33;P;;;;;;
D;211;2783630;150;20030619 09:33;P;;;;;;
D;211;2783630;150;20030619 09:33;V;;;;;;
B;211;2783630;151;20030619 09:33;;99;92;JOYNTON AVE;ZETLAND;2017;;;20010821;20030314;490000;;R;RESIDENCE;99;;;0;9462293;
C;211;2783630;151;20030619 09:33;99//SP 69174;
D;211;2783630;151;20030619 09:33;P;;;;;;
D;211;2783630;151;20030619 09:33;P;;;;;;
D;211;2783630;151;20030619 09:33;V;;;;;;
D;211;2783630;151;20030619 09:33;V;;;;;;
D;211;2783630;151;20030619 09:33;V;;;;;;
D;211;2783630;151;20030619 09:33;V;;;;;;
B;211;2783630;152;20030619 09:33;;99;92;JOYNTON AVE;ZETLAND;2017;;;20030213;20030314;540000;;R;RESIDENCE;99;;;0;9462294;
C;211;2783630;152;20030619 09:33;99//SP 69174;
D;211;2783630;152;20030619 09:33;P;;;;;;
D;211;2783630;152;20030619 09:33;V;;;;;;
D;211;2783630;152;20030619 09:33;V;;;;;;
D;211;2783630;152;20030619 09:33;V;;;;;;
D;211;2783630;152;20030619 09:33;V;;;;;;
B;211;2971722;153;20030619 09:33;;;1;HUNTER ST;WATERLOO;2017;;;20010926;20030314;298300;;R;RESIDENCE;19;;;0;9461789;
C;211;2971722;153;20030619 09:33;19//SP 69746;
D;211;2971722;153;20030619 09:33;P;;;;;;
D;211;2971722;153;20030619 09:33;P;;;;;;
D;211;2971722;153;20030619 09:33;V;;;;;;
D;211;2971722;153;20030619 09:33;V;;;;;;
B;211;2971722;154;20030619 09:33;;;1;HUNTER ST;WATERLOO;2017;;;20011210;20011210;275000;;R;RESIDENCE;49;;;0;9474328;
C;211;2971722;154;20030619 09:33;49//SP 69746;
D;211;2971722;154;20030619 09:33;P;;;;;;
B;211;2971722;155;20030619 09:33;;;1;HUNTER ST;WATERLOO;2017;;;20030314;20030314;293000;;R;RESIDENCE;53;;;0;9483506;
C;211;2971722;155;20030619 09:33;53//SP 69746;
D;211;2971722;155;20030619 09:33;P;;;;;;
D;211;2971722;155;20030619 09:33;V;;;;;;
D;211;2971722;155;20030619 09:33;V;;;;;;
B;211;2971722;156;20030619 09:33;;;1;HUNTER ST;WATERLOO;2017;;;20010927;20030305;265000;;R;RESIDENCE;56;;;0;9460470;
