A;101;20011109 13:14;CDIXON;
B;101;1084405;220;20011109 13:15;;;6;NOAKES ST;SHOALHAVEN HEADS;2535;780.5;M;20010608;20010713;219000;A;R;RESIDENCE;;FW;AC;;7808653;
C;101;1084405;220;20011109 13:15;388//248149;
D;101;1084405;220;20011109 13:15;P;;;;;;
D;101;1084405;220;20011109 13:15;P;;;;;;
D;101;1084405;220;20011109 13:15;V;;;;;;
D;101;1084405;220;20011109 13:15;V;;;;;;
B;101;1084629;221;20011109 13:15;;5;126;NORTH ST;BERRY;2535;;;20010523;20010810;198000;;R;RESIDENCE;5;;;;7900109;
C;101;1084629;221;20011109 13:15;5//SP 46981;
D;101;1084629;221;20011109 13:15;P;;;;;;
D;101;1084629;221;20011109 13:15;P;;;;;;
D;101;1084629;221;20011109 13:15;V;;;;;;
B;101;1084678;222;20011109 13:15;;5;62;NORTH ST;NOWRA;2541;;;20010621;20010724;60000;;3;SHOP;5;;;;7959559;
C;101;1084678;222;20011109 13:15;5//32951;
D;101;1084678;222;20011109 13:15;P;;;;;;
D;101;1084678;222;20011109 13:15;V;;;;;;
B;101;1084824;223;20011109 13:15;;;;NORTHAVEN AVE HOUSE NO: LT 2;BAWLEY POINT;2539;782.7;M;20010719;20010823;64500;Z;V;VACANT LAND;;TG;;;7899367;
C;101;1084824;223;20011109 13:15;2//860926;
D;101;1084824;223;20011109 13:15;P;;;;;;
D;101;1084824;223;20011109 13:15;V;;;;;;
B;101;1084955;224;20011109 13:15;;;11;NOWRA ST;HUSKISSON;2540;1012;M;20010814;20010913;305000;B;R;RESIDENCE;;AW;;;7948245;
C;101;1084955;224;20011109 13:15;B//366929;
D;101;1084955;224;20011109 13:15;P;;;;;;
D;101;1084955;224;20011109 13:15;P;;;;;;
D;101;1084955;224;20011109 13:15;V;;;;;;
D;101;1084955;224;20011109 13:15;V;;;;;;
B;101;1085027;225;20011109 13:15;;;30;NUMROCK ST;BOMADERRY;2541;1354;M;20010706;20010914;172000;A;R;RESIDENCE;;EN;;;7954106;
C;101;1085027;225;20011109 13:15;53//828990;
D;101;1085027;225;20011109 13:15;P;;;;;;
D;101;1085027;225;20011109 13:15;V;;;;;;
D;101;1085027;225;20011109 13:15;V;;;;;;
B;101;1085995;226;20011109 13:15;;;44;OSTERLEY AVE;ORIENT POINT;2540;891.6;M;20010720;20010831;72000;A;V;VACANT LAND;;JC;;;7908089;
C;101;1085995;226;20011109 13:15;93//8789;
D;101;1085995;226;20011109 13:15;P;;;;;;
D;101;1085995;226;20011109 13:15;P;;;;;;
D;101;1085995;226;20011109 13:15;V;;;;;;
D;101;1085995;226;20011109 13:15;V;;;;;;
B;101;1086001;227;20011109 13:15;;;32;OSTERLEY AVE;ORIENT POINT;2540;891.6;M;20010808;20010919;207500;A;R;RESIDENCE;;JC;;;7983419;
C;101;1086001;227;20011109 13:15;99//8789;
D;101;1086001;227;20011109 13:15;P;;;;;;
D;101;1086001;227;20011109 13:15;P;;;;;;
D;101;1086001;227;20011109 13:15;V;;;;;;
D;101;1086001;227;20011109 13:15;V;;;;;;
B;101;1086249;228;20011109 13:15;;;31;OXLEY CRES;MOLLYMOOK;2539;736.6;M;20010720;20010918;266000;A;R;RESIDENCE;;YA;;;7972390;
C;101;1086249;228;20011109 13:15;33//777539;
D;101;1086249;228;20011109 13:15;P;;;;;;
D;101;1086249;228;20011109 13:15;P;;;;;;
D;101;1086249;228;20011109 13:15;V;;;;;;
D;101;1086249;228;20011109 13:15;V;;;;;;
B;101;1086253;229;20011109 13:15;;;39;OXLEY CRES;MOLLYMOOK;2539;702;M;20010808;20010911;230000;A;3;;;YA;;;7945971;
C;101;1086253;229;20011109 13:15;119//816154;
D;101;1086253;229;20011109 13:15;P;;;;;;
D;101;1086253;229;20011109 13:15;P;;;;;;
D;101;1086253;229;20011109 13:15;V;;;;;;
B;101;1086311;230;20011109 13:15;;;12;PAGE AVE;NORTH NOWRA;2541;632.3;M;20010727;20010831;125000;A;R;RESIDENCE;;FD;;;7967493;
C;101;1086311;230;20011109 13:15;3//218861;
D;101;1086311;230;20011109 13:15;P;;;;;;
D;101;1086311;230;20011109 13:15;P;;;;;;
D;101;1086311;230;20011109 13:15;V;;;;;;
B;101;1086360;231;20011109 13:15;;8;78;PAGE AVE;NORTH NOWRA;2541;;;20010719;20010823;84000;;R;RESIDENCE;8;;;;7914635;
C;101;1086360;231;20011109 13:15;8//19278;
D;101;1086360;231;20011109 13:15;P;;;;;;
D;101;1086360;231;20011109 13:15;V;;;;;;
B;101;1086401;232;20011109 13:15;;2;65 A;PAGE AVE;NORTH NOWRA;2541;;;20010711;20010808;116000;;R;RESIDENCE;2;;;;7901268;
C;101;1086401;232;20011109 13:15;2//37910;
D;101;1086401;232;20011109 13:15;P;;;;;;
D;101;1086401;232;20011109 13:15;V;;;;;;
D;101;1086401;232;20011109 13:15;V;;;;;;
B;101;1086408;233;20011109 13:15;;3;67;PAGE AVE;NORTH NOWRA;2541;;;20010706;20010810;100000;;R;RESIDENCE;3;;;;7920896;
C;101;1086408;233;20011109 13:15;3//SP 37528;
D;101;1086408;233;20011109 13:15;P;;;;;;
D;101;1086408;233;20011109 13:15;P;;;;;;
D;101;1086408;233;20011109 13:15;V;;;;;;
D;101;1086408;233;20011109 13:15;V;;;;;;
B;101;1086638;234;20011109 13:15;;2;2;PANORAMA RD;ST GEORGES BASIN;2540;;;20010627;20010917;190000;;3;;2;;;;7959472;
C;101;1086638;234;20011109 13:15;2//SP 63444;
D;101;1086638;234;20011109 13:15;P;;;;;;
D;101;1086638;234;20011109 13:15;P;;;;;;
D;101;1086638;234;20011109 13:15;V;;;;;;
B;101;1086790;235;20011109 13:15;;;20;PARKINSON ST;NARRAWALLEE;2539;594.4;M;20010726;20010903;223000;A;R;RESIDENCE;;YK;;;7928784;
C;101;1086790;235;20011109 13:15;69//217167;
D;101;1086790;235;20011109 13:15;P;;;;;;
D;101;1086790;235;20011109 13:15;P;;;;;;
D;101;1086790;235;20011109 13:15;V;;;;;;
D;101;1086790;235;20011109 13:15;V;;;;;;
B;101;1086823;236;20011109 13:15;;;11;PARKINSON ST;NARRAWALLEE;2539;676.6;M;20010724;20010905;170000;A;R;RESIDENCE;;YK;;;7927362;
C;101;1086823;236;20011109 13:15;102//217167;
D;101;1086823;236;20011109 13:15;P;;;;;;
D;101;1086823;236;20011109 13:15;V;;;;;;
B;101;1086840;237;20011109 13:15;;;25;PARKLAND DR;KINGS POINT;2539;676.4;M;20010510;20010626;34000;A;V;VACANT LAND;;ZJ;AV;;7737221;
C;101;1086840;237;20011109 13:15;142//792950;
D;101;1086840;237;20011109 13:15;P;;;;;;
D;101;1086840;237;20011109 13:15;V;;;;;;
D;101;1086840;237;20011109 13:15;V;;;;;;
B;101;1086943;238;20011109 13:15;;;105;PARK RD;EAST NOWRA;2541;384.2;M;20010823;20010913;34000;A;R;RESIDENCE;;GG;;;7953155;
C;101;1086943;238;20011109 13:15;;
D;101;1086943;238;20011109 13:15;P;;;;;;
D;101;1086943;238;20011109 13:15;P;;;;;;
D;101;1086943;238;20011109 13:15;V;;;;;;
D;101;1086943;238;20011109 13:15;V;;;;;;
B;101;1086958;239;20011109 13:15;;;77;PARK RD;EAST NOWRA;2541;924.1;M;20010702;20010813;105000;A;R;RESIDENCE;;GG;;;7906970;
C;101;1086958;239;20011109 13:15;60//809625;
D;101;1086958;239;20011109 13:15;P;;;;;;
D;101;1086958;239;20011109 13:15;P;;;;;;
D;101;1086958;239;20011109 13:15;V;;;;;;
B;101;1087008;240;20011109 13:15;;;11;PARK VIEW PDE;MOLLYMOOK;2539;663.9;M;20010329;20010510;180000;A;R;RESIDENCE;;YA;;;7977984;
C;101;1087008;240;20011109 13:15;704//229544;
D;101;1087008;240;20011109 13:15;P;;;;;;
D;101;1087008;240;20011109 13:15;P;;;;;;
D;101;1087008;240;20011109 13:15;V;;;;;;
B;101;1087216;241;20011109 13:15;;;1;PATERSON CL;LAKE TABOURIE;2539;569;M;20010814;20010918;55000;Z;V;VACANT LAND;;TU;;;7964213;
C;101;1087216;241;20011109 13:15;23//255441;
D;101;1087216;241;20011109 13:15;P;;;;;;
D;101;1087216;241;20011109 13:15;P;;;;;;
D;101;1087216;241;20011109 13:15;V;;;;;;
D;101;1087216;241;20011109 13:15;V;;;;;;
B;101;1087223;242;20011109 13:15;;;1;PEACE ST;BOMADERRY;2541;;;20010516;20010620;84500;A;R;RESIDENCE;;EN;AC;;7718636;
C;101;1087223;242;20011109 13:15;69//220088;
D;101;1087223;242;20011109 13:15;P;;;;;;
D;101;1087223;242;20011109 13:15;V;;;;;;
B;101;1087531;243;20011109 13:15;;;102;PENGUINS HEAD RD;CULBURRA;2540;486.9;M;20010806;20010910;132000;A;R;RESIDENCE;;JM;;;7949390;
C;101;1087531;243;20011109 13:15;743//12278;
D;101;1087531;243;20011109 13:15;P;;;;;;
D;101;1087531;243;20011109 13:15;V;;;;;;
B;101;1087659;244;20011109 13:15;;;31;PENGUINS HEAD RD;CULBURRA;2540;935.8;M;20010711;20010828;158000;A;R;RESIDENCE;;JM;;;7947881;
C;101;1087659;244;20011109 13:15;1609//12278;
D;101;1087659;244;20011109 13:15;P;;;;;;
D;101;1087659;244;20011109 13:15;P;;;;;;
D;101;1087659;244;20011109 13:15;V;;;;;;
B;101;1087893;245;20011109 13:15;;;9;PIONEER PL;NOWRA;2541;771.4;M;20010810;20010914;106000;A;R;RESIDENCE;;GM;;;7980349;
C;101;1087893;245;20011109 13:15;43//239397;
D;101;1087893;245;20011109 13:15;P;;;;;;
D;101;1087893;245;20011109 13:15;P;;;;;;
D;101;1087893;245;20011109 13:15;V;;;;;;
B;101;1087996;246;20011109 13:15;;;21;PITT ST;NORTH NOWRA;2541;741.6;M;20010601;20010622;195000;A;R;RESIDENCE;;FA;AC;;7726076;
C;101;1087996;246;20011109 13:15;52//732262;
D;101;1087996;246;20011109 13:15;P;;;;;;
D;101;1087996;246;20011109 13:15;P;;;;;;
D;101;1087996;246;20011109 13:15;V;;;;;;
D;101;1087996;246;20011109 13:15;V;;;;;;
B;101;1088360;247;20011109 13:15;;;20;POWELL AVE;ULLADULLA;2539;;;20010702;20010808;295000;A;R;RESIDENCE;;ZM;;;7963375;
C;101;1088360;247;20011109 13:15;11//22609;
D;101;1088360;247;20011109 13:15;P;;;;;;
D;101;1088360;247;20011109 13:15;V;;;;;;
B;101;1088386;248;20011109 13:15;;;47;PRENTICE AVE;OLD EROWAL BAY;2540;695.6;M;20010723;20010824;82000;Z;R;RESIDENCE;;PT;;;7946310;
C;101;1088386;248;20011109 13:15;23/U/12958;
D;101;1088386;248;20011109 13:15;P;;;;;;
D;101;1088386;248;20011109 13:15;V;;;;;;
B;101;1088502;249;20011109 13:15;;1;188;PRINCE EDWARD AVE;CULBURRA;2540;;;20010723;20010830;90000;;3;HOME UNIT;1;;;;7911869;
C;101;1088502;249;20011109 13:15;1//18202;
D;101;1088502;249;20011109 13:15;P;;;;;;
D;101;1088502;249;20011109 13:15;P;;;;;;
D;101;1088502;249;20011109 13:15;V;;;;;;
B;101;1088502;250;20011109 13:15;;2;188;PRINCE EDWARD AVE;CULBURRA;2540;;;20010723;20010830;200000;;3;HOME UNIT;2;;;;7911870;
C;101;1088502;250;20011109 13:15;2//18202;
D;101;1088502;250;20011109 13:15;P;;;;;;
D;101;1088502;250;20011109 13:15;P;;;;;;
D;101;1088502;250;20011109 13:15;V;;;;;;
B;101;1088502;251;20011109 13:15;;3;188;PRINCE EDWARD AVE;CULBURRA;2540;;;20010723;20010830;200000;;3;HOME UNIT;3;;;;7911870;
C;101;1088502;251;20011109 13:15;3//18202;
D;101;1088502;251;20011109 13:15;P;;;;;;
D;101;1088502;251;20011109 13:15;P;;;;;;
D;101;1088502;251;20011109 13:15;V;;;;;;
B;101;1088502;252;20011109 13:15;;4;188;PRINCE EDWARD AVE;CULBURRA;2540;;;20010723;20010830;200000;;3;HOME UNIT;4;;;;7911870;
C;101;1088502;252;20011109 13:15;4//18202;
D;101;1088502;252;20011109 13:15;P;;;;;;
D;101;1088502;252;20011109 13:15;P;;;;;;
D;101;1088502;252;20011109 13:15;V;;;;;;
B;101;1088517;253;20011109 13:15;;;174;PRINCE EDWARD AVE;CULBURRA;2540;632.3;M;20010803;20010831;150000;A;V;VACANT LAND;;JM;;;7926521;
C;101;1088517;253;20011109 13:15;1651//12278;
D;101;1088517;253;20011109 13:15;P;;;;;;
D;101;1088517;253;20011109 13:15;P;;;;;;
D;101;1088517;253;20011109 13:15;V;;;;;;
D;101;1088517;253;20011109 13:15;V;;;;;;
B;101;1088518;254;20011109 13:15;;;172;PRINCE EDWARD AVE;CULBURRA;2540;632.3;M;20010522;20010706;50000;A;V;VACANT LAND;;JM;;;7926766;
C;101;1088518;254;20011109 13:15;1650//12278;
D;101;1088518;254;20011109 13:15;P;;;;;;
D;101;1088518;254;20011109 13:15;V;;;;;;
B;101;1088555;255;20011109 13:15;;;92;PRINCE EDWARD AVE;CULBURRA;2540;891.6;M;20010813;20010917;178000;A;R;RESIDENCE;;JM;;;7980657;
C;101;1088555;255;20011109 13:15;912//11893;
D;101;1088555;255;20011109 13:15;P;;;;;;
D;101;1088555;255;20011109 13:15;V;;;;;;
D;101;1088555;255;20011109 13:15;V;;;;;;
B;101;1089068;256;20011109 13:15;;;213;PRINCES HWY W;MILTON;2538;815.5;M;20010730;20010903;120000;A;R;RESIDENCE;;WT;;;7938717;
C;101;1089068;256;20011109 13:15;24//864458;
D;101;1089068;256;20011109 13:15;P;;;;;;
D;101;1089068;256;20011109 13:15;V;;;;;;
B;101;1089587;257;20011109 13:15;;;;14 STONY HILL LN;MILTON;2538;1.002;H;20010615;20010711;473000;R;R;RESIDENCE;;RA;RR;;7798391;
C;101;1089587;257;20011109 13:15;10//771001;
D;101;1089587;257;20011109 13:15;P;;;;;;
D;101;1089587;257;20011109 13:15;P;;;;;;
D;101;1089587;257;20011109 13:15;V;;;;;;
D;101;1089587;257;20011109 13:15;V;;;;;;
B;101;1089693;258;20011109 13:15;;;D 937;PRINCES HWY;TOMERONG;2540;3047;M;20010815;20010907;47500;R;R;RESIDENCE;;LM;;;7933376;
C;101;1089693;258;20011109 13:15;D//397510;
D;101;1089693;258;20011109 13:15;P;;;;;;
D;101;1089693;258;20011109 13:15;P;;;;;;
D;101;1089693;258;20011109 13:15;V;;;;;;
B;101;1089827;259;20011109 13:15;;;288;PRINCES HWY;BOMADERRY;2541;1100;M;20010713;20010813;140000;A;R;RESIDENCE;;EW;;;7968096;
C;101;1089827;259;20011109 13:15;6//29703;
D;101;1089827;259;20011109 13:15;P;;;;;;
D;101;1089827;259;20011109 13:15;P;;;;;;
D;101;1089827;259;20011109 13:15;V;;;;;;
B;101;1090211;260;20011109 13:15;;;31;QUAY RD;CALLALA BEACH;2540;;;20010719;20010907;615000;A;R;RESIDENCE;;KE;;;7947387;
C;101;1090211;260;20011109 13:15;8/M/8188;
D;101;1090211;260;20011109 13:15;P;;;;;;
D;101;1090211;260;20011109 13:15;P;;;;;;
D;101;1090211;260;20011109 13:15;P;;;;;;
D;101;1090211;260;20011109 13:15;V;;;;;;
B;101;1090230;261;20011109 13:15;;;69;QUAY RD;CALLALA BEACH;2540;1050;M;20010607;20010830;700000;A;R;RESIDENCE;;KE;;;7938630;
C;101;1090230;261;20011109 13:15;10/N/8188;
D;101;1090230;261;20011109 13:15;P;;;;;;
D;101;1090230;261;20011109 13:15;V;;;;;;
B;101;1090469;262;20011109 13:15;;;7;QUEENBOROUGH ST;EAST NOWRA;2541;581.7;M;20010817;20010914;77000;A;R;RESIDENCE;;GJ;;;7980735;
C;101;1090469;262;20011109 13:15;186//237246;
D;101;1090469;262;20011109 13:15;P;;;;;;
D;101;1090469;262;20011109 13:15;V;;;;;;
D;101;1090469;262;20011109 13:15;V;;;;;;
B;101;1090552;263;20011109 13:15;;;34;QUEEN MARY ST;CALLALA BEACH;2540;556.4;M;20010823;20010920;141000;A;R;RESIDENCE;;KG;;;7959866;
C;101;1090552;263;20011109 13:15;19/U/27358;
D;101;1090552;263;20011109 13:15;P;;;;;;
D;101;1090552;263;20011109 13:15;P;;;;;;
D;101;1090552;263;20011109 13:15;V;;;;;;
B;101;1090593;264;20011109 13:15;;;51;QUEEN MARY ST;CALLALA BEACH;2540;803;M;20010615;20010727;82500;A;V;VACANT LAND;;KG;;;7959519;
C;101;1090593;264;20011109 13:15;15/C/27358;
D;101;1090593;264;20011109 13:15;P;;;;;;
D;101;1090593;264;20011109 13:15;V;;;;;;
D;101;1090593;264;20011109 13:15;V;;;;;;
B;101;1090644;265;20011109 13:15;;;157;QUEEN MARY ST;CALLALA BEACH;2540;796.7;M;20010511;20010612;385000;A;R;RESIDENCE;;KG;;;7721953;
C;101;1090644;265;20011109 13:15;19/E/27357;
D;101;1090644;265;20011109 13:15;P;;;;;;
D;101;1090644;265;20011109 13:15;V;;;;;;
B;101;1090949;266;20011109 13:15;;;42;RAY ST;SUSSEX INLET;2540;651.3;M;20010718;20010831;140000;A;V;VACANT LAND;;SD;;;7936409;
C;101;1090949;266;20011109 13:15;7//27140;
D;101;1090949;266;20011109 13:15;P;;;;;;
D;101;1090949;266;20011109 13:15;P;;;;;;
D;101;1090949;266;20011109 13:15;V;;;;;;
D;101;1090949;266;20011109 13:15;V;;;;;;
B;101;1091131;267;20011109 13:15;;10;6;REGENT PL;BOMADERRY;2541;;;20010813;20010827;107000;;R;RESIDENCE;10;;;;7970529;
C;101;1091131;267;20011109 13:15;10//45160;
D;101;1091131;267;20011109 13:15;P;;;;;;
D;101;1091131;267;20011109 13:15;V;;;;;;
B;101;1091163;268;20011109 13:15;;;5;REIBY PL;NOWRA;2541;784.1;M;20010528;20010704;117000;A;V;VACANT LAND;;GM;AV;;7749215;
C;101;1091163;268;20011109 13:15;12//241117;
D;101;1091163;268;20011109 13:15;P;;;;;;
D;101;1091163;268;20011109 13:15;P;;;;;;
D;101;1091163;268;20011109 13:15;V;;;;;;
B;101;1091452;269;20011109 13:15;;;17;RINGBALIN CRES;BOMADERRY;2541;761.3;M;20010720;20010827;92000;A;R;RESIDENCE;;ET;;;7951178;
C;101;1091452;269;20011109 13:15;19//249575;
D;101;1091452;269;20011109 13:15;P;;;;;;
D;101;1091452;269;20011109 13:15;P;;;;;;
D;101;1091452;269;20011109 13:15;V;;;;;;
B;101;1091573;270;20011109 13:15;;;63;RIVER RD;SHOALHAVEN HEADS;2535;518.5;M;20010718;20010829;187000;A;R;RESIDENCE;;FX;;;7906554;
C;101;1091573;270;20011109 13:15;2//245762;
D;101;1091573;270;20011109 13:15;P;;;;;;
D;101;1091573;270;20011109 13:15;V;;;;;;
D;101;1091573;270;20011109 13:15;V;;;;;;
B;101;1091595;271;20011109 13:15;;;70;RIVER RD;SHOALHAVEN HEADS;2535;467.9;M;20010807;20010918;500000;A;R;RESIDENCE;;FZ;;;7961722;
C;101;1091595;271;20011109 13:15;9//244565;
D;101;1091595;271;20011109 13:15;P;;;;;;
D;101;1091595;271;20011109 13:15;P;;;;;;
D;101;1091595;271;20011109 13:15;V;;;;;;
D;101;1091595;271;20011109 13:15;V;;;;;;
B;101;1091654;272;20011109 13:15;;;87;RIVER RD;SUSSEX INLET;2540;872.6;M;20010801;20010905;72000;A;R;RESIDENCE;;SC;;;7940231;
C;101;1091654;272;20011109 13:15;85//22406;
D;101;1091654;272;20011109 13:15;P;;;;;;
D;101;1091654;272;20011109 13:15;P;;;;;;
D;101;1091654;272;20011109 13:15;V;;;;;;
D;101;1091654;272;20011109 13:15;V;;;;;;
B;101;1091867;273;20011109 13:15;;;84;RIVER RD;SUSSEX INLET;2540;834.7;M;20010719;20010830;106000;A;R;RESIDENCE;;SC;;;7904142;
C;101;1091867;273;20011109 13:15;26//22406;
D;101;1091867;273;20011109 13:15;P;;;;;;
D;101;1091867;273;20011109 13:15;P;;;;;;
D;101;1091867;273;20011109 13:15;V;;;;;;
D;101;1091867;273;20011109 13:15;V;;;;;;
B;101;1091891;274;20011109 13:15;;;44;RIVER RD;SUSSEX INLET;2540;1733;M;20001219;20010705;265000;A;R;RESIDENCE;;SH;AC;;7760823;
C;101;1091891;274;20011109 13:15;101//30234;
D;101;1091891;274;20011109 13:15;P;;;;;;
D;101;1091891;274;20011109 13:15;P;;;;;;
D;101;1091891;274;20011109 13:15;V;;;;;;
B;101;1091987;275;20011109 13:15;;;;RIVERSIDE ESP HOUSE NO: LOT 358;BASIN VIEW;2540;7923;M;20010629;20010810;95000;A;R;RESIDENCE;;PD;;;7984062;
C;101;1091987;275;20011109 13:15;358//8399;
D;101;1091987;275;20011109 13:15;P;;;;;;
D;101;1091987;275;20011109 13:15;P;;;;;;
D;101;1091987;275;20011109 13:15;V;;;;;;
D;101;1091987;275;20011109 13:15;V;;;;;;
B;101;1092102;276;20011109 13:15;;;4;ROBIN PL;MOLLYMOOK;2539;725.9;M;20010403;20010703;280000;A;R;RESIDENCE;;YA;;;7919347;
C;101;1092102;276;20011109 13:15;11//739692;
D;101;1092102;276;20011109 13:15;P;;;;;;
D;101;1092102;276;20011109 13:15;P;;;;;;
D;101;1092102;276;20011109 13:15;V;;;;;;
D;101;1092102;276;20011109 13:15;V;;;;;;
B;101;1092137;277;20011109 13:15;;;;ROBINIA WAY;EAST NOWRA;2541;1002;M;20010730;20010907;55500;A;V;VACANT LAND;;GA;;;7951989;
C;101;1092137;277;20011109 13:15;280//1011377;
D;101;1092137;277;20011109 13:15;P;;;;;;
D;101;1092137;277;20011109 13:15;P;;;;;;
D;101;1092137;277;20011109 13:15;V;;;;;;
D;101;1092137;277;20011109 13:15;V;;;;;;
B;101;1092200;278;20011109 13:15;;;28 A;ROGERS RD;YATTEYATTAH;2539;2023;M;20010720;20010824;153000;R;R;RESIDENCE;;RA;;;7905511;
C;101;1092200;278;20011109 13:15;75//755923;
D;101;1092200;278;20011109 13:15;P;;;;;;
D;101;1092200;278;20011109 13:15;P;;;;;;
D;101;1092200;278;20011109 13:15;V;;;;;;
B;101;1092473;279;20011109 13:15;;;51;ROSS AVE;NARRAWALLEE;2539;739.8;M;20010801;20010824;150000;A;R;RESIDENCE;;YM;;;7899087;
C;101;1092473;279;20011109 13:15;434//226125;
D;101;1092473;279;20011109 13:15;P;;;;;;
D;101;1092473;279;20011109 13:15;P;;;;;;
D;101;1092473;279;20011109 13:15;V;;;;;;
D;101;1092473;279;20011109 13:15;V;;;;;;
B;101;1092625;280;20011109 13:15;;;3;RUSSELL AVE;NORTH NOWRA;2541;1120;M;20010829;20010918;160000;A;R;RESIDENCE;;FC;;;7971127;
C;101;1092625;280;20011109 13:15;2//246742;
D;101;1092625;280;20011109 13:15;P;;;;;;
D;101;1092625;280;20011109 13:15;P;;;;;;
D;101;1092625;280;20011109 13:15;V;;;;;;
B;101;1092648;281;20011109 13:15;;;18;RYAN AVE;NOWRA;2541;632.3;M;20010704;20010808;90000;A;R;RESIDENCE;;GP;;;7903673;
C;101;1092648;281;20011109 13:15;10//35647;
D;101;1092648;281;20011109 13:15;P;;;;;;
D;101;1092648;281;20011109 13:15;V;;;;;;
B;101;1092676;282;20011109 13:15;;;45;ST ANN'S ST;NOWRA;2541;1012;M;20010706;20010817;133000;A;R;RESIDENCE;;GP;;;7961239;
C;101;1092676;282;20011109 13:15;5//37661;
D;101;1092676;282;20011109 13:15;P;;;;;;
D;101;1092676;282;20011109 13:15;P;;;;;;
D;101;1092676;282;20011109 13:15;V;;;;;;
B;101;1092686;283;20011109 13:15;;;65;ST ANN'S ST;NOWRA;2541;607;M;20010806;20010928;104000;A;R;RESIDENCE;;GP;;;7979613;
C;101;1092686;283;20011109 13:15;2//38625;
D;101;1092686;283;20011109 13:15;P;;;;;;
D;101;1092686;283;20011109 13:15;V;;;;;;
B;101;1092694;284;20011109 13:15;;;87;WALLACE ST;EAST NOWRA;2541;6897;M;20010716;20010831;115000;A;R;RESIDENCE;;GK;;;7933381;
C;101;1092694;284;20011109 13:15;1//797084;
D;101;1092694;284;20011109 13:15;P;;;;;;
D;101;1092694;284;20011109 13:15;V;;;;;;
B;101;1092789;285;20011109 13:15;;;24;ST GEORGE AVE;VINCENTIA;2540;720.8;M;20010516;20010518;92500;Z;R;RESIDENCE;;MU;ACI;;7713984;
C;101;1092789;285;20011109 13:15;1530//26451;
D;101;1092789;285;20011109 13:15;P;;;;;;
D;101;1092789;285;20011109 13:15;V;;;;;;
D;101;1092789;285;20011109 13:15;V;;;;;;
B;101;1092906;286;20011109 13:15;;;33;ST JAMES CRES;WORRIGEE;2540;597;M;20010720;20010824;233500;A;R;RESIDENCE;;DZ;;;7951916;
C;101;1092906;286;20011109 13:15;203//880150;
D;101;1092906;286;20011109 13:15;P;;;;;;
D;101;1092906;286;20011109 13:15;P;;;;;;
D;101;1092906;286;20011109 13:15;V;;;;;;
B;101;1093327;287;20011109 13:15;;;140;SANCTUARY POINT RD;SANCTUARY POINT;2540;923.2;M;20010629;20010823;220000;A;R;RESIDENCE;;NB;;;7935361;
C;101;1093327;287;20011109 13:15;345//16557;
D;101;1093327;287;20011109 13:15;P;;;;;;
D;101;1093327;287;20011109 13:15;P;;;;;;
D;101;1093327;287;20011109 13:15;V;;;;;;
D;101;1093327;287;20011109 13:15;V;;;;;;
B;101;1093352;288;20011109 13:15;;;202;SANCTUARY POINT RD;SANCTUARY POINT;2540;917;M;20010727;20010830;320000;A;R;RESIDENCE;;NB;;;7908577;
C;101;1093352;288;20011109 13:15;321//16557;
D;101;1093352;288;20011109 13:15;P;;;;;;
D;101;1093352;288;20011109 13:15;P;;;;;;
D;101;1093352;288;20011109 13:15;V;;;;;;
D;101;1093352;288;20011109 13:15;V;;;;;;
B;101;1093402;289;20011109 13:15;;;169;SANCTUARY POINT RD;SANCTUARY POINT;2540;1050;M;20010729;20010914;125000;A;R;RESIDENCE;;NC;;;7953605;
C;101;1093402;289;20011109 13:15;1//621227;
D;101;1093402;289;20011109 13:15;P;;;;;;
D;101;1093402;289;20011109 13:15;V;;;;;;
B;101;1093412;290;20011109 13:15;;;151;SANCTUARY POINT RD;SANCTUARY POINT;2540;594.4;M;20010730;20010827;42000;A;V;VACANT LAND;;NC;;;7904749;
C;101;1093412;290;20011109 13:15;458//16557;
D;101;1093412;290;20011109 13:15;P;;;;;;
D;101;1093412;290;20011109 13:15;V;;;;;;
B;101;1093469;291;20011109 13:15;;;31;SANCTUARY POINT RD;SANCTUARY POINT;2540;556.4;M;20010704;20010815;33000;A;V;VACANT LAND;;NM;;;7916763;
C;101;1093469;291;20011109 13:15;2132//202429;
D;101;1093469;291;20011109 13:15;P;;;;;;
D;101;1093469;291;20011109 13:15;V;;;;;;
B;101;1093495;292;20011109 13:15;;;;SANDGROPER CRES;LAKE CONJOLA;2539;4052;M;20010806;20010910;115000;A;V;VACANT LAND;;WC;;;7929325;
C;101;1093495;292;20011109 13:15;3//1016153;
D;101;1093495;292;20011109 13:15;P;;;;;;
D;101;1093495;292;20011109 13:15;V;;;;;;
B;101;1093531;293;20011109 13:15;;;23;SANDPIPER WAY;SUSSEX INLET;2540;754.5;M;20010817;20010917;305000;A;R;RESIDENCE;;SJ;;;7956976;
C;101;1093531;293;20011109 13:15;135//264471;
D;101;1093531;293;20011109 13:15;P;;;;;;
D;101;1093531;293;20011109 13:15;P;;;;;;
D;101;1093531;293;20011109 13:15;V;;;;;;
B;101;1093610;294;20011109 13:15;;;40;SAUMAREZ ST;VINCENTIA;2540;803;M;20010716;20010827;237000;Z;R;RESIDENCE;;MA;;;7918512;
C;101;1093610;294;20011109 13:15;1470//28171;
D;101;1093610;294;20011109 13:15;P;;;;;;
D;101;1093610;294;20011109 13:15;P;;;;;;
D;101;1093610;294;20011109 13:15;V;;;;;;
