A;114;20020502 12:08;PDANN;
B;114;1232330;75;20020502 12:08;;;8;PEGASUS PL;DUBBO;2830;461.8;M;20020220;20020322;97500;A;R;RESIDENCE;;AM;;;8520081;
C;114;1232330;75;20020502 12:08;222//825075;
D;114;1232330;75;20020502 12:08;P;;;;;;
D;114;1232330;75;20020502 12:08;V;;;;;;
B;114;1232350;76;20020502 12:08;;;3;PETERS ST;DUBBO;2830;841;M;20020208;20020328;142500;A;R;RESIDENCE;;AC;;;8498618;
C;114;1232350;76;20020502 12:08;40//519002;
D;114;1232350;76;20020502 12:08;P;;;;;;
D;114;1232350;76;20020502 12:08;P;;;;;;
D;114;1232350;76;20020502 12:08;V;;;;;;
B;114;1232434;77;20020502 12:08;;;12;PLOVER CL;DUBBO;2830;818.9;M;20020218;20020328;199000;A;R;RESIDENCE;;EB;;;8483397;
C;114;1232434;77;20020502 12:08;252//868807;
D;114;1232434;77;20020502 12:08;P;;;;;;
D;114;1232434;77;20020502 12:08;P;;;;;;
D;114;1232434;77;20020502 12:08;V;;;;;;
D;114;1232434;77;20020502 12:08;V;;;;;;
B;114;1232556;78;20020502 12:08;;;10;QUINN ST;DUBBO;2830;973.8;M;20020311;20020311;150000;A;3;UNITS;;DB;;;8462826;
C;114;1232556;78;20020502 12:08;11//529558;
D;114;1232556;78;20020502 12:08;P;;;;;;
D;114;1232556;78;20020502 12:08;V;;;;;;
D;114;1232556;78;20020502 12:08;V;;;;;;
D;114;1232556;78;20020502 12:08;V;;;;;;
B;114;1232602;79;20020502 12:08;;;7;QUINN ST;DUBBO;2830;967.5;M;20020213;20020408;144000;A;R;RESIDENCE;;AE;;;8500242;
C;114;1232602;79;20020502 12:08;15/2/6277;
D;114;1232602;79;20020502 12:08;P;;;;;;
D;114;1232602;79;20020502 12:08;V;;;;;;
B;114;1232639;80;20020502 12:08;;;8;RAWSON ST;DUBBO;2830;;;20020214;20020408;125000;A;R;RESIDENCE;;AG;;;8525015;
C;114;1232639;80;20020502 12:08;5//360147;
D;114;1232639;80;20020502 12:08;P;;;;;;
D;114;1232639;80;20020502 12:08;V;;;;;;
B;114;1232685;81;20020502 12:08;;;5;RENSHAW DR;DUBBO;2830;5195;M;20020201;20020328;245000;A;R;RESIDENCE;;GA;;;8483499;
C;114;1232685;81;20020502 12:08;36//806974;
D;114;1232685;81;20020502 12:08;P;;;;;;
D;114;1232685;81;20020502 12:08;P;;;;;;
D;114;1232685;81;20020502 12:08;V;;;;;;
D;114;1232685;81;20020502 12:08;V;;;;;;
B;114;1232748;82;20020502 12:08;;;4 A;RIVERGUM PL;DUBBO;2830;372.5;M;20020219;20020315;75000;A;R;RESIDENCE;;AV;;;8488445;
C;114;1232748;82;20020502 12:08;11//620309;
D;114;1232748;82;20020502 12:08;P;;;;;;
D;114;1232748;82;20020502 12:08;V;;;;;;
B;114;1232813;83;20020502 12:08;;;8;ROE CT;DUBBO;2830;970.3;M;20020228;20020313;228000;A;R;RESIDENCE;;AK;;;8480348;
C;114;1232813;83;20020502 12:08;355//263135;
D;114;1232813;83;20020502 12:08;P;;;;;;
D;114;1232813;83;20020502 12:08;V;;;;;;
B;114;1233486;84;20020502 12:08;;;26;SOVEREIGN ST;DUBBO;2830;840;M;20020110;20020301;118000;A;R;RESIDENCE;;AJ;;;8468343;
C;114;1233486;84;20020502 12:08;181//262001;
D;114;1233486;84;20020502 12:08;P;;;;;;
D;114;1233486;84;20020502 12:08;V;;;;;;
D;114;1233486;84;20020502 12:08;V;;;;;;
B;114;1233502;85;20020502 12:08;;;58;SOVEREIGN ST;DUBBO;2830;822.2;M;20020222;20020226;100000;A;R;RESIDENCE;;AJ;;;8484374;
C;114;1233502;85;20020502 12:08;197//262001;
D;114;1233502;85;20020502 12:08;P;;;;;;
D;114;1233502;85;20020502 12:08;V;;;;;;
D;114;1233502;85;20020502 12:08;V;;;;;;
D;114;1233502;85;20020502 12:08;V;;;;;;
B;114;1233623;86;20020502 12:08;;;22;SPRINGFIELD WAY;DUBBO;2830;868.4;M;20020304;20020402;118000;A;R;RESIDENCE;;AV;;;8486091;
C;114;1233623;86;20020502 12:08;227//259485;
D;114;1233623;86;20020502 12:08;P;;;;;;
D;114;1233623;86;20020502 12:08;P;;;;;;
D;114;1233623;86;20020502 12:08;V;;;;;;
D;114;1233623;86;20020502 12:08;V;;;;;;
B;114;1233906;87;20020502 12:08;;;21;STONEHAVEN AVE;DUBBO;2830;1226;M;20020202;20020325;167500;A;R;RESIDENCE;;AX;;;8467723;
C;114;1233906;87;20020502 12:08;A, B//370290;
D;114;1233906;87;20020502 12:08;P;;;;;;
D;114;1233906;87;20020502 12:08;P;;;;;;
D;114;1233906;87;20020502 12:08;V;;;;;;
B;114;1233981;88;20020502 12:08;;;78;STURT CIR;DUBBO;2830;935.3;M;20020122;20020402;120000;A;R;RESIDENCE;;AK;;;8490022;
C;114;1233981;88;20020502 12:08;11//806568;
D;114;1233981;88;20020502 12:08;P;;;;;;
D;114;1233981;88;20020502 12:08;P;;;;;;
D;114;1233981;88;20020502 12:08;V;;;;;;
B;114;1233999;89;20020502 12:08;;;42;STURT CIR;DUBBO;2830;728;M;20020204;20020327;149000;A;R;RESIDENCE;;AK;;;8470835;
C;114;1233999;89;20020502 12:08;271//250330;
D;114;1233999;89;20020502 12:08;P;;;;;;
D;114;1233999;89;20020502 12:08;P;;;;;;
D;114;1233999;89;20020502 12:08;V;;;;;;
D;114;1233999;89;20020502 12:08;V;;;;;;
B;114;1234435;90;20020502 12:08;;;75;TAYLOR ST;DUBBO;2830;;;20020204;20020417;140000;A;R;RESIDENCE;;AD;;;8531597;
C;114;1234435;90;20020502 12:08;14//23679;
D;114;1234435;90;20020502 12:08;P;;;;;;
D;114;1234435;90;20020502 12:08;V;;;;;;
B;114;1234528;91;20020502 12:08;;;89;THOMPSON ST;DUBBO;2830;641.3;M;20020212;20020405;84250;A;R;RESIDENCE;;AS;;;8538692;
C;114;1234528;91;20020502 12:08;7//255674;
D;114;1234528;91;20020502 12:08;P;;;;;;
D;114;1234528;91;20020502 12:08;V;;;;;;
D;114;1234528;91;20020502 12:08;V;;;;;;
B;114;1234552;92;20020502 12:08;;;21;THORBY AVE;DUBBO;2830;831.6;M;20020201;20020320;281000;A;R;RESIDENCE;;AD;;;8492334;
C;114;1234552;92;20020502 12:08;35//878701;
D;114;1234552;92;20020502 12:08;P;;;;;;
D;114;1234552;92;20020502 12:08;P;;;;;;
D;114;1234552;92;20020502 12:08;V;;;;;;
D;114;1234552;92;20020502 12:08;V;;;;;;
B;114;1234612;93;20020502 12:08;;;4 L;THURLOO RD;DUBBO;2830;1.5;H;20020228;20020327;62000;A;V;VACANT LAND;;CF;;;8479543;
C;114;1234612;93;20020502 12:08;200//285134;
D;114;1234612;93;20020502 12:08;P;;;;;;
D;114;1234612;93;20020502 12:08;P;;;;;;
D;114;1234612;93;20020502 12:08;V;;;;;;
B;114;1234764;94;20020502 12:08;;;9;TRAFLAGAR PL;DUBBO;2830;1011;M;20011115;20011115;51670;A;R;RESIDENCE;;AL;;;8494424;
C;114;1234764;94;20020502 12:08;12//264598;
D;114;1234764;94;20020502 12:08;P;;;;;;
D;114;1234764;94;20020502 12:08;V;;;;;;
D;114;1234764;94;20020502 12:08;V;;;;;;
B;114;1234856;95;20020502 12:08;;;19;TWICKENHAM DR;DUBBO;2830;825.4;M;20020215;20020412;155000;A;R;RESIDENCE;;AL;;;8519624;
C;114;1234856;95;20020502 12:08;40//813025;
D;114;1234856;95;20020502 12:08;P;;;;;;
D;114;1234856;95;20020502 12:08;V;;;;;;
B;114;1234889;96;20020502 12:08;;;58;TWICKENHAM DR;DUBBO;2830;736.3;M;20020215;20020321;168000;A;R;RESIDENCE;;AL;;;8471097;
C;114;1234889;96;20020502 12:08;70//873235;
D;114;1234889;96;20020502 12:08;P;;;;;;
D;114;1234889;96;20020502 12:08;P;;;;;;
D;114;1234889;96;20020502 12:08;V;;;;;;
B;114;1234911;97;20020502 12:08;;;;TWICKENHAM DR;DUBBO;2830;758.6;M;20011109;20011221;155000;A;R;RESIDENCE;;AL;;;8496306;
C;114;1234911;97;20020502 12:08;84//878163;
D;114;1234911;97;20020502 12:08;P;;;;;;
D;114;1234911;97;20020502 12:08;V;;;;;;
D;114;1234911;97;20020502 12:08;V;;;;;;
B;114;1235009;98;20020502 12:08;;;18;VILLIERS AVE;DUBBO;2830;587.5;M;20020219;20020405;125000;A;R;RESIDENCE;;AF;;;8509855;
C;114;1235009;98;20020502 12:08;37//248649;
D;114;1235009;98;20020502 12:08;P;;;;;;
D;114;1235009;98;20020502 12:08;V;;;;;;
D;114;1235009;98;20020502 12:08;V;;;;;;
B;114;1235045;99;20020502 12:08;;;2;WALES CT;DUBBO;2830;1027;M;20020102;20020321;190000;A;R;RESIDENCE;;AJ;;;8464496;
C;114;1235045;99;20020502 12:08;340//262470;
D;114;1235045;99;20020502 12:08;P;;;;;;
D;114;1235045;99;20020502 12:08;V;;;;;;
D;114;1235045;99;20020502 12:08;V;;;;;;
B;114;1235125;100;20020502 12:08;;;38;WEBSDALE DR;DUBBO;2830;639.9;M;20020201;20020313;139750;A;R;RESIDENCE;;AL;;;8477583;
C;114;1235125;100;20020502 12:08;44//863057;
D;114;1235125;100;20020502 12:08;P;;;;;;
D;114;1235125;100;20020502 12:08;P;;;;;;
D;114;1235125;100;20020502 12:08;V;;;;;;
D;114;1235125;100;20020502 12:08;V;;;;;;
B;114;1235363;101;20020502 12:08;;;20;WHEELERS LANE;DUBBO;2830;579.7;M;20020307;20020328;77000;A;R;RESIDENCE;;AN;;;8509675;
C;114;1235363;101;20020502 12:08;218//251858;
D;114;1235363;101;20020502 12:08;P;;;;;;
D;114;1235363;101;20020502 12:08;V;;;;;;
B;114;1235403;102;20020502 12:08;;;373;WHEELERS LANE;DUBBO;2830;751;M;20020226;20020409;118000;A;R;RESIDENCE;;AH;;;8519148;
C;114;1235403;102;20020502 12:08;4//259867;
D;114;1235403;102;20020502 12:08;P;;;;;;
D;114;1235403;102;20020502 12:08;P;;;;;;
D;114;1235403;102;20020502 12:08;V;;;;;;
B;114;1235546;103;20020502 12:08;;;36;WHYLANDRA ST;DUBBO;2830;784.1;M;20020204;20020211;193000;A;R;RESIDENCE;;AU;;;8471567;
C;114;1235546;103;20020502 12:08;1//549536;
D;114;1235546;103;20020502 12:08;P;;;;;;
D;114;1235546;103;20020502 12:08;V;;;;;;
B;114;1235558;104;20020502 12:08;;;17;WHYLANDRA ST;DUBBO;2830;1800;M;20020304;20020402;147980;B;3;CAR WASH;;BM;;;8505395;
C;114;1235558;104;20020502 12:08;3//258147;
D;114;1235558;104;20020502 12:08;P;;;;;;
D;114;1235558;104;20020502 12:08;V;;;;;;
B;114;1235614;105;20020502 12:08;;;10 L;WILFRED SMITH DR;DUBBO;2830;2.247;H;20020226;20020328;345000;A;R;RESIDENCE;;CF;;;8536068;
C;114;1235614;105;20020502 12:08;77//285134;
D;114;1235614;105;20020502 12:08;P;;;;;;
D;114;1235614;105;20020502 12:08;P;;;;;;
D;114;1235614;105;20020502 12:08;V;;;;;;
D;114;1235614;105;20020502 12:08;V;;;;;;
B;114;1235845;106;20020502 12:08;;;170;WINGEWARRA ST;DUBBO;2830;728;M;20020222;20020412;215000;A;3;DUPLEX UNITS;;AH;;;8524948;
C;114;1235845;106;20020502 12:08;23//836347;
D;114;1235845;106;20020502 12:08;P;;;;;;
D;114;1235845;106;20020502 12:08;P;;;;;;
D;114;1235845;106;20020502 12:08;V;;;;;;
D;114;1235845;106;20020502 12:08;V;;;;;;
D;114;1235845;106;20020502 12:08;V;;;;;;
D;114;1235845;106;20020502 12:08;V;;;;;;
D;114;1235845;106;20020502 12:08;V;;;;;;
D;114;1235845;106;20020502 12:08;V;;;;;;
B;114;1235871;107;20020502 12:08;;;227;WINGEWARRA ST;DUBBO;2830;;;20020225;20020327;65000;A;R;RESIDENCE;;AG;;;8479295;
C;114;1235871;107;20020502 12:08;1/46/758361;
D;114;1235871;107;20020502 12:08;P;;;;;;
D;114;1235871;107;20020502 12:08;P;;;;;;
D;114;1235871;107;20020502 12:08;V;;;;;;
B;114;1235902;108;20020502 12:08;;3;161;WINGEWARRA ST;DUBBO;2830;;;20020226;20020409;120000;;R;RESIDENCE;3;;;;8509166;
C;114;1235902;108;20020502 12:08;3//SP 39724;
D;114;1235902;108;20020502 12:08;P;;;;;;
D;114;1235902;108;20020502 12:08;V;;;;;;
B;114;1236016;109;20020502 12:08;;;13;WREN PL;DUBBO;2830;723.9;M;20020205;20020320;142500;A;R;RESIDENCE;;EB;;;8463008;
C;114;1236016;109;20020502 12:08;128//836154;
D;114;1236016;109;20020502 12:08;P;;;;;;
D;114;1236016;109;20020502 12:08;V;;;;;;
D;114;1236016;109;20020502 12:08;V;;;;;;
B;114;1236397;110;20020502 12:08;;;19;NARDOO ST;BALLIMORE;2830;2023;M;20020215;20020327;70000;Z;R;RESIDENCE;;VA;;;8504656;
C;114;1236397;110;20020502 12:08;5/6/758046;
D;114;1236397;110;20020502 12:08;P;;;;;;
D;114;1236397;110;20020502 12:08;V;;;;;;
D;114;1236397;110;20020502 12:08;V;;;;;;
B;114;1236460;111;20020502 12:08;;;;LAGOON ST;BROCKLEHURST;2830;2023;M;20011026;20011207;170500;Z;R;RESIDENCE;;VB;;;8528829;
C;114;1236460;111;20020502 12:08;2/3/758163;
D;114;1236460;111;20020502 12:08;P;;;;;;
D;114;1236460;111;20020502 12:08;P;;;;;;
D;114;1236460;111;20020502 12:08;V;;;;;;
D;114;1236460;111;20020502 12:08;V;;;;;;
B;114;1236523;112;20020502 12:08;;;;EURA ST;EUMUNGERIE;2831;4046;M;20020219;20020402;82000;Z;R;RESIDENCE;;VE;;;8502948;
C;114;1236523;112;20020502 12:08;3, 4/9/758397;
D;114;1236523;112;20020502 12:08;P;;;;;;
D;114;1236523;112;20020502 12:08;V;;;;;;
B;114;2779033;113;20020502 12:08;;;37 L;MAIALA RD;DUBBO;2830;55.46;H;20020227;20020321;195000;R;R;RESIDENCE;;FE;;;8475248;
C;114;2779033;113;20020502 12:08;100//1008252;
D;114;2779033;113;20020502 12:08;P;;;;;;
D;114;2779033;113;20020502 12:08;P;;;;;;
D;114;2779033;113;20020502 12:08;V;;;;;;
B;114;2888882;114;20020502 12:08;;11;3;ROYAL PINES CL;DUBBO;2830;573.8;M;20011221;20020313;75000;;V;VACANT LAND;;;;;8452347;
C;114;2888882;114;20020502 12:08;12//285706;
D;114;2888882;114;20020502 12:08;P;;;;;;
D;114;2888882;114;20020502 12:08;V;;;;;;
B;114;2888891;115;20020502 12:08;;2;3;ROYAL PINES CL;DUBBO;2830;649.7;M;20020218;20020402;65000;;V;VACANT LAND;;;;;8482039;
C;114;2888891;115;20020502 12:08;3//285706;
D;114;2888891;115;20020502 12:08;P;;;;;;
D;114;2888891;115;20020502 12:08;P;;;;;;
D;114;2888891;115;20020502 12:08;V;;;;;;
Z;600;115;115;368;
