A;081;20020816 13:06;PDANN;
C;081;583303;71;20020816 13:06;2//508771 212'7X1025'11/1025'7;
D;081;583303;71;20020816 13:06;P;;;;;;
D;081;583303;71;20020816 13:06;P;;;;;;
D;081;583303;71;20020816 13:06;V;;;;;;
D;081;583303;71;20020816 13:06;V;;;;;;
B;081;583328;72;20020816 13:06;;;;CATTAI RIDGE RD HOUSE NO: LOT 503;GLENORIE;2157;10;H;20020509;20020718;975000;R;V;VACANT LAND;;RB;;;8847597;
C;081;583328;72;20020816 13:06;503//1010948;
D;081;583328;72;20020816 13:06;P;;;;;;
D;081;583328;72;20020816 13:06;P;;;;;;
D;081;583328;72;20020816 13:06;V;;;;;;
D;081;583328;72;20020816 13:06;V;;;;;;
B;081;583362;73;20020816 13:06;;;;CATTAI RIDGE RD HOUSE NO: LT22;GLENORIE;2157;5.602;H;20020430;20020801;1100000;R;R;RESIDENCE;;RB;;;8843346;
C;081;583362;73;20020816 13:06;22//876350;
D;081;583362;73;20020816 13:06;P;;;;;;
D;081;583362;73;20020816 13:06;P;;;;;;
D;081;583362;73;20020816 13:06;V;;;;;;
D;081;583362;73;20020816 13:06;V;;;;;;
B;081;583610;74;20020816 13:06;;;5 A;CECIL AVE;CASTLE HILL;2154;238.3;M;20020430;20020704;421700;A;R;RESIDENCE;;AG;;;8815143;
C;081;583610;74;20020816 13:06;17//832123;
D;081;583610;74;20020816 13:06;P;;;;;;
D;081;583610;74;20020816 13:06;P;;;;;;
D;081;583610;74;20020816 13:06;V;;;;;;
B;081;583692;75;20020816 13:06;;;15;CHALET RD;KELLYVILLE;2155;695.6;M;20020215;20020404;328000;A;R;RESIDENCE;;AR;AC;;8530029;
C;081;583692;75;20020816 13:06;15//239224;
D;081;583692;75;20020816 13:06;P;;;;;;
D;081;583692;75;20020816 13:06;V;;;;;;
D;081;583692;75;20020816 13:06;V;;;;;;
B;081;583956;76;20020816 13:06;;;25;CHARLES ST;BAULKHAM HILLS;2153;;;20020105;20020222;365000;A;3;;;AJ;AC;;8429040;
C;081;583956;76;20020816 13:06;12//215556;
D;081;583956;76;20020816 13:06;P;;;;;;
D;081;583956;76;20020816 13:06;P;;;;;;
D;081;583956;76;20020816 13:06;V;;;;;;
B;081;584071;77;20020816 13:06;;;7;CHELSEA AVE;BAULKHAM HILLS;2153;891.6;M;20020228;20020517;505000;A;R;RESIDENCE;;AJ;AC;;8616596;
C;081;584071;77;20020816 13:06;24A//415045;
D;081;584071;77;20020816 13:06;P;;;;;;
D;081;584071;77;20020816 13:06;P;;;;;;
D;081;584071;77;20020816 13:06;V;;;;;;
B;081;584319;78;20020816 13:06;;;3;CHRISTOPHER ST;BAULKHAM HILLS;2153;746.1;M;20020403;20020802;2431000;A;R;RESIDENCE;;AJ;;;8839673;
C;081;584319;78;20020816 13:06;6//220891;
D;081;584319;78;20020816 13:06;P;;;;;;
D;081;584319;78;20020816 13:06;V;;;;;;
D;081;584319;78;20020816 13:06;V;;;;;;
B;081;584331;79;20020816 13:06;;;24;CHRISTOPHER ST;BAULKHAM HILLS;2153;897.9;M;20020322;20020426;469600;A;R;RESIDENCE;;AJ;;;8857680;
C;081;584331;79;20020816 13:06;26//222378;
D;081;584331;79;20020816 13:06;P;;;;;;
D;081;584331;79;20020816 13:06;P;;;;;;
D;081;584331;79;20020816 13:06;V;;;;;;
B;081;584352;80;20020816 13:06;;1;19;CHURCH ST;CASTLE HILL;2154;;;19971018;19980326;56000;;3;;1;;XA;;3949007;
C;081;584352;80;20020816 13:06;1//SP 60911;
B;081;584402;81;20020816 13:06;;;97;CHURCH ST;CASTLE HILL;2154;4050;M;20010719;20020115;85000;A;R;RESIDENCE;;AG;;;8449417;
C;081;584402;81;20020816 13:06;1//566837;
D;081;584402;81;20020816 13:06;P;;;;;;
D;081;584402;81;20020816 13:06;V;;;;;;
B;081;584543;82;20020816 13:06;;;6;CITRUS GR;CARLINGFORD;2118;803;M;20011225;20020301;561000;A;R;RESIDENCE;;AA;AC;;8422539;
C;081;584543;82;20020816 13:06;12//225890;
D;081;584543;82;20020816 13:06;P;;;;;;
D;081;584543;82;20020816 13:06;V;;;;;;
D;081;584543;82;20020816 13:06;V;;;;;;
B;081;584624;83;20020816 13:06;;;1;CLAYTON PL;WEST PENNANT HILLS;2125;887.5;M;20020418;20020613;677500;A;R;RESIDENCE;;AD;;;8825533;
C;081;584624;83;20020816 13:06;14//746625;
D;081;584624;83;20020816 13:06;P;;;;;;
D;081;584624;83;20020816 13:06;P;;;;;;
D;081;584624;83;20020816 13:06;V;;;;;;
B;081;584719;84;20020816 13:06;;;3;COACHWOOD CL;ROUSE HILL;2155;656.1;M;20020719;20020731;270000;A;R;RESIDENCE;;AT;;;8836440;
C;081;584719;84;20020816 13:06;321//874234;
D;081;584719;84;20020816 13:06;P;;;;;;
D;081;584719;84;20020816 13:06;P;;;;;;
D;081;584719;84;20020816 13:06;P;;;;;;
D;081;584719;84;20020816 13:06;V;;;;;;
B;081;584769;85;20020816 13:06;;;;COLBRAN AVE HOUSE NO: LOT 1;ANNANGROVE;2156;7615;M;20020525;20020719;740000;R;R;RESIDENCE;;RD;;;8822396;
C;081;584769;85;20020816 13:06;1//589394;
D;081;584769;85;20020816 13:06;P;;;;;;
D;081;584769;85;20020816 13:06;P;;;;;;
D;081;584769;85;20020816 13:06;V;;;;;;
B;081;584794;86;20020816 13:06;;;1 A;COLBRAN AVE;KENTHURST;2156;2.023;H;20020702;20020702;375000;R;R;RESIDENCE;;RD;;;8828495;
C;081;584794;86;20020816 13:06;2//544765;
D;081;584794;86;20020816 13:06;P;;;;;;
D;081;584794;86;20020816 13:06;P;;;;;;
D;081;584794;86;20020816 13:06;V;;;;;;
D;081;584794;86;20020816 13:06;V;;;;;;
B;081;584808;87;20020816 13:06;;;27;COLE AVE;BAULKHAM HILLS;2153;750;M;20020610;20020724;315000;A;V;VACANT LAND;;AJ;;;8820751;
C;081;584808;87;20020816 13:06;125//829246;
D;081;584808;87;20020816 13:06;P;;;;;;
D;081;584808;87;20020816 13:06;P;;;;;;
D;081;584808;87;20020816 13:06;P;;;;;;
D;081;584808;87;20020816 13:06;P;;;;;;
D;081;584808;87;20020816 13:06;V;;;;;;
D;081;584808;87;20020816 13:06;V;;;;;;
D;081;584808;87;20020816 13:06;V;;;;;;
B;081;585118;88;20020816 13:06;;;61 A;COOK ST;BAULKHAM HILLS;2153;1071;M;20020220;20020403;382500;A;R;RESIDENCE;;AJ;;;8573232;
C;081;585118;88;20020816 13:06;5//563517 3.05 FTGE;
D;081;585118;88;20020816 13:06;P;;;;;;
D;081;585118;88;20020816 13:06;V;;;;;;
B;081;585657;89;20020816 13:06;;;11;COROMANDEL CL;BAULKHAM HILLS;2153;795.8;M;20020302;20020328;415000;A;R;RESIDENCE;;AQ;;;8479970;
C;081;585657;89;20020816 13:06;3018//700418 IRR27.15/7.86XPTARCIRR41.75/40.66;
D;081;585657;89;20020816 13:06;P;;;;;;
D;081;585657;89;20020816 13:06;P;;;;;;
D;081;585657;89;20020816 13:06;V;;;;;;
B;081;585755;90;20020816 13:06;;;97 A;CORONATION RD;BAULKHAM HILLS;2153;948.5;M;20020211;20020328;400000;A;R;RESIDENCE;;AJ;;;8498601;
C;081;585755;90;20020816 13:06;157//237465 LOT 157 DP 237465PT ARC41.15/8.48X38.1 SUBJ TO 3.66 DE;
D;081;585755;90;20020816 13:06;P;;;;;;
D;081;585755;90;20020816 13:06;P;;;;;;
D;081;585755;90;20020816 13:06;V;;;;;;
D;081;585755;90;20020816 13:06;V;;;;;;
B;081;585797;91;20020816 13:06;;;9;CORONATION RD;BAULKHAM HILLS;2153;708.2;M;20020302;20020417;380000;A;R;RESIDENCE;;AJ;;;8559860;
C;081;585797;91;20020816 13:06;7//222233 24.99/29.57X24.38/19.81;
D;081;585797;91;20020816 13:06;P;;;;;;
D;081;585797;91;20020816 13:06;P;;;;;;
D;081;585797;91;20020816 13:06;V;;;;;;
D;081;585797;91;20020816 13:06;V;;;;;;
B;081;585969;92;20020816 13:06;;;46;CRAIGMORE DR;KELLYVILLE;2155;461.6;M;20020501;20020627;415000;A;V;VACANT LAND;;AT;;;8815150;
C;081;585969;92;20020816 13:06;1316//1009628;
D;081;585969;92;20020816 13:06;P;;;;;;
D;081;585969;92;20020816 13:06;V;;;;;;
D;081;585969;92;20020816 13:06;V;;;;;;
B;081;586185;93;20020816 13:06;;;70;CRANE RD;CASTLE HILL;2154;1002;M;20020307;20020424;511000;A;R;RESIDENCE;;AG;;;8590176;
C;081;586185;93;20020816 13:06;115//702468 40.88IRR/37.715XPT ARC27.42/19.66 1.2WIDE;
D;081;586185;93;20020816 13:06;P;;;;;;
D;081;586185;93;20020816 13:06;P;;;;;;
D;081;586185;93;20020816 13:06;V;;;;;;
D;081;586185;93;20020816 13:06;V;;;;;;
B;081;586604;94;20020816 13:06;;;92;CROPLEY DR;BAULKHAM HILLS;2153;750.1;M;20020203;20020326;328000;A;R;RESIDENCE;;AJ;;;8481845;
C;081;586604;94;20020816 13:06;5013//258627 LOT 5013 DP 258627 PT ARC18.8/11.58X41.18/41.25;
D;081;586604;94;20020816 13:06;P;;;;;;
D;081;586604;94;20020816 13:06;V;;;;;;
D;081;586604;94;20020816 13:06;V;;;;;;
B;081;586808;95;20020816 13:06;;8;7;CROSS ST;BAULKHAM HILLS;2153;;;20020528;20020709;352500;;R;RESIDENCE;8;;;;8832893;
C;081;586808;95;20020816 13:06;8//SP 58544;
D;081;586808;95;20020816 13:06;P;;;;;;
D;081;586808;95;20020816 13:06;P;;;;;;
D;081;586808;95;20020816 13:06;V;;;;;;
B;081;586968;96;20020816 13:06;;;6;CYPRESS CT;BAULKHAM HILLS;2153;;;20020422;20020503;880000;A;R;RESIDENCE;;AJ;AC;;8606136;
C;081;586968;96;20020816 13:06;27//228420;
D;081;586968;96;20020816 13:06;P;;;;;;
D;081;586968;96;20020816 13:06;P;;;;;;
D;081;586968;96;20020816 13:06;V;;;;;;
B;081;587044;97;20020816 13:06;;;6;DAN CRES;CASTLE HILL;2154;733.5;M;20020123;20020227;351000;A;R;RESIDENCE;;AG;;;8560047;
C;081;587044;97;20020816 13:06;11//30313 19.81/21.95X35.56/34.77;
D;081;587044;97;20020816 13:06;P;;;;;;
D;081;587044;97;20020816 13:06;V;;;;;;
B;081;587121;98;20020816 13:06;;;47;DARCEY RD;CASTLE HILL;2154;765.7;M;20020222;20020405;465000;A;R;RESIDENCE;;AG;;;8501207;
C;081;587121;98;20020816 13:06;2//716247 20.42X38.29 2 WIDE;
D;081;587121;98;20020816 13:06;P;;;;;;
D;081;587121;98;20020816 13:06;V;;;;;;
D;081;587121;98;20020816 13:06;V;;;;;;
B;081;587417;99;20020816 13:06;;;4;DEESIDE AVE;BAULKHAM HILLS;2153;695.6;M;20020201;20020315;351500;A;R;RESIDENCE;;AJ;;;8484172;
C;081;587417;99;20020816 13:06;87//227836 19.81/18.29X37.41/36.42;
D;081;587417;99;20020816 13:06;P;;;;;;
D;081;587417;99;20020816 13:06;P;;;;;;
D;081;587417;99;20020816 13:06;V;;;;;;
B;081;587751;100;20020816 13:06;;;28;DOBSON CRES;BAULKHAM HILLS;2153;;;20020121;20020322;365000;A;R;RESIDENCE;;AJ;;;8472704;
C;081;587751;100;20020816 13:06;25//31315 DIMENSIONS: FRONT: 31315IRR2 BACK: 21.95 SIDE 1: 39.04 SIDE ;
C;081;587751;100;20020816 13:06;2: 36.12 IRR22.17/21.95X39.04/36.12;
D;081;587751;100;20020816 13:06;P;;;;;;
D;081;587751;100;20020816 13:06;V;;;;;;
B;081;587799;101;20020816 13:06;;;5;DOHENY PL;BAULKHAM HILLS;2153;;;20020216;20020412;460000;A;R;RESIDENCE;;AQ;AC;;8527122;
C;081;587799;101;20020816 13:06;234//737174;
D;081;587799;101;20020816 13:06;P;;;;;;
D;081;587799;101;20020816 13:06;P;;;;;;
D;081;587799;101;20020816 13:06;V;;;;;;
D;081;587799;101;20020816 13:06;V;;;;;;
B;081;587808;102;20020816 13:06;;;19;DOHERTY AVE;GLENHAVEN;2156;702.1;M;20020410;20020619;725000;A;R;RESIDENCE;;AE;;;8857532;
C;081;587808;102;20020816 13:06;32//839674;
D;081;587808;102;20020816 13:06;P;;;;;;
D;081;587808;102;20020816 13:06;P;;;;;;
D;081;587808;102;20020816 13:06;V;;;;;;
B;081;587986;103;20020816 13:06;;;6;DOUGLASS AVE;CARLINGFORD;2118;733.5;M;20010709;20010827;450000;A;R;RESIDENCE;;AA;;;7906163;
C;081;587986;103;20020816 13:06;54//224169;
D;081;587986;103;20020816 13:06;P;;;;;;
D;081;587986;103;20020816 13:06;P;;;;;;
D;081;587986;103;20020816 13:06;V;;;;;;
B;081;588121;104;20020816 13:06;;;27;DRESDEN AVE;CASTLE HILL;2154;727.2;M;20011228;20020125;379000;A;R;RESIDENCE;;AG;AC;;8446957;
C;081;588121;104;20020816 13:06;48//240036;
D;081;588121;104;20020816 13:06;P;;;;;;
D;081;588121;104;20020816 13:06;V;;;;;;
B;081;588471;105;20020816 13:06;;;;EATON RD HOUSE NO: LT51;WEST PENNANT HILLS;2125;547;M;20020531;20020730;520000;A;R;RESIDENCE;;AA;;;8830457;
C;081;588471;105;20020816 13:06;51//878575;
D;081;588471;105;20020816 13:06;P;;;;;;
D;081;588471;105;20020816 13:06;V;;;;;;
D;081;588471;105;20020816 13:06;V;;;;;;
B;081;589087;106;20020816 13:06;;;3;EMLYN PL;KELLYVILLE;2155;765.9;M;20020614;20020726;545000;A;R;RESIDENCE;;AT;;;8824104;
C;081;589087;106;20020816 13:06;157//1002583;
D;081;589087;106;20020816 13:06;P;;;;;;
D;081;589087;106;20020816 13:06;P;;;;;;
D;081;589087;106;20020816 13:06;V;;;;;;
B;081;589266;107;20020816 13:06;;;11;EVANS RD;GLENHAVEN;2156;1001;M;20020213;20020320;530000;A;R;RESIDENCE;;AE;;;8465299;
C;081;589266;107;20020816 13:06;5//740117 1 WIDE;
D;081;589266;107;20020816 13:06;P;;;;;;
D;081;589266;107;20020816 13:06;P;;;;;;
D;081;589266;107;20020816 13:06;V;;;;;;
D;081;589266;107;20020816 13:06;V;;;;;;
B;081;589350;108;20020816 13:06;;;4;EXCELSIOR AVE;CASTLE HILL;2154;;;20011216;20020207;382000;A;R;RESIDENCE;;AG;AC;;8428533;
C;081;589350;108;20020816 13:06;1//225968;
D;081;589350;108;20020816 13:06;P;;;;;;
D;081;589350;108;20020816 13:06;P;;;;;;
D;081;589350;108;20020816 13:06;V;;;;;;
D;081;589350;108;20020816 13:06;V;;;;;;
B;081;589574;109;20020816 13:06;;;5;FACER CT;CASTLE HILL;2154;1089;M;20011020;20011130;573000;A;R;RESIDENCE;;AG;AC;;8612111;
C;081;589574;109;20020816 13:06;11//606926;
D;081;589574;109;20020816 13:06;P;;;;;;
D;081;589574;109;20020816 13:06;V;;;;;;
B;081;589789;110;20020816 13:06;;;9;FARRER AVE;WEST PENNANT HILLS;2125;780;M;20020510;20020719;715000;A;R;RESIDENCE;;AD;;;8822817;
C;081;589789;110;20020816 13:06;42//746625;
D;081;589789;110;20020816 13:06;P;;;;;;
D;081;589789;110;20020816 13:06;P;;;;;;
D;081;589789;110;20020816 13:06;V;;;;;;
B;081;589896;111;20020816 13:06;;2;34;FELTON RD;CARLINGFORD;2118;;;20020527;20020726;411000;;R;RESIDENCE;2;;;;8842141;
C;081;589896;111;20020816 13:06;2//SP 52327;
D;081;589896;111;20020816 13:06;P;;;;;;
D;081;589896;111;20020816 13:06;P;;;;;;
D;081;589896;111;20020816 13:06;V;;;;;;
D;081;589896;111;20020816 13:06;V;;;;;;
B;081;589920;112;20020816 13:06;;;28 A;ARCADIAN CCT;CARLINGFORD;2118;680.5;M;20020701;20020726;560000;A;R;RESIDENCE;;AA;;;8845200;
C;081;589920;112;20020816 13:06;171//217193;
D;081;589920;112;20020816 13:06;P;;;;;;
D;081;589920;112;20020816 13:06;P;;;;;;
D;081;589920;112;20020816 13:06;V;;;;;;
D;081;589920;112;20020816 13:06;V;;;;;;
B;081;590252;113;20020816 13:06;;;15;FIONA AVE;CASTLE HILL;2154;758.8;M;20020321;20020517;430000;A;R;RESIDENCE;;AG;AC;;8618577;
C;081;590252;113;20020816 13:06;22//237947;
D;081;590252;113;20020816 13:06;P;;;;;;
D;081;590252;113;20020816 13:06;P;;;;;;
D;081;590252;113;20020816 13:06;V;;;;;;
B;081;590501;114;20020816 13:06;;;1;FLINT PL;KELLYVILLE;2155;695.6;M;20020312;20020417;382500;A;R;RESIDENCE;;AR;AC;;8619911;
C;081;590501;114;20020816 13:06;9//240990;
D;081;590501;114;20020816 13:06;P;;;;;;
D;081;590501;114;20020816 13:06;P;;;;;;
D;081;590501;114;20020816 13:06;V;;;;;;
D;081;590501;114;20020816 13:06;V;;;;;;
B;081;590909;115;20020816 13:06;;;26;FRASER AVE;KELLYVILLE;2155;570.7;M;20020507;20020702;159000;A;R;RESIDENCE;;AT;;;8823255;
C;081;590909;115;20020816 13:06;7//862283;
D;081;590909;115;20020816 13:06;P;;;;;;
D;081;590909;115;20020816 13:06;V;;;;;;
D;081;590909;115;20020816 13:06;V;;;;;;
B;081;590914;116;20020816 13:06;;;36;FRASER AVE;KELLYVILLE;2155;607.2;M;19950725;20020514;190000;A;V;VACANT LAND;;AT;;;8814381;
C;081;590914;116;20020816 13:06;12//862283;
D;081;590914;116;20020816 13:06;P;;;;;;
D;081;590914;116;20020816 13:06;V;;;;;;
B;081;590925;117;20020816 13:06;;;58;FRASER AVE;KELLYVILLE;2155;592.7;M;20020717;20020717;215000;A;R;RESIDENCE;;AT;;;8786668;
C;081;590925;117;20020816 13:06;23//862283;
D;081;590925;117;20020816 13:06;P;;;;;;
D;081;590925;117;20020816 13:06;V;;;;;;
B;081;590946;118;20020816 13:06;;;13;FREEMAN AVE;CASTLE HILL;2154;698;M;20011221;20020328;460000;A;R;RESIDENCE;;AG;;;8564819;
C;081;590946;118;20020816 13:06;28//261235;
D;081;590946;118;20020816 13:06;P;;;;;;
D;081;590946;118;20020816 13:06;P;;;;;;
D;081;590946;118;20020816 13:06;V;;;;;;
B;081;590953;119;20020816 13:06;;;6;FREEMAN AVE;CASTLE HILL;2154;710.9;M;20020302;20020408;480000;A;R;RESIDENCE;;AG;;;8509597;
C;081;590953;119;20020816 13:06;35//261235 22.39/20.7X33.05/33 SEPARATELY VALUED FR 1/7/83;
D;081;590953;119;20020816 13:06;P;;;;;;
D;081;590953;119;20020816 13:06;P;;;;;;
D;081;590953;119;20020816 13:06;V;;;;;;
B;081;591402;120;20020816 13:06;;;10;GEORGE PDE;BAULKHAM HILLS;2153;;;20010924;20011024;322000;A;R;RESIDENCE;;AJ;AC;;8530270;
C;081;591402;120;20020816 13:06;10//202108;
D;081;591402;120;20020816 13:06;P;;;;;;
D;081;591402;120;20020816 13:06;P;;;;;;
D;081;591402;120;20020816 13:06;V;;;;;;
D;081;591402;120;20020816 13:06;V;;;;;;
B;081;591481;121;20020816 13:06;;;34;GEORGE MOBBS DR;CASTLE HILL;2154;695.6;M;20020224;20020416;432000;A;R;RESIDENCE;;AJ;AC;;8534250;
C;081;591481;121;20020816 13:06;142//239790;
D;081;591481;121;20020816 13:06;P;;;;;;
D;081;591481;121;20020816 13:06;P;;;;;;
D;081;591481;121;20020816 13:06;V;;;;;;
D;081;591481;121;20020816 13:06;V;;;;;;
B;081;591589;122;20020816 13:06;;;3;GILBERT RD;CASTLE HILL;2154;935;M;20020615;20020729;450000;A;R;RESIDENCE;;AG;;;8845526;
C;081;591589;122;20020816 13:06;4//253936;
D;081;591589;122;20020816 13:06;P;;;;;;
D;081;591589;122;20020816 13:06;V;;;;;;
D;081;591589;122;20020816 13:06;V;;;;;;
B;081;591594;123;20020816 13:06;;;13;GILBERT RD;CASTLE HILL;2154;1019;M;20020301;20020410;418000;A;R;RESIDENCE;;AG;AC;;8526346;
C;081;591594;123;20020816 13:06;14//253936;
D;081;591594;123;20020816 13:06;P;;;;;;
D;081;591594;123;20020816 13:06;P;;;;;;
D;081;591594;123;20020816 13:06;P;;;;;;
D;081;591594;123;20020816 13:06;V;;;;;;
B;081;591608;124;20020816 13:06;;;45;GILBERT RD;CASTLE HILL;2154;929;M;20020303;20020419;425000;A;R;RESIDENCE;;AG;AC;;8608691;
C;081;591608;124;20020816 13:06;30//255785;
D;081;591608;124;20020816 13:06;P;;;;;;
D;081;591608;124;20020816 13:06;P;;;;;;
D;081;591608;124;20020816 13:06;V;;;;;;
D;081;591608;124;20020816 13:06;V;;;;;;
B;081;591809;125;20020816 13:06;;2;1;GINDURRA AVE;CASTLE HILL;2154;;;20020614;20020726;400000;;R;RESIDENCE;2;;;;8855397;
C;081;591809;125;20020816 13:06;2//SP 47763;
D;081;591809;125;20020816 13:06;P;;;;;;
D;081;591809;125;20020816 13:06;P;;;;;;
D;081;591809;125;20020816 13:06;V;;;;;;
D;081;591809;125;20020816 13:06;V;;;;;;
B;081;592422;126;20020816 13:06;;;186;GLENHAVEN RD;GLENHAVEN;2156;2.168;H;20020621;20020806;1100000;R;R;RESIDENCE;;RD;;;8843903;
C;081;592422;126;20020816 13:06;3//251658;
D;081;592422;126;20020816 13:06;P;;;;;;
D;081;592422;126;20020816 13:06;V;;;;;;
D;081;592422;126;20020816 13:06;V;;;;;;
B;081;592496;127;20020816 13:06;;;54;GLENRIDGE AVE;WEST PENNANT HILLS;2125;1393;M;20020404;20020628;650000;A;R;RESIDENCE;;AD;;;8822733;
C;081;592496;127;20020816 13:06;338//843040;
D;081;592496;127;20020816 13:06;P;;;;;;
D;081;592496;127;20020816 13:06;P;;;;;;
D;081;592496;127;20020816 13:06;V;;;;;;
B;081;592625;128;20020816 13:06;;;18;GLENVALE CL;WEST PENNANT HILLS;2125;1592;M;20020222;20020402;370000;O;V;VACANT LAND;;ZA;;;8483745;
C;081;592625;128;20020816 13:06;101//739167 LOT 101 DP 739167 31.84/20.34X61.06IRR/44.16IRRSUBJ TO E'M;
C;081;592625;128;20020816 13:06;ENT FOR SEWERDELETE FR 1-7-83;
D;081;592625;128;20020816 13:06;P;;;;;;
D;081;592625;128;20020816 13:06;P;;;;;;
D;081;592625;128;20020816 13:06;V;;;;;;
B;081;592684;129;20020816 13:06;;;;GOLDERS GREEN WAY HOUSE NO: LOT 402;GLENHAVEN;2156;779.6;M;20011222;20020326;835000;A;R;RESIDENCE;;AE;;;8506066;
C;081;592684;129;20020816 13:06;402//715540 LOT 402 DP715540 PT ARC 21.5/IRR24.94X36.69/32.25;
D;081;592684;129;20020816 13:06;P;;;;;;
D;081;592684;129;20020816 13:06;P;;;;;;
D;081;592684;129;20020816 13:06;V;;;;;;
D;081;592684;129;20020816 13:06;V;;;;;;
B;081;593136;130;20020816 13:06;;;7;GOWAN CT;CARLINGFORD;2118;;;20020126;20020311;507000;A;R;RESIDENCE;;AA;AC;;8436536;
C;081;593136;130;20020816 13:06;138//210955;
D;081;593136;130;20020816 13:06;P;;;;;;
D;081;593136;130;20020816 13:06;P;;;;;;
D;081;593136;130;20020816 13:06;V;;;;;;
B;081;593168;131;20020816 13:06;;;2;GRANDOAKS PL;CASTLE HILL;2154;940.1;M;20020127;20020305;625000;A;R;RESIDENCE;;AG;AC;;8440990;
C;081;593168;131;20020816 13:06;828//714326;
D;081;593168;131;20020816 13:06;P;;;;;;
D;081;593168;131;20020816 13:06;P;;;;;;
D;081;593168;131;20020816 13:06;V;;;;;;
D;081;593168;131;20020816 13:06;V;;;;;;
B;081;593369;132;20020816 13:06;;;30;GRAY SPENCE CRES;WEST PENNANT HILLS;2125;1049;M;20020226;20020507;520000;A;R;RESIDENCE;;AA;;;8594110;
C;081;593369;132;20020816 13:06;28//263320 ARC4.16/26.72X92.73IRR/71.65 4 WIDE;
D;081;593369;132;20020816 13:06;P;;;;;;
D;081;593369;132;20020816 13:06;V;;;;;;
B;081;593386;133;20020816 13:06;;;62;GRAY SPENCE CRES;WEST PENNANT HILLS;2125;;;20020224;20020410;617000;A;R;RESIDENCE;;AA;;;8579896;
C;081;593386;133;20020816 13:06;65//263314 DIMENSIONS: FRONT: 263314ARC BACK: 50.94I SIDE 1: 55.47IRR ;
C;081;593386;133;20020816 13:06;SIDE 2: 101.38IR ARC4.02/50.94IRRX55.47IRR/101.38IRR;
D;081;593386;133;20020816 13:06;P;;;;;;
D;081;593386;133;20020816 13:06;P;;;;;;
D;081;593386;133;20020816 13:06;V;;;;;;
D;081;593386;133;20020816 13:06;V;;;;;;
B;081;593642;134;20020816 13:06;;;2;GREENWICH PL;KELLYVILLE;2155;742;M;20020614;20020624;515000;A;R;RESIDENCE;;AT;;;8826259;
C;081;593642;134;20020816 13:06;24//855997;
D;081;593642;134;20020816 13:06;P;;;;;;
D;081;593642;134;20020816 13:06;P;;;;;;
D;081;593642;134;20020816 13:06;V;;;;;;
D;081;593642;134;20020816 13:06;V;;;;;;
B;081;593802;135;20020816 13:06;;;19;GREVILLEA GR;BAULKHAM HILLS;2153;;;20020113;20020501;440000;A;R;RESIDENCE;;AJ;AC;;8614490;
C;081;593802;135;20020816 13:06;4253//255925;
D;081;593802;135;20020816 13:06;P;;;;;;
D;081;593802;135;20020816 13:06;P;;;;;;
D;081;593802;135;20020816 13:06;V;;;;;;
D;081;593802;135;20020816 13:06;V;;;;;;
B;081;594020;136;20020816 13:06;;;;HADLOW CL HOUSE NO: L713;KELLYVILLE;2155;565.7;M;20020531;20020726;263000;A;V;VACANT LAND;;AT;;;8818761;
C;081;594020;136;20020816 13:06;713//872703;
D;081;594020;136;20020816 13:06;P;;;;;;
D;081;594020;136;20020816 13:06;V;;;;;;
B;081;594122;137;20020816 13:06;;;;HALCROWS RD HOUSE NO: POR 18;CATTAI;2756;20.23;H;20020404;20020510;135000;R;V;VACANT LAND;;RB;;;8584819;
C;081;594122;137;20020816 13:06;18//752039 PH MAROOTA;
D;081;594122;137;20020816 13:06;P;;;;;;
D;081;594122;137;20020816 13:06;P;;;;;;
D;081;594122;137;20020816 13:06;V;;;;;;
B;081;594635;138;20020816 13:06;;;;HERALD PL;KELLYVILLE;2155;448.7;M;20020319;20020508;385000;A;R;RESIDENCE;;AT;;;8847707;
C;081;594635;138;20020816 13:06;1312//1004862;
D;081;594635;138;20020816 13:06;P;;;;;;
D;081;594635;138;20020816 13:06;P;;;;;;
D;081;594635;138;20020816 13:06;V;;;;;;
D;081;594635;138;20020816 13:06;V;;;;;;
B;081;594728;139;20020816 13:06;;;19;HEZLETT RD;KELLYVILLE;2155;2.102;H;20020524;20020628;2804625;R;R;RESIDENCE;;RL;;;8845872;
C;081;594728;139;20020816 13:06;20B//402415;
D;081;594728;139;20020816 13:06;P;;;;;;
D;081;594728;139;20020816 13:06;V;;;;;;
B;081;594833;140;20020816 13:06;;;12;HIGHCLERE CRES;NORTH ROCKS;2151;;;20020306;20020417;425000;A;R;RESIDENCE;;AA;;;8577988;
C;081;594833;140;20020816 13:06;23//226474 DIMENSIONS: FRONT: 226474ARC BACK: 42.14 SIDE 1: 34.59 SIDE;
C;081;594833;140;20020816 13:06; 2: 0 ARC51.05/42.14X34.59/0;
D;081;594833;140;20020816 13:06;P;;;;;;
D;081;594833;140;20020816 13:06;P;;;;;;
D;081;594833;140;20020816 13:06;V;;;;;;
B;081;594846;141;20020816 13:06;;;19;HIGHCLERE CRES;NORTH ROCKS;2151;999.1;M;20020408;20020520;472000;A;R;RESIDENCE;;AA;AC;;8610796;
C;081;594846;141;20020816 13:06;45//229557;
D;081;594846;141;20020816 13:06;P;;;;;;
D;081;594846;141;20020816 13:06;V;;;;;;
