A;248;20030701 14:44;PDANN;
C;248;2996179;12;20030701 14:44;1//583936 1//591729 1//596712 14, 30, 40//753290 8//1000552 29//105235;
C;248;2996179;12;20030701 14:44;7;
D;248;2996179;12;20030701 14:44;P;;;;;;
D;248;2996179;12;20030701 14:44;V;;;;;;
B;248;2997566;13;20030701 14:44;ECHO;;;TEN MILE RD;DEEPWATER;2371;810.2;H;20030225;20030328;650000;;R;RESIDENCE;;;;0;9653683;
C;248;2997566;13;20030701 14:44;87//46408 1, 2//127868 1, 4//726374 7, 8, 10, 19, 40, 41, 50, 58, 61, ;
C;248;2997566;13;20030701 14:44;68, 77, 140//753302;
D;248;2997566;13;20030701 14:44;P;;;;;;
D;248;2997566;13;20030701 14:44;V;;;;;;
D;248;2997566;13;20030701 14:44;V;;;;;;
Z;84;13;16;53;
