A;231;20031103 14:34;PDANN;
B;231;2608939;11;20031103 14:34;;;11;COURT ST;WEST WYALONG;2671;2200;M;20030317;20030708;780000;Z;3;FACTORY;;AA;;0;9932341;
C;231;2608939;11;20031103 14:34;1, 2, 5//216343;
D;231;2608939;11;20031103 14:34;P;;;;;;
D;231;2608939;11;20031103 14:34;V;;;;;;
D;231;2608939;11;20031103 14:34;V;;;;;;
D;231;2608939;11;20031103 14:34;V;;;;;;
D;231;2608939;11;20031103 14:34;V;;;;;;
B;231;2608942;12;20031103 14:34;;;19;COURT ST;WEST WYALONG;2671;720.8;M;20030317;20030708;780000;Z;3;SHOP;;AA;;0;9932343;
C;231;2608942;12;20031103 14:34;2//326709 221//753135;
D;231;2608942;12;20031103 14:34;P;;;;;;
D;231;2608942;12;20031103 14:34;V;;;;;;
D;231;2608942;12;20031103 14:34;V;;;;;;
D;231;2608942;12;20031103 14:34;V;;;;;;
B;231;2608942;13;20031103 14:34;;;19;COURT ST;WEST WYALONG;2671;720.8;M;20030317;20030708;780000;Z;3;SHOP;;AA;;0;9932342;
C;231;2608942;13;20031103 14:34;2//326709 221//753135;
D;231;2608942;13;20031103 14:34;P;;;;;;
D;231;2608942;13;20031103 14:34;V;;;;;;
D;231;2608942;13;20031103 14:34;V;;;;;;
D;231;2608942;13;20031103 14:34;V;;;;;;
B;231;2609103;14;20031103 14:34;;;37;GLADSTONE ST;WEST WYALONG;2671;562.8;M;20030715;20030808;70000;Z;R;RESIDENCE;;AA;;0;AA101289;
C;231;2609103;14;20031103 14:34;C//358809;
D;231;2609103;14;20031103 14:34;P;;;;;;
D;231;2609103;14;20031103 14:34;P;;;;;;
D;231;2609103;14;20031103 14:34;V;;;;;;
B;231;2609379;15;20031103 14:34;;;146;MAIN ST;WEST WYALONG;2671;1062;M;20030905;20030930;142500;Z;3;COMMERCIAL;;AA;;0;AA98314;
C;231;2609379;15;20031103 14:34;101, 102//753135;
D;231;2609379;15;20031103 14:34;P;;;;;;
D;231;2609379;15;20031103 14:34;P;;;;;;
D;231;2609379;15;20031103 14:34;V;;;;;;
B;231;2609393;16;20031103 14:34;;;;MAIN ST;WEST WYALONG;2671;2042;M;20030317;20030704;780000;Z;3;SHOP;;AA;;0;9932334;
C;231;2609393;16;20031103 14:34;1, 2//131061 2//557829 37//753135;
D;231;2609393;16;20031103 14:34;P;;;;;;
D;231;2609393;16;20031103 14:34;V;;;;;;
D;231;2609393;16;20031103 14:34;V;;;;;;
D;231;2609393;16;20031103 14:34;V;;;;;;
D;231;2609393;16;20031103 14:34;V;;;;;;
B;231;2609393;17;20031103 14:34;;;;MAIN ST;WEST WYALONG;2671;2042;M;20030317;20030708;780000;Z;3;SHOP;;AA;;0;9932336;
C;231;2609393;17;20031103 14:34;1, 2//131061 2//557829 37//753135;
D;231;2609393;17;20031103 14:34;P;;;;;;
D;231;2609393;17;20031103 14:34;V;;;;;;
D;231;2609393;17;20031103 14:34;V;;;;;;
D;231;2609393;17;20031103 14:34;V;;;;;;
D;231;2609393;17;20031103 14:34;V;;;;;;
B;231;2609393;18;20031103 14:34;;;;MAIN ST;WEST WYALONG;2671;2042;M;20030317;20030708;780000;Z;R;RESIDENCE;;AA;;0;9932337;
C;231;2609393;18;20031103 14:34;1, 2//131061 2//557829 37//753135;
D;231;2609393;18;20031103 14:34;P;;;;;;
D;231;2609393;18;20031103 14:34;V;;;;;;
D;231;2609393;18;20031103 14:34;V;;;;;;
D;231;2609393;18;20031103 14:34;V;;;;;;
D;231;2609393;18;20031103 14:34;V;;;;;;
B;231;2609393;19;20031103 14:34;;;;MAIN ST;WEST WYALONG;2671;2042;M;20030317;20030708;780000;Z;3;SHOP;;AA;;0;9932335;
C;231;2609393;19;20031103 14:34;1, 2//131061 2//557829 37//753135;
D;231;2609393;19;20031103 14:34;P;;;;;;
D;231;2609393;19;20031103 14:34;V;;;;;;
D;231;2609393;19;20031103 14:34;V;;;;;;
D;231;2609393;19;20031103 14:34;V;;;;;;
D;231;2609393;19;20031103 14:34;V;;;;;;
B;231;2609395;20;20031103 14:34;;;92;MAIN ST;WEST WYALONG;2671;1164;M;20030317;20030708;780000;Z;3;CARPARK;;AA;;0;9932338;
C;231;2609395;20;20031103 14:34;143//661541;
D;231;2609395;20;20031103 14:34;P;;;;;;
D;231;2609395;20;20031103 14:34;V;;;;;;
B;231;2609417;21;20031103 14:34;;;20;MAIN ST;WEST WYALONG;2671;1012;M;20030821;20031010;130000;Z;R;RESIDENCE;;AA;;0;AA59286;
C;231;2609417;21;20031103 14:34;123//753135;
D;231;2609417;21;20031103 14:34;P;;;;;;
D;231;2609417;21;20031103 14:34;P;;;;;;
D;231;2609417;21;20031103 14:34;V;;;;;;
B;231;2610005;22;20031103 14:34;;;11;WHITE ST;WEST WYALONG;2671;1370;M;20030820;20031009;230000;Z;R;RESIDENCE;;AA;;0;AA63130;
C;231;2610005;22;20031103 14:34;2//877057;
D;231;2610005;22;20031103 14:34;P;;;;;;
D;231;2610005;22;20031103 14:34;P;;;;;;
D;231;2610005;22;20031103 14:34;V;;;;;;
D;231;2610005;22;20031103 14:34;V;;;;;;
B;231;2610151;23;20031103 14:34;;;795;CALLEEN WYRRA RD;WEST WYALONG;2671;339;H;20030515;20030627;146596;R;3;FARM;;RM;;0;AA63894;
C;231;2610151;23;20031103 14:34;2//604012;
D;231;2610151;23;20031103 14:34;P;;;;;;
D;231;2610151;23;20031103 14:34;V;;;;;;
B;231;2610153;24;20031103 14:34;;;795;CALLEEN WYRRA RD;WEST WYALONG;2671;458.2;H;20030515;20030627;752819;R;3;FARM;;RM;;0;AA63895;
C;231;2610153;24;20031103 14:34;141//548599 13//753137;
D;231;2610153;24;20031103 14:34;P;;;;;;
D;231;2610153;24;20031103 14:34;V;;;;;;
D;231;2610153;24;20031103 14:34;V;;;;;;
B;231;2610154;25;20031103 14:34;;;795;CALLEEN WYRRA RD;WEST WYALONG;2671;583.4;H;20030515;20030627;752819;R;3;FARM;;RM;;0;AA63895;
C;231;2610154;25;20031103 14:34;2//132638 142//548599;
D;231;2610154;25;20031103 14:34;P;;;;;;
D;231;2610154;25;20031103 14:34;V;;;;;;
D;231;2610154;25;20031103 14:34;V;;;;;;
B;231;2985261;26;20031103 14:34;;;23;MAIN ST;WEST WYALONG;2671;796.7;M;20030908;20031020;20000;Z;V;VACANT LAND;;AA;;0;AA97440;
C;231;2985261;26;20031103 14:34;147//753135;
D;231;2985261;26;20031103 14:34;P;;;;;;
D;231;2985261;26;20031103 14:34;V;;;;;;
B;231;3003282;27;20031103 14:34;;;;MYALL ST;NARADHAN;2669;2365.1;M;20030626;20031010;20000;R;R;RESIDENCE;;RM;;0;AA75635;
C;231;3003282;27;20031103 14:34;3, 10/1/758752;
D;231;3003282;27;20031103 14:34;P;;;;;;
D;231;3003282;27;20031103 14:34;P;;;;;;
D;231;3003282;27;20031103 14:34;V;;;;;;
Z;154;27;31;94;
