A;RTSALEDATA;261;20250414 01:21;VALNET;
B;261;2450754;79;20250414 01:21;;5;2;MASHMAN AVE;WENTWORTHVILLE;2145;;;20250221;20250407;715000;;R;RESIDENCE;5;;;0;AU955968;
C;261;2450754;79;20250414 01:21;5/SP64332;
D;261;2450754;79;20250414 01:21;P;;;;;;
D;261;2450754;79;20250414 01:21;V;;;;;;
B;261;3246750;80;20250414 01:21;;22;8;NORTHUMBERLAND RD;AUBURN;2144;;;20250304;20250404;680000;;R;RESIDENCE;22;;;0;AU954516;
C;261;3246750;80;20250414 01:21;22/SP77009;
D;261;3246750;80;20250414 01:21;P;;;;;;
D;261;3246750;80;20250414 01:21;V;;;;;;
B;261;3288300;81;20250414 01:21;;6;38;WYNYARD ST;GUILDFORD;2161;;;20250219;20250404;830000;;R;RESIDENCE;6;;;0;AU951344;
C;261;3288300;81;20250414 01:21;6/SP78153;
D;261;3288300;81;20250414 01:21;P;;;;;;
D;261;3288300;81;20250414 01:21;P;;;;;;
D;261;3288300;81;20250414 01:21;V;;;;;;
B;261;3356219;82;20250414 01:21;;5;8;CARHULLEN ST;MERRYLANDS;2160;;;20250213;20250404;860000;;R;RESIDENCE;4;;;0;AU952746;
C;261;3356219;82;20250414 01:21;4/SP79764;
D;261;3356219;82;20250414 01:21;P;;;;;;
D;261;3356219;82;20250414 01:21;P;;;;;;
D;261;3356219;82;20250414 01:21;V;;;;;;
D;261;3356219;82;20250414 01:21;V;;;;;;
B;261;4469905;83;20250414 01:21;;13;6;ALEXANDER ST;AUBURN;2144;117;M;20250306;20250403;687500;;3;COMMERCIAL;36;;;0;AU948353;
C;261;4469905;83;20250414 01:21;36/SP105951;
D;261;4469905;83;20250414 01:21;P;;;;;;
D;261;4469905;83;20250414 01:21;V;;;;;;
B;261;4440861;84;20250414 01:21;;;1;POPPY PL;GREYSTANES;2145;317.7;M;20250214;20250409;1280000;R2;R;RESIDENCE;;AAS;;0;AU965286;
C;261;4440861;84;20250414 01:21;2/1264633;
D;261;4440861;84;20250414 01:21;P;;;;;;
D;261;4440861;84;20250414 01:21;P;;;;;;
D;261;4440861;84;20250414 01:21;V;;;;;;
B;261;4432697;85;20250414 01:21;;;4;RENFREW ST;GUILDFORD WEST;2161;591;M;20250312;20250407;850000;R2;R;RESIDENCE;;AAF;;0;AU958701;
C;261;4432697;85;20250414 01:21;1/1269777;
D;261;4432697;85;20250414 01:21;P;;;;;;
D;261;4432697;85;20250414 01:21;V;;;;;;
B;261;3867906;86;20250414 01:21;;209;43;CHURCH ST;LIDCOMBE;2141;;;20250222;20250407;535000;;R;RESIDENCE;13;;;0;AU955037;
C;261;3867906;86;20250414 01:21;13/SP91498;
D;261;3867906;86;20250414 01:21;P;;;;;;
D;261;3867906;86;20250414 01:21;V;;;;;;
B;261;3970736;87;20250414 01:21;;20;29;ST ANN ST;MERRYLANDS;2160;;;20250321;20250408;576000;;R;RESIDENCE;20;;;0;AU959848;
C;261;3970736;87;20250414 01:21;20/SP94190;
D;261;3970736;87;20250414 01:21;P;;;;;;
D;261;3970736;87;20250414 01:21;V;;;;;;
B;261;4329421;88;20250414 01:21;;705;12;NORTHUMBERLAND RD;AUBURN;2144;111;M;20250223;20250407;680000;;R;RESIDENCE;59;;;0;AU955973;
C;261;4329421;88;20250414 01:21;59/SP102228;
D;261;4329421;88;20250414 01:21;P;;;;;;
D;261;4329421;88;20250414 01:21;P;;;;;;
D;261;4329421;88;20250414 01:21;V;;;;;;
B;261;4281306;89;20250414 01:21;;2 G;31 C;GARFIELD ST;WENTWORTHVILLE;2145;228;M;20250213;20250407;761000;;R;RESIDENCE;141;;;0;AU958648;
C;261;4281306;89;20250414 01:21;141/SP96812;
D;261;4281306;89;20250414 01:21;P;;;;;;
D;261;4281306;89;20250414 01:21;P;;;;;;
D;261;4281306;89;20250414 01:21;V;;;;;;
D;261;4281306;89;20250414 01:21;V;;;;;;
B;261;4337603;90;20250414 01:21;;4;20;DRESSLER CT;MERRYLANDS;2160;95;M;20250224;20250407;400000;;R;RESIDENCE;4;;;0;AU958581;
C;261;4337603;90;20250414 01:21;4/SP102461;
D;261;4337603;90;20250414 01:21;P;;;;;;
D;261;4337603;90;20250414 01:21;V;;;;;;
B;261;4337603;91;20250414 01:21;;303;20;DRESSLER CT;MERRYLANDS;2160;104;M;20250312;20250409;550000;;R;RESIDENCE;44;;;0;AU963318;
C;261;4337603;91;20250414 01:21;44/SP102461;
D;261;4337603;91;20250414 01:21;P;;;;;;
D;261;4337603;91;20250414 01:21;P;;;;;;
D;261;4337603;91;20250414 01:21;V;;;;;;
B;261;4289777;92;20250414 01:21;;;172;SOUTH PDE;AUBURN;2144;14;M;20250321;20250404;20000;;R;RESIDENCE;51;;;0;AU950803;
C;261;4289777;92;20250414 01:21;51/SP101299;
D;261;4289777;92;20250414 01:21;P;;;;;;
D;261;4289777;92;20250414 01:21;P;;;;;;
D;261;4289777;92;20250414 01:21;V;;;;;;
Z;428;92;92;242;
