A;093;20031201 11:17;PDANN;
D;093;3026286;75;20031201 11:17;P;;;;;;
D;093;3026286;75;20031201 11:17;V;;;;;;
D;093;3026286;75;20031201 11:17;V;;;;;;
D;093;3026286;75;20031201 11:17;V;;;;;;
B;093;3026286;76;20031201 11:17;THE PENINSULA;16;21;OLD BARRENJOEY RD;AVALON;2107;;;20021221;20031024;490000;;R;RESIDENCE;16;;;0;AA137274;
C;093;3026286;76;20031201 11:17;16//SP 70817;
D;093;3026286;76;20031201 11:17;P;;;;;;
D;093;3026286;76;20031201 11:17;P;;;;;;
D;093;3026286;76;20031201 11:17;P;;;;;;
D;093;3026286;76;20031201 11:17;V;;;;;;
D;093;3026286;76;20031201 11:17;V;;;;;;
D;093;3026286;76;20031201 11:17;V;;;;;;
B;093;3026286;77;20031201 11:17;THE PENINSULA;18;21;OLD BARRENJOEY RD;AVALON;2107;;;20011008;20031007;450000;;R;RESIDENCE;18;;;0;AA68594;
C;093;3026286;77;20031201 11:17;18//SP 70817;
D;093;3026286;77;20031201 11:17;P;;;;;;
D;093;3026286;77;20031201 11:17;V;;;;;;
D;093;3026286;77;20031201 11:17;V;;;;;;
D;093;3026286;77;20031201 11:17;V;;;;;;
B;093;3026286;78;20031201 11:17;THE PENINSULA;19;21;OLD BARRENJOEY RD;AVALON;2107;;;20011120;20030929;475000;;R;RESIDENCE;19;;;0;AA78479;
C;093;3026286;78;20031201 11:17;19//SP 70817;
D;093;3026286;78;20031201 11:17;P;;;;;;
D;093;3026286;78;20031201 11:17;V;;;;;;
D;093;3026286;78;20031201 11:17;V;;;;;;
D;093;3026286;78;20031201 11:17;V;;;;;;
B;093;3026286;79;20031201 11:17;THE PENINSULA;19;21;OLD BARRENJOEY RD;AVALON;2107;;;20030826;20030929;535000;;R;RESIDENCE;19;;;0;AA78480;
C;093;3026286;79;20031201 11:17;19//SP 70817;
D;093;3026286;79;20031201 11:17;P;;;;;;
D;093;3026286;79;20031201 11:17;P;;;;;;
D;093;3026286;79;20031201 11:17;V;;;;;;
B;093;3026286;80;20031201 11:17;THE PENINSULA;20;21;OLD BARRENJOEY RD;AVALON;2107;;;20011119;20031009;485000;;R;RESIDENCE;20;;;0;AA73426;
C;093;3026286;80;20031201 11:17;20//SP 70817;
D;093;3026286;80;20031201 11:17;P;;;;;;
D;093;3026286;80;20031201 11:17;V;;;;;;
D;093;3026286;80;20031201 11:17;V;;;;;;
D;093;3026286;80;20031201 11:17;V;;;;;;
B;093;3026286;81;20031201 11:17;THE PENINSULA;22;21;OLD BARRENJOEY RD;AVALON;2107;;;20020325;20020926;470000;;R;RESIDENCE;22;;;0;AA103968;
C;093;3026286;81;20031201 11:17;22//SP 70817;
D;093;3026286;81;20031201 11:17;P;;;;;;
D;093;3026286;81;20031201 11:17;P;;;;;;
D;093;3026286;81;20031201 11:17;V;;;;;;
D;093;3026286;81;20031201 11:17;V;;;;;;
D;093;3026286;81;20031201 11:17;V;;;;;;
B;093;3026286;82;20031201 11:17;THE PENINSULA;23;21;OLD BARRENJOEY RD;AVALON;2107;;;20011115;20031003;480000;;R;RESIDENCE;23;;;0;AA80095;
C;093;3026286;82;20031201 11:17;23//SP 70817;
D;093;3026286;82;20031201 11:17;P;;;;;;
D;093;3026286;82;20031201 11:17;P;;;;;;
D;093;3026286;82;20031201 11:17;P;;;;;;
D;093;3026286;82;20031201 11:17;P;;;;;;
D;093;3026286;82;20031201 11:17;V;;;;;;
D;093;3026286;82;20031201 11:17;V;;;;;;
D;093;3026286;82;20031201 11:17;V;;;;;;
B;093;3026286;83;20031201 11:17;;24;21;OLD BARRENJOEY RD;AVALON;2107;;;20011109;20031010;480000;;R;RESIDENCE;24;;;0;AA72598;
C;093;3026286;83;20031201 11:17;24//SP 70817;
D;093;3026286;83;20031201 11:17;P;;;;;;
D;093;3026286;83;20031201 11:17;V;;;;;;
D;093;3026286;83;20031201 11:17;V;;;;;;
D;093;3026286;83;20031201 11:17;V;;;;;;
B;093;3026286;84;20031201 11:17;;24;21;OLD BARRENJOEY RD;AVALON;2107;;;20030926;20031106;560000;;R;RESIDENCE;24;;;0;AA177112;
C;093;3026286;84;20031201 11:17;24//SP 70817;
D;093;3026286;84;20031201 11:17;P;;;;;;
D;093;3026286;84;20031201 11:17;V;;;;;;
B;093;3026286;85;20031201 11:17;THE PENINSULA;25;21;OLD BARRENJOEY RD;AVALON;2107;;;20020320;20031007;550000;;R;RESIDENCE;25;;;0;AA94924;
C;093;3026286;85;20031201 11:17;25//SP 70817;
D;093;3026286;85;20031201 11:17;P;;;;;;
D;093;3026286;85;20031201 11:17;P;;;;;;
D;093;3026286;85;20031201 11:17;V;;;;;;
D;093;3026286;85;20031201 11:17;V;;;;;;
D;093;3026286;85;20031201 11:17;V;;;;;;
B;093;3026286;86;20031201 11:17;THE PENINSULA;26;21;OLD BARRENJOEY RD;AVALON;2107;;;20020909;20030925;545000;;R;RESIDENCE;26;;;0;AA75574;
C;093;3026286;86;20031201 11:17;26//SP 70817;
D;093;3026286;86;20031201 11:17;P;;;;;;
D;093;3026286;86;20031201 11:17;V;;;;;;
D;093;3026286;86;20031201 11:17;V;;;;;;
D;093;3026286;86;20031201 11:17;V;;;;;;
B;093;3026286;87;20031201 11:17;THE PENINSULA;21;21;OLD BARRENJOEY RD;AVALON;2107;;;20011022;20031003;575000;;R;RESIDENCE;27;;;0;AA111632;
C;093;3026286;87;20031201 11:17;27//SP 70817;
D;093;3026286;87;20031201 11:17;P;;;;;;
D;093;3026286;87;20031201 11:17;P;;;;;;
D;093;3026286;87;20031201 11:17;V;;;;;;
D;093;3026286;87;20031201 11:17;V;;;;;;
D;093;3026286;87;20031201 11:17;V;;;;;;
B;093;3026286;88;20031201 11:17;THE PENINSULA;28;21;OLD BARRENJOEY RD;AVALON;2107;;;20021011;20030924;590000;;R;RESIDENCE;28;;;0;AA6793;
C;093;3026286;88;20031201 11:17;28//SP 70817;
D;093;3026286;88;20031201 11:17;P;;;;;;
D;093;3026286;88;20031201 11:17;V;;;;;;
D;093;3026286;88;20031201 11:17;V;;;;;;
D;093;3026286;88;20031201 11:17;V;;;;;;
B;093;3026286;89;20031201 11:17;THE PENINSULA;29;21;OLD BARRENJOEY RD;AVALON;2107;;;20030419;20031003;550000;;R;RESIDENCE;29;;;0;AA45142;
C;093;3026286;89;20031201 11:17;29//SP 70817;
D;093;3026286;89;20031201 11:17;P;;;;;;
D;093;3026286;89;20031201 11:17;P;;;;;;
D;093;3026286;89;20031201 11:17;V;;;;;;
D;093;3026286;89;20031201 11:17;V;;;;;;
D;093;3026286;89;20031201 11:17;V;;;;;;
B;093;3026286;90;20031201 11:17;THE PENINSULA;3;21;OLD BARRENJOEY RD;AVALON;2107;;;20020308;20031002;470000;;R;RESIDENCE;3;;;0;AA57188;
C;093;3026286;90;20031201 11:17;3//SP 70817;
D;093;3026286;90;20031201 11:17;P;;;;;;
D;093;3026286;90;20031201 11:17;P;;;;;;
D;093;3026286;90;20031201 11:17;V;;;;;;
D;093;3026286;90;20031201 11:17;V;;;;;;
D;093;3026286;90;20031201 11:17;V;;;;;;
B;093;3026286;91;20031201 11:17;THE PENINSULA;30;21;OLD BARRENJOEY RD;AVALON;2107;;;20020208;20031007;550000;;R;RESIDENCE;30;;;0;AA104061;
C;093;3026286;91;20031201 11:17;30//SP 70817;
D;093;3026286;91;20031201 11:17;P;;;;;;
D;093;3026286;91;20031201 11:17;V;;;;;;
D;093;3026286;91;20031201 11:17;V;;;;;;
D;093;3026286;91;20031201 11:17;V;;;;;;
B;093;3026286;92;20031201 11:17;THE PENINSULA;4;21;OLD BARRENJOEY RD;AVALON;2107;;;20011109;20031010;455000;;R;RESIDENCE;4;;;0;AA72612;
C;093;3026286;92;20031201 11:17;4//SP 70817;
D;093;3026286;92;20031201 11:17;P;;;;;;
D;093;3026286;92;20031201 11:17;V;;;;;;
D;093;3026286;92;20031201 11:17;V;;;;;;
D;093;3026286;92;20031201 11:17;V;;;;;;
B;093;3026286;93;20031201 11:17;THE PENINSULA;5;21;OLD BARRENJOEY RD;AVALON;2107;;;20020410;20031008;470000;;3;HOME UNIT;5;;;0;AA91995;
C;093;3026286;93;20031201 11:17;5//SP 70817;
D;093;3026286;93;20031201 11:17;P;;;;;;
D;093;3026286;93;20031201 11:17;V;;;;;;
D;093;3026286;93;20031201 11:17;V;;;;;;
D;093;3026286;93;20031201 11:17;V;;;;;;
B;093;3026286;94;20031201 11:17;THE PENINSULA;6;21;OLD BARRENJOEY RD;AVALON;2107;;;20020111;20031013;455000;;R;RESIDENCE;6;;;0;AA88908;
C;093;3026286;94;20031201 11:17;6//SP 70817;
D;093;3026286;94;20031201 11:17;P;;;;;;
D;093;3026286;94;20031201 11:17;P;;;;;;
D;093;3026286;94;20031201 11:17;V;;;;;;
D;093;3026286;94;20031201 11:17;V;;;;;;
D;093;3026286;94;20031201 11:17;V;;;;;;
B;093;3026286;95;20031201 11:17;THE PENINSULA;7;21;OLD BARRENJOEY RD;AVALON;2107;;;20011012;20030930;455000;;R;RESIDENCE;7;;;0;AA121335;
C;093;3026286;95;20031201 11:17;7//SP 70817;
D;093;3026286;95;20031201 11:17;P;;;;;;
D;093;3026286;95;20031201 11:17;P;;;;;;
D;093;3026286;95;20031201 11:17;V;;;;;;
D;093;3026286;95;20031201 11:17;V;;;;;;
D;093;3026286;95;20031201 11:17;V;;;;;;
B;093;3026286;96;20031201 11:17;THE PENINSULA;9;21;OLD BARRENJOEY RD;AVALON;2107;;;20011130;20031002;455000;;R;RESIDENCE;9;;;0;AA56685;
C;093;3026286;96;20031201 11:17;9//SP 70817;
D;093;3026286;96;20031201 11:17;P;;;;;;
D;093;3026286;96;20031201 11:17;V;;;;;;
D;093;3026286;96;20031201 11:17;V;;;;;;
D;093;3026286;96;20031201 11:17;V;;;;;;
B;093;3026317;97;20031201 11:17;THE PENINSULA;1;21;OLD BARRENJOEY RD;AVALON;2107;;;20011008;20030923;1072000;;3;;1;;;0;AA1761;
C;093;3026317;97;20031201 11:17;1//SP 70818;
D;093;3026317;97;20031201 11:17;P;;;;;;
D;093;3026317;97;20031201 11:17;V;;;;;;
D;093;3026317;97;20031201 11:17;V;;;;;;
D;093;3026317;97;20031201 11:17;V;;;;;;
B;093;3026317;98;20031201 11:17;THE PENINSULA;2;21;OLD BARRENJOEY RD;AVALON;2107;;;20011008;20030923;832000;;3;COMMERCIAL;2;;;0;AA1744;
C;093;3026317;98;20031201 11:17;2//SP 70818;
D;093;3026317;98;20031201 11:17;P;;;;;;
D;093;3026317;98;20031201 11:17;V;;;;;;
D;093;3026317;98;20031201 11:17;V;;;;;;
D;093;3026317;98;20031201 11:17;V;;;;;;
B;093;3036955;99;20031201 11:17;;;164;ELANORA RD;ELANORA HEIGHTS;2101;799.6;M;20031009;20031119;860000;;R;RESIDENCE;;;;0;AA185123;
C;093;3036955;99;20031201 11:17;1//1060844;
D;093;3036955;99;20031201 11:17;P;;;;;;
D;093;3036955;99;20031201 11:17;V;;;;;;
Z;547;99;99;347;
