A;090;20020916 14:02;PDANN;
C;090;889611;80;20020916 14:02;5//5907;
D;090;889611;80;20020916 14:02;P;;;;;;
D;090;889611;80;20020916 14:02;V;;;;;;
D;090;889611;80;20020916 14:02;V;;;;;;
B;090;890182;81;20020916 14:02;;;16;STANLEY ST;PUTNEY;2112;;;20020622;20020819;1300000;A;R;RESIDENCE;;ET;;;8926201;
C;090;890182;81;20020916 14:02;1//519366;
D;090;890182;81;20020916 14:02;P;;;;;;
D;090;890182;81;20020916 14:02;V;;;;;;
B;090;890622;82;20020916 14:02;;;6;STRATFORD AVE;DENISTONE;2114;;;20020628;20020823;890000;A;R;RESIDENCE;;EG;;;8927062;
C;090;890622;82;20020916 14:02;6/9/9350;
D;090;890622;82;20020916 14:02;P;;;;;;
D;090;890622;82;20020916 14:02;V;;;;;;
D;090;890622;82;20020916 14:02;V;;;;;;
B;090;890624;83;20020916 14:02;;;8;STRATFORD AVE;DENISTONE;2114;616.88;M;20020706;20020902;637000;A;R;RESIDENCE;;EG;;;8931499;
C;090;890624;83;20020916 14:02;1//810171;
D;090;890624;83;20020916 14:02;P;;;;;;
D;090;890624;83;20020916 14:02;P;;;;;;
D;090;890624;83;20020916 14:02;V;;;;;;
D;090;890624;83;20020916 14:02;V;;;;;;
B;090;890738;84;20020916 14:02;;;5;SUMMIT CL;EASTWOOD;2122;607;M;20020704;20020815;620000;A;R;RESIDENCE;;EZ;;;8906273;
C;090;890738;84;20020916 14:02;9//239733;
D;090;890738;84;20020916 14:02;P;;;;;;
D;090;890738;84;20020916 14:02;P;;;;;;
D;090;890738;84;20020916 14:02;V;;;;;;
B;090;890755;85;20020916 14:02;;2;5;SUNHILL PL;NORTH RYDE;2113;;;20020713;20020814;425000;;R;RESIDENCE;2;;;;8911843;
C;090;890755;85;20020916 14:02;2//40395;
D;090;890755;85;20020916 14:02;P;;;;;;
D;090;890755;85;20020916 14:02;P;;;;;;
D;090;890755;85;20020916 14:02;V;;;;;;
B;090;890851;86;20020916 14:02;;;7;SYBIL ST;EASTWOOD;2122;743.1;M;20020706;20020902;310000;A;R;RESIDENCE;;EK;;;8922417;
C;090;890851;86;20020916 14:02;27//11090;
D;090;890851;86;20020916 14:02;P;;;;;;
D;090;890851;86;20020916 14:02;V;;;;;;
B;090;891354;87;20020916 14:02;;42;22;TARANTO RD;MARSFIELD;2122;;;20020805;20020902;368000;;R;RESIDENCE;42;;;;8931507;
C;090;891354;87;20020916 14:02;42//17341;
D;090;891354;87;20020916 14:02;P;;;;;;
D;090;891354;87;20020916 14:02;V;;;;;;
D;090;891354;87;20020916 14:02;V;;;;;;
B;090;892102;88;20020916 14:02;;;14;THIRD AVE;EASTWOOD;2122;;;20000315;20000511;700000;A;3;;;EG;;;6782515;
C;090;892102;88;20020916 14:02;PT COR LOT 92 & B  RESUB LOTS COR PT 92 DP 4684VO 6828 FO 108;
D;090;892102;88;20020916 14:02;P;;;;;;
D;090;892102;88;20020916 14:02;V;;;;;;
B;090;892397;89;20020916 14:02;;20;2;TRAFALGAR PL;EASTWOOD;2122;;;20020626;20020807;370000;;R;RESIDENCE;20;;;;8926166;
C;090;892397;89;20020916 14:02;20//18456;
D;090;892397;89;20020916 14:02;P;;;;;;
D;090;892397;89;20020916 14:02;P;;;;;;
D;090;892397;89;20020916 14:02;V;;;;;;
D;090;892397;89;20020916 14:02;V;;;;;;
B;090;893986;90;20020916 14:02;;;900;VICTORIA RD;WEST RYDE;2114;670.3;M;20020605;20020801;1550000;A;3;SERVICE STATI;;EN;;;8919755;
C;090;893986;90;20020916 14:02;A//396928;
D;090;893986;90;20020916 14:02;P;;;;;;
D;090;893986;90;20020916 14:02;P;;;;;;
D;090;893986;90;20020916 14:02;P;;;;;;
D;090;893986;90;20020916 14:02;V;;;;;;
B;090;894263;91;20020916 14:02;;;112;VIMIERA RD;EASTWOOD;2122;1005;M;20020712;20020823;720000;A;R;RESIDENCE;;EC;;;8900538;
C;090;894263;91;20020916 14:02;2//519304;
D;090;894263;91;20020916 14:02;P;;;;;;
D;090;894263;91;20020916 14:02;V;;;;;;
B;090;895044;92;20020916 14:02;;4;207;WATERLOO RD;EASTWOOD;2122;;;20020703;20020828;315000;;R;RESIDENCE;4;;;;8942195;
C;090;895044;92;20020916 14:02;4//9945;
D;090;895044;92;20020916 14:02;P;;;;;;
D;090;895044;92;20020916 14:02;V;;;;;;
D;090;895044;92;20020916 14:02;V;;;;;;
B;090;896268;93;20020916 14:02;;22;25;ASHBURN PL;GLADESVILLE;2111;;;20020513;20020627;299000;;3;HOME UNIT;22;;;;8929149;
C;090;896268;93;20020916 14:02;22//7890;
D;090;896268;93;20020916 14:02;P;;;;;;
D;090;896268;93;20020916 14:02;V;;;;;;
B;090;896630;94;20020916 14:02;;;26;WICKS RD;NORTH RYDE;2113;1548.7;M;19961109;19970110;423000;A;3;;;VL;;;2767740;
C;090;896630;94;20020916 14:02;1, 2, 3, 4, CP//SP 58530;
D;090;896630;94;20020916 14:02;P;;;;;;
B;090;2860111;95;20020916 14:02;;;;;;;;;20020702;20020827;400000;;R;RESIDENCE;14;;;;8923095;
C;090;2860111;95;20020916 14:02;14//SP 64573;
D;090;2860111;95;20020916 14:02;P;;;;;;
D;090;2860111;95;20020916 14:02;V;;;;;;
D;090;2860111;95;20020916 14:02;V;;;;;;
B;090;2891904;96;20020916 14:02;;;31;BOOTH ST;EASTWOOD;2122;608.7;M;20010726;20020807;335000;A;V;VACANT LAND;;EB;;;8919957;
C;090;2891904;96;20020916 14:02;4//1038632;
D;090;2891904;96;20020916 14:02;P;;;;;;
D;090;2891904;96;20020916 14:02;V;;;;;;
B;090;2891904;97;20020916 14:02;;;31;BOOTH ST;EASTWOOD;2122;608.7;M;20020620;20020807;455000;A;V;VACANT LAND;;EB;;;8919958;
C;090;2891904;97;20020916 14:02;4//1038632;
D;090;2891904;97;20020916 14:02;P;;;;;;
D;090;2891904;97;20020916 14:02;P;;;;;;
D;090;2891904;97;20020916 14:02;V;;;;;;
B;090;2895295;98;20020916 14:02;;;37;RUTLEDGE ST;EASTWOOD;2122;1086;M;19990525;19990721;651000;A;3;;;EX;;;6162735;
C;090;2895295;98;20020916 14:02;3//862055 20//867888;
D;090;2895295;98;20020916 14:02;P;;;;;;
D;090;2895295;98;20020916 14:02;P;;;;;;
D;090;2895295;98;20020916 14:02;P;;;;;;
B;090;857958;99;20020916 14:02;;7;37 A;ABUKLEA RD;MARSFIELD;2122;;;20020620;20020718;390000;;R;RESIDENCE;7;;;;8918318;
C;090;857958;99;20020916 14:02;7//SP 68085;
D;090;857958;99;20020916 14:02;P;;;;;;
D;090;857958;99;20020916 14:02;V;;;;;;
B;090;2917350;100;20020916 14:02;;;77;SHAFTSBURY RD;DENISTONE;2114;378.8;M;20020602;20020722;492000;;R;RESIDENCE;;;;;8919551;
C;090;2917350;100;20020916 14:02;5702//1042161;
D;090;2917350;100;20020916 14:02;P;;;;;;
D;090;2917350;100;20020916 14:02;P;;;;;;
D;090;2917350;100;20020916 14:02;V;;;;;;
B;090;859885;101;20020916 14:02;;35;;BALACLAVA RD;EASTWOOD;2122;;;20020319;20020830;577000;;R;RESIDENCE;35;;;;8931626;
C;090;859885;101;20020916 14:02;35//68271;
D;090;859885;101;20020916 14:02;P;;;;;;
D;090;859885;101;20020916 14:02;P;;;;;;
D;090;859885;101;20020916 14:02;V;;;;;;
B;090;859885;102;20020916 14:02;;6;;BALACLAVA RD;EASTWOOD;2122;;;20020225;20020809;545000;;R;RESIDENCE;6;;;;8908459;
C;090;859885;102;20020916 14:02;6//68271;
D;090;859885;102;20020916 14:02;P;;;;;;
D;090;859885;102;20020916 14:02;V;;;;;;
B;090;890598;103;20020916 14:02;;1;28;STEWART ST;EASTWOOD;2122;;;20020225;20020826;506256;;R;RESIDENCE;1;;;;8931972;
C;090;890598;103;20020916 14:02;1//SP 68544;
D;090;890598;103;20020916 14:02;P;;;;;;
D;090;890598;103;20020916 14:02;P;;;;;;
D;090;890598;103;20020916 14:02;V;;;;;;
D;090;890598;103;20020916 14:02;V;;;;;;
D;090;890598;103;20020916 14:02;V;;;;;;
B;090;886846;104;20020916 14:02;;3;262;QUARRY RD;RYDE;2112;;;20020722;20020902;355000;;R;RESIDENCE;3;;;;8927512;
C;090;886846;104;20020916 14:02;3//SP 67909;
D;090;886846;104;20020916 14:02;P;;;;;;
D;090;886846;104;20020916 14:02;V;;;;;;
B;090;886846;105;20020916 14:02;;6;262;QUARRY RD;RYDE;2112;;;20020419;20020826;355000;;R;RESIDENCE;6;;;;8921582;
C;090;886846;105;20020916 14:02;6//SP 67909;
D;090;886846;105;20020916 14:02;P;;;;;;
D;090;886846;105;20020916 14:02;V;;;;;;
B;090;886846;106;20020916 14:02;;7;262;QUARRY RD;RYDE;2112;;;20020614;20020827;375000;;R;RESIDENCE;7;;;;8914952;
C;090;886846;106;20020916 14:02;7//SP 67909;
D;090;886846;106;20020916 14:02;P;;;;;;
D;090;886846;106;20020916 14:02;P;;;;;;
D;090;886846;106;20020916 14:02;V;;;;;;
B;090;;107;20020916 14:02;;;;;EASTWOOD;2122;;;20020219;20020823;470000;;R;RESIDENCE;3;;;;8906949;
C;090;;107;20020916 14:02;3//SP 68510;
D;090;;107;20020916 14:02;P;;;;;;
D;090;;107;20020916 14:02;P;;;;;;
D;090;;107;20020916 14:02;V;;;;;;
B;090;;108;20020916 14:02;;;;;EASTWOOD;2122;;;20020326;20020828;467000;;R;RESIDENCE;6;;;;8930186;
C;090;;108;20020916 14:02;6//SP 68510;
D;090;;108;20020916 14:02;P;;;;;;
D;090;;108;20020916 14:02;V;;;;;;
B;090;;109;20020916 14:02;;;;;EASTWOOD;2122;;;20020222;20020823;455000;;R;RESIDENCE;7;;;;8936616;
C;090;;109;20020916 14:02;7//SP 68510;
D;090;;109;20020916 14:02;P;;;;;;
D;090;;109;20020916 14:02;P;;;;;;
D;090;;109;20020916 14:02;V;;;;;;
Z;536;109;109;316;
