A;698;20031002 11:19;PDANN;
D;698;3026928;77;20031002 11:19;V;;;;;;
B;698;3026929;78;20031002 11:19;;;L 2;WARRAL RD;WEST TAMWORTH;2340;42.11;H;20030721;20030818;190500;;V;VACANT LAND;;;;0;9934890;
C;698;3026929;78;20031002 11:19;2//1048145;
D;698;3026929;78;20031002 11:19;P;;;;;;
D;698;3026929;78;20031002 11:19;P;;;;;;
D;698;3026929;78;20031002 11:19;V;;;;;;
B;698;3028015;79;20031002 11:19;RMB 504C;;;BURGMANN'S LANE;SOUTH TAMWORTH;2340;4.835;H;20030411;20030711;290000;;R;RESIDENCE;;;;0;9831713;
C;698;3028015;79;20031002 11:19;4111//1053377;
D;698;3028015;79;20031002 11:19;P;;;;;;
D;698;3028015;79;20031002 11:19;P;;;;;;
D;698;3028015;79;20031002 11:19;V;;;;;;
D;698;3028015;79;20031002 11:19;V;;;;;;
Z;383;79;79;223;
