A;171;20020902 14:50;PDANN;
B;171;1818473;74;20020902 14:50;;;51;JOHN ROBB WAY;CUDGEN;2487;684.5;M;20020725;20020816;213000;A;R;RESIDENCE;;JE;;;8902213;
C;171;1818473;74;20020902 14:50;52//792161;
D;171;1818473;74;20020902 14:50;P;;;;;;
D;171;1818473;74;20020902 14:50;P;;;;;;
D;171;1818473;74;20020902 14:50;V;;;;;;
D;171;1818473;74;20020902 14:50;V;;;;;;
B;171;1818539;75;20020902 14:50;;;42;JOHN ROBB WAY;CUDGEN;2487;849.7;M;20020628;20020715;230000;A;R;RESIDENCE;;JE;;;8896040;
C;171;1818539;75;20020902 14:50;83//792161;
D;171;1818539;75;20020902 14:50;P;;;;;;
D;171;1818539;75;20020902 14:50;P;;;;;;
D;171;1818539;75;20020902 14:50;V;;;;;;
B;171;1818554;76;20020902 14:50;;;;JOHN ROBB WAY;CUDGEN;2487;800.1;M;20020709;20020725;220100;A;R;RESIDENCE;;JE;AC;;8869000;
C;171;1818554;76;20020902 14:50;201//803329;
D;171;1818554;76;20020902 14:50;P;;;;;;
D;171;1818554;76;20020902 14:50;P;;;;;;
D;171;1818554;76;20020902 14:50;V;;;;;;
B;171;1818826;77;20020902 14:50;;3;98;KEITH COMPTON DR;TWEED HEADS;2485;;;20020708;20020816;322000;;R;RESIDENCE;3;;;;8874222;
C;171;1818826;77;20020902 14:50;3//33793;
D;171;1818826;77;20020902 14:50;P;;;;;;
D;171;1818826;77;20020902 14:50;P;;;;;;
D;171;1818826;77;20020902 14:50;V;;;;;;
B;171;1818826;78;20020902 14:50;;37;98;KEITH COMPTON DR;TWEED HEADS;2485;;;20020722;20020815;225000;;R;RESIDENCE;37;;;;8887692;
C;171;1818826;78;20020902 14:50;37//34549;
D;171;1818826;78;20020902 14:50;P;;;;;;
D;171;1818826;78;20020902 14:50;V;;;;;;
B;171;1818942;79;20020902 14:50;;;213;KENNEDY DR;TWEED HEADS;2485;866.3;M;20020723;20020726;147000;A;R;RESIDENCE;;NM;AC;;8884388;
C;171;1818942;79;20020902 14:50;15//22924;
D;171;1818942;79;20020902 14:50;P;;;;;;
D;171;1818942;79;20020902 14:50;V;;;;;;
D;171;1818942;79;20020902 14:50;V;;;;;;
B;171;1819117;80;20020902 14:50;;;51;KENNEDY DR;TWEED HEADS;2485;1012;M;20020522;20020705;360000;A;R;RESIDENCE;;KG;AC;;8831232;
C;171;1819117;80;20020902 14:50;2/1/10803;
D;171;1819117;80;20020902 14:50;P;;;;;;
D;171;1819117;80;20020902 14:50;P;;;;;;
D;171;1819117;80;20020902 14:50;P;;;;;;
D;171;1819117;80;20020902 14:50;V;;;;;;
B;171;1819237;81;20020902 14:50;;;116;KENNEDY DR;TWEED HEADS;2485;1132;M;20020716;20020815;200000;A;V;VACANT LAND;;NM;;;8886138;
C;171;1819237;81;20020902 14:50;4//392571;
D;171;1819237;81;20020902 14:50;P;;;;;;
D;171;1819237;81;20020902 14:50;V;;;;;;
B;171;1819311;82;20020902 14:50;;;148;KENNEDY DR;TWEED HEADS;2485;1315;M;20020419;20020709;820000;A;3;TOWNHOUSES;;NM;XA;;8883133;
C;171;1819311;82;20020902 14:50;2//240260;
D;171;1819311;82;20020902 14:50;P;;;;;;
D;171;1819311;82;20020902 14:50;V;;;;;;
B;171;1819371;83;20020902 14:50;;2;198;KENNEDY DR;TWEED HEADS;2485;;;20020709;20020816;90000;;R;RESIDENCE;2;;;;8895036;
C;171;1819371;83;20020902 14:50;2//SP 34796;
D;171;1819371;83;20020902 14:50;P;;;;;;
D;171;1819371;83;20020902 14:50;V;;;;;;
D;171;1819371;83;20020902 14:50;V;;;;;;
B;171;1819371;84;20020902 14:50;;10;198;KENNEDY DR;TWEED HEADS;2485;;;20020620;20020712;120000;;R;RESIDENCE;10;;;;8870609;
C;171;1819371;84;20020902 14:50;10//SP 34796;
D;171;1819371;84;20020902 14:50;P;;;;;;
D;171;1819371;84;20020902 14:50;P;;;;;;
D;171;1819371;84;20020902 14:50;V;;;;;;
B;171;1819478;85;20020902 14:50;;;10;KERRY CT;BANORA POINT;2486;790.8;M;20020703;20020806;70000;A;V;VACANT LAND;;HQ;AV;;8864218;
C;171;1819478;85;20020902 14:50;33//875952;
D;171;1819478;85;20020902 14:50;P;;;;;;
D;171;1819478;85;20020902 14:50;V;;;;;;
B;171;1819587;86;20020902 14:50;;1;;KILDARE DR;BANORA POINT;2486;;;20020618;20020718;130000;;R;RESIDENCE;1;;;;8866929;
C;171;1819587;86;20020902 14:50;1//58552;
D;171;1819587;86;20020902 14:50;P;;;;;;
D;171;1819587;86;20020902 14:50;P;;;;;;
D;171;1819587;86;20020902 14:50;V;;;;;;
B;171;1819679;87;20020902 14:50;;;46;KIMBERLEY CCT;BANORA POINT;2486;503.8;M;20020621;20020722;240000;A;R;RESIDENCE;;HQ;AC;;8806704;
C;171;1819679;87;20020902 14:50;177//880249;
D;171;1819679;87;20020902 14:50;P;;;;;;
D;171;1819679;87;20020902 14:50;P;;;;;;
D;171;1819679;87;20020902 14:50;V;;;;;;
D;171;1819679;87;20020902 14:50;V;;;;;;
B;171;1820319;88;20020902 14:50;;;24;KIRKWOOD RD;TWEED HEADS SOUTH;2486;809.4;M;20020424;20020524;175000;A;R;RESIDENCE;;KJ;AC;;8814460;
C;171;1820319;88;20020902 14:50;22//23659;
D;171;1820319;88;20020902 14:50;P;;;;;;
D;171;1820319;88;20020902 14:50;P;;;;;;
D;171;1820319;88;20020902 14:50;V;;;;;;
D;171;1820319;88;20020902 14:50;V;;;;;;
B;171;1820544;89;20020902 14:50;;;28;KYOGLE RD;BRAY PARK;2484;3067;M;20020506;20020605;73000;A;R;RESIDENCE;;JR;;;8893017;
C;171;1820544;89;20020902 14:50;4//19355;
D;171;1820544;89;20020902 14:50;P;;;;;;
D;171;1820544;89;20020902 14:50;V;;;;;;
B;171;1820696;90;20020902 14:50;;;3425;KYOGLE RD;MOUNT BURRELL;2484;5.449;H;20020717;20020816;220000;R;3;FARM.RURAL;;RR;RR;;8881160;
C;171;1820696;90;20020902 14:50;5//612876;
D;171;1820696;90;20020902 14:50;P;;;;;;
D;171;1820696;90;20020902 14:50;V;;;;;;
D;171;1820696;90;20020902 14:50;V;;;;;;
B;171;1820765;91;20020902 14:50;;;;KYOGLE RD;UKI;2484;581.7;M;20020710;20020809;155000;A;R;RESIDENCE;;ME;AC;;8878629;
C;171;1820765;91;20020902 14:50;1//661876;
D;171;1820765;91;20020902 14:50;P;;;;;;
D;171;1820765;91;20020902 14:50;P;;;;;;
D;171;1820765;91;20020902 14:50;V;;;;;;
B;171;1821219;92;20020902 14:50;BANORA POINT RETIREMENT VILL;5;57;LEISURE DR;BANORA POINT;2486;;;20020719;20020731;164000;;R;RESIDENCE;5;;;;8893721;
C;171;1821219;92;20020902 14:50;5//SP 42960;
D;171;1821219;92;20020902 14:50;P;;;;;;
D;171;1821219;92;20020902 14:50;V;;;;;;
B;171;1821313;93;20020902 14:50;"TANDARRA";5;85;LEISURE DR;BANORA POINT;2486;;;20020716;20020809;146500;;R;RESIDENCE;5;;;;8880699;
C;171;1821313;93;20020902 14:50;5//42696;
D;171;1821313;93;20020902 14:50;P;;;;;;
D;171;1821313;93;20020902 14:50;V;;;;;;
D;171;1821313;93;20020902 14:50;V;;;;;;
B;171;1821455;94;20020902 14:50;;;;ELSIE ST;BANORA POINT;2486;247.7;M;20020723;20020801;144000;A;R;RESIDENCE;;HM;AC;;8864192;
C;171;1821455;94;20020902 14:50;35//285117;
D;171;1821455;94;20020902 14:50;P;;;;;;
D;171;1821455;94;20020902 14:50;P;;;;;;
D;171;1821455;94;20020902 14:50;V;;;;;;
B;171;1821686;95;20020902 14:50;;;10;LOCHLOMOND DR;BANORA POINT;2486;1051;M;20020603;20020725;383500;A;R;RESIDENCE;;HQ;;;8894032;
C;171;1821686;95;20020902 14:50;226//846248;
D;171;1821686;95;20020902 14:50;P;;;;;;
D;171;1821686;95;20020902 14:50;P;;;;;;
D;171;1821686;95;20020902 14:50;V;;;;;;
D;171;1821686;95;20020902 14:50;V;;;;;;
B;171;1822190;96;20020902 14:50;;;94;MCLEOD ST;CONDONG;2484;399.6;M;20020701;20020801;120000;A;R;RESIDENCE;;JS;AC;;8855590;
C;171;1822190;96;20020902 14:50;4/2/5119;
D;171;1822190;96;20020902 14:50;P;;;;;;
D;171;1822190;96;20020902 14:50;V;;;;;;
D;171;1822190;96;20020902 14:50;V;;;;;;
B;171;1822312;97;20020902 14:50;;1;17;MCPHERSON CT;MURWILLUMBAH;2484;;;20020703;20020816;104000;;R;RESIDENCE;1;;;;8882424;
C;171;1822312;97;20020902 14:50;1//45144;
D;171;1822312;97;20020902 14:50;P;;;;;;
D;171;1822312;97;20020902 14:50;V;;;;;;
B;171;1822312;98;20020902 14:50;;2;17;MCPHERSON CT;MURWILLUMBAH;2484;;;20020703;20020812;96500;;R;RESIDENCE;2;;;;8882434;
C;171;1822312;98;20020902 14:50;2//45144;
D;171;1822312;98;20020902 14:50;P;;;;;;
D;171;1822312;98;20020902 14:50;V;;;;;;
D;171;1822312;98;20020902 14:50;V;;;;;;
B;171;1822315;99;20020902 14:50;;1;19;MCPHERSON CT;MURWILLUMBAH;2484;;;20020604;20020708;94000;;R;RESIDENCE;1;;;;8857951;
C;171;1822315;99;20020902 14:50;1//45146;
D;171;1822315;99;20020902 14:50;P;;;;;;
D;171;1822315;99;20020902 14:50;V;;;;;;
D;171;1822315;99;20020902 14:50;V;;;;;;
B;171;1822775;100;20020902 14:50;;;26;MARGARET ST;TWEED HEADS;2485;631.5;M;20020705;20020806;290000;A;R;RESIDENCE;;KG;AC;;8864660;
C;171;1822775;100;20020902 14:50;1//569984;
D;171;1822775;100;20020902 14:50;P;;;;;;
D;171;1822775;100;20020902 14:50;P;;;;;;
D;171;1822775;100;20020902 14:50;V;;;;;;
D;171;1822775;100;20020902 14:50;V;;;;;;
D;171;1822775;100;20020902 14:50;V;;;;;;
B;171;1822784;101;20020902 14:50;;5;5;MARGARET ST;TWEED HEADS;2485;;;20020523;20020621;197500;;R;RESIDENCE;5;;;;8862185;
C;171;1822784;101;20020902 14:50;5//36775;
D;171;1822784;101;20020902 14:50;P;;;;;;
D;171;1822784;101;20020902 14:50;V;;;;;;
B;171;1822804;102;20020902 14:50;;6;17;MARGARET ST;TWEED HEADS;2485;;;20020702;20020814;138000;;3;HOME UNIT;6;;;;8897794;
C;171;1822804;102;20020902 14:50;6//34250;
D;171;1822804;102;20020902 14:50;P;;;;;;
D;171;1822804;102;20020902 14:50;P;;;;;;
D;171;1822804;102;20020902 14:50;V;;;;;;
D;171;1822804;102;20020902 14:50;V;;;;;;
B;171;1824084;103;20020902 14:50;;;;MITCHELL ST;UKI;2484;1154;M;20020618;20020717;48000;A;V;VACANT LAND;;ME;AV;;8851139;
C;171;1824084;103;20020902 14:50;2//582784;
D;171;1824084;103;20020902 14:50;P;;;;;;
D;171;1824084;103;20020902 14:50;P;;;;;;
D;171;1824084;103;20020902 14:50;V;;;;;;
B;171;1824330;104;20020902 14:50;;2;1;MORLEY ST;TWEED HEADS WEST;2485;;;20020225;20020327;68000;;R;RESIDENCE;2;;;;8863381;
C;171;1824330;104;20020902 14:50;2//9095;
D;171;1824330;104;20020902 14:50;P;;;;;;
D;171;1824330;104;20020902 14:50;P;;;;;;
D;171;1824330;104;20020902 14:50;V;;;;;;
D;171;1824330;104;20020902 14:50;V;;;;;;
B;171;1824330;105;20020902 14:50;;4;1;MORLEY ST;TWEED HEADS WEST;2485;;;20020225;20020327;70000;;R;RESIDENCE;4;;;;8863382;
C;171;1824330;105;20020902 14:50;4//9095;
D;171;1824330;105;20020902 14:50;P;;;;;;
D;171;1824330;105;20020902 14:50;P;;;;;;
D;171;1824330;105;20020902 14:50;V;;;;;;
D;171;1824330;105;20020902 14:50;V;;;;;;
B;171;1824668;106;20020902 14:50;;2;15;MUIRFIELD PL;BANORA POINT;2486;;;20020722;20020813;250000;;3;UNIT;2;;;;8881100;
C;171;1824668;106;20020902 14:50;2//SP 63622;
D;171;1824668;106;20020902 14:50;P;;;;;;
D;171;1824668;106;20020902 14:50;P;;;;;;
D;171;1824668;106;20020902 14:50;V;;;;;;
B;171;1824680;107;20020902 14:50;;;7;MURPHYS RD;KINGSCLIFF;2487;1012;M;20020219;20020605;1549500;A;R;RESIDENCE;;KQ;AC;;8814527;
C;171;1824680;107;20020902 14:50;352//755701;
D;171;1824680;107;20020902 14:50;P;;;;;;
D;171;1824680;107;20020902 14:50;V;;;;;;
B;171;1824754;108;20020902 14:50;;;165;MURWILLUMBAH ST;MURWILLUMBAH;2484;695.6;M;20020701;20020801;185000;A;3;FARM/RURAL;;JM;AC;;8868309;
C;171;1824754;108;20020902 14:50;6//20198;
D;171;1824754;108;20020902 14:50;P;;;;;;
D;171;1824754;108;20020902 14:50;V;;;;;;
B;171;1824877;109;20020902 14:50;;;1;MYEERIMBA PDE;TWEED HEADS WEST;2485;632.3;M;20020712;20020807;175000;A;R;RESIDENCE;;NE;AC;;8846333;
C;171;1824877;109;20020902 14:50;52//32024;
D;171;1824877;109;20020902 14:50;P;;;;;;
D;171;1824877;109;20020902 14:50;P;;;;;;
D;171;1824877;109;20020902 14:50;V;;;;;;
B;171;1824977;110;20020902 14:50;;2;30;NANDINA TCE;BANORA POINT;2486;;;20020704;20020806;169000;;3;DUPLEX;2;;;;8871663;
C;171;1824977;110;20020902 14:50;2//46231;
D;171;1824977;110;20020902 14:50;P;;;;;;
D;171;1824977;110;20020902 14:50;V;;;;;;
B;171;1824995;111;20020902 14:50;;;;NAPONYAH RD;TERRANORA;2486;4609;M;20020523;20020621;65000;R;3;;;RB;RV;;8794201;
C;171;1824995;111;20020902 14:50;85//829141;
D;171;1824995;111;20020902 14:50;P;;;;;;
D;171;1824995;111;20020902 14:50;P;;;;;;
D;171;1824995;111;20020902 14:50;V;;;;;;
B;171;1825122;112;20020902 14:50;;;586;NOBBYS CREEK RD;NOBBYS CREEK;2484;2.428;H;20020528;20020528;138000;R;R;RESIDENCE;;RE;RRI;;8837125;
C;171;1825122;112;20020902 14:50;2//593906;
D;171;1825122;112;20020902 14:50;P;;;;;;
D;171;1825122;112;20020902 14:50;P;;;;;;
D;171;1825122;112;20020902 14:50;V;;;;;;
D;171;1825122;112;20020902 14:50;V;;;;;;
B;171;1825124;113;20020902 14:50;;;;NOBBYS CREEK RD;NOBBYS CREEK;2484;40;H;20020409;20020507;280000;R;R;RESIDENCE;;TB;RF;;8860504;
C;171;1825124;113;20020902 14:50;22//882260;
D;171;1825124;113;20020902 14:50;P;;;;;;
D;171;1825124;113;20020902 14:50;V;;;;;;
B;171;1825968;114;20020902 14:50;;;138;OPHIR GLEN RD;UPPER BURRINGBAR;2483;3.046;H;20020625;20020715;270000;R;R;RESIDENCE;;RB;RR;;8826093;
C;171;1825968;114;20020902 14:50;1//602509;
D;171;1825968;114;20020902 14:50;P;;;;;;
D;171;1825968;114;20020902 14:50;V;;;;;;
D;171;1825968;114;20020902 14:50;V;;;;;;
B;171;1826033;115;20020902 14:50;;;;ORIOLE LANE;KINGSCLIFF;2487;600;M;20020603;20020718;330000;A;R;RESIDENCE;;JA;AC;;8866213;
C;171;1826033;115;20020902 14:50;61//879147;
D;171;1826033;115;20020902 14:50;P;;;;;;
D;171;1826033;115;20020902 14:50;P;;;;;;
D;171;1826033;115;20020902 14:50;V;;;;;;
D;171;1826033;115;20020902 14:50;V;;;;;;
B;171;1826125;116;20020902 14:50;"KIRRA GROVE";177;;OURIMBAH RD;TWEED HEADS;2485;;;20020612;20020808;135000;;R;RESIDENCE;177;;;;8878594;
C;171;1826125;116;20020902 14:50;177//38072;
D;171;1826125;116;20020902 14:50;P;;;;;;
D;171;1826125;116;20020902 14:50;V;;;;;;
B;171;1826125;117;20020902 14:50;"KIRRA GROVE";145;;OURIMBAH RD;TWEED HEADS;2485;;;20020415;20020424;120000;;R;RESIDENCE;145;;;;8892607;
C;171;1826125;117;20020902 14:50;145//38072;
D;171;1826125;117;20020902 14:50;P;;;;;;
D;171;1826125;117;20020902 14:50;V;;;;;;
B;171;1826749;118;20020902 14:50;;;55;OYSTER POINT RD;BANORA POINT;2486;784.1;M;20020604;20020715;115000;A;V;VACANT LAND;;HL;AV;;8814067;
C;171;1826749;118;20020902 14:50;52//29292;
D;171;1826749;118;20020902 14:50;P;;;;;;
D;171;1826749;118;20020902 14:50;P;;;;;;
D;171;1826749;118;20020902 14:50;V;;;;;;
D;171;1826749;118;20020902 14:50;V;;;;;;
B;171;1826863;119;20020902 14:50;;;6092;PACIFIC HWY E;BURRINGBAR;2483;916.9;M;20020506;20020624;155000;A;R;RESIDENCE;;MG;AC;;8820989;
C;171;1826863;119;20020902 14:50;B//408782;
D;171;1826863;119;20020902 14:50;P;;;;;;
D;171;1826863;119;20020902 14:50;P;;;;;;
D;171;1826863;119;20020902 14:50;V;;;;;;
D;171;1826863;119;20020902 14:50;V;;;;;;
B;171;1826933;120;20020902 14:50;;;458;PACIFIC HWY E;MURWILLUMBAH;2484;461.6;M;20020613;20020627;105000;A;R;RESIDENCE;;JS;AC;;8809961;
C;171;1826933;120;20020902 14:50;3//19428;
D;171;1826933;120;20020902 14:50;P;;;;;;
D;171;1826933;120;20020902 14:50;V;;;;;;
B;171;1827240;121;20020902 14:50;;;;CHINDERAH BAY DR;CHINDERAH;2487;5046;M;20020312;20020625;520000;B;V;VACANT LAND;;BH;;;8886736;
C;171;1827240;121;20020902 14:50;22, 23//24164;
D;171;1827240;121;20020902 14:50;P;;;;;;
D;171;1827240;121;20020902 14:50;V;;;;;;
B;171;1827949;122;20020902 14:50;;;;PARKWOOD PL;TERRANORA;2486;4000;M;20020722;20020821;400000;R;R;RESIDENCE;;RB;RR;;8887433;
C;171;1827949;122;20020902 14:50;3//793031;
D;171;1827949;122;20020902 14:50;P;;;;;;
D;171;1827949;122;20020902 14:50;P;;;;;;
D;171;1827949;122;20020902 14:50;V;;;;;;
B;171;1827956;123;20020902 14:50;;;9;PARRY ST;TWEED HEADS SOUTH;2486;;;20020521;20020628;228500;A;R;RESIDENCE;;KJ;;;8893009;
C;171;1827956;123;20020902 14:50;13/1/11478;
D;171;1827956;123;20020902 14:50;P;;;;;;
D;171;1827956;123;20020902 14:50;V;;;;;;
D;171;1827956;123;20020902 14:50;V;;;;;;
B;171;1827963;124;20020902 14:50;;2;6;PARRY ST;TWEED HEADS SOUTH;2486;;;20020716;20020809;139000;;R;RESIDENCE;2;;;;8878556;
C;171;1827963;124;20020902 14:50;2//20284;
D;171;1827963;124;20020902 14:50;P;;;;;;
D;171;1827963;124;20020902 14:50;V;;;;;;
B;171;1828127;125;20020902 14:50;;5;22;PEARL ST;TWEED HEADS;2485;;;20020213;20020730;103000;;R;RESIDENCE;5;;;;8877226;
C;171;1828127;125;20020902 14:50;5//31137;
D;171;1828127;125;20020902 14:50;P;;;;;;
D;171;1828127;125;20020902 14:50;P;;;;;;
D;171;1828127;125;20020902 14:50;P;;;;;;
D;171;1828127;125;20020902 14:50;V;;;;;;
B;171;1828291;126;20020902 14:50;;;68;PENINSULA DR;BILAMBIL HEIGHTS;2486;613.4;M;20020703;20020717;180000;A;V;VACANT LAND;;NF;AV;;8867653;
C;171;1828291;126;20020902 14:50;179//31041;
D;171;1828291;126;20020902 14:50;P;;;;;;
D;171;1828291;126;20020902 14:50;P;;;;;;
D;171;1828291;126;20020902 14:50;V;;;;;;
D;171;1828291;126;20020902 14:50;V;;;;;;
B;171;1828354;127;20020902 14:50;;;131;PENINSULA DR;BILAMBIL HEIGHTS;2486;632.3;M;20020516;20020628;340000;A;R;RESIDENCE;;NF;AC;;8807966;
C;171;1828354;127;20020902 14:50;444//31998;
D;171;1828354;127;20020902 14:50;P;;;;;;
D;171;1828354;127;20020902 14:50;P;;;;;;
D;171;1828354;127;20020902 14:50;V;;;;;;
D;171;1828354;127;20020902 14:50;V;;;;;;
B;171;1828742;128;20020902 14:50;;;783;PIGGABEEN RD;TWEED HEADS;2485;1.633;H;20020518;20020717;360000;R;R;RESIDENCE;;RB;RR;;8798615;
C;171;1828742;128;20020902 14:50;1//614101;
D;171;1828742;128;20020902 14:50;P;;;;;;
D;171;1828742;128;20020902 14:50;V;;;;;;
D;171;1828742;128;20020902 14:50;V;;;;;;
B;171;1828765;129;20020902 14:50;;;36;PIMBLE VALLEY RD;CRABBES CREEK;2483;2.046;H;20020620;20020719;390000;R;R;RESIDENCE;;RB;RR;;8825660;
C;171;1828765;129;20020902 14:50;1//807334;
D;171;1828765;129;20020902 14:50;P;;;;;;
D;171;1828765;129;20020902 14:50;P;;;;;;
D;171;1828765;129;20020902 14:50;V;;;;;;
B;171;1828843;130;20020902 14:50;;1;11;PIONEER PDE;BANORA POINT;2486;;;20020624;20020802;170000;;R;RESIDENCE;1;;;;8892119;
C;171;1828843;130;20020902 14:50;1//21597;
D;171;1828843;130;20020902 14:50;P;;;;;;
D;171;1828843;130;20020902 14:50;V;;;;;;
B;171;1829066;131;20020902 14:50;;;44;POINCIANA AVE;BOGANGAR;2488;613.4;M;20020523;20020614;213834;A;R;RESIDENCE;;JF;AC;;8821672;
C;171;1829066;131;20020902 14:50;286//241368;
D;171;1829066;131;20020902 14:50;P;;;;;;
D;171;1829066;131;20020902 14:50;P;;;;;;
D;171;1829066;131;20020902 14:50;V;;;;;;
B;171;1829188;132;20020902 14:50;;;79;POTTSVILLE RD;MOOBALL;2483;2.641;H;20020419;20020717;360000;R;R;RESIDENCE;;RB;RR;;8883629;
C;171;1829188;132;20020902 14:50;7, 9//820055;
D;171;1829188;132;20020902 14:50;P;;;;;;
D;171;1829188;132;20020902 14:50;V;;;;;;
D;171;1829188;132;20020902 14:50;V;;;;;;
B;171;1829194;133;20020902 14:50;;;315;POTTSVILLE RD;SLEEPY HOLLOW;2483;16.82;H;20020607;20020708;375000;R;R;RESIDENCE;;RQ;RR;;8850103;
C;171;1829194;133;20020902 14:50;2//740293;
D;171;1829194;133;20020902 14:50;P;;;;;;
D;171;1829194;133;20020902 14:50;V;;;;;;
B;171;1829818;134;20020902 14:50;;3;14;RECREATION ST;TWEED HEADS;2485;;;20020626;20020724;142000;;R;RESIDENCE;3;;;;8876834;
C;171;1829818;134;20020902 14:50;3//39890;
D;171;1829818;134;20020902 14:50;P;;;;;;
D;171;1829818;134;20020902 14:50;P;;;;;;
D;171;1829818;134;20020902 14:50;V;;;;;;
B;171;1829841;135;20020902 14:50;;5;2;RECREATION ST;TWEED HEADS;2485;;;20020704;20020805;159000;;R;RESIDENCE;5;;;;8860162;
C;171;1829841;135;20020902 14:50;5//SP 45881;
D;171;1829841;135;20020902 14:50;P;;;;;;
D;171;1829841;135;20020902 14:50;V;;;;;;
D;171;1829841;135;20020902 14:50;V;;;;;;
B;171;1830764;136;20020902 14:50;;;5;ROSE ST;TWEED HEADS WEST;2485;543.8;M;20020417;20020628;135000;A;R;RESIDENCE;;NM;AC;;8858718;
C;171;1830764;136;20020902 14:50;3//102959;
D;171;1830764;136;20020902 14:50;P;;;;;;
D;171;1830764;136;20020902 14:50;V;;;;;;
D;171;1830764;136;20020902 14:50;V;;;;;;
B;171;1831061;137;20020902 14:50;;;3;SAMUEL CT;MURWILLUMBAH;2484;796.8;M;20020724;20020823;37000;A;V;VACANT LAND;;LR;;;8897559;
C;171;1831061;137;20020902 14:50;46//261571;
D;171;1831061;137;20020902 14:50;P;;;;;;
D;171;1831061;137;20020902 14:50;V;;;;;;
B;171;1831071;138;20020902 14:50;;17;12;SAND ST;KINGSCLIFF;2487;;;20020426;20020524;143000;;R;RESIDENCE;17;;;;8865202;
C;171;1831071;138;20020902 14:50;17//35022;
D;171;1831071;138;20020902 14:50;P;;;;;;
D;171;1831071;138;20020902 14:50;P;;;;;;
D;171;1831071;138;20020902 14:50;V;;;;;;
B;171;1831391;139;20020902 14:50;;;60;SCENIC DR;TWEED HEADS WEST;2485;1429;M;20011206;20020107;159000;A;R;RESIDENCE;;HD;AC;;8848027;
C;171;1831391;139;20020902 14:50;136//29195;
D;171;1831391;139;20020902 14:50;P;;;;;;
D;171;1831391;139;20020902 14:50;V;;;;;;
B;171;1831653;140;20020902 14:50;;;3;SEDALIA PL;BANORA POINT;2486;798;M;20020618;20020705;70000;A;V;VACANT LAND;;HM;AV;;8866799;
C;171;1831653;140;20020902 14:50;474//785911;
D;171;1831653;140;20020902 14:50;P;;;;;;
D;171;1831653;140;20020902 14:50;P;;;;;;
D;171;1831653;140;20020902 14:50;V;;;;;;
B;171;1832062;141;20020902 14:50;;;6;SILVER ASH CT;BOGANGAR;2488;669.6;M;20020611;20020812;325000;A;3;DWELLING;;JF;AC;;8878083;
C;171;1832062;141;20020902 14:50;112//836305;
D;171;1832062;141;20020902 14:50;P;;;;;;
D;171;1832062;141;20020902 14:50;V;;;;;;
B;171;1832397;142;20020902 14:50;;;;SOLOMONS RD;MOUNT WARNING;2484;7478;M;20020625;20020802;235000;R;R;RESIDENCE;;RE;RR;;8856201;
C;171;1832397;142;20020902 14:50;4//749359;
D;171;1832397;142;20020902 14:50;P;;;;;;
D;171;1832397;142;20020902 14:50;P;;;;;;
D;171;1832397;142;20020902 14:50;V;;;;;;
D;171;1832397;142;20020902 14:50;V;;;;;;
B;171;1832477;143;20020902 14:50;;12;39;SOORLEY ST;TWEED HEADS SOUTH;2486;;;20020624;20020808;230000;;R;RESIDENCE;12;;;;8875791;
C;171;1832477;143;20020902 14:50;12//43633;
D;171;1832477;143;20020902 14:50;P;;;;;;
D;171;1832477;143;20020902 14:50;P;;;;;;
D;171;1832477;143;20020902 14:50;V;;;;;;
B;171;1832502;144;20020902 14:50;;32;5;SOORLEY ST;TWEED HEADS SOUTH;2486;;;20020803;20020814;162500;;R;RESIDENCE;32;;;;8882483;
C;171;1832502;144;20020902 14:50;32//SP 50820;
D;171;1832502;144;20020902 14:50;P;;;;;;
D;171;1832502;144;20020902 14:50;V;;;;;;
B;171;1832502;145;20020902 14:50;;47;5;SOORLEY ST;TWEED HEADS SOUTH;2486;;;20020704;20020802;179000;;R;RESIDENCE;47;;;;8885944;
C;171;1832502;145;20020902 14:50;47//SP 50820;
D;171;1832502;145;20020902 14:50;P;;;;;;
D;171;1832502;145;20020902 14:51;V;;;;;;
B;171;1832659;146;20020902 14:51;;;12;ST ANDREWS WAY;BANORA POINT;2486;700;M;20020614;20020726;270000;A;R;RESIDENCE;;HM;AC;;8878455;
C;171;1832659;146;20020902 14:51;482//785160;
D;171;1832659;146;20020902 14:51;P;;;;;;
D;171;1832659;146;20020902 14:51;V;;;;;;
D;171;1832659;146;20020902 14:51;V;;;;;;
B;171;1832671;147;20020902 14:51;;;7;STAFFORD ST;SOUTH MURWILLUMBAH;2484;588.1;M;20020614;20020715;115000;B;R;RESIDENCE;;DD;AC;;8866753;
C;171;1832671;147;20020902 14:51;4//508217;
D;171;1832671;147;20020902 14:51;P;;;;;;
D;171;1832671;147;20020902 14:51;V;;;;;;
D;171;1832671;147;20020902 14:51;V;;;;;;
B;171;1832945;148;20020902 14:51;TWIN TOWNS RESORT;48;2;STUART ST;TWEED HEADS;2485;;;20020618;20020719;472500;;3;HOME UNIT;48;;;;8867847;
C;171;1832945;148;20020902 14:51;48//SP 61136;
D;171;1832945;148;20020902 14:51;P;;;;;;
D;171;1832945;148;20020902 14:51;P;;;;;;
D;171;1832945;148;20020902 14:51;V;;;;;;
D;171;1832945;148;20020902 14:51;V;;;;;;
B;171;1833517;149;20020902 14:51;;;5;SWAGMANS WAY;TERRANORA;2486;778.4;M;20020624;20020712;239000;A;R;RESIDENCE;;MH;AC;;8872101;
C;171;1833517;149;20020902 14:51;156//846146;
D;171;1833517;149;20020902 14:51;P;;;;;;
